quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01196,-0.06775,-0.96387,0.25726,0.01648,0.6040907823044692,0.3533008723416766,0.9976825488085349,1580791529.5865998
0.01221,-0.06781,-0.96387,0.25726,0.01648,0.6040907823044692,0.3533008723416766,0.9976825488085349,1580791529.5879219
0.01239,-0.06793,-0.96387,0.25732,0.01648,0.6040907823044692,0.3533008723416766,0.9976825488085349,1580791529.591408
0.01257,-0.06818,-0.96387,0.25732,0.01648,0.6042183854799685,0.35392395392322795,0.8670498918949933,1580791529.6029649
0.01276,-0.06842,-0.96381,0.25732,0.01648,0.6042183854799685,0.35392395392322795,0.8670498918949933,1580791529.603968
0.01288,-0.06873,-0.96381,0.25726,0.01648,0.6050871489629857,0.3548752535139118,0.9928263778610769,1580791529.6100821
0.01300,-0.06909,-0.96381,0.25726,0.01648,0.6050871489629857,0.3548752535139118,0.9928263778610769,1580791529.6114728
0.01306,-0.06952,-0.96375,0.25720,0.01648,0.604438762127519,0.3559100257672433,0.9748083723475751,1580791529.620518
0.01312,-0.07001,-0.96375,0.25714,0.01648,0.604438762127519,0.3559100257672433,0.9748083723475751,1580791529.6226509
0.01312,-0.07050,-0.96375,0.25708,0.01648,0.6038250437277626,0.3545027556884659,0.9971717848237162,1580791529.634304
0.01312,-0.07098,-0.96375,0.25696,0.01648,0.6027346384865014,0.35210359370571065,0.9913031670834374,1580791529.637681
0.01306,-0.07147,-0.96368,0.25690,0.01648,0.6035695169091484,0.3520107561252096,0.9983500206815658,1580791529.645047
0.01306,-0.07178,-0.96368,0.25684,0.01648,0.6036869968066164,0.35264604298031543,0.9950510506206739,1580791529.651691
0.01300,-0.07208,-0.96368,0.25671,0.01648,0.6036869968066164,0.35264604298031543,0.9950510506206739,1580791529.65483
0.01288,-0.07233,-0.96375,0.25659,0.01648,0.6055654257260653,0.3515147089097955,0.995883205269243,1580791529.659691
0.01282,-0.07245,-0.96375,0.25647,0.01648,0.6043238754728886,0.3514477264481356,0.9979010267675926,1580791529.669367
0.01270,-0.07257,-0.96375,0.25641,0.01648,0.6043238754728886,0.3514477264481356,0.9979010267675926,1580791529.672935
0.01263,-0.07263,-0.96381,0.25629,0.01648,0.604275921384934,0.3509006499198748,0.8550783647658113,1580791529.6796749
0.01251,-0.07263,-0.96381,0.25616,0.01648,0.6042346592654126,0.3519076399953618,0.9978710948910733,1580791529.68697
0.01245,-0.07263,-0.96387,0.25604,0.01648,0.6042346592654126,0.3519076399953618,0.9978710948910733,1580791529.688554
0.01239,-0.07269,-0.96387,0.25592,0.01648,0.6042346592654126,0.3519076399953618,0.9978710948910733,1580791529.6903481
0.01227,-0.07269,-0.96393,0.25574,0.01648,0.6059036404942912,0.3523229470800814,0.9956833345923747,1580791529.695801
0.01221,-0.07275,-0.96393,0.25562,0.01648,0.6059036404942912,0.3523229470800814,0.9956833345923747,1580791529.7003012
0.01215,-0.07294,-0.96399,0.25543,0.01648,0.6061178659273626,0.3519003626196098,0.8474410371882388,1580791529.710079
0.01208,-0.07312,-0.96399,0.25531,0.01648,0.6061178659273626,0.3519003626196098,0.8474410371882388,1580791529.7114382
0.01202,-0.07330,-0.96405,0.25519,0.01648,0.6061178659273626,0.3519003626196098,0.8474410371882388,1580791529.7140281
0.01196,-0.07361,-0.96405,0.25500,0.01648,0.6075425623195911,0.3512065480738389,0.9880495018067625,1580791529.720043
0.01184,-0.07391,-0.96405,0.25488,0.01648,0.6070832421241759,0.3508347501526292,0.9938254099206384,1580791529.728406
0.01178,-0.07428,-0.96411,0.25470,0.01648,0.6070832421241759,0.3508347501526292,0.9938254099206384,1580791529.730328
0.01166,-0.07465,-0.96411,0.25458,0.01654,0.6080157872586182,0.35100746447660214,0.9946784838742091,1580791529.73708
0.01154,-0.07501,-0.96411,0.25446,0.01654,0.6080295340042822,0.35119139198153404,0.9984558289917481,1580791529.743327
0.01141,-0.07538,-0.96411,0.25427,0.01654,0.6080295340042822,0.35119139198153404,0.9984558289917481,1580791529.7481961
0.01135,-0.07562,-0.96411,0.25415,0.01654,0.6090675329562941,0.3510819768723763,0.99585495583792,1580791529.7545018
0.01129,-0.07587,-0.96417,0.25397,0.01654,0.6090675329562941,0.3510819768723763,0.99585495583792,1580791529.75898
0.01123,-0.07605,-0.96417,0.25385,0.01654,0.6097620015618396,0.35072582013066744,0.9548590300381146,1580791529.76526
0.01117,-0.07611,-0.96423,0.25366,0.01654,0.6097620015618396,0.35072582013066744,0.9548590300381146,1580791529.771435
0.01117,-0.07611,-0.96429,0.25354,0.01654,0.6098996152333129,0.3498406357564555,0.9916199224950674,1580791529.776426
0.01123,-0.07593,-0.96436,0.25336,0.01654,0.6099908729493981,0.3500906579100528,0.9967468538320251,1580791529.779634
0.01129,-0.07562,-0.96442,0.25317,0.01654,0.6099908729493981,0.3500906579100528,0.9967468538320251,1580791529.782179
0.01135,-0.07526,-0.96448,0.25293,0.01654,0.6103790983940767,0.34946431541495915,0.9814597114279092,1580791529.7858481
0.01147,-0.07483,-0.96454,0.25275,0.01654,0.6101522954033992,0.34911243742213316,0.9983601717469168,1580791529.79863
0.01160,-0.07428,-0.96466,0.25256,0.01654,0.6101184882286372,0.34971435646300164,0.9985449048558284,1580791529.802476
0.01178,-0.07367,-0.96478,0.25232,0.01654,0.6101184882286372,0.34971435646300164,0.9985449048558284,1580791529.810336
0.01202,-0.07300,-0.96490,0.25201,0.01654,0.6099496556470122,0.3494767261560654,0.9069562355664901,1580791529.814722
0.01221,-0.07233,-0.96497,0.25177,0.01654,0.6092647603256547,0.34934554726119527,0.993622803023801,1580791529.819084
0.01245,-0.07159,-0.96509,0.25153,0.01654,0.6093980173945923,0.34974574573460415,0.9977105200875952,1580791529.828177
0.01270,-0.07074,-0.96527,0.25122,0.01654,0.6093980173945923,0.34974574573460415,0.9977105200875952,1580791529.830112
0.01294,-0.07001,-0.96539,0.25098,0.01654,0.6100108185136592,0.3500488775654059,0.9960074994105295,1580791529.8346019
0.01318,-0.06927,-0.96552,0.25073,0.01654,0.6100108185136592,0.3500488775654059,0.9960074994105295,1580791529.8354728
0.01349,-0.06836,-0.96564,0.25037,0.01654,0.6100108185136592,0.3500488775654059,0.9960074994105295,1580791529.845642
0.01373,-0.06769,-0.96576,0.25012,0.01654,0.609340027326805,0.3454581807080771,0.8236272016679628,1580791529.8571892
0.01398,-0.06696,-0.96588,0.24988,0.01654,0.6086806200330918,0.34265362787074116,0.9981469272336071,1580791529.864178
0.01422,-0.06635,-0.96594,0.24963,0.01654,0.6086806200330918,0.34265362787074116,0.9981469272336071,1580791529.866287
0.01453,-0.06567,-0.96606,0.24939,0.01654,0.6092785531902647,0.34213910424271554,0.9975166255304523,1580791529.870825
0.01477,-0.06506,-0.96619,0.24915,0.01654,0.6092785531902647,0.34213910424271554,0.9975166255304523,1580791529.880012
0.01501,-0.06451,-0.96625,0.24890,0.01654,0.6084140846500593,0.3414367173380255,0.9956729214894887,1580791529.883669
0.01520,-0.06409,-0.96631,0.24872,0.01654,0.6082356779389098,0.3417963551250115,0.9930608384671349,1580791529.884823
0.01550,-0.06360,-0.96643,0.24847,0.01654,0.6082356779389098,0.3417963551250115,0.9930608384671349,1580791529.8884768
0.01569,-0.06323,-0.96649,0.24829,0.01654,0.6082356779389098,0.3417963551250115,0.9930608384671349,1580791529.894562
0.01593,-0.06293,-0.96655,0.24817,0.01654,0.6063099444539349,0.34287163084207484,0.9138968886554899,1580791529.900636
0.01611,-0.06268,-0.96661,0.24799,0.01654,0.6070387877893737,0.341508976674205,0.9972032730794359,1580791529.903664
0.01636,-0.06244,-0.96667,0.24786,0.01654,0.606024443442137,0.3416521632300097,0.9982617963176865,1580791529.911655
0.01660,-0.06219,-0.96667,0.24768,0.01654,0.606024443442137,0.3416521632300097,0.9982617963176865,1580791529.913203
0.01678,-0.06201,-0.96674,0.24762,0.01654,0.606024443442137,0.3416521632300097,0.9982617963176865,1580791529.914839
0.01703,-0.06189,-0.96674,0.24750,0.01654,0.6072953262778519,0.3431041277847723,0.998032482048162,1580791529.920525
0.01727,-0.06177,-0.96680,0.24744,0.01654,0.6072953262778519,0.3431041277847723,0.998032482048162,1580791529.92492
0.01746,-0.06165,-0.96680,0.24738,0.01654,0.6083297551985174,0.34433063009662324,0.9972070225879562,1580791529.934376
0.01770,-0.06152,-0.96680,0.24738,0.01654,0.6083297551985174,0.34433063009662324,0.9972070225879562,1580791529.936647
0.01788,-0.06146,-0.96680,0.24738,0.01654,0.6071811175703161,0.3459394285686366,0.959867957559561,1580791529.944731
0.01813,-0.06140,-0.96680,0.24744,0.01654,0.6057467985074378,0.34625343033219336,0.9946785729217037,1580791529.949879
0.01837,-0.06140,-0.96680,0.24750,0.01654,0.6073001091961168,0.34868395007609365,0.9554405479536545,1580791529.956738
0.01855,-0.06140,-0.96674,0.24756,0.01654,0.6073001091961168,0.34868395007609365,0.9554405479536545,1580791529.960599
0.01874,-0.06146,-0.96674,0.24768,0.01654,0.6060504447385916,0.3511380728986483,0.8451754339339099,1580791529.969055
0.01892,-0.06152,-0.96667,0.24780,0.01654,0.6046270507319662,0.35575850710196344,0.9955491204817515,1580791529.977757
0.01910,-0.06165,-0.96661,0.24792,0.01654,0.6046270507319662,0.35575850710196344,0.9955491204817515,1580791529.97946
0.01929,-0.06177,-0.96655,0.24811,0.01654,0.6046270507319662,0.35575850710196344,0.9955491204817515,1580791529.982851
0.01941,-0.06189,-0.96649,0.24829,0.01654,0.605235914159981,0.35773361924727387,0.9964004358851547,1580791529.988076
0.01959,-0.06207,-0.96643,0.24847,0.01654,0.605235914159981,0.35773361924727387,0.9964004358851547,1580791529.9924648
0.01971,-0.06226,-0.96637,0.24872,0.01654,0.6041630332929127,0.35715652000200604,0.9857540342536444,1580791529.995532
0.01984,-0.06244,-0.96631,0.24896,0.01654,0.6043197134505136,0.35286334422448173,0.9920250312922654,1580791530.0026681
0.01996,-0.06256,-0.96625,0.24921,0.01654,0.6043197134505136,0.35286334422448173,0.9920250312922654,1580791530.0039198
0.02008,-0.06274,-0.96613,0.24945,0.01654,0.6043197134505136,0.35286334422448173,0.9920250312922654,1580791530.008173
0.02014,-0.06287,-0.96606,0.24969,0.01654,0.6039574951445923,0.35181523368413414,0.9335026226343044,1580791530.018155
0.02020,-0.06299,-0.96600,0.25000,0.01654,0.6039574951445923,0.35181523368413414,0.9335026226343044,1580791530.020344
0.02026,-0.06311,-0.96594,0.25024,0.01654,0.6037958241611326,0.3514023914073815,0.9945810246799044,1580791530.024862
0.02032,-0.06329,-0.96582,0.25049,0.01654,0.6037958241611326,0.3514023914073815,0.9945810246799044,1580791530.026886
0.02039,-0.06348,-0.96576,0.25079,0.01654,0.6036443757767045,0.35041533376006095,0.9975349229414257,1580791530.034785
0.02045,-0.06366,-0.96564,0.25110,0.01654,0.6027749396657301,0.3503097397610423,0.9970698531311492,1580791530.03954
0.02045,-0.06390,-0.96558,0.25134,0.01654,0.6027749396657301,0.3503097397610423,0.9970698531311492,1580791530.0452359
0.02045,-0.06421,-0.96545,0.25159,0.01654,0.6049722278873684,0.35142556165716343,0.9957586319428492,1580791530.048813
0.02045,-0.06445,-0.96539,0.25189,0.01654,0.6052932440821934,0.3522963325466555,0.997837634416039,1580791530.057044
0.02039,-0.06476,-0.96533,0.25208,0.01654,0.6052932440821934,0.3522963325466555,0.997837634416039,1580791530.0657868
0.02032,-0.06500,-0.96521,0.25232,0.01654,0.6044658011305362,0.3570935706243742,0.997259137255287,1580791530.0736089
0.02026,-0.06531,-0.96515,0.25256,0.01654,0.6040118784608284,0.3576230321355972,0.9978332127450649,1580791530.081577
0.02020,-0.06561,-0.96509,0.25281,0.01654,0.6040118784608284,0.3576230321355972,0.9978332127450649,1580791530.0836961
0.02014,-0.06592,-0.96503,0.25293,0.01654,0.6038357725025577,0.35925553559574475,0.9975497103296925,1580791530.088799
0.02002,-0.06616,-0.96497,0.25317,0.01654,0.6038357725025577,0.35925553559574475,0.9975497103296925,1580791530.089962
0.01996,-0.06647,-0.96490,0.25330,0.01654,0.6038357725025577,0.35925553559574475,0.9975497103296925,1580791530.0951638
0.01984,-0.06671,-0.96484,0.25342,0.01654,0.6040923779066925,0.3597567106933337,0.9983380940964595,1580791530.099262
0.01971,-0.06702,-0.96478,0.25354,0.01654,0.6040923779066925,0.3597567106933337,0.9983380940964595,1580791530.104141
0.01959,-0.06732,-0.96472,0.25366,0.01654,0.604728231581696,0.35966286046122753,0.9965971267805146,1580791530.108093
0.01941,-0.06763,-0.96472,0.25372,0.01654,0.604728231581696,0.35966286046122753,0.9965971267805146,1580791530.1105468
0.01929,-0.06787,-0.96466,0.25378,0.01654,0.6057931867875737,0.35971265329789814,0.9964970518717295,1580791530.116478
0.01917,-0.06818,-0.96466,0.25385,0.01654,0.6057931867875737,0.35971265329789814,0.9964970518717295,1580791530.117632
0.01904,-0.06842,-0.96460,0.25391,0.01654,0.6063568230192455,0.35926151960055364,0.979295820594697,1580791530.1270459
0.01892,-0.06866,-0.96460,0.25391,0.01654,0.6063568230192455,0.35926151960055364,0.979295820594697,1580791530.128324
0.01886,-0.06885,-0.96460,0.25391,0.01654,0.6070092779898681,0.36081749635701654,0.8161524228781593,1580791530.132598
0.01874,-0.06897,-0.96460,0.25391,0.01654,0.6070092779898681,0.36081749635701654,0.8161524228781593,1580791530.1371121
0.01868,-0.06897,-0.96460,0.25391,0.01654,0.6078454957891597,0.35901693701144455,0.993433402259994,1580791530.144295
0.01868,-0.06885,-0.96460,0.25385,0.01654,0.6076696006968331,0.3591629367080197,0.995387861011465,1580791530.150305
0.01862,-0.06866,-0.96466,0.25378,0.01654,0.6092130584643449,0.35922450308524956,0.9972274441533617,1580791530.1542559
0.01862,-0.06836,-0.96466,0.25372,0.01654,0.609823907162472,0.35939128528759545,0.9979956997662313,1580791530.166571
0.01862,-0.06812,-0.96472,0.25366,0.01654,0.6133395323662038,0.3594091892384782,0.40504653241290783,1580791530.1741598
0.01862,-0.06775,-0.96472,0.25360,0.01654,0.6133395323662038,0.3594091892384782,0.40504653241290783,1580791530.176687
0.01862,-0.06757,-0.96478,0.25360,0.01654,0.610405179133215,0.34557976278936986,0.41600102617765705,1580791530.18485
0.01862,-0.06738,-0.96478,0.25354,0.01654,0.6152682635367765,0.3578388496296181,0.9234090567156333,1580791530.1918101
0.01862,-0.06732,-0.96484,0.25342,0.01654,0.6169801359318399,0.35466199518525277,0.7281058439592837,1580791530.197115
0.01862,-0.06732,-0.96484,0.25336,0.01654,0.6169801359318399,0.35466199518525277,0.7281058439592837,1580791530.1981041
0.01862,-0.06738,-0.96484,0.25336,0.01654,0.6169801359318399,0.35466199518525277,0.7281058439592837,1580791530.202983
0.01862,-0.06750,-0.96484,0.25330,0.01654,0.6148165810766664,0.33330348007369515,0.2932732014142991,1580791530.21754
0.01855,-0.06757,-0.96484,0.25323,0.01654,0.6148165810766664,0.33330348007369515,0.2932732014142991,1580791530.219826
0.01855,-0.06775,-0.96490,0.25311,0.01654,0.6123164988001957,0.32893870867453556,0.15611323045313227,1580791530.2337449
0.01849,-0.06787,-0.96490,0.25305,0.01654,0.6123164988001957,0.32893870867453556,0.15611323045313227,1580791530.235401
0.01843,-0.06805,-0.96490,0.25299,0.01654,0.612339071639516,0.3285276716610227,0.037813163544393166,1580791530.246876
0.01831,-0.06830,-0.96490,0.25293,0.01654,0.612339071639516,0.3285276716610227,0.037813163544393166,1580791530.249055
0.01825,-0.06854,-0.96490,0.25287,0.01654,0.612339071639516,0.3285276716610227,0.037813163544393166,1580791530.250112
0.01813,-0.06879,-0.96490,0.25275,0.01654,0.5846599455407041,0.30708457443339465,0.09699838469777375,1580791530.257025
0.01807,-0.06903,-0.96490,0.25269,0.01654,0.5,0.5,0.0,1580791530.263909
0.01801,-0.06934,-0.96490,0.25262,0.01654,0.5,0.5,0.0,1580791530.270775
0.01794,-0.06970,-0.96490,0.25250,0.01654,0.5,0.5,0.0,1580791530.278347
0.01788,-0.07001,-0.96490,0.25244,0.01654,0.5,0.5,0.0,1580791530.2827468
0.01782,-0.07037,-0.96490,0.25238,0.01654,0.5,0.5,0.0,1580791530.288245
0.01782,-0.07074,-0.96490,0.25226,0.01654,0.5,0.5,0.0,1580791530.2959628
0.01776,-0.07117,-0.96490,0.25220,0.01654,0.5850185049442125,0.3048806127946603,0.03938748767705431,1580791530.300988
0.01782,-0.07147,-0.96490,0.25214,0.01654,0.5850185049442125,0.3048806127946603,0.03938748767705431,1580791530.305161
0.01782,-0.07184,-0.96490,0.25208,0.01654,0.584729019861516,0.30425863438786915,0.13053645663736949,1580791530.312363
0.01788,-0.07208,-0.96484,0.25201,0.01654,0.5686251925520788,0.3041283049014887,0.09880912710949466,1580791530.3196642
0.01794,-0.07227,-0.96484,0.25195,0.01654,0.5937332307302909,0.2861653029173682,0.13896117827074062,1580791530.3257742
0.01801,-0.07239,-0.96484,0.25195,0.01654,0.5937332307302909,0.2861653029173682,0.13896117827074062,1580791530.330452
0.01813,-0.07245,-0.96484,0.25189,0.01654,0.5915612561279084,0.2867117058365618,0.12592916777511148,1580791530.3379278
0.01819,-0.07251,-0.96484,0.25189,0.01654,0.5915612561279084,0.2867117058365618,0.12592916777511148,1580791530.339486
0.01825,-0.07251,-0.96490,0.25183,0.01654,0.5915612561279084,0.2867117058365618,0.12592916777511148,1580791530.3470268
0.01825,-0.07257,-0.96490,0.25183,0.01648,0.5438523743388569,0.24654163853717548,0.20453994726337305,1580791530.354141
0.01831,-0.07257,-0.96484,0.25183,0.01648,0.5438523743388569,0.24654163853717548,0.20453994726337305,1580791530.355407
0.01831,-0.07263,-0.96484,0.25183,0.01648,0.5629567300296237,0.22044346064732234,0.15258810989958013,1580791530.363882
0.01825,-0.07281,-0.96484,0.25183,0.01648,0.5629567300296237,0.22044346064732234,0.15258810989958013,1580791530.369077
0.01825,-0.07294,-0.96484,0.25189,0.01648,0.5629567300296237,0.22044346064732234,0.15258810989958013,1580791530.370198
0.01819,-0.07318,-0.96478,0.25189,0.01648,0.5629567300296237,0.22044346064732234,0.15258810989958013,1580791530.374936
0.01813,-0.07343,-0.96478,0.25195,0.01648,0.5590091073167092,0.2091069678426689,0.20204910797675038,1580791530.378867
0.01807,-0.07385,-0.96472,0.25201,0.01648,0.5590091073167092,0.2091069678426689,0.20204910797675038,1580791530.38875
0.01801,-0.07422,-0.96466,0.25214,0.01648,0.558634578071058,0.20549174026936134,0.16446727470247643,1580791530.397133
0.01794,-0.07471,-0.96460,0.25220,0.01648,0.6146585740500958,0.3431956122300929,0.99280042220195,1580791530.4031649
0.01794,-0.07520,-0.96454,0.25232,0.01648,0.6142926047466931,0.3447113636133793,0.9495736523668841,1580791530.4087949
0.01794,-0.07581,-0.96448,0.25244,0.01648,0.6142926047466931,0.3447113636133793,0.9495736523668841,1580791530.411278
0.01794,-0.07635,-0.96442,0.25256,0.01648,0.6135695461573369,0.3462951149081138,0.8496023103104431,1580791530.42179
0.01794,-0.07684,-0.96429,0.25275,0.01648,0.6139937292862816,0.346959751297336,0.996883179657683,1580791530.427487
0.01794,-0.07733,-0.96423,0.25287,0.01648,0.6139937292862816,0.346959751297336,0.996883179657683,1580791530.429822
0.01801,-0.07782,-0.96417,0.25305,0.01648,0.6153514395556604,0.3478308183676728,0.9982817924655804,1580791530.437363
0.01807,-0.07819,-0.96405,0.25330,0.01648,0.6153514395556604,0.3478308183676728,0.9982817924655804,1580791530.4398599
0.01813,-0.07849,-0.96399,0.25348,0.01648,0.6150849783802995,0.3481203574140871,0.8348272174940454,1580791530.446708
0.01819,-0.07880,-0.96387,0.25372,0.01648,0.6156805200785896,0.34627025732907724,0.9951567845686698,1580791530.453023
0.01831,-0.07898,-0.96381,0.25397,0.01648,0.6156805200785896,0.34627025732907724,0.9951567845686698,1580791530.454793
0.01843,-0.07910,-0.96375,0.25427,0.01648,0.6171397067389992,0.3430465339877913,0.8736649498550433,1580791530.459933
0.01849,-0.07916,-0.96362,0.25452,0.01648,0.6171397067389992,0.3430465339877913,0.8736649498550433,1580791530.4634612
0.01862,-0.07916,-0.96356,0.25482,0.01648,0.616166830441608,0.3427704716829679,0.9482736603394795,1580791530.46634
0.01874,-0.07910,-0.96350,0.25513,0.01648,0.616166830441608,0.3427704716829679,0.9482736603394795,1580791530.4711711
0.01886,-0.07904,-0.96338,0.25543,0.01648,0.6154746220089856,0.3224195694073342,0.4328990675260864,1580791530.4763541
0.01898,-0.07892,-0.96332,0.25586,0.01648,0.6171679252576954,0.33964172209479426,0.9023917701922757,1580791530.483677
0.01910,-0.07880,-0.96320,0.25616,0.01648,0.6171679252576954,0.33964172209479426,0.9023917701922757,1580791530.489134
0.01929,-0.07855,-0.96313,0.25659,0.01648,0.6159359609335452,0.33983616328629096,0.8801762082779898,1580791530.497664
0.01941,-0.07837,-0.96307,0.25696,0.01648,0.6167868033828583,0.34060561842703885,0.9944334993062295,1580791530.501526
0.01959,-0.07806,-0.96295,0.25739,0.01648,0.6167868033828583,0.34060561842703885,0.9944334993062295,1580791530.5029492
0.01971,-0.07776,-0.96289,0.25775,0.01648,0.6160591551894508,0.341427287649103,0.8895209168965992,1580791530.513868
0.01984,-0.07733,-0.96283,0.25812,0.01648,0.6160591551894508,0.341427287649103,0.8895209168965992,1580791530.515727
0.01996,-0.07690,-0.96271,0.25854,0.01648,0.6154216547701313,0.3456552582211573,0.9979074262970727,1580791530.529865
0.02008,-0.07648,-0.96265,0.25897,0.01648,0.6154216547701313,0.3456552582211573,0.9979074262970727,1580791530.531352
0.02020,-0.07605,-0.96259,0.25934,0.01654,0.6148029717078789,0.34967339365148753,0.9970726389827064,1580791530.535464
0.02032,-0.07562,-0.96252,0.25970,0.01648,0.6147310656486865,0.35071932899895886,0.9720488470043389,1580791530.545305
0.02045,-0.07513,-0.96240,0.26013,0.01648,0.6153529908634747,0.35126299160453667,0.9971911078208121,1580791530.551736
0.02051,-0.07471,-0.96234,0.26050,0.01654,0.6153529908634747,0.35126299160453667,0.9971911078208121,1580791530.5599282
0.02057,-0.07434,-0.96228,0.26086,0.01654,0.6145419021690587,0.35085292513453525,0.9973347780618038,1580791530.5662909
0.02063,-0.07391,-0.96222,0.26129,0.01648,0.6145419021690587,0.35085292513453525,0.9973347780618038,1580791530.567651
0.02063,-0.07361,-0.96216,0.26160,0.01654,0.6145419021690587,0.35085292513453525,0.9973347780618038,1580791530.570017
0.02063,-0.07330,-0.96204,0.26196,0.01654,0.6137358951535655,0.34965771863437345,0.9912949153806961,1580791530.5789728
0.02069,-0.07312,-0.96198,0.26227,0.01654,0.6137358951535655,0.34965771863437345,0.9912949153806961,1580791530.5808032
0.02069,-0.07294,-0.96191,0.26263,0.01648,0.6131690323185052,0.34824471610304286,0.8455135952380917,1580791530.586207
0.02063,-0.07275,-0.96185,0.26294,0.01654,0.6119349703429662,0.34676167630200516,0.9913871948972035,1580791530.594274
0.02063,-0.07263,-0.96179,0.26324,0.01654,0.6119349703429662,0.34676167630200516,0.9913871948972035,1580791530.599864
0.02063,-0.07257,-0.96173,0.26349,0.01654,0.6119173288231259,0.3476199260531383,0.9303399671686415,1580791530.603953
0.02057,-0.07251,-0.96167,0.26373,0.01648,0.6106761148961839,0.3450901895685242,0.9944995624914592,1580791530.615521
0.02057,-0.07245,-0.96161,0.26398,0.01654,0.6100136108138734,0.34585934689847386,0.9968848774562574,1580791530.618531
0.02051,-0.07239,-0.96155,0.26416,0.01654,0.6100136108138734,0.34585934689847386,0.9968848774562574,1580791530.620874
0.02051,-0.07239,-0.96149,0.26428,0.01648,0.6095620022666356,0.3456311181586299,0.9286796610339401,1580791530.632329
0.02045,-0.07239,-0.96149,0.26447,0.01648,0.6091926219328039,0.3476240963855882,0.99657686371261,1580791530.6355069
0.02039,-0.07239,-0.96143,0.26453,0.01648,0.6091926219328039,0.3476240963855882,0.99657686371261,1580791530.638654
0.02032,-0.07239,-0.96143,0.26465,0.01648,0.6086502027046737,0.3489508486850247,0.9959547222746113,1580791530.6459572
0.02026,-0.07239,-0.96143,0.26471,0.01654,0.6086502027046737,0.3489508486850247,0.9959547222746113,1580791530.6491
0.02020,-0.07233,-0.96143,0.26471,0.01648,0.6097529025600786,0.35114772559293794,0.9791970852387826,1580791530.654031
0.02014,-0.07227,-0.96143,0.26471,0.01648,0.6093874674075356,0.35517400660033194,0.9885767293179765,1580791530.661804
0.02008,-0.07220,-0.96143,0.26471,0.01648,0.6095407395563764,0.35848567387259467,0.9980707458110223,1580791530.667014
0.02002,-0.07214,-0.96143,0.26471,0.01648,0.6095407395563764,0.35848567387259467,0.9980707458110223,1580791530.6698308
0.01990,-0.07202,-0.96143,0.26465,0.01648,0.609854941211687,0.36091193092507323,0.9258810438325931,1580791530.6737862
0.01978,-0.07190,-0.96149,0.26459,0.01648,0.609854941211687,0.36091193092507323,0.9258810438325931,1580791530.677313
0.01965,-0.07172,-0.96149,0.26459,0.01648,0.609854941211687,0.36091193092507323,0.9258810438325931,1580791530.682284
0.01959,-0.07153,-0.96155,0.26453,0.01648,0.6091293941107285,0.3616542064911147,0.9967679112033587,1580791530.688428
0.01947,-0.07129,-0.96155,0.26447,0.01648,0.6091293941107285,0.3616542064911147,0.9967679112033587,1580791530.691361
0.01935,-0.07104,-0.96161,0.26440,0.01648,0.6096798894896649,0.3620087301961825,0.98871013909993,1580791530.699921
0.01917,-0.07074,-0.96161,0.26440,0.01648,0.6095069276383238,0.3623618945169802,0.993134008557741,1580791530.705455
0.01904,-0.07043,-0.96167,0.26434,0.01648,0.6104064417977355,0.3641542492526306,0.3736961944374299,1580791530.710426
0.01892,-0.07013,-0.96167,0.26434,0.01648,0.6104064417977355,0.3641542492526306,0.3736961944374299,1580791530.713724
0.01880,-0.06982,-0.96173,0.26434,0.01648,0.6104064417977355,0.3641542492526306,0.3736961944374299,1580791530.71931
0.01868,-0.06958,-0.96173,0.26434,0.01648,0.6047162249239186,0.3566147809891641,0.37031244889273035,1580791530.725
0.01855,-0.06934,-0.96173,0.26434,0.01648,0.6090706239536432,0.361167082952107,0.9946837753596554,1580791530.7302232
0.01849,-0.06915,-0.96179,0.26434,0.01648,0.6090706239536432,0.361167082952107,0.9946837753596554,1580791530.731808
0.01837,-0.06903,-0.96179,0.26434,0.01648,0.609333505664063,0.3580943725937883,0.9930524830799765,1580791530.739146
0.01831,-0.06903,-0.96179,0.26434,0.01648,0.609333505664063,0.3580943725937883,0.9930524830799765,1580791530.742769
0.01819,-0.06903,-0.96179,0.26434,0.01648,0.6092347652854933,0.3560451109370786,0.9933038886129106,1580791530.7508512
0.01813,-0.06915,-0.96179,0.26440,0.01648,0.6092347652854933,0.3560451109370786,0.9933038886129106,1580791530.757344
0.01801,-0.06934,-0.96173,0.26440,0.01648,0.6085125859851036,0.35565594168687775,0.9917303162686628,1580791530.759378
0.01794,-0.06958,-0.96173,0.26447,0.01648,0.6085125859851036,0.35565594168687775,0.9917303162686628,1580791530.7602618
0.01788,-0.06982,-0.96167,0.26453,0.01648,0.6085125859851036,0.35565594168687775,0.9917303162686628,1580791530.765728
0.01776,-0.07019,-0.96161,0.26459,0.01648,0.6079905804329753,0.3535788454025822,0.9941667075904735,1580791530.7726982
0.01770,-0.07056,-0.96161,0.26471,0.01648,0.6079905804329753,0.3535788454025822,0.9941667075904735,1580791530.778928
0.01764,-0.07092,-0.96155,0.26477,0.01648,0.6066828826534029,0.3539118286579047,0.9930092428833862,1580791530.7809129
0.01752,-0.07135,-0.96149,0.26489,0.01648,0.6068908998062991,0.3535843782583673,0.993425085093121,1580791530.790653
0.01752,-0.07178,-0.96143,0.26508,0.01648,0.6058498590414961,0.35301978346405616,0.996977380159589,1580791530.7974248
