quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83270,-0.41724,-0.35577,0.07697,0.45221,NaN,1580374870.911318
-0.83270,-0.41724,-0.35577,0.07697,0.45221,NaN,1580374870.911489
-0.83270,-0.41724,-0.35577,0.07697,0.45221,NaN,1580374870.911626
-0.83270,-0.41724,-0.35577,0.07697,0.45221,NaN,1580374870.913742
-0.83276,-0.41730,-0.35553,0.07697,0.45221,NaN,1580374870.915801
-0.83276,-0.41730,-0.35553,0.07697,0.45221,NaN,1580374870.916072
-0.83276,-0.41730,-0.35553,0.07697,0.45221,NaN,1580374870.91632
-0.83276,-0.41730,-0.35553,0.07697,0.45221,NaN,1580374870.916478
-0.83276,-0.41730,-0.35553,0.07697,0.45221,NaN,1580374870.916615
-0.83282,-0.41736,-0.35529,0.07703,0.45221,NaN,1580374870.9204721
-0.83282,-0.41736,-0.35529,0.07703,0.45221,NaN,1580374870.920716
-0.83282,-0.41736,-0.35529,0.07703,0.45221,NaN,1580374870.921868
-0.83282,-0.41736,-0.35529,0.07703,0.45221,NaN,1580374870.9221199
-0.83282,-0.41736,-0.35529,0.07703,0.45221,NaN,1580374870.923133
-0.83295,-0.41742,-0.35504,0.07709,0.45221,NaN,1580374870.9258869
-0.83295,-0.41742,-0.35504,0.07709,0.45221,NaN,1580374870.9261708
-0.83295,-0.41742,-0.35504,0.07709,0.45221,NaN,1580374870.926334
-0.83295,-0.41742,-0.35504,0.07709,0.45221,NaN,1580374870.926538
-0.83295,-0.41742,-0.35504,0.07709,0.45221,NaN,1580374870.92668
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.930922
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.931217
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.931485
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.931669
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.931829
-0.83295,-0.41742,-0.35498,0.07709,0.45221,NaN,1580374870.933911
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.93553
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.935764
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.937021
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.937251
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.937427
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.937563
-0.83282,-0.41730,-0.35547,0.07709,0.45221,NaN,1580374870.94096
-0.83282,-0.41730,-0.35547,0.07709,0.45221,NaN,1580374870.941229
-0.83282,-0.41730,-0.35547,0.07709,0.45221,NaN,1580374870.9413812
-0.83282,-0.41730,-0.35547,0.07709,0.45221,NaN,1580374870.9415839
-0.83282,-0.41730,-0.35547,0.07709,0.45221,NaN,1580374870.941719
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.945736
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.945977
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.9468648
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.94703
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.9472268
-0.83276,-0.41724,-0.35571,0.07703,0.45221,NaN,1580374870.948339
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.951469
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.95187
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.9527612
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.952924
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.9531388
-0.83270,-0.41730,-0.35571,0.07703,0.45221,NaN,1580374870.957542
-0.83270,-0.41730,-0.35571,0.07703,0.45221,NaN,1580374870.957849
-0.83270,-0.41730,-0.35571,0.07703,0.45221,NaN,1580374870.9580128
-0.83270,-0.41730,-0.35571,0.07703,0.45221,NaN,1580374870.95822
-0.83270,-0.41730,-0.35571,0.07703,0.45221,NaN,1580374870.958362
-0.83282,-0.41736,-0.35541,0.07703,0.45221,NaN,1580374870.963228
-0.83282,-0.41736,-0.35541,0.07703,0.45221,NaN,1580374870.963543
-0.83282,-0.41736,-0.35541,0.07703,0.45221,NaN,1580374870.9637089
-0.83282,-0.41736,-0.35541,0.07703,0.45221,NaN,1580374870.963906
-0.83282,-0.41736,-0.35541,0.07703,0.45221,NaN,1580374870.964048
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.967954
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.9682162
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.96929
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.969461
-0.83289,-0.41742,-0.35516,0.07709,0.45221,NaN,1580374870.9705112
-0.83289,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374870.973706
-0.83289,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374870.9740312
-0.83289,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374870.9742248
-0.83289,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374870.974379
-0.83289,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374870.974512
-0.83289,-0.41748,-0.35504,0.07715,0.45221,NaN,1580374870.978623
-0.83289,-0.41748,-0.35504,0.07715,0.45221,NaN,1580374870.9788642
-0.83289,-0.41748,-0.35504,0.07715,0.45221,NaN,1580374870.979763
-0.83289,-0.41748,-0.35504,0.07715,0.45221,NaN,1580374870.9799309
-0.83289,-0.41748,-0.35504,0.07715,0.45221,NaN,1580374870.980132
-0.83282,-0.41742,-0.35529,0.07715,0.45221,NaN,1580374870.983975
-0.83282,-0.41742,-0.35529,0.07715,0.45221,NaN,1580374870.9844449
-0.83282,-0.41742,-0.35529,0.07715,0.45221,NaN,1580374870.98471
-0.83282,-0.41742,-0.35529,0.07715,0.45221,NaN,1580374870.9849758
-0.83282,-0.41742,-0.35529,0.07715,0.45221,NaN,1580374870.985177
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.988396
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.9894552
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.989675
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.989852
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.989984
-0.83276,-0.41730,-0.35559,0.07709,0.45221,NaN,1580374870.991677
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.9944599
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.994773
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.994978
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.995164
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374870.995316
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.000118
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.000436
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.0007548
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.001057
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.002885
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.0041358
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.004353
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.0058591
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.00612
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.0062988
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.006454
-0.83276,-0.41730,-0.35559,0.07703,0.45221,NaN,1580374871.006613
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.00962
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.01019
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.010373
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.0105128
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.010676
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.010821
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.010991
-0.83282,-0.41742,-0.35529,0.07709,0.45221,NaN,1580374871.011126
-0.83295,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374871.015131
-0.83295,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374871.015421
-0.83295,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374871.015572
-0.83295,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374871.015755
-0.83295,-0.41748,-0.35498,0.07715,0.45221,NaN,1580374871.015885
-0.83289,-0.41742,-0.35510,0.07721,0.45221,NaN,1580374871.019993
-0.83289,-0.41742,-0.35510,0.07721,0.45221,NaN,1580374871.0202172
-0.83289,-0.41742,-0.35510,0.07721,0.45221,NaN,1580374871.0213609
-0.83289,-0.41742,-0.35510,0.07721,0.45221,NaN,1580374871.0216022
-0.83289,-0.41742,-0.35510,0.07721,0.45221,NaN,1580374871.021777
-0.83282,-0.41730,-0.35541,0.07715,0.45221,NaN,1580374871.025354
-0.83282,-0.41730,-0.35541,0.07715,0.45221,NaN,1580374871.025599
-0.83282,-0.41730,-0.35541,0.07715,0.45221,NaN,1580374871.025774
-0.83282,-0.41730,-0.35541,0.07715,0.45221,NaN,1580374871.02591
-0.83282,-0.41730,-0.35541,0.07715,0.45221,NaN,1580374871.0274692
-0.83270,-0.41724,-0.35577,0.07709,0.45221,NaN,1580374871.0305479
-0.83270,-0.41724,-0.35577,0.07709,0.45221,NaN,1580374871.0307992
-0.83270,-0.41724,-0.35577,0.07709,0.45221,NaN,1580374871.030983
-0.83270,-0.41724,-0.35577,0.07709,0.45221,NaN,1580374871.0311308
-0.83270,-0.41724,-0.35577,0.07709,0.45221,NaN,1580374871.03133
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.0355918
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.035845
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.0365398
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.036743
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.0368829
-0.83270,-0.41718,-0.35590,0.07703,0.45221,NaN,1580374871.037041
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.0396109
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.040571
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.040745
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.040999
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.041147
-0.83270,-0.41724,-0.35577,0.07703,0.45221,NaN,1580374871.043222
-0.83276,-0.41736,-0.35547,0.07709,0.45221,NaN,1580374871.045404
-0.83276,-0.41736,-0.35547,0.07709,0.45221,NaN,1580374871.0456362
-0.83276,-0.41736,-0.35547,0.07709,0.45221,NaN,1580374871.045803
-0.83276,-0.41736,-0.35547,0.07709,0.45221,NaN,1580374871.0459368
-0.83276,-0.41736,-0.35547,0.07709,0.45221,NaN,1580374871.046143
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.0505412
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.050839
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.051133
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.051331
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.051471
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.0517051
-0.83289,-0.41748,-0.35510,0.07715,0.45221,NaN,1580374871.054124
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.055346
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.0555542
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.05671
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.056881
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.057066
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.0571961
-0.83289,-0.41748,-0.35498,0.07721,0.45221,NaN,1580374871.0573921
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.0607412
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.061012
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.061165
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.0613859
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.0615501
-0.83289,-0.41748,-0.35504,0.07721,0.45221,NaN,1580374871.063627
-0.83282,-0.41736,-0.35535,0.07721,0.45221,NaN,1580374871.0658932
-0.83282,-0.41736,-0.35535,0.07721,0.45221,NaN,1580374871.0662148
-0.83282,-0.41736,-0.35535,0.07721,0.45221,NaN,1580374871.066425
-0.83282,-0.41736,-0.35535,0.07721,0.45221,NaN,1580374871.066582
-0.83282,-0.41736,-0.35535,0.07721,0.45221,NaN,1580374871.0667672
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.07066
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.070888
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.07107
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.072426
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.07274
-0.83270,-0.41724,-0.35571,0.07715,0.45227,NaN,1580374871.07289
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.076683
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.076949
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.077101
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.077288
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.077418
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.0788338
-0.83264,-0.41718,-0.35596,0.07709,0.45227,NaN,1580374871.079024
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.0825589
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.0828831
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.083115
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.0833468
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.083599
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.0875862
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.087818
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.0887098
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.088945
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.089818
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.0930429
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.093314
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.093471
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.0937119
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.093863
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.0982661
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.0985348
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.098689
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.098876
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.099006
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.100681
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.1036239
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.103864
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.105005
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.105236
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.105387
-0.83289,-0.41748,-0.35498,0.07721,0.45227,NaN,1580374871.10638
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.109222
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.1095092
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.109695
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.109845
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.110038
-0.83282,-0.41742,-0.35522,0.07721,0.45227,NaN,1580374871.111536
-0.83276,-0.41730,-0.35565,0.07715,0.45227,NaN,1580374871.114109
-0.83276,-0.41730,-0.35565,0.07715,0.45227,NaN,1580374871.114388
-0.83276,-0.41730,-0.35565,0.07715,0.45227,NaN,1580374871.114613
-0.83276,-0.41730,-0.35565,0.07715,0.45227,NaN,1580374871.114793
-0.83276,-0.41730,-0.35565,0.07715,0.45227,NaN,1580374871.114929
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.1194072
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.119663
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.120333
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.120523
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.120661
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.120791
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.120917
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.1210392
-0.83264,-0.41724,-0.35590,0.07709,0.45227,NaN,1580374871.123935
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.124973
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.125196
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.126274
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.129164
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.129718
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.129895
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.130031
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.1301918
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.130335
-0.83270,-0.41724,-0.35583,0.07703,0.45227,NaN,1580374871.130489
-0.83276,-0.41736,-0.35547,0.07709,0.45227,NaN,1580374871.1343172
-0.83276,-0.41736,-0.35547,0.07709,0.45227,NaN,1580374871.1345549
-0.83276,-0.41736,-0.35547,0.07709,0.45227,NaN,1580374871.135212
-0.83276,-0.41736,-0.35547,0.07709,0.45227,NaN,1580374871.136087
-0.83276,-0.41736,-0.35547,0.07709,0.45227,NaN,1580374871.136238
-0.83289,-0.41742,-0.35516,0.07709,0.45227,NaN,1580374871.139304
-0.83289,-0.41742,-0.35516,0.07709,0.45227,NaN,1580374871.13954
-0.83289,-0.41742,-0.35516,0.07709,0.45227,NaN,1580374871.1404438
-0.83289,-0.41742,-0.35516,0.07709,0.45227,NaN,1580374871.140598
-0.83289,-0.41742,-0.35516,0.07709,0.45227,NaN,1580374871.141485
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.144724
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.144983
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.1451578
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.1452942
-0.83289,-0.41748,-0.35504,0.07715,0.45227,NaN,1580374871.1454642
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.1498601
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.1501598
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.150329
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.150486
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.15063
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.15078
-0.83289,-0.41742,-0.35516,0.07715,0.45227,NaN,1580374871.150919
-0.83276,-0.41736,-0.35547,0.07715,0.45227,NaN,1580374871.1542358
-0.83276,-0.41736,-0.35547,0.07715,0.45227,NaN,1580374871.1545532
-0.83276,-0.41736,-0.35547,0.07715,0.45227,NaN,1580374871.156769
-0.83270,-0.41724,-0.35583,0.07709,0.45227,NaN,1580374871.15985
-0.83270,-0.41724,-0.35583,0.07709,0.45227,NaN,1580374871.160126
-0.83270,-0.41724,-0.35583,0.07709,0.45227,NaN,1580374871.160279
-0.83270,-0.41724,-0.35583,0.07709,0.45227,NaN,1580374871.160463
-0.83270,-0.41724,-0.35583,0.07709,0.45227,NaN,1580374871.1605928
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.1651351
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.165455
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.165646
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.165826
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.165967
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.1699998
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.1702662
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.171603
-0.83264,-0.41718,-0.35602,0.07703,0.45227,NaN,1580374871.171835
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.175453
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.17578
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.176018
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.1762629
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.1764731
-0.83282,-0.41742,-0.35535,0.07709,0.45227,NaN,1580374871.178435
-0.83289,-0.41748,-0.35510,0.07709,0.45227,NaN,1580374871.1802921
-0.83289,-0.41748,-0.35510,0.07709,0.45227,NaN,1580374871.180557
-0.83289,-0.41748,-0.35510,0.07709,0.45227,NaN,1580374871.180762
-0.83289,-0.41748,-0.35510,0.07709,0.45227,NaN,1580374871.180917
-0.83289,-0.41748,-0.35510,0.07709,0.45227,NaN,1580374871.181052
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.185396
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.185667
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.186316
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.186559
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.186733
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.18687
-0.83289,-0.41748,-0.35510,0.07715,0.45227,NaN,1580374871.187072
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.1897972
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.190778
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.190963
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.191106
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.191236
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.1933591
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.195262
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.195529
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.195712
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.1958468
-0.83270,-0.41730,-0.35565,0.07709,0.45227,NaN,1580374871.197313
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.200594
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.201057
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.201322
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.20149
-0.83264,-0.41724,-0.35596,0.07703,0.45227,NaN,1580374871.203126
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.204601
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.204899
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.20618
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.206351
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.206541
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.206673
-0.83264,-0.41724,-0.35602,0.07703,0.45227,NaN,1580374871.2086132
-0.83264,-0.41730,-0.35583,0.07703,0.45227,NaN,1580374871.2098198
-0.83264,-0.41730,-0.35583,0.07703,0.45227,NaN,1580374871.210067
-0.83264,-0.41730,-0.35583,0.07703,0.45227,NaN,1580374871.211582
-0.83264,-0.41730,-0.35583,0.07703,0.45227,NaN,1580374871.211852
-0.83264,-0.41730,-0.35583,0.07703,0.45227,NaN,1580374871.2120562
-0.83276,-0.41736,-0.35553,0.07703,0.45227,NaN,1580374871.215057
-0.83276,-0.41736,-0.35553,0.07703,0.45227,NaN,1580374871.215314
-0.83276,-0.41736,-0.35553,0.07703,0.45227,NaN,1580374871.216251
-0.83276,-0.41736,-0.35553,0.07703,0.45227,NaN,1580374871.216444
-0.83276,-0.41736,-0.35553,0.07703,0.45227,NaN,1580374871.216588
-0.83282,-0.41742,-0.35529,0.07709,0.45227,NaN,1580374871.2200398
-0.83282,-0.41742,-0.35529,0.07709,0.45227,NaN,1580374871.220279
-0.83282,-0.41742,-0.35529,0.07709,0.45227,NaN,1580374871.220479
-0.83282,-0.41742,-0.35529,0.07709,0.45227,NaN,1580374871.2218509
-0.83282,-0.41742,-0.35529,0.07709,0.45227,NaN,1580374871.222139
-0.83282,-0.41748,-0.35516,0.07715,0.45227,NaN,1580374871.225441
-0.83282,-0.41748,-0.35516,0.07715,0.45227,NaN,1580374871.225734
-0.83282,-0.41748,-0.35516,0.07715,0.45227,NaN,1580374871.22591
-0.83282,-0.41748,-0.35516,0.07715,0.45227,NaN,1580374871.226102
-0.83282,-0.41748,-0.35516,0.07715,0.45227,NaN,1580374871.2262452
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.230111
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.230342
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.231185
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.231338
-0.83282,-0.41742,-0.35529,0.07715,0.45227,NaN,1580374871.231511
-0.83276,-0.41736,-0.35553,0.07709,0.45227,NaN,1580374871.235574
