quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83252,-0.41736,-0.35602,0.07721,0.45032,NaN,1580374860.638656
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6424372
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6430268
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.643212
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6433458
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6435368
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.643713
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.645628
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.6474628
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.64798
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.648143
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.648314
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.648443
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.648612
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.648737
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.653312
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.653641
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.6538508
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.654023
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.6542132
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6583848
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.6586409
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.658836
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.658988
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.660894
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.6631548
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.663428
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.663583
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.663845
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.665427
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.668193
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.668572
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.668864
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.6690292
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.669267
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.669408
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.6696188
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.672436
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.673423
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.6736152
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.673769
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.673903
-0.83252,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.675565
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.677762
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6782742
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6784372
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6786098
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6787798
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6789498
-0.83252,-0.41742,-0.35596,0.07727,0.45032,NaN,1580374860.6811688
-0.83258,-0.41742,-0.35577,0.07727,0.45032,NaN,1580374860.682793
-0.83258,-0.41742,-0.35577,0.07727,0.45032,NaN,1580374860.6830149
-0.83258,-0.41742,-0.35577,0.07727,0.45032,NaN,1580374860.683993
-0.83258,-0.41742,-0.35577,0.07727,0.45032,NaN,1580374860.684296
-0.83258,-0.41742,-0.35577,0.07727,0.45032,NaN,1580374860.685371
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.687791
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.688368
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.688562
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.688698
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.68887
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.688998
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.690924
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.6924229
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.6933079
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.693536
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.693711
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.693846
-0.83258,-0.41748,-0.35577,0.07733,0.45032,NaN,1580374860.6956959
-0.83258,-0.41742,-0.35583,0.07733,0.45032,NaN,1580374860.697782
-0.83258,-0.41742,-0.35583,0.07733,0.45032,NaN,1580374860.698008
-0.83258,-0.41742,-0.35583,0.07733,0.45032,NaN,1580374860.69889
-0.83258,-0.41742,-0.35583,0.07733,0.45032,NaN,1580374860.699096
-0.83258,-0.41742,-0.35583,0.07733,0.45032,NaN,1580374860.700366
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.702417
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.703718
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.703989
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.704256
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.704426
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.7045639
-0.83252,-0.41736,-0.35602,0.07727,0.45032,NaN,1580374860.707083
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.70839
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.708658
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.7088351
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.708971
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.70914
-0.83246,-0.41736,-0.35608,0.07727,0.45032,NaN,1580374860.711165
-0.83246,-0.41736,-0.35614,0.07727,0.45032,NaN,1580374860.713194
-0.83246,-0.41736,-0.35614,0.07727,0.45032,NaN,1580374860.71346
-0.83246,-0.41736,-0.35614,0.07727,0.45032,NaN,1580374860.713612
-0.83246,-0.41736,-0.35614,0.07727,0.45032,NaN,1580374860.7138
-0.83246,-0.41736,-0.35614,0.07727,0.45032,NaN,1580374860.713932
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.718359
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.7187278
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.718889
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.719042
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.719171
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.7193558
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.719502
-0.83252,-0.41742,-0.35602,0.07727,0.45032,NaN,1580374860.719702
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.7230568
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.72397
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.724137
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.724322
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.724452
-0.83252,-0.41748,-0.35583,0.07727,0.45032,NaN,1580374860.726739
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.728093
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.72837
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.728519
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.7287521
-0.83258,-0.41748,-0.35571,0.07727,0.45032,NaN,1580374860.728904
-0.83258,-0.41754,-0.35571,0.07727,0.45032,NaN,1580374860.733221
-0.83258,-0.41754,-0.35571,0.07727,0.45032,NaN,1580374860.73356
-0.83258,-0.41754,-0.35571,0.07727,0.45032,NaN,1580374860.733799
-0.83258,-0.41754,-0.35571,0.07727,0.45032,NaN,1580374860.734014
-0.83258,-0.41754,-0.35571,0.07727,0.45032,NaN,1580374860.735702
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.738134
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.7384179
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.738583
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.738719
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.7389498
-0.83258,-0.41748,-0.35577,0.07727,0.45032,NaN,1580374860.7409432
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.742764
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.742995
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.7438521
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.7440262
-0.83252,-0.41742,-0.35590,0.07727,0.45032,NaN,1580374860.745333
-0.83246,-0.41742,-0.35608,0.07721,0.45032,NaN,1580374860.748269
-0.83246,-0.41742,-0.35608,0.07721,0.45032,NaN,1580374860.7485719
-0.83246,-0.41742,-0.35608,0.07721,0.45032,NaN,1580374860.748749
-0.83246,-0.41742,-0.35608,0.07721,0.45032,NaN,1580374860.7490811
-0.83246,-0.41742,-0.35608,0.07721,0.45032,NaN,1580374860.74928
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.752612
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.7538471
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.75414
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.754293
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.754482
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.754612
-0.83246,-0.41736,-0.35620,0.07721,0.45032,NaN,1580374860.75667
-0.83246,-0.41742,-0.35614,0.07721,0.45032,NaN,1580374860.758195
-0.83246,-0.41742,-0.35614,0.07721,0.45032,NaN,1580374860.758462
-0.83246,-0.41742,-0.35614,0.07721,0.45032,NaN,1580374860.758637
-0.83246,-0.41742,-0.35614,0.07721,0.45032,NaN,1580374860.758773
-0.83246,-0.41742,-0.35614,0.07721,0.45032,NaN,1580374860.758942
-0.83252,-0.41742,-0.35596,0.07721,0.45032,NaN,1580374860.7634869
-0.83252,-0.41742,-0.35596,0.07721,0.45032,NaN,1580374860.7637498
-0.83252,-0.41742,-0.35596,0.07721,0.45032,NaN,1580374860.763937
-0.83252,-0.41742,-0.35596,0.07721,0.45032,NaN,1580374860.7640908
-0.83252,-0.41742,-0.35596,0.07721,0.45032,NaN,1580374860.764281
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.768384
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.7687511
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.76895
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.769124
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.769262
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.7695239
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.769668
-0.83258,-0.41748,-0.35577,0.07721,0.45032,NaN,1580374860.772442
-0.83258,-0.41754,-0.35565,0.07727,0.45038,NaN,1580374860.773441
-0.83258,-0.41754,-0.35565,0.07727,0.45038,NaN,1580374860.774337
-0.83258,-0.41754,-0.35565,0.07727,0.45038,NaN,1580374860.774554
-0.83258,-0.41754,-0.35565,0.07727,0.45038,NaN,1580374860.77473
-0.83258,-0.41754,-0.35565,0.07727,0.45038,NaN,1580374860.774924
-0.83258,-0.41754,-0.35571,0.07727,0.45038,NaN,1580374860.778163
-0.83258,-0.41754,-0.35571,0.07727,0.45038,NaN,1580374860.778409
-0.83258,-0.41754,-0.35571,0.07727,0.45038,NaN,1580374860.7785869
-0.83258,-0.41754,-0.35571,0.07727,0.45038,NaN,1580374860.778722
-0.83258,-0.41754,-0.35571,0.07727,0.45038,NaN,1580374860.778898
-0.83252,-0.41748,-0.35583,0.07721,0.45038,NaN,1580374860.7833889
-0.83252,-0.41748,-0.35583,0.07721,0.45038,NaN,1580374860.783765
-0.83252,-0.41748,-0.35583,0.07721,0.45038,NaN,1580374860.784016
-0.83252,-0.41748,-0.35583,0.07721,0.45038,NaN,1580374860.784234
-0.83246,-0.41742,-0.35602,0.07721,0.45038,NaN,1580374860.788112
-0.83246,-0.41742,-0.35602,0.07721,0.45038,NaN,1580374860.788385
-0.83246,-0.41742,-0.35602,0.07721,0.45038,NaN,1580374860.788564
-0.83246,-0.41742,-0.35602,0.07721,0.45038,NaN,1580374860.7886999
-0.83246,-0.41742,-0.35602,0.07721,0.45038,NaN,1580374860.788874
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.793338
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.7936158
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.793771
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.793961
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.794091
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.7984068
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.798711
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.798887
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.799082
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.7992241
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.802469
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.803434
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.8036008
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.8037372
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.8038778
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.804008
-0.83246,-0.41742,-0.35608,0.07715,0.45038,NaN,1580374860.8041332
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.808096
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.808366
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.808545
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.808682
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.808853
-0.83252,-0.41748,-0.35590,0.07715,0.45038,NaN,1580374860.810835
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.813493
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.8137548
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.8139231
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.814071
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.814226
-0.83258,-0.41754,-0.35571,0.07721,0.45038,NaN,1580374860.8168058
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.818315
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.81872
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.818911
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.8205829
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.823497
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.823766
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.823961
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.824111
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.8243148
-0.83252,-0.41748,-0.35596,0.07721,0.45038,NaN,1580374860.828619
-0.83252,-0.41748,-0.35596,0.07721,0.45038,NaN,1580374860.8288908
-0.83252,-0.41748,-0.35596,0.07721,0.45038,NaN,1580374860.829087
-0.83252,-0.41748,-0.35596,0.07721,0.45038,NaN,1580374860.829234
-0.83252,-0.41748,-0.35596,0.07721,0.45038,NaN,1580374860.8294342
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.8338041
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.834128
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.834444
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.8346071
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.834742
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.8348742
-0.83246,-0.41742,-0.35614,0.07721,0.45038,NaN,1580374860.8373199
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.838401
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.838635
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.8401248
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.8435662
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.84383
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.844013
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.84416
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.8443441
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.84807
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.848317
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.849292
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.849566
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.851296
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.853363
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.8536582
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.853811
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.853943
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.85407
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.854194
-0.83258,-0.41748,-0.35577,0.07715,0.45038,NaN,1580374860.8566122
-0.83264,-0.41754,-0.35559,0.07721,0.45038,NaN,1580374860.858218
-0.83264,-0.41754,-0.35559,0.07721,0.45038,NaN,1580374860.8585348
-0.83264,-0.41754,-0.35559,0.07721,0.45038,NaN,1580374860.858745
-0.83264,-0.41754,-0.35559,0.07721,0.45038,NaN,1580374860.8589172
-0.83264,-0.41754,-0.35559,0.07721,0.45038,NaN,1580374860.860439
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.863501
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.863774
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.863926
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.8641138
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.864244
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.868652
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.8689039
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.869052
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.8691862
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.869411
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.869594
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.869781
-0.83258,-0.41748,-0.35577,0.07721,0.45038,NaN,1580374860.869927
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.873355
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.87434
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.8745658
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.874733
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.87487
-0.83252,-0.41742,-0.35602,0.07715,0.45038,NaN,1580374860.8750389
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.8782039
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.878426
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.879478
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.879642
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.879811
-0.83246,-0.41736,-0.35620,0.07715,0.45038,NaN,1580374860.880959
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.8835561
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.883934
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.884159
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.8843598
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.8845172
-0.83252,-0.41742,-0.35608,0.07709,0.45038,NaN,1580374860.8886049
-0.83252,-0.41742,-0.35608,0.07709,0.45038,NaN,1580374860.888863
-0.83252,-0.41742,-0.35608,0.07709,0.45038,NaN,1580374860.889045
-0.83252,-0.41742,-0.35608,0.07709,0.45038,NaN,1580374860.889184
-0.83252,-0.41742,-0.35608,0.07709,0.45038,NaN,1580374860.889354
-0.83258,-0.41748,-0.35583,0.07715,0.45038,NaN,1580374860.893934
-0.83258,-0.41748,-0.35583,0.07715,0.45038,NaN,1580374860.894274
-0.83258,-0.41748,-0.35583,0.07715,0.45038,NaN,1580374860.894482
-0.83258,-0.41748,-0.35583,0.07715,0.45038,NaN,1580374860.894728
-0.83258,-0.41748,-0.35583,0.07715,0.45038,NaN,1580374860.894916
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.898345
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.898592
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.8995159
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.899709
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.8998551
-0.83264,-0.41754,-0.35559,0.07715,0.45038,NaN,1580374860.901994
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.902874
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.9041018
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.9043741
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.904552
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.9046881
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.9048588
-0.83264,-0.41754,-0.35553,0.07721,0.45038,NaN,1580374860.907072
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.908577
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.9088588
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.909009
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.909193
-0.83258,-0.41754,-0.35565,0.07721,0.45038,NaN,1580374860.909322
-0.83252,-0.41742,-0.35590,0.07721,0.45038,NaN,1580374860.913732
-0.83252,-0.41742,-0.35590,0.07721,0.45038,NaN,1580374860.914001
-0.83252,-0.41742,-0.35590,0.07721,0.45038,NaN,1580374860.914179
-0.83252,-0.41742,-0.35590,0.07721,0.45038,NaN,1580374860.914315
-0.83252,-0.41742,-0.35590,0.07721,0.45038,NaN,1580374860.914484
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.918923
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.919179
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.919797
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.92
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.9201438
-0.83246,-0.41736,-0.35614,0.07715,0.45038,NaN,1580374860.920275
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.9230132
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.923854
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.924017
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.9241521
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.9243
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.924424
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.924547
-0.83246,-0.41736,-0.35626,0.07709,0.45038,NaN,1580374860.926913
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.9280682
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.9282491
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.929364
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.92957
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.929717
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.929852
-0.83246,-0.41736,-0.35620,0.07709,0.45038,NaN,1580374860.930105
-0.83252,-0.41748,-0.35590,0.07709,0.45038,NaN,1580374860.933345
-0.83252,-0.41748,-0.35590,0.07709,0.45038,NaN,1580374860.9336371
-0.83252,-0.41748,-0.35590,0.07709,0.45038,NaN,1580374860.934678
-0.83252,-0.41748,-0.35590,0.07709,0.45038,NaN,1580374860.9349911
-0.83252,-0.41748,-0.35590,0.07709,0.45038,NaN,1580374860.936486
-0.83258,-0.41754,-0.35565,0.07715,0.45038,NaN,1580374860.938415
-0.83258,-0.41754,-0.35565,0.07715,0.45038,NaN,1580374860.9386501
-0.83258,-0.41754,-0.35565,0.07715,0.45038,NaN,1580374860.939559
-0.83258,-0.41754,-0.35565,0.07715,0.45038,NaN,1580374860.939766
-0.83258,-0.41754,-0.35565,0.07715,0.45038,NaN,1580374860.939948
-0.83264,-0.41760,-0.35553,0.07721,0.45038,NaN,1580374860.943288
-0.83264,-0.41760,-0.35553,0.07721,0.45038,NaN,1580374860.943525
