quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01190,-0.02710,-0.99854,0.04529,0.45935,0.5270114096837776,0.1833525218708585,0.9998266384814081,1580789985.145751
-0.01215,-0.02673,-0.99854,0.04535,0.45935,0.5278161403210442,0.1840772146215668,0.9999449421124068,1580789985.1495528
-0.01227,-0.02631,-0.99854,0.04535,0.45935,0.5278161403210442,0.1840772146215668,0.9999449421124068,1580789985.1541529
-0.01239,-0.02588,-0.99854,0.04535,0.45935,0.5273030054654582,0.1842830162451009,0.9999594937863203,1580789985.158742
-0.01251,-0.02545,-0.99860,0.04541,0.45935,0.5273030054654582,0.1842830162451009,0.9999594937863203,1580789985.161715
-0.01263,-0.02509,-0.99860,0.04541,0.45935,0.5269929352757583,0.18345054420708018,0.9999091110673884,1580789985.166771
-0.01270,-0.02472,-0.99860,0.04541,0.45935,0.5269929352757583,0.18345054420708018,0.9999091110673884,1580789985.171852
-0.01288,-0.02441,-0.99860,0.04541,0.45935,0.5269929352757583,0.18345054420708018,0.9999091110673884,1580789985.173862
-0.01306,-0.02417,-0.99860,0.04547,0.45935,0.5264333787100017,0.18366642224360363,0.9999385479438376,1580789985.178519
-0.01331,-0.02399,-0.99860,0.04547,0.45935,0.5261753697773379,0.18288087892306992,0.9998534182910103,1580789985.183786
-0.01355,-0.02380,-0.99860,0.04553,0.45935,0.5261753697773379,0.18288087892306992,0.9998534182910103,1580789985.187744
-0.01385,-0.02362,-0.99860,0.04553,0.45935,0.525964579075941,0.1842039557859425,0.9999638037988303,1580789985.1925771
-0.01410,-0.02344,-0.99860,0.04559,0.45935,0.525964579075941,0.1842039557859425,0.9999638037988303,1580789985.193717
-0.01428,-0.02325,-0.99860,0.04559,0.45935,0.5253200411429163,0.18328625208838856,0.9995970806618713,1580789985.200057
-0.01453,-0.02301,-0.99860,0.04565,0.45935,0.5253200411429163,0.18328625208838856,0.9995970806618713,1580789985.20449
-0.01477,-0.02283,-0.99860,0.04572,0.45935,0.5253200411429163,0.18328625208838856,0.9995970806618713,1580789985.207406
-0.01495,-0.02264,-0.99860,0.04578,0.45935,0.5252971332862273,0.1835101430440932,0.9999070095012954,1580789985.211553
-0.01508,-0.02240,-0.99860,0.04590,0.45935,0.5252971332862273,0.1835101430440932,0.9999070095012954,1580789985.216779
-0.01520,-0.02222,-0.99860,0.04596,0.45935,0.5247899884514303,0.1829376722978836,0.9998531812436502,1580789985.2268028
-0.01532,-0.02203,-0.99860,0.04614,0.45935,0.5254777958640088,0.18320911314198596,0.999958403786496,1580789985.230222
-0.01544,-0.02191,-0.99860,0.04626,0.45935,0.5250981202822429,0.18209212029459487,0.9999797134507994,1580789985.236928
-0.01556,-0.02173,-0.99854,0.04639,0.45935,0.5250981202822429,0.18209212029459487,0.9999797134507994,1580789985.240157
-0.01563,-0.02167,-0.99854,0.04651,0.45935,0.5251624513228557,0.18300987158033066,0.999994590156108,1580789985.244782
-0.01575,-0.02155,-0.99854,0.04669,0.45935,0.5251624513228557,0.18300987158033066,0.999994590156108,1580789985.2477472
-0.01581,-0.02142,-0.99854,0.04681,0.45935,0.5248507888776062,0.18266216595650797,0.9997753495969252,1580789985.251789
-0.01587,-0.02130,-0.99854,0.04694,0.45935,0.5248507888776062,0.18266216595650797,0.9997753495969252,1580789985.254584
-0.01593,-0.02124,-0.99854,0.04706,0.45935,0.5249546759474868,0.1824300187864044,0.9997688978520071,1580789985.26
-0.01593,-0.02112,-0.99854,0.04718,0.45935,0.5249546759474868,0.1824300187864044,0.9997688978520071,1580789985.26083
-0.01593,-0.02094,-0.99854,0.04724,0.45935,0.5240196019717909,0.18247080716499697,0.9998965225569783,1580789985.270756
-0.01593,-0.02081,-0.99854,0.04736,0.45935,0.5240196019717909,0.18247080716499697,0.9998965225569783,1580789985.273103
-0.01593,-0.02063,-0.99854,0.04742,0.45941,0.5240196019717909,0.18247080716499697,0.9998965225569783,1580789985.2748811
-0.01587,-0.02039,-0.99854,0.04742,0.45941,0.5238567941645863,0.18142553891554536,0.9999700496298239,1580789985.279217
-0.01581,-0.02008,-0.99854,0.04749,0.45941,0.5238567941645863,0.18142553891554536,0.9999700496298239,1580789985.2812328
-0.01575,-0.01978,-0.99854,0.04755,0.45941,0.5244975505311473,0.18145886855353954,0.9999595380355701,1580789985.288165
-0.01569,-0.01947,-0.99854,0.04755,0.45941,0.5246860009086312,0.18172015914927286,0.9999188328450309,1580789985.293227
-0.01550,-0.01910,-0.99854,0.04761,0.45941,0.5246860009086312,0.18172015914927286,0.9999188328450309,1580789985.29584
-0.01532,-0.01874,-0.99860,0.04761,0.45941,0.5246860009086312,0.18172015914927286,0.9999188328450309,1580789985.297051
-0.01514,-0.01831,-0.99860,0.04767,0.45941,0.523895663828225,0.18230520274601647,0.9998316411966809,1580789985.304682
-0.01495,-0.01794,-0.99860,0.04767,0.45941,0.523895663828225,0.18230520274601647,0.9998316411966809,1580789985.30936
-0.01471,-0.01746,-0.99860,0.04767,0.45941,0.523895663828225,0.18230520274601647,0.9998316411966809,1580789985.3112068
-0.01447,-0.01697,-0.99860,0.04773,0.45941,0.5246380029818773,0.1818818527893512,0.9999547382054375,1580789985.323971
-0.01422,-0.01654,-0.99860,0.04773,0.45941,0.5246380029818773,0.1818818527893512,0.9999547382054375,1580789985.3264441
-0.01398,-0.01605,-0.99866,0.04773,0.45941,0.5246536602068415,0.18163342673956795,0.9998479835457961,1580789985.330061
-0.01373,-0.01556,-0.99866,0.04773,0.45941,0.5241461237223012,0.18147191051841938,0.9999882323203149,1580789985.335885
-0.01349,-0.01514,-0.99866,0.04773,0.45941,0.5241461237223012,0.18147191051841938,0.9999882323203149,1580789985.3370829
-0.01324,-0.01477,-0.99866,0.04773,0.45941,0.5242903342382913,0.1820562860077144,0.9999882704889477,1580789985.343304
-0.01282,-0.01416,-0.99866,0.04779,0.45941,0.5242903342382913,0.1820562860077144,0.9999882704889477,1580789985.34792
-0.01227,-0.01349,-0.99872,0.04779,0.45941,0.5242425706952692,0.1807966314783791,0.9999961895137236,1580789985.357434
-0.01178,-0.01288,-0.99872,0.04779,0.45941,0.5246343062267639,0.18194282805356488,0.9998514952949096,1580789985.362282
-0.01123,-0.01215,-0.99872,0.04779,0.45941,0.5239113453951888,0.18136172941193152,0.9999516119686702,1580789985.365851
-0.01074,-0.01160,-0.99872,0.04773,0.45941,0.5239113453951888,0.18136172941193152,0.9999516119686702,1580789985.3666282
-0.01031,-0.01099,-0.99878,0.04767,0.45941,0.5239113453951888,0.18136172941193152,0.9999516119686702,1580789985.373497
-0.00989,-0.01044,-0.99878,0.04761,0.45941,0.5228611834774377,0.18160159729746794,0.999646558803571,1580789985.3776178
-0.00952,-0.00989,-0.99878,0.04755,0.45941,0.5228611834774377,0.18160159729746794,0.999646558803571,1580789985.381679
-0.00916,-0.00952,-0.99878,0.04749,0.45941,0.5228611834774377,0.18160159729746794,0.999646558803571,1580789985.386504
-0.00873,-0.00909,-0.99878,0.04742,0.45941,0.524536692217547,0.18065143491468028,0.999886462989611,1580789985.393304
-0.00836,-0.00873,-0.99878,0.04736,0.45941,0.5245289062154038,0.18100915923130567,0.9997114842142866,1580789985.397543
-0.00793,-0.00830,-0.99884,0.04730,0.45941,0.5245289062154038,0.18100915923130567,0.9997114842142866,1580789985.402576
-0.00751,-0.00793,-0.99884,0.04718,0.45941,0.5247068803753339,0.1816238625914356,0.9999860769276283,1580789985.4113789
-0.00708,-0.00763,-0.99884,0.04706,0.45941,0.5247068803753339,0.1816238625914356,0.9999860769276283,1580789985.414175
-0.00665,-0.00732,-0.99884,0.04694,0.45941,0.5248261726858051,0.18088742654813073,0.999926115146062,1580789985.421494
-0.00623,-0.00708,-0.99884,0.04675,0.45941,0.5246279707315737,0.18094435733491077,0.9999063187965699,1580789985.430218
-0.00586,-0.00684,-0.99890,0.04663,0.45941,0.5248856086179019,0.18134538287966706,0.9999960238117387,1580789985.433723
-0.00543,-0.00659,-0.99890,0.04639,0.45941,0.5248856086179019,0.18134538287966706,0.9999960238117387,1580789985.4360719
-0.00500,-0.00635,-0.99890,0.04620,0.45941,0.524952445215898,0.1818420659497152,0.9997024435169652,1580789985.444502
-0.00458,-0.00610,-0.99890,0.04596,0.45941,0.5252700616194208,0.18100940182390657,0.9998836919460091,1580789985.450722
-0.00421,-0.00586,-0.99890,0.04572,0.45941,0.5252700616194208,0.18100940182390657,0.9998836919460091,1580789985.453907
-0.00378,-0.00562,-0.99896,0.04547,0.45941,0.5252700616194208,0.18100940182390657,0.9998836919460091,1580789985.46041
-0.00348,-0.00543,-0.99896,0.04523,0.45941,0.5251568121694382,0.18143270144327006,0.999675531943502,1580789985.4644039
-0.00317,-0.00525,-0.99896,0.04498,0.45941,0.5251568121694382,0.18143270144327006,0.999675531943502,1580789985.4676921
-0.00293,-0.00519,-0.99896,0.04474,0.45941,0.5247300302171474,0.18146301263431275,0.9999179975412119,1580789985.471992
-0.00269,-0.00507,-0.99902,0.04449,0.45941,0.5247300302171474,0.18146301263431275,0.9999179975412119,1580789985.478229
-0.00244,-0.00500,-0.99902,0.04425,0.45941,0.524996408573545,0.1807335321389184,0.9999822664070197,1580789985.4823942
-0.00232,-0.00494,-0.99902,0.04401,0.45941,0.5247935852018777,0.1806808409224464,0.9999581910344966,1580789985.4891489
-0.00220,-0.00488,-0.99902,0.04382,0.45941,0.526185367413101,0.18027661451021038,0.9996070694108662,1580789985.496664
-0.00201,-0.00476,-0.99902,0.04364,0.45941,0.526185367413101,0.18027661451021038,0.9996070694108662,1580789985.4988768
-0.00189,-0.00464,-0.99902,0.04346,0.45941,0.526059280280314,0.17894608893161956,0.9999905642643102,1580789985.503191
-0.00171,-0.00446,-0.99902,0.04333,0.45941,0.526059280280314,0.17894608893161956,0.9999905642643102,1580789985.508086
-0.00159,-0.00421,-0.99908,0.04315,0.45941,0.5251077612134747,0.18012334152037235,0.9998763059882242,1580789985.514761
-0.00140,-0.00397,-0.99908,0.04303,0.45941,0.5244923840809431,0.17934881586151763,0.9999498737771981,1580789985.520787
-0.00122,-0.00366,-0.99908,0.04285,0.45941,0.5244923840809431,0.17934881586151763,0.9999498737771981,1580789985.524817
-0.00110,-0.00336,-0.99908,0.04279,0.45941,0.5242970496901921,0.18024154739977472,0.9997858060976414,1580789985.5299919
-0.00092,-0.00305,-0.99908,0.04266,0.45941,0.5249676421888941,0.17965393244531147,0.9993871583856904,1580789985.534843
-0.00067,-0.00275,-0.99908,0.04254,0.45941,0.5249676421888941,0.17965393244531147,0.9993871583856904,1580789985.539683
-0.00049,-0.00244,-0.99908,0.04248,0.45941,0.5249676421888941,0.17965393244531147,0.9993871583856904,1580789985.542911
-0.00031,-0.00214,-0.99908,0.04236,0.45941,0.5217225613444528,0.1803791842608765,0.9993172555348088,1580789985.5501068
-0.00012,-0.00195,-0.99908,0.04236,0.45941,0.5190762918289676,0.1799648994588523,0.9999463417749562,1580789985.557106
0.00000,-0.00165,-0.99908,0.04230,0.45941,0.5192808916189263,0.1789349047497616,0.999966028796355,1580789985.5638568
0.00012,-0.00146,-0.99908,0.04224,0.45941,0.5192808916189263,0.1789349047497616,0.999966028796355,1580789985.565205
0.00018,-0.00116,-0.99908,0.04224,0.45941,0.5192808916189263,0.1789349047497616,0.999966028796355,1580789985.569215
0.00024,-0.00085,-0.99908,0.04224,0.45941,0.5200751067654974,0.1787828119363638,0.9999784538862719,1580789985.575021
0.00031,-0.00043,-0.99908,0.04224,0.45941,0.5200751067654974,0.1787828119363638,0.9999784538862719,1580789985.576274
0.00031,0.00000,-0.99908,0.04224,0.45941,0.5197596949159116,0.17821027271978307,0.9998818455388644,1580789985.580648
0.00031,0.00037,-0.99908,0.04224,0.45941,0.5197596949159116,0.17821027271978307,0.9998818455388644,1580789985.58472
0.00037,0.00073,-0.99908,0.04224,0.45947,0.5197596949159116,0.17821027271978307,0.9998818455388644,1580789985.58692
0.00031,0.00110,-0.99908,0.04224,0.45947,0.5199799005322727,0.17777356196963556,0.9998036757495308,1580789985.597433
0.00031,0.00140,-0.99908,0.04230,0.45947,0.5199799005322727,0.17777356196963556,0.9998036757495308,1580789985.601656
0.00024,0.00165,-0.99908,0.04236,0.45947,0.5194563118685468,0.17811054741068633,0.9999699365875883,1580789985.60514
0.00024,0.00183,-0.99908,0.04248,0.45947,0.5194563118685468,0.17811054741068633,0.9999699365875883,1580789985.607881
0.00018,0.00195,-0.99908,0.04260,0.45947,0.5193351019250403,0.17820617816636364,0.9999841933001163,1580789985.6127942
0.00018,0.00201,-0.99908,0.04272,0.45947,0.5197810116470384,0.17754303377520608,0.9999372146315171,1580789985.619234
0.00018,0.00201,-0.99908,0.04291,0.45947,0.5197810116470384,0.17754303377520608,0.9999372146315171,1580789985.62205
0.00024,0.00195,-0.99908,0.04309,0.45947,0.5197810116470384,0.17754303377520608,0.9999372146315171,1580789985.6274009
0.00031,0.00183,-0.99908,0.04333,0.45947,0.5197810116470384,0.17754303377520608,0.9999372146315171,1580789985.63378
0.00037,0.00165,-0.99902,0.04358,0.45947,0.5190706428013877,0.1779215147489166,0.9999423058928577,1580789985.6358058
0.00049,0.00146,-0.99902,0.04382,0.45947,0.5201581149044039,0.17728229113206762,0.9999358316613066,1580789985.641987
0.00049,0.00128,-0.99902,0.04413,0.45947,0.5201581149044039,0.17728229113206762,0.9999358316613066,1580789985.644804
0.00055,0.00098,-0.99902,0.04437,0.45947,0.5204373975786389,0.1780375821389263,0.9998563132434167,1580789985.648451
0.00055,0.00061,-0.99902,0.04468,0.45947,0.5204373975786389,0.1780375821389263,0.9998563132434167,1580789985.654457
0.00049,0.00031,-0.99896,0.04492,0.45947,0.5209000164790698,0.17827278480744957,0.9998843518448273,1580789985.65989
0.00043,0.00006,-0.99896,0.04517,0.45947,0.5191022142581396,0.1791188702744243,0.999953173870689,1580789985.667516
0.00037,-0.00012,-0.99896,0.04541,0.45947,0.5191022142581396,0.1791188702744243,0.999953173870689,1580789985.670149
0.00024,-0.00012,-0.99896,0.04565,0.45947,0.5196954037882633,0.17873159988703013,0.9999810915651236,1580789985.672757
0.00018,0.00000,-0.99896,0.04584,0.45947,0.5206588563943478,0.17852760947948165,0.9999784556650058,1580789985.678008
0.00012,0.00018,-0.99896,0.04602,0.45947,0.5206588563943478,0.17852760947948165,0.9999784556650058,1580789985.679623
0.00000,0.00043,-0.99896,0.04614,0.45947,0.5206386574247059,0.17892410504271483,0.999882668857557,1580789985.694452
-0.00006,0.00061,-0.99890,0.04626,0.45947,0.5204208402197971,0.17940011017132163,0.9998246346883842,1580789985.696618
-0.00012,0.00079,-0.99890,0.04633,0.45947,0.5204208402197971,0.17940011017132163,0.9998246346883842,1580789985.7040699
-0.00012,0.00092,-0.99890,0.04639,0.45947,0.5204244079178727,0.17907656990296106,0.999998216386019,1580789985.706908
-0.00012,0.00092,-0.99890,0.04639,0.45947,0.5204244079178727,0.17907656990296106,0.999998216386019,1580789985.708184
-0.00012,0.00085,-0.99890,0.04639,0.45947,0.521328778608105,0.1786607348892153,0.9999791212225713,1580789985.715841
-0.00012,0.00073,-0.99890,0.04633,0.45947,0.521328778608105,0.1786607348892153,0.9999791212225713,1580789985.717891
-0.00012,0.00061,-0.99890,0.04626,0.45947,0.5213274592059164,0.1783945046059704,0.9998170639024261,1580789985.7257102
-0.00024,0.00043,-0.99896,0.04614,0.45947,0.5213274592059164,0.1783945046059704,0.9998170639024261,1580789985.727545
-0.00037,0.00031,-0.99896,0.04608,0.45947,0.5215611168979597,0.1786818879349109,0.9998735239288491,1580789985.7332008
-0.00061,0.00012,-0.99896,0.04596,0.45947,0.5215611168979597,0.1786818879349109,0.9998735239288491,1580789985.73629
-0.00085,0.00006,-0.99896,0.04584,0.45947,0.5224510147546133,0.17848057014920105,0.9998497925940387,1580789985.7403479
-0.00116,0.00000,-0.99896,0.04578,0.45947,0.520961996649608,0.17887520295037007,0.9997085570721844,1580789985.747765
-0.00146,0.00000,-0.99896,0.04572,0.45947,0.5210929011544385,0.1791930540946377,0.9999487984207744,1580789985.757217
-0.00177,0.00012,-0.99896,0.04565,0.45947,0.5210929011544385,0.1791930540946377,0.9999487984207744,1580789985.759304
-0.00201,0.00018,-0.99896,0.04559,0.45947,0.5210929011544385,0.1791930540946377,0.9999487984207744,1580789985.762301
-0.00226,0.00031,-0.99896,0.04559,0.45947,0.5216502483267009,0.17904899695999765,0.9999304072868678,1580789985.7720802
-0.00244,0.00043,-0.99896,0.04553,0.45947,0.5216502483267009,0.17904899695999765,0.9999304072868678,1580789985.774147
-0.00262,0.00049,-0.99896,0.04553,0.45947,0.5216502483267009,0.17904899695999765,0.9999304072868678,1580789985.776721
-0.00269,0.00055,-0.99896,0.04553,0.45947,0.5216706667121948,0.17949043068452986,0.9999516457776063,1580789985.786716
-0.00281,0.00049,-0.99896,0.04547,0.45947,0.5220480293000692,0.1794705118584976,0.9997440809484006,1580789985.791151
-0.00287,0.00043,-0.99896,0.04541,0.45947,0.5220480293000692,0.1794705118584976,0.9997440809484006,1580789985.7919471
-0.00293,0.00037,-0.99896,0.04541,0.45947,0.5217714568521844,0.17975002995816924,0.999689547493898,1580789985.799608
-0.00299,0.00031,-0.99896,0.04535,0.45947,0.5217714568521844,0.17975002995816924,0.999689547493898,1580789985.802015
-0.00311,0.00024,-0.99896,0.04529,0.45947,0.5217714568521844,0.17975002995816924,0.999689547493898,1580789985.8043158
-0.00317,0.00024,-0.99896,0.04529,0.45947,0.5217073601700558,0.17992973447883143,0.9998293475529326,1580789985.808457
-0.00323,0.00018,-0.99896,0.04529,0.45947,0.5216033380795682,0.18061598601938722,0.99984466497356,1580789985.8134542
-0.00323,0.00024,-0.99896,0.04535,0.45947,0.5216033380795682,0.18061598601938722,0.99984466497356,1580789985.8142972
-0.00323,0.00024,-0.99896,0.04541,0.45947,0.5216033380795682,0.18061598601938722,0.99984466497356,1580789985.819894
-0.00330,0.00031,-0.99896,0.04559,0.45947,0.5218926253061075,0.18000839470531793,0.9999787480718235,1580789985.8276758
-0.00336,0.00031,-0.99896,0.04572,0.45947,0.5218926253061075,0.18000839470531793,0.9999787480718235,1580789985.829151
-0.00342,0.00037,-0.99896,0.04596,0.45947,0.5219906922438904,0.18174409880041886,0.9997201729568317,1580789985.83537
-0.00348,0.00043,-0.99890,0.04620,0.45947,0.5221887224503098,0.18022762775241297,0.9999011890866872,1580789985.8412979
-0.00354,0.00055,-0.99890,0.04645,0.45947,0.5221887224503098,0.18022762775241297,0.9999011890866872,1580789985.843552
-0.00366,0.00067,-0.99890,0.04669,0.45947,0.5229348198408555,0.17938967528143124,0.9997846272041796,1580789985.848324
-0.00378,0.00098,-0.99890,0.04700,0.45947,0.5229348198408555,0.17938967528143124,0.9997846272041796,1580789985.8524318
-0.00391,0.00134,-0.99890,0.04730,0.45947,0.5229348198408555,0.17938967528143124,0.9997846272041796,1580789985.854893
-0.00397,0.00183,-0.99884,0.04761,0.45947,0.522121722759334,0.18079648201586473,0.9998798721137766,1580789985.860225
-0.00403,0.00238,-0.99884,0.04797,0.45947,0.5222334383947553,0.18060948289456524,0.9999330048923587,1580789985.865817
-0.00397,0.00287,-0.99884,0.04834,0.45947,0.5222334383947553,0.18060948289456524,0.9999330048923587,1580789985.871104
-0.00391,0.00342,-0.99878,0.04877,0.45947,0.5218046009631852,0.1795013840712355,0.9998430129435562,1580789985.875482
-0.00378,0.00378,-0.99878,0.04907,0.45947,0.5218046009631852,0.1795013840712355,0.9998430129435562,1580789985.879748
-0.00360,0.00409,-0.99878,0.04956,0.45947,0.522496457080478,0.1800809444393653,0.9996708885865941,1580789985.8853152
-0.00348,0.00433,-0.99872,0.04993,0.45947,0.522496457080478,0.1800809444393653,0.9996708885865941,1580789985.8881721
-0.00336,0.00452,-0.99872,0.05035,0.45947,0.5223110387500218,0.18078599231991221,0.9999763267174747,1580789985.894567
-0.00317,0.00458,-0.99872,0.05078,0.45947,0.5218879679948377,0.1799448945794514,0.9997666184090588,1580789985.8988988
-0.00299,0.00458,-0.99866,0.05121,0.45953,0.5218879679948377,0.1799448945794514,0.9997666184090588,1580789985.8998332
-0.00287,0.00452,-0.99866,0.05157,0.45953,0.5218879679948377,0.1799448945794514,0.9997666184090588,1580789985.905925
-0.00275,0.00439,-0.99866,0.05200,0.45953,0.5214800697679801,0.18035424503310749,0.999993815141457,1580789985.912988
-0.00250,0.00421,-0.99860,0.05243,0.45953,0.5221112409983617,0.18026533306265002,0.9999563366722609,1580789985.9144099
-0.00232,0.00409,-0.99860,0.05286,0.45953,0.5221112409983617,0.18026533306265002,0.9999563366722609,1580789985.920892
-0.00220,0.00385,-0.99860,0.05322,0.45953,0.5214770852576279,0.1802020373295813,0.9999181456967733,1580789985.922484
-0.00208,0.00360,-0.99854,0.05353,0.45953,0.5214770852576279,0.1802020373295813,0.9999181456967733,1580789985.923358
-0.00201,0.00330,-0.99854,0.05389,0.45953,0.5212214737095235,0.18037550931311186,0.9995361915300889,1580789985.9310532
-0.00195,0.00305,-0.99854,0.05420,0.45953,0.5212214737095235,0.18037550931311186,0.9995361915300889,1580789985.932522
-0.00189,0.00275,-0.99854,0.05444,0.45953,0.5216790224667923,0.18091359304330334,0.999931818139205,1580789985.940963
-0.00195,0.00250,-0.99847,0.05469,0.45953,0.5216790224667923,0.18091359304330334,0.999931818139205,1580789985.9458828
-0.00195,0.00232,-0.99847,0.05487,0.45953,0.5214464220561912,0.18159958896373363,0.999866692714457,1580789985.9487848
-0.00201,0.00214,-0.99847,0.05505,0.45953,0.5211264475000049,0.1817881309049436,0.9999478681700662,1580789985.9552798
-0.00201,0.00208,-0.99847,0.05518,0.45953,0.5211264475000049,0.1817881309049436,0.9999478681700662,1580789985.956791
-0.00208,0.00195,-0.99847,0.05530,0.45953,0.5211264475000049,0.1817881309049436,0.9999478681700662,1580789985.962633
-0.00201,0.00189,-0.99847,0.05530,0.45953,0.5211487246965619,0.18130031565532456,0.9999168382200079,1580789985.96644
-0.00201,0.00177,-0.99847,0.05530,0.45953,0.5211487246965619,0.18130031565532456,0.9999168382200079,1580789985.9678679
-0.00195,0.00171,-0.99847,0.05530,0.45953,0.5207328665019513,0.18101378178417227,0.9999685672456874,1580789985.9747999
-0.00189,0.00159,-0.99847,0.05524,0.45953,0.5207328665019513,0.18101378178417227,0.9999685672456874,1580789985.9770298
-0.00177,0.00153,-0.99847,0.05518,0.45953,0.5208065732018167,0.1814503209863091,0.9999770538043656,1580789985.985002
-0.00165,0.00140,-0.99847,0.05505,0.45953,0.5208065732018167,0.1814503209863091,0.9999770538043656,1580789985.9866738
-0.00146,0.00122,-0.99847,0.05493,0.45953,0.5214287490375695,0.18245748408099793,0.9999466316318075,1580789985.9959621
-0.00134,0.00104,-0.99847,0.05475,0.45953,0.5208370561015664,0.18292217012851486,0.9999495567892281,1580789985.999894
-0.00116,0.00079,-0.99854,0.05450,0.45953,0.5208370561015664,0.18292217012851486,0.9999495567892281,1580789986.001633
-0.00104,0.00061,-0.99854,0.05426,0.45953,0.5207039033860577,0.18294961694424716,0.9998666672298961,1580789986.009021
-0.00092,0.00037,-0.99854,0.05402,0.45953,0.5207039033860577,0.18294961694424716,0.9998666672298961,1580789986.0102348
-0.00079,0.00006,-0.99854,0.05371,0.45953,0.5209502595921367,0.18211986965660498,0.9999140289477568,1580789986.01608
-0.00073,-0.00018,-0.99860,0.05341,0.45953,0.5209502595921367,0.18211986965660498,0.9999140289477568,1580789986.0210402
-0.00061,-0.00061,-0.99860,0.05304,0.45953,0.5212764067767038,0.1821017434452169,0.9999003074223933,1580789986.026044
-0.00061,-0.00092,-0.99860,0.05273,0.45953,0.5212764067767038,0.1821017434452169,0.9999003074223933,1580789986.028953
-0.00061,-0.00134,-0.99866,0.05237,0.45953,0.5213359660052388,0.18251238910334888,0.9998033610798793,1580789986.0366669
-0.00067,-0.00171,-0.99866,0.05206,0.45953,0.521827322615972,0.18207095816871688,0.9995658513781162,1580789986.037965
-0.00079,-0.00214,-0.99866,0.05170,0.45953,0.521827322615972,0.18207095816871688,0.9995658513781162,1580789986.0422778
-0.00092,-0.00238,-0.99866,0.05145,0.45953,0.521827322615972,0.18207095816871688,0.9995658513781162,1580789986.0433888
-0.00104,-0.00256,-0.99872,0.05109,0.45953,0.5221661601331753,0.182843530234728,0.9999086025314438,1580789986.0516632
-0.00110,-0.00262,-0.99872,0.05084,0.45953,0.5221661601331753,0.182843530234728,0.9999086025314438,1580789986.053898
-0.00122,-0.00269,-0.99872,0.05054,0.45953,0.5212010627499752,0.18251807292018873,0.9999901556621196,1580789986.061645
-0.00134,-0.00269,-0.99872,0.05023,0.45953,0.5222134550649692,0.18245917973241133,0.9999747684563337,1580789986.066658
-0.00140,-0.00269,-0.99872,0.04993,0.45953,0.5222134550649692,0.18245917973241133,0.9999747684563337,1580789986.071313
-0.00146,-0.00256,-0.99878,0.04962,0.45953,0.521563496598114,0.1833881286085327,0.9997727722568589,1580789986.0760279
-0.00146,-0.00250,-0.99878,0.04932,0.45953,0.521563496598114,0.1833881286085327,0.9997727722568589,1580789986.077161
-0.00146,-0.00244,-0.99878,0.04907,0.45953,0.521178423631856,0.18261862164190934,0.9999480206373166,1580789986.083371
-0.00140,-0.00238,-0.99878,0.04877,0.45953,0.521178423631856,0.18261862164190934,0.9999480206373166,1580789986.088335
-0.00134,-0.00232,-0.99884,0.04852,0.45953,0.5218411421027105,0.18250984145159632,0.9995760078912275,1580789986.092937
-0.00128,-0.00220,-0.99884,0.04834,0.45953,0.5218411421027105,0.18250984145159632,0.9995760078912275,1580789986.100522
-0.00122,-0.00214,-0.99884,0.04816,0.45953,0.5211334026280189,0.18266428362056886,0.9997270794166433,1580789986.1080399
-0.00110,-0.00208,-0.99884,0.04791,0.45953,0.5210522165287151,0.18369161235577092,0.9997728766641859,1580789986.112467
-0.00092,-0.00208,-0.99884,0.04773,0.45953,0.5210522165287151,0.18369161235577092,0.9997728766641859,1580789986.113653
-0.00085,-0.00208,-0.99884,0.04755,0.45953,0.5210522165287151,0.18369161235577092,0.9997728766641859,1580789986.1184509
-0.00079,-0.00208,-0.99890,0.04736,0.45953,0.5210522165287151,0.18369161235577092,0.9997728766641859,1580789986.121873
-0.00079,-0.00220,-0.99890,0.04718,0.45953,0.521025661872403,0.18357501342355087,0.999908790836999,1580789986.127717
-0.00079,-0.00232,-0.99890,0.04694,0.45953,0.521025661872403,0.18357501342355087,0.999908790836999,1580789986.1288562
-0.00085,-0.00244,-0.99890,0.04669,0.45953,0.5211150820315114,0.18310884677224382,0.999601667417965,1580789986.138407
-0.00092,-0.00262,-0.99890,0.04639,0.45953,0.5211150820315114,0.18310884677224382,0.999601667417965,1580789986.140467
-0.00104,-0.00287,-0.99896,0.04602,0.45953,0.5215352510187174,0.1830437641119994,0.999915440659339,1580789986.146228
-0.00110,-0.00311,-0.99896,0.04572,0.45953,0.5205729385640093,0.18311898706186802,0.9998138565576052,1580789986.1553621
-0.00116,-0.00336,-0.99896,0.04541,0.45953,0.5205729385640093,0.18311898706186802,0.9998138565576052,1580789986.157115
-0.00116,-0.00360,-0.99896,0.04504,0.45953,0.5209294515637619,0.1831323933504766,0.9998393031936003,1580789986.15983
-0.00116,-0.00385,-0.99902,0.04468,0.45953,0.5209294515637619,0.1831323933504766,0.9998393031936003,1580789986.163867
-0.00116,-0.00403,-0.99902,0.04431,0.45953,0.5202201251668821,0.1844073099180472,0.9991301949748324,1580789986.170368
-0.00110,-0.00421,-0.99902,0.04401,0.45953,0.5202201251668821,0.1844073099180472,0.9991301949748324,1580789986.1725361
-0.00104,-0.00433,-0.99902,0.04370,0.45953,0.5206517688224388,0.18393012031729383,0.9996240177963255,1580789986.176835
