quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.846714
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.846851
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.847029
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.85146
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.851746
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.851959
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8521721
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.852319
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8525062
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8555992
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8558679
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8560588
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.857374
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8578491
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.858067
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8607402
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8613539
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.861521
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.861689
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8619049
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.862128
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8645198
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.865752
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.866286
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.866452
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8666282
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8667572
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.86692
-0.22278,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.867048
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.870456
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.871475
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.871658
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8718421
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.871975
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.873783
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.876123
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8763762
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8765702
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.876711
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8768792
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.881452
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.881747
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.881908
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.882113
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.882255
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8865979
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.886883
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.887062
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.887199
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.887425
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8877509
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.887983
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.890928
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8917718
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.891954
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.892093
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.892226
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8924422
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8948538
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.895904
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.896134
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.897055
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.897246
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.8984058
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.901518
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9019341
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.902254
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.902449
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.904029
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.905535
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.906792
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9070752
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.907234
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.907451
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.907587
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9095838
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.91076
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.910958
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.912098
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.912284
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.912419
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.912599
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9127302
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.916112
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.916351
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.916521
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.916657
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.916826
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9212701
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.921528
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.921706
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.921841
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.922013
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.926371
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.926667
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.926861
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.92704
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9271832
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.931367
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9317
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.931917
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.932097
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.932244
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9361548
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.93647
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.936702
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.936863
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.938831
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.940966
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.941868
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.942158
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.942392
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.946197
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.946473
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.946642
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.946841
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9469829
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.948849
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.951314
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9516501
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9518678
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.95211
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.952289
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.956177
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.956474
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.956626
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.956814
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.956944
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.961164
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9614341
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.961619
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.961756
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.961934
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.966037
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9662862
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.96722
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9674208
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.9675572
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.971126
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.971404
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.971583
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.972938
-0.22272,0.16931,-0.56940,0.77301,0.78540,NaN,1580537908.973193
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.976175
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.976426
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9772742
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9774358
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.977621
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.981215
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.981449
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9823601
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.982524
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9834151
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.986827
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9870589
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.98771
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.987947
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.988126
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.988308
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9914958
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9917681
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.991924
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9921122
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9922628
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9966211
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.9968908
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.997045
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.997306
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537908.997458
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.001324
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.001636
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.003063
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.003383
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0066628
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.006937
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.007116
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.007252
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.008951
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.011741
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.012011
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.012167
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.012356
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.012488
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.016735
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.016982
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.017202
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0173628
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.017499
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.019687
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.021507
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.021745
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.022848
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0230908
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.02327
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.026826
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.027084
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0272589
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0273972
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.027576
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.032037
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.032354
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.032587
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.032775
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.032925
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0378098
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.038083
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0382452
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.038388
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0385761
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.03872
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0412118
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.042422
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.042636
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.043754
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0439832
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0447779
-0.22266,0.16937,-0.56940,0.77301,0.78540,NaN,1580537909.0450199
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.048478
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.048789
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.048982
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.049166
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.04931
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.053177
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.053438
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0549781
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0552478
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0554528
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0556412
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.055826
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.05811
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.059076
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0592792
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.060134
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.060309
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.060528
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0648232
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.065111
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0652668
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.06548
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0656419
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.070056
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0703082
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.07101
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.071216
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.071362
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0714948
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.071753
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.074492
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0753942
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.075562
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0756989
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.075828
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.07601
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.080559
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.080845
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.081009
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.081227
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0813801
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.085015
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0853
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.085514
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.08688
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.087073
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.090406
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.090703
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.090879
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0910752
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0925598
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.095563
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.0958111
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.096
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.096151
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.096344
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.100203
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.100499
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.100686
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1008399
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.101035
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.105422
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.105696
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1058528
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1060412
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.106173
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.110888
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.111181
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.111371
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.111555
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1117089
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.113941
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1154811
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.115743
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.115922
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1160588
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1162229
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1200042
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.121251
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1216
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.121772
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1219132
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1220438
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.124492
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.12513
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.125985
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.126164
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1263528
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.126487
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1266508
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1289868
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1305091
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1307788
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.130935
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.131127
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.13126
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.135808
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.136151
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1363919
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.136629
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.136849
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.136993
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.137205
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.140115
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.14133
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1416168
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.141772
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.141951
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1420841
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.145529
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1457999
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.145984
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1461198
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1462982
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.150974
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.151306
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.151542
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.151762
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.156092
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.15643
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.156687
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1569102
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.157129
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.159306
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.161057
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.161334
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.161626
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.161781
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.161962
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.166286
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1666272
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1668532
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.16704
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.169003
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.171361
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.171745
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537909.1719701
