quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02954,-0.01581,-0.98212,0.18524,0.01929,0.4892414366135675,0.1696117105182834,0.9995887004131608,1580791277.4856162
0.02954,-0.01581,-0.98212,0.18524,0.01929,0.48956715727397404,0.16975477814941853,0.9998718839274332,1580791277.49145
0.02954,-0.01581,-0.98212,0.18530,0.01929,0.48956715727397404,0.16975477814941853,0.9998718839274332,1580791277.4957929
0.02948,-0.01581,-0.98212,0.18530,0.01929,0.48955991574542124,0.16988885035444956,0.999923736816845,1580791277.5043662
0.02948,-0.01581,-0.98212,0.18530,0.01929,0.48885573929841086,0.17058970499792836,0.9999371631469729,1580791277.5127559
0.02948,-0.01581,-0.98212,0.18536,0.01929,0.48885573929841086,0.17058970499792836,0.9999371631469729,1580791277.5146172
0.02954,-0.01587,-0.98212,0.18536,0.01929,0.48885573929841086,0.17058970499792836,0.9999371631469729,1580791277.523299
0.02954,-0.01587,-0.98212,0.18536,0.01929,0.48913249680207993,0.17094571751479515,0.9999461163342609,1580791277.525845
0.02960,-0.01587,-0.98212,0.18542,0.01929,0.489364469703084,0.17067526285723433,0.9999806236277016,1580791277.531147
0.02966,-0.01581,-0.98212,0.18542,0.01929,0.489364469703084,0.17067526285723433,0.9999806236277016,1580791277.534722
0.02972,-0.01581,-0.98212,0.18542,0.01935,0.4887020830587178,0.1707494442914883,0.9999760799820936,1580791277.5433018
0.02972,-0.01581,-0.98212,0.18542,0.01929,0.48951031909068543,0.170113518029141,0.9998789241441277,1580791277.547125
0.02979,-0.01581,-0.98212,0.18536,0.01935,0.48951031909068543,0.170113518029141,0.9998789241441277,1580791277.549175
0.02985,-0.01581,-0.98212,0.18536,0.01935,0.48897618801183074,0.17057982400459015,0.999871861900188,1580791277.5602229
0.02985,-0.01581,-0.98212,0.18536,0.01935,0.4884699581620119,0.171122555161777,0.9997644561157318,1580791277.566411
0.02985,-0.01575,-0.98212,0.18536,0.01935,0.48858278070334293,0.1709079312313011,0.9997567409527051,1580791277.569721
0.02985,-0.01569,-0.98212,0.18530,0.01935,0.48858278070334293,0.1709079312313011,0.9997567409527051,1580791277.5726552
0.02985,-0.01563,-0.98212,0.18530,0.01935,0.48858278070334293,0.1709079312313011,0.9997567409527051,1580791277.576724
0.02985,-0.01556,-0.98212,0.18524,0.01935,0.48858278070334293,0.1709079312313011,0.9997567409527051,1580791277.5786262
0.02985,-0.01550,-0.98212,0.18524,0.01935,0.4881450485412785,0.171153264542953,0.9999866556187688,1580791277.596242
0.02979,-0.01544,-0.98212,0.18518,0.01935,0.4881450485412785,0.171153264542953,0.9999866556187688,1580791277.597705
0.02979,-0.01538,-0.98212,0.18512,0.01935,0.4878249896855163,0.17200396078016134,0.9998188917625349,1580791277.609132
0.02972,-0.01526,-0.98218,0.18512,0.01935,0.48782412282401333,0.17149726235493334,0.9997927283019102,1580791277.612572
0.02966,-0.01514,-0.98218,0.18506,0.01935,0.48782412282401333,0.17149726235493334,0.9997927283019102,1580791277.613983
0.02960,-0.01508,-0.98218,0.18500,0.01935,0.48782412282401333,0.17149726235493334,0.9997927283019102,1580791277.616993
0.02954,-0.01495,-0.98218,0.18500,0.01935,0.48846982783775134,0.17176524471912957,0.9998011404446422,1580791277.630311
0.02948,-0.01483,-0.98218,0.18494,0.01929,0.48846982783775134,0.17176524471912957,0.9998011404446422,1580791277.631947
0.02942,-0.01471,-0.98218,0.18488,0.01929,0.4879415955149991,0.17210244433294286,0.9998161702648336,1580791277.637971
0.02936,-0.01465,-0.98224,0.18488,0.01929,0.4879415955149991,0.17210244433294286,0.9998161702648336,1580791277.642255
0.02930,-0.01453,-0.98224,0.18488,0.01929,0.4878662454906726,0.17133123860362076,0.9998103771665081,1580791277.649139
0.02924,-0.01440,-0.98224,0.18481,0.01929,0.48826089760120917,0.17136669043050223,0.9997968942867734,1580791277.652438
0.02917,-0.01434,-0.98224,0.18481,0.01929,0.48826089760120917,0.17136669043050223,0.9997968942867734,1580791277.6555269
0.02911,-0.01422,-0.98224,0.18481,0.01923,0.48826089760120917,0.17136669043050223,0.9997968942867734,1580791277.6595452
0.02905,-0.01410,-0.98224,0.18481,0.01923,0.48826089760120917,0.17136669043050223,0.9997968942867734,1580791277.663645
0.02905,-0.01398,-0.98224,0.18481,0.01923,0.48816053465647774,0.1717643090629547,0.9996522368509915,1580791277.66799
0.02899,-0.01392,-0.98224,0.18488,0.01923,0.48821043955667465,0.1717292909437097,0.9998601359644863,1580791277.687309
0.02899,-0.01379,-0.98224,0.18488,0.01923,0.48821043955667465,0.1717292909437097,0.9998601359644863,1580791277.6887848
0.02893,-0.01367,-0.98224,0.18494,0.01923,0.48794264452088265,0.17180659594336656,0.9996879504520606,1580791277.6985521
0.02893,-0.01355,-0.98224,0.18500,0.01923,0.48794264452088265,0.17180659594336656,0.9996879504520606,1580791277.702108
0.02893,-0.01349,-0.98224,0.18500,0.01923,0.48794264452088265,0.17180659594336656,0.9996879504520606,1580791277.7049348
0.02893,-0.01337,-0.98218,0.18512,0.01923,0.48794264452088265,0.17180659594336656,0.9996879504520606,1580791277.706843
0.02893,-0.01324,-0.98218,0.18512,0.01923,0.4880831111451114,0.1723385458747504,0.9998696815881146,1580791277.70869
0.02893,-0.01318,-0.98218,0.18518,0.01923,0.4887981146626944,0.17149390166932788,0.9998607650377436,1580791277.7181718
0.02893,-0.01312,-0.98218,0.18524,0.01923,0.4889401935655518,0.1716140504721978,0.9998395932411618,1580791277.7369568
0.02887,-0.01300,-0.98218,0.18536,0.01923,0.48783798441390036,0.1718931703282831,0.999915670832845,1580791277.739758
0.02887,-0.01294,-0.98218,0.18542,0.01923,0.48783798441390036,0.1718931703282831,0.999915670832845,1580791277.741986
0.02887,-0.01288,-0.98212,0.18542,0.01923,0.4881453214599486,0.17166063327822378,0.9999336458339086,1580791277.756154
0.02887,-0.01276,-0.98212,0.18549,0.01923,0.4881453214599486,0.17166063327822378,0.9999336458339086,1580791277.758817
0.02887,-0.01270,-0.98212,0.18555,0.01923,0.48855596439570464,0.17091829935728742,0.9999752580599532,1580791277.770602
0.02887,-0.01263,-0.98212,0.18561,0.01923,0.48803046152788687,0.1711629449370411,0.9997025648861844,1580791277.772579
0.02887,-0.01257,-0.98212,0.18561,0.01923,0.48803046152788687,0.1711629449370411,0.9997025648861844,1580791277.773587
0.02887,-0.01251,-0.98212,0.18567,0.01923,0.4879983746632048,0.17125059425958356,0.9999000349743673,1580791277.783675
0.02887,-0.01245,-0.98212,0.18567,0.01923,0.4879983746632048,0.17125059425958356,0.9999000349743673,1580791277.7868202
0.02887,-0.01239,-0.98212,0.18567,0.01923,0.4876205623809862,0.1709392501742658,0.9998032472039194,1580791277.789346
0.02887,-0.01233,-0.98212,0.18573,0.01923,0.4876205623809862,0.1709392501742658,0.9998032472039194,1580791277.792223
0.02887,-0.01233,-0.98212,0.18573,0.01923,0.48776675019411897,0.17121248427124458,0.9999639693192142,1580791277.808157
0.02887,-0.01227,-0.98212,0.18573,0.01923,0.487684646756864,0.17009710689059154,0.9999211672803617,1580791277.810101
0.02887,-0.01221,-0.98212,0.18567,0.01923,0.4876218993617423,0.1702977298207855,0.9998730543545089,1580791277.823353
0.02887,-0.01221,-0.98212,0.18567,0.01923,0.4876218993617423,0.1702977298207855,0.9998730543545089,1580791277.827125
0.02887,-0.01215,-0.98212,0.18567,0.01923,0.48739818780366945,0.169690048158746,0.9998567672730889,1580791277.8319051
0.02887,-0.01215,-0.98212,0.18561,0.01923,0.4872001416885247,0.17051352349757332,0.9999859767043401,1580791277.83795
0.02887,-0.01215,-0.98212,0.18561,0.01923,0.4866699041145551,0.1703614912464423,0.9999653371848549,1580791277.840975
0.02887,-0.01208,-0.98212,0.18555,0.01923,0.4869667294173759,0.17044331276909874,0.9999811556827634,1580791277.847122
0.02887,-0.01208,-0.98218,0.18549,0.01923,0.4870800450005149,0.16987250429571177,0.9999371319966925,1580791277.85306
0.02887,-0.01208,-0.98218,0.18542,0.01923,0.4870800450005149,0.16987250429571177,0.9999371319966925,1580791277.861245
0.02887,-0.01208,-0.98218,0.18536,0.01923,0.4864617678967157,0.16988460874467282,0.9996933177831855,1580791277.866998
0.02887,-0.01208,-0.98218,0.18530,0.01923,0.4864617678967157,0.16988460874467282,0.9996933177831855,1580791277.871118
0.02887,-0.01208,-0.98218,0.18524,0.01923,0.4864617678967157,0.16988460874467282,0.9996933177831855,1580791277.877959
0.02887,-0.01208,-0.98218,0.18518,0.01923,0.4873113377120072,0.1685734704316172,0.999525068204741,1580791277.884713
0.02893,-0.01208,-0.98224,0.18512,0.01923,0.4873113377120072,0.1685734704316172,0.999525068204741,1580791277.893069
0.02893,-0.01215,-0.98224,0.18506,0.01923,0.48761797726438016,0.16916546993109582,0.9996677478567457,1580791277.899601
0.02899,-0.01215,-0.98224,0.18506,0.01923,0.4872119253819669,0.16918928157625202,0.9996783069639776,1580791277.905427
0.02899,-0.01215,-0.98224,0.18500,0.01923,0.4872690191954002,0.17002255865981586,0.9998499444925338,1580791277.911621
0.02905,-0.01221,-0.98224,0.18494,0.01923,0.4872690191954002,0.17002255865981586,0.9998499444925338,1580791277.916678
0.02911,-0.01221,-0.98224,0.18494,0.01923,0.48805005276028235,0.1693496652969202,0.9999833303744095,1580791277.925002
0.02911,-0.01221,-0.98224,0.18488,0.01923,0.48805005276028235,0.1693496652969202,0.9999833303744095,1580791277.9307892
0.02917,-0.01227,-0.98224,0.18481,0.01923,0.4882417735093151,0.16855774288444747,0.9997864418443871,1580791277.9385889
0.02924,-0.01227,-0.98224,0.18481,0.01923,0.48796523055801,0.16873344194612072,0.9998403003639905,1580791277.94209
0.02930,-0.01227,-0.98224,0.18475,0.01929,0.48796523055801,0.16873344194612072,0.9998403003639905,1580791277.9474611
0.02936,-0.01233,-0.98230,0.18475,0.01929,0.48784907927608634,0.16906915345635087,0.9999845742759329,1580791277.955723
0.02942,-0.01233,-0.98230,0.18469,0.01929,0.48784907927608634,0.16906915345635087,0.9999845742759329,1580791277.957779
0.02948,-0.01233,-0.98230,0.18469,0.01929,0.488121310107995,0.16953047257634968,0.999869324403946,1580791277.962107
0.02954,-0.01233,-0.98230,0.18463,0.01929,0.4886739344510003,0.16909630948308707,0.9998816824700802,1580791277.967724
0.02960,-0.01239,-0.98230,0.18463,0.01929,0.4886739344510003,0.16909630948308707,0.9998816824700802,1580791277.969266
0.02966,-0.01239,-0.98230,0.18457,0.01929,0.4878225562600318,0.16982539131254082,0.9998989601684962,1580791277.979827
0.02972,-0.01239,-0.98230,0.18457,0.01929,0.4878425788894038,0.16991171983390807,0.9998964448301786,1580791277.9851918
0.02972,-0.01239,-0.98230,0.18451,0.01929,0.4878425788894038,0.16991171983390807,0.9998964448301786,1580791277.99069
0.02979,-0.01239,-0.98230,0.18445,0.01929,0.48806776530623663,0.1694635144514106,0.9998730880161744,1580791277.9933429
0.02985,-0.01239,-0.98230,0.18445,0.01929,0.4876044756978463,0.16970027457871562,0.9999231201255739,1580791278.007134
0.02991,-0.01239,-0.98230,0.18439,0.01929,0.4876044756978463,0.16970027457871562,0.9999231201255739,1580791278.008673
0.02997,-0.01239,-0.98230,0.18439,0.01929,0.4876044756978463,0.16970027457871562,0.9999231201255739,1580791278.010168
0.03003,-0.01233,-0.98230,0.18433,0.01929,0.48805779360523055,0.17014607362115775,0.9997323358044031,1580791278.014099
0.03009,-0.01233,-0.98236,0.18427,0.01929,0.48819882124244696,0.16933208970613078,0.9998929548189176,1580791278.026041
0.03009,-0.01227,-0.98236,0.18420,0.01929,0.48819882124244696,0.16933208970613078,0.9998929548189176,1580791278.028981
0.03015,-0.01227,-0.98236,0.18420,0.01929,0.4879879492072134,0.1701186823312173,0.9998350883038006,1580791278.040422
0.03015,-0.01227,-0.98236,0.18414,0.01929,0.4870207125734736,0.17058687680519258,0.9999645646894617,1580791278.042766
0.03021,-0.01221,-0.98236,0.18408,0.01929,0.4870207125734736,0.17058687680519258,0.9999645646894617,1580791278.0453491
0.03021,-0.01221,-0.98236,0.18402,0.01929,0.4878982831168269,0.17050805367759714,0.9998660934157864,1580791278.0541508
0.03027,-0.01221,-0.98236,0.18396,0.01923,0.4876651081054836,0.1704559861084689,0.9999094683362388,1580791278.059546
0.03027,-0.01221,-0.98242,0.18390,0.01923,0.4876651081054836,0.1704559861084689,0.9999094683362388,1580791278.0616589
0.03033,-0.01221,-0.98242,0.18384,0.01923,0.48800688368351014,0.17095384714645045,0.9999147333853757,1580791278.0700061
0.03033,-0.01221,-0.98242,0.18378,0.01923,0.48731817087627,0.17090993631258078,0.999880351397553,1580791278.073189
0.03033,-0.01215,-0.98242,0.18378,0.01923,0.48777315127689275,0.17070498170073667,0.9999461553166112,1580791278.081315
0.03040,-0.01215,-0.98242,0.18372,0.01923,0.48777315127689275,0.17070498170073667,0.9999461553166112,1580791278.0866401
0.03040,-0.01215,-0.98242,0.18365,0.01923,0.48777315127689275,0.17070498170073667,0.9999461553166112,1580791278.093376
0.03040,-0.01215,-0.98248,0.18359,0.01923,0.48777315127689275,0.17070498170073667,0.9999461553166112,1580791278.0948448
0.03040,-0.01215,-0.98248,0.18359,0.01923,0.4874172058398935,0.1714573849333093,0.9999735795308675,1580791278.106789
0.03040,-0.01215,-0.98248,0.18353,0.01923,0.4875355478115414,0.17105125472087856,0.9998083991562947,1580791278.111826
0.03040,-0.01215,-0.98248,0.18347,0.01917,0.4875355478115414,0.17105125472087856,0.9998083991562947,1580791278.118779
0.03040,-0.01215,-0.98248,0.18347,0.01917,0.4873783943994058,0.1714782783025517,0.9998828774235077,1580791278.125792
0.03040,-0.01215,-0.98248,0.18341,0.01917,0.48704686430142513,0.17163375742034814,0.9999630794788662,1580791278.130518
0.03040,-0.01221,-0.98248,0.18341,0.01917,0.48704686430142513,0.17163375742034814,0.9999630794788662,1580791278.135663
0.03040,-0.01221,-0.98248,0.18341,0.01917,0.48707250672949487,0.1721764306485828,0.9999422235490444,1580791278.143713
0.03040,-0.01221,-0.98248,0.18341,0.01917,0.4869542045223477,0.1719173727555583,0.9998415290870969,1580791278.148712
0.03040,-0.01215,-0.98248,0.18335,0.01917,0.4869542045223477,0.1719173727555583,0.9998415290870969,1580791278.153546
0.03040,-0.01221,-0.98248,0.18335,0.01917,0.4862741834818475,0.17172119575174372,0.9999096430924765,1580791278.161029
0.03040,-0.01221,-0.98248,0.18335,0.01917,0.4858035232523677,0.1720438851157271,0.9997925672529547,1580791278.1662238
0.03040,-0.01221,-0.98248,0.18335,0.01917,0.4858035232523677,0.1720438851157271,0.9997925672529547,1580791278.172074
0.03040,-0.01221,-0.98248,0.18335,0.01917,0.4860487486896431,0.17206052457662624,0.9996863981645916,1580791278.17779
0.03040,-0.01227,-0.98248,0.18341,0.01910,0.4860487486896431,0.17206052457662624,0.9996863981645916,1580791278.183059
0.03040,-0.01227,-0.98248,0.18341,0.01910,0.4860656751217444,0.17136094214045394,0.9997751869196666,1580791278.187333
0.03040,-0.01233,-0.98248,0.18341,0.01917,0.4860656751217444,0.17136094214045394,0.9997751869196666,1580791278.1928399
0.03040,-0.01233,-0.98248,0.18347,0.01917,0.4860656751217444,0.17136094214045394,0.9997751869196666,1580791278.198165
0.03040,-0.01239,-0.98248,0.18347,0.01917,0.48629530212524674,0.17126488509493787,0.9998855695233942,1580791278.204777
0.03040,-0.01245,-0.98248,0.18347,0.01917,0.48629530212524674,0.17126488509493787,0.9998855695233942,1580791278.211339
0.03040,-0.01251,-0.98248,0.18353,0.01917,0.48557330086162676,0.17099301186783822,0.99973584545189,1580791278.216513
0.03040,-0.01251,-0.98248,0.18353,0.01917,0.48557330086162676,0.17099301186783822,0.99973584545189,1580791278.223765
0.03046,-0.01257,-0.98248,0.18353,0.01917,0.48537978128131254,0.17128255228596734,0.9996697849908434,1580791278.231188
0.03046,-0.01263,-0.98248,0.18359,0.01917,0.48537978128131254,0.17128255228596734,0.9996697849908434,1580791278.233561
0.03046,-0.01263,-0.98242,0.18359,0.01917,0.4856520016932445,0.17150374629032938,0.9999337691574958,1580791278.2419798
0.03046,-0.01270,-0.98242,0.18365,0.01917,0.4847745631677274,0.17127551466461266,0.999427040699541,1580791278.245945
0.03052,-0.01276,-0.98242,0.18365,0.01917,0.48516576381760235,0.17167825515758417,0.9997258055158589,1580791278.2548852
0.03052,-0.01282,-0.98242,0.18365,0.01910,0.48534690560506827,0.17055199065312665,0.999613996026712,1580791278.2608151
0.03058,-0.01282,-0.98242,0.18365,0.01910,0.48534690560506827,0.17055199065312665,0.999613996026712,1580791278.2640462
0.03064,-0.01288,-0.98242,0.18372,0.01910,0.48506014875908177,0.1704529354809392,0.9996907518173783,1580791278.274127
0.03070,-0.01288,-0.98242,0.18372,0.01910,0.4854563861185549,0.17068721452942026,0.9998738880522329,1580791278.280716
0.03076,-0.01294,-0.98242,0.18365,0.01910,0.4854563861185549,0.17068721452942026,0.9998738880522329,1580791278.2834508
0.03082,-0.01300,-0.98242,0.18365,0.01910,0.4855268611353728,0.1712328526927176,0.9998049087495525,1580791278.293441
0.03088,-0.01306,-0.98242,0.18365,0.01910,0.4855268611353728,0.1712328526927176,0.9998049087495525,1580791278.2956958
0.03094,-0.01306,-0.98242,0.18365,0.01910,0.4859066849931263,0.17062458584427154,0.9999674893164779,1580791278.304859
0.03094,-0.01306,-0.98242,0.18359,0.01910,0.4855293301383693,0.1710171560725341,0.9999723245889447,1580791278.3111522
0.03101,-0.01312,-0.98242,0.18353,0.01910,0.4855293301383693,0.1710171560725341,0.9999723245889447,1580791278.3141701
0.03101,-0.01312,-0.98242,0.18353,0.01910,0.4849537760704682,0.1705780840492107,0.999760137260059,1580791278.324207
0.03101,-0.01312,-0.98242,0.18347,0.01910,0.4849537760704682,0.1705780840492107,0.999760137260059,1580791278.325377
0.03094,-0.01312,-0.98248,0.18341,0.01910,0.4852619998696829,0.1707713674455048,0.9998283577823929,1580791278.331897
0.03094,-0.01312,-0.98248,0.18335,0.01910,0.48563430803509355,0.16988308719780465,0.9994181248457812,1580791278.337756
0.03094,-0.01306,-0.98248,0.18329,0.01910,0.485251149591181,0.1708452256894134,0.9996384682828087,1580791278.344609
0.03088,-0.01306,-0.98248,0.18323,0.01910,0.485251149591181,0.1708452256894134,0.9996384682828087,1580791278.34929
0.03082,-0.01306,-0.98254,0.18317,0.01910,0.48610414404587887,0.16981953060885457,0.9998292655893083,1580791278.3568058
0.03076,-0.01300,-0.98254,0.18311,0.01910,0.4857443639772091,0.1694875623603982,0.9997234491398587,1580791278.366914
0.03070,-0.01294,-0.98254,0.18304,0.01910,0.4857443639772091,0.1694875623603982,0.9997234491398587,1580791278.3704472
0.03070,-0.01294,-0.98254,0.18292,0.01910,0.486282860737262,0.1692855186045309,0.9997190427775796,1580791278.3736
0.03058,-0.01288,-0.98254,0.18286,0.01910,0.48641827651351327,0.16947579141769353,0.9999813943659952,1580791278.379369
0.03052,-0.01282,-0.98260,0.18280,0.01910,0.4859187962610451,0.16945314258837918,0.9996562557163614,1580791278.390413
0.03046,-0.01276,-0.98260,0.18274,0.01910,0.4863169019576394,0.1697672850630817,0.9998634600774206,1580791278.402143
0.03040,-0.01270,-0.98260,0.18274,0.01910,0.4863169019576394,0.1697672850630817,0.9998634600774206,1580791278.404741
0.03033,-0.01263,-0.98260,0.18268,0.01910,0.4863169019576394,0.1697672850630817,0.9998634600774206,1580791278.41153
0.03027,-0.01257,-0.98260,0.18262,0.01910,0.4860540488472613,0.16961789063480692,0.9993858624434162,1580791278.4182882
0.03027,-0.01251,-0.98267,0.18262,0.01910,0.4860540488472613,0.16961789063480692,0.9993858624434162,1580791278.422611
0.03021,-0.01251,-0.98267,0.18262,0.01910,0.4859910516765501,0.16913226647900714,0.9996334630225345,1580791278.4307818
0.03015,-0.01245,-0.98267,0.18256,0.01910,0.4855538042630562,0.16995802537330817,0.9999657107789712,1580791278.438852
0.03015,-0.01239,-0.98267,0.18256,0.01910,0.4855538042630562,0.16995802537330817,0.9999657107789712,1580791278.4407868
0.03009,-0.01233,-0.98267,0.18262,0.01910,0.48607086812793054,0.16931757893295385,0.9996047094914468,1580791278.446104
0.03009,-0.01227,-0.98267,0.18262,0.01910,0.48607086812793054,0.16931757893295385,0.9996047094914468,1580791278.447511
0.03009,-0.01227,-0.98267,0.18262,0.01910,0.48540858487587657,0.16933532825475284,0.9995918112920588,1580791278.45824
0.03003,-0.01221,-0.98267,0.18268,0.01910,0.48545039174191407,0.16945257073227327,0.9997124244158778,1580791278.462207
0.03003,-0.01221,-0.98260,0.18274,0.01910,0.48545039174191407,0.16945257073227327,0.9997124244158778,1580791278.463493
0.03003,-0.01215,-0.98260,0.18280,0.01910,0.485392797252017,0.16954740029076187,0.9999008847341553,1580791278.47459
0.03003,-0.01208,-0.98260,0.18286,0.01910,0.48592842801508673,0.16922228770018544,0.9997828621592907,1580791278.477083
0.03003,-0.01208,-0.98260,0.18292,0.01910,0.48592842801508673,0.16922228770018544,0.9997828621592907,1580791278.48096
0.03003,-0.01202,-0.98260,0.18298,0.01910,0.4866268572350629,0.16902714290193643,0.9998899699854565,1580791278.491193
0.03003,-0.01202,-0.98254,0.18304,0.01910,0.48633442252536574,0.16922565049002813,0.9997919937513058,1580791278.492825
0.03009,-0.01202,-0.98254,0.18311,0.01910,0.48633442252536574,0.16922565049002813,0.9997919937513058,1580791278.495971
0.03009,-0.01202,-0.98254,0.18317,0.01910,0.4868467516738114,0.16901374095733412,0.99992167746368,1580791278.507823
0.03009,-0.01202,-0.98254,0.18323,0.01910,0.4871852467842707,0.1693445866517419,0.9999727141247061,1580791278.514343
0.03015,-0.01202,-0.98254,0.18329,0.01910,0.485834832972757,0.1699984077021326,0.9997510023196967,1580791278.519677
0.03015,-0.01202,-0.98248,0.18335,0.01910,0.485834832972757,0.1699984077021326,0.9997510023196967,1580791278.522835
0.03021,-0.01202,-0.98248,0.18341,0.01910,0.48585978978203287,0.1689259357263746,0.999420832152099,1580791278.529782
0.03027,-0.01202,-0.98248,0.18347,0.01910,0.48585978978203287,0.1689259357263746,0.999420832152099,1580791278.535517
0.03027,-0.01202,-0.98248,0.18353,0.01904,0.48585978978203287,0.1689259357263746,0.999420832152099,1580791278.5402272
0.03033,-0.01202,-0.98248,0.18353,0.01904,0.4867342344602933,0.16849107670406638,0.9996131742968681,1580791278.5481029
0.03033,-0.01208,-0.98248,0.18359,0.01910,0.4867342344602933,0.16849107670406638,0.9996131742968681,1580791278.551628
0.03040,-0.01215,-0.98242,0.18365,0.01904,0.48743764135085454,0.16873187998381134,0.9997087312271201,1580791278.560269
0.03040,-0.01215,-0.98242,0.18365,0.01910,0.4866772419473347,0.16899942854328676,0.9999983426164346,1580791278.567986
0.03040,-0.01221,-0.98242,0.18372,0.01904,0.4874304122245766,0.16859684628202465,0.9999712804506785,1580791278.5740669
0.03040,-0.01227,-0.98242,0.18372,0.01910,0.48722177729532135,0.16905984679443742,0.9998360123030166,1580791278.5798001
0.03040,-0.01233,-0.98242,0.18378,0.01910,0.48722177729532135,0.16905984679443742,0.9998360123030166,1580791278.581176
0.03040,-0.01239,-0.98242,0.18378,0.01910,0.48670910472691203,0.16869473502509558,0.9988978115659658,1580791278.591842
0.03040,-0.01239,-0.98242,0.18378,0.01910,0.48719280066627507,0.1687330515547394,0.9994116843214158,1580791278.594454
0.03040,-0.01245,-0.98242,0.18378,0.01904,0.4870772770862839,0.16976315789519303,0.9998808166005684,1580791278.599904
0.03040,-0.01251,-0.98242,0.18372,0.01904,0.4870772770862839,0.16976315789519303,0.9998808166005684,1580791278.607229
0.03040,-0.01257,-0.98242,0.18372,0.01904,0.4871718575294791,0.16962923511312933,0.9999698196234706,1580791278.613087
0.03040,-0.01257,-0.98242,0.18372,0.01904,0.4871718575294791,0.16962923511312933,0.9999698196234706,1580791278.618279
0.03046,-0.01263,-0.98242,0.18365,0.01904,0.4871718575294791,0.16962923511312933,0.9999698196234706,1580791278.622122
0.03046,-0.01270,-0.98242,0.18365,0.01904,0.4870260090796896,0.16924066474574007,0.9999397629684325,1580791278.631998
0.03052,-0.01276,-0.98242,0.18359,0.01904,0.48644134104240344,0.169671106336182,0.999809526705364,1580791278.637065
0.03052,-0.01276,-0.98242,0.18359,0.01904,0.48644134104240344,0.169671106336182,0.999809526705364,1580791278.6398358
0.03052,-0.01282,-0.98248,0.18353,0.01904,0.48644134104240344,0.169671106336182,0.999809526705364,1580791278.642781
0.03058,-0.01282,-0.98248,0.18347,0.01904,0.4852417085800783,0.1694948722674975,0.9999824791922494,1580791278.652499
0.03058,-0.01288,-0.98248,0.18341,0.01904,0.48522895841700464,0.1694636942445119,0.999958215729788,1580791278.662158
0.03058,-0.01288,-0.98248,0.18341,0.01904,0.48522895841700464,0.1694636942445119,0.999958215729788,1580791278.667209
0.03064,-0.01294,-0.98248,0.18335,0.01904,0.48579095319144044,0.1689842414413385,0.9994000949896377,1580791278.6728032
0.03064,-0.01294,-0.98248,0.18329,0.01904,0.4867399654640311,0.1696501327762613,0.9997202255833549,1580791278.675124
0.03070,-0.01300,-0.98248,0.18329,0.01904,0.4867399654640311,0.1696501327762613,0.9997202255833549,1580791278.679234
0.03076,-0.01300,-0.98248,0.18323,0.01904,0.48633605336981767,0.16940002629766449,0.9999241881309003,1580791278.690037
0.03076,-0.01306,-0.98248,0.18317,0.01904,0.48633605336981767,0.16940002629766449,0.9999241881309003,1580791278.691835
0.03082,-0.01312,-0.98248,0.18317,0.01904,0.4867555731096086,0.16984960346664268,0.999865365855358,1580791278.70015
0.03088,-0.01312,-0.98254,0.18311,0.01904,0.4867555731096086,0.16984960346664268,0.999865365855358,1580791278.703109
0.03094,-0.01318,-0.98254,0.18311,0.01904,0.4863374945133545,0.16870006745752508,0.999741478411696,1580791278.70464
0.03101,-0.01324,-0.98254,0.18304,0.01904,0.48660823313684193,0.16937378326025276,0.9998838751049071,1580791278.720067
0.03107,-0.01324,-0.98254,0.18304,0.01904,0.48660823313684193,0.16937378326025276,0.9998838751049071,1580791278.723056
0.03107,-0.01331,-0.98254,0.18304,0.01898,0.48660823313684193,0.16937378326025276,0.9998838751049071,1580791278.725436
0.03113,-0.01331,-0.98254,0.18298,0.01898,0.48660823313684193,0.16937378326025276,0.9998838751049071,1580791278.7282019
0.03119,-0.01337,-0.98254,0.18298,0.01898,0.4867848491148776,0.16893748713670742,0.9999911789029058,1580791278.741409
0.03125,-0.01337,-0.98254,0.18292,0.01898,0.4869804930372729,0.1688344964569365,0.999680142585309,1580791278.744427
0.03131,-0.01337,-0.98254,0.18292,0.01898,0.4866416688004076,0.16897775396169767,0.9994651434506076,1580791278.748459
0.03137,-0.01343,-0.98254,0.18292,0.01898,0.4866416688004076,0.16897775396169767,0.9994651434506076,1580791278.752479
0.03137,-0.01343,-0.98254,0.18292,0.01898,0.48618487205852245,0.16980928978864496,0.9997559789118182,1580791278.764809
0.03143,-0.01343,-0.98254,0.18286,0.01898,0.48618487205852245,0.16980928978864496,0.9997559789118182,1580791278.768544
0.03149,-0.01343,-0.98254,0.18286,0.01898,0.4864712456647265,0.16946843456737615,0.9997881210155227,1580791278.7721589
0.03149,-0.01349,-0.98254,0.18280,0.01898,0.486138681936365,0.16966108006313962,0.9996708315603067,1580791278.7812312
0.03156,-0.01349,-0.98254,0.18280,0.01904,0.486138681936365,0.16966108006313962,0.9996708315603067,1580791278.783753
0.03156,-0.01349,-0.98254,0.18280,0.01904,0.486138681936365,0.16966108006313962,0.9996708315603067,1580791278.7873302
0.03162,-0.01349,-0.98254,0.18280,0.01904,0.486138681936365,0.16966108006313962,0.9996708315603067,1580791278.788681
