quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.927397
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.927532
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.929301
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.932072
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9323251
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.932502
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.932637
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.932804
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.937296
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.937566
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9377549
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9379048
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.938116
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.938313
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9421608
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.943226
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9470809
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.947358
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.947516
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9477031
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.947838
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9520152
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.952298
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9524648
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.952665
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9528089
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.957212
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.957592
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9578218
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.958003
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.958219
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9586391
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9618711
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.962163
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9635189
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.963695
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.967125
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9674041
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.967563
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9677498
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9691808
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9719172
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.972223
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.973309
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.973567
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.974085
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.976714
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.97694
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.978357
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.97859
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.978753
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.981738
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.981965
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.982795
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.98295
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.983126
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.986839
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9871
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.988087
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.988348
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460883.9899032
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.991402
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.992426
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.992623
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.9927979
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.99293
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.994921
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.9975019
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.997849
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.99808
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460883.9982772
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.000001
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.002228
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.002501
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.002687
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0028522
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.002984
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.006866
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.007203
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.007495
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0076642
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.012236
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0125089
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0126631
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.012855
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0129862
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.01728
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.017573
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.017749
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.017955
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0181062
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.022122
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.02255
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.022767
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0230389
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.023214
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0252118
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0263731
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.026597
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.028021
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.028275
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.028456
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0285928
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.031955
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.032232
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0323882
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.032576
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.032707
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.036662
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.036909
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.037948
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0382001
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0399208
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0423958
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.042806
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.04316
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.043357
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.043594
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.047211
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.048411
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.048652
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0519612
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.052256
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.052417
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0526059
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.052737
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.057181
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.057429
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0576582
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.058008
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.058256
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.058399
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.05853
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.058934
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0625112
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.062749
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.067107
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.067359
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.067538
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0676732
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.067841
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.072157
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.072618
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.072906
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.07433
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.076998
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.077346
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.077573
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.07775
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.077887
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.082158
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.082429
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0826082
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.082743
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.082913
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.084615
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0869591
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0872278
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.087383
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.087569
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.087701
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092084
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092308
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092453
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092586
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092712
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.092837
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0929909
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0931242
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.097109
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0973718
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.097527
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.097662
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.0978649
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.097996
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.102289
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.102587
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.102759
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.102955
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.103104
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1072068
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.107553
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.107733
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.107879
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.10801
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.108275
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.108435
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.108591
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.11217
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1130629
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.113253
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1133928
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.113524
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.113685
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.116301
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.117517
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.117776
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1179578
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.118098
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.11826
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1202612
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.12202
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1223779
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.122625
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1229062
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.123144
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1267068
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.127318
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1275039
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1276412
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1278028
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1279309
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1299992
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1320262
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1323059
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.132525
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.132694
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1328268
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.134804
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137012
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137255
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137423
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137558
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137718
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.137862
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.141841
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.142051
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.142199
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.143401
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.143619
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1451478
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.147736
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.1483421
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460884.148716
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.152122
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.152398
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1525528
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1527371
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.152868
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.157181
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1574552
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.157712
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.158123
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1582808
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.158535
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.158819
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1619258
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1621718
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.163438
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.163659
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.163848
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.166357
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.167221
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.167407
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.167595
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.167729
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.167895
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.172131
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.172545
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1728
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.173067
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.17666
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1768909
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1777458
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.177908
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.178091
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.18198
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.182249
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1824021
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1825888
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1827211
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.186732
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.186951
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1878662
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.188127
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.189551
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1917372
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.191981
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1921659
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.193564
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1938171
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1970649
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.197345
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.19754
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.197716
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.1978612
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2019389
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.202267
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.20248
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.20265
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.203797
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2067342
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.207974
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.208216
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.208411
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.209488
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2119942
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.21228
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.212508
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.212689
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2128289
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.21707
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.21734
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2175329
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2176828
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2178738
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.221874
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.222188
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.223491
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.223878
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.227038
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.227299
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2274718
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2276092
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.227774
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.232091
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.232362
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.232547
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2326841
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.234148
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.237049
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.237304
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2374752
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.237611
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.237773
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.239943
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.241855
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2420611
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.242207
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.243367
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.243526
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.24366
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.247066
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2473469
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2475
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.247688
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.247818
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.252564
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.252842
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.253004
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.253141
-0.20844,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.253299
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.257181
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.257557
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.257868
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2582788
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.258432
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2585669
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2588952
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.262305
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2625349
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2641878
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2672808
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.267554
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.267711
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.267936
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2680802
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.271831
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.2720718
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.273463
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460884.273962
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.277076
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.277357
-0.20850,0.09235,0.15784,0.96075,0.78540,NaN,1580460884.2775412
