quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03754,-0.15503,-0.96478,0.20923,0.04175,0.492623442417908,0.08792956159589094,0.1865562555056379,1580790883.150722
0.03760,-0.15491,-0.96472,0.20947,0.04181,0.492623442417908,0.08792956159589094,0.1865562555056379,1580790883.1548958
0.03760,-0.15491,-0.96472,0.20947,0.04181,0.492623442417908,0.08792956159589094,0.1865562555056379,1580790883.155274
0.03760,-0.15491,-0.96472,0.20947,0.04181,0.46923619541553097,0.12466289037227551,0.14697425099890277,1580790883.1633868
0.03772,-0.15479,-0.96472,0.20966,0.04181,0.4689139229652324,0.12914577733598132,0.24448063944118328,1580790883.1681511
0.03784,-0.15472,-0.96466,0.20990,0.04181,0.4689139229652324,0.12914577733598132,0.24448063944118328,1580790883.169149
0.03796,-0.15460,-0.96466,0.21008,0.04181,0.4937934174526756,0.09484895693961048,0.3240822734502745,1580790883.180251
0.03815,-0.15448,-0.96460,0.21027,0.04181,0.49550165034298077,0.09369997886943138,0.33975162110644835,1580790883.183738
0.03833,-0.15424,-0.96460,0.21045,0.04181,0.49550165034298077,0.09369997886943138,0.33975162110644835,1580790883.1855402
0.03851,-0.15399,-0.96460,0.21057,0.04187,0.49550165034298077,0.09369997886943138,0.33975162110644835,1580790883.1944802
0.03870,-0.15363,-0.96460,0.21069,0.04187,0.49550165034298077,0.09369997886943138,0.33975162110644835,1580790883.1956391
0.03894,-0.15326,-0.96466,0.21082,0.04187,0.4977236800495087,0.08717577939217824,0.3054229714072228,1580790883.1999822
0.03931,-0.15277,-0.96472,0.21088,0.04187,0.4977236800495087,0.08717577939217824,0.3054229714072228,1580790883.200723
0.03973,-0.15222,-0.96478,0.21088,0.04187,0.4977236800495087,0.08717577939217824,0.3054229714072228,1580790883.2039108
0.03973,-0.15222,-0.96478,0.21088,0.04187,0.4977236800495087,0.08717577939217824,0.3054229714072228,1580790883.204381
0.03973,-0.15222,-0.96478,0.21088,0.04187,0.4977236800495087,0.08717577939217824,0.3054229714072228,1580790883.205439
0.04010,-0.15173,-0.96484,0.21088,0.04187,0.5014315960551878,0.08363805834125315,0.3054772917948908,1580790883.2150369
0.04053,-0.15118,-0.96490,0.21082,0.04193,0.5039014461781273,0.08332904355298609,0.2212088039500078,1580790883.218987
0.04089,-0.15063,-0.96497,0.21075,0.04193,0.5039014461781273,0.08332904355298609,0.2212088039500078,1580790883.2204711
0.04089,-0.15063,-0.96497,0.21075,0.04193,0.5039014461781273,0.08332904355298609,0.2212088039500078,1580790883.2211342
0.04120,-0.15021,-0.96509,0.21063,0.04193,0.500128077732515,0.08524785740418894,0.3356359314077158,1580790883.231623
0.04132,-0.14984,-0.96515,0.21051,0.04193,0.500128077732515,0.08524785740418894,0.3356359314077158,1580790883.235209
0.04144,-0.14954,-0.96527,0.21033,0.04193,0.500128077732515,0.08524785740418894,0.3356359314077158,1580790883.238612
0.04144,-0.14917,-0.96533,0.21008,0.04193,0.4987823184005574,0.08613830030327363,0.3230628529266431,1580790883.244999
0.04144,-0.14886,-0.96545,0.20990,0.04199,0.4987823184005574,0.08613830030327363,0.3230628529266431,1580790883.2460392
0.04144,-0.14886,-0.96545,0.20990,0.04199,0.4987823184005574,0.08613830030327363,0.3230628529266431,1580790883.246482
0.04144,-0.14886,-0.96545,0.20990,0.04199,0.4987823184005574,0.08613830030327363,0.3230628529266431,1580790883.246778
0.04144,-0.14886,-0.96545,0.20990,0.04199,0.4987823184005574,0.08613830030327363,0.3230628529266431,1580790883.247073
0.04144,-0.14886,-0.96545,0.20990,0.04199,0.49769478901904024,0.08287695250210647,0.2874059473965484,1580790883.249805
0.04138,-0.14850,-0.96552,0.20972,0.04199,0.49769478901904024,0.08287695250210647,0.2874059473965484,1580790883.254056
0.04132,-0.14813,-0.96564,0.20947,0.04199,0.49769478901904024,0.08287695250210647,0.2874059473965484,1580790883.2601202
0.04120,-0.14771,-0.96576,0.20923,0.04199,0.49769478901904024,0.08287695250210647,0.2874059473965484,1580790883.2619898
0.04120,-0.14771,-0.96576,0.20923,0.04199,0.49769478901904024,0.08287695250210647,0.2874059473965484,1580790883.2625291
0.04120,-0.14771,-0.96576,0.20923,0.04199,0.49802843621506765,0.08276661332317337,0.18774214489104565,1580790883.266706
0.04108,-0.14734,-0.96588,0.20905,0.04199,0.49802843621506765,0.08276661332317337,0.18774214489104565,1580790883.2714229
0.04089,-0.14697,-0.96600,0.20874,0.04199,0.4758404517210023,0.1009050331142054,0.19614392299155467,1580790883.276887
0.04071,-0.14667,-0.96613,0.20850,0.04205,0.4758404517210023,0.1009050331142054,0.19614392299155467,1580790883.2814238
0.04047,-0.14630,-0.96625,0.20825,0.04205,0.49684021982783777,0.08414566482748598,0.2967632300974801,1580790883.286356
0.04028,-0.14594,-0.96637,0.20795,0.04205,0.49684021982783777,0.08414566482748598,0.2967632300974801,1580790883.2897868
0.04016,-0.14557,-0.96649,0.20770,0.04205,0.4965880826036897,0.08183445439264181,0.31713857961550257,1580790883.292235
0.04016,-0.14557,-0.96649,0.20770,0.04205,0.4965880826036897,0.08183445439264181,0.31713857961550257,1580790883.293491
0.04004,-0.14520,-0.96655,0.20746,0.04205,0.4965880826036897,0.08183445439264181,0.31713857961550257,1580790883.2985458
0.04004,-0.14520,-0.96655,0.20746,0.04205,0.4965880826036897,0.08183445439264181,0.31713857961550257,1580790883.298959
0.04004,-0.14520,-0.96655,0.20746,0.04205,0.47761131764537035,0.09672739463179103,0.19713858107388602,1580790883.299304
0.04004,-0.14520,-0.96655,0.20746,0.04205,0.47761131764537035,0.09672739463179103,0.19713858107388602,1580790883.299524
0.03998,-0.14484,-0.96667,0.20721,0.04211,0.47761131764537035,0.09672739463179103,0.19713858107388602,1580790883.302855
0.03998,-0.14484,-0.96667,0.20721,0.04211,0.47761131764537035,0.09672739463179103,0.19713858107388602,1580790883.303373
0.03998,-0.14484,-0.96667,0.20721,0.04211,0.47761131764537035,0.09672739463179103,0.19713858107388602,1580790883.303752
0.03998,-0.14484,-0.96667,0.20721,0.04211,0.4922797922992248,0.08419651383130378,0.34990705056319216,1580790883.309597
0.03992,-0.14435,-0.96680,0.20697,0.04211,0.4922797922992248,0.08419651383130378,0.34990705056319216,1580790883.3166652
0.03986,-0.14398,-0.96692,0.20673,0.04211,0.4922797922992248,0.08419651383130378,0.34990705056319216,1580790883.317827
0.03986,-0.14355,-0.96704,0.20648,0.04211,0.4949165557007566,0.08135588927225279,0.28726260510032103,1580790883.322258
0.03986,-0.14319,-0.96716,0.20624,0.04211,0.4947828695262667,0.08126993055864284,0.19319240544339503,1580790883.3238568
0.03986,-0.14319,-0.96716,0.20624,0.04211,0.4947828695262667,0.08126993055864284,0.19319240544339503,1580790883.32431
0.03986,-0.14319,-0.96716,0.20624,0.04211,0.4947828695262667,0.08126993055864284,0.19319240544339503,1580790883.327872
0.03986,-0.14282,-0.96729,0.20593,0.04211,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.332737
0.03992,-0.14246,-0.96735,0.20569,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.3337789
0.03992,-0.14246,-0.96735,0.20569,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.334073
0.03992,-0.14246,-0.96735,0.20569,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.337337
0.03998,-0.14215,-0.96747,0.20544,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.338022
0.03998,-0.14215,-0.96747,0.20544,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.338275
0.03998,-0.14215,-0.96747,0.20544,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.3384562
0.03998,-0.14215,-0.96747,0.20544,0.04218,0.49497572928297495,0.08095511759129104,0.23898846096597656,1580790883.342685
0.04010,-0.14185,-0.96759,0.20514,0.04218,0.49276560241389705,0.08087327052163618,0.23026064829757673,1580790883.3442838
0.04016,-0.14160,-0.96765,0.20483,0.04218,0.49276560241389705,0.08087327052163618,0.23026064829757673,1580790883.3496802
0.04022,-0.14142,-0.96777,0.20459,0.04218,0.49276560241389705,0.08087327052163618,0.23026064829757673,1580790883.351944
0.04022,-0.14142,-0.96777,0.20459,0.04218,0.4955317882686622,0.0803059301561746,0.21862715003519823,1580790883.356707
0.04022,-0.14136,-0.96777,0.20435,0.04218,0.4955317882686622,0.0803059301561746,0.21862715003519823,1580790883.359042
0.04022,-0.14136,-0.96783,0.20410,0.04218,0.4931388946913492,0.08026176752023884,0.20923904564070017,1580790883.3631098
0.04016,-0.14136,-0.96790,0.20380,0.04224,0.49350526193514305,0.0799296406238178,0.2141644912370186,1580790883.369837
0.04010,-0.14154,-0.96796,0.20355,0.04224,0.4711070395416762,0.0982360673267123,0.17733768196144684,1580790883.377812
0.04010,-0.14166,-0.96796,0.20337,0.04224,0.4711070395416762,0.0982360673267123,0.17733768196144684,1580790883.380786
0.04004,-0.14197,-0.96802,0.20306,0.04224,0.49189306745210126,0.08159558909175979,0.2981890488561194,1580790883.3881788
0.04004,-0.14221,-0.96802,0.20288,0.04224,0.49189306745210126,0.08159558909175979,0.2981890488561194,1580790883.3892422
0.04004,-0.14252,-0.96802,0.20264,0.04230,0.49041836459896293,0.08247210792671111,0.234335024643104,1580790883.3949811
0.04004,-0.14282,-0.96802,0.20245,0.04230,0.49041836459896293,0.08247210792671111,0.234335024643104,1580790883.3974888
0.04004,-0.14282,-0.96802,0.20245,0.04230,0.49041836459896293,0.08247210792671111,0.234335024643104,1580790883.398006
0.04004,-0.14282,-0.96802,0.20245,0.04230,0.49041836459896293,0.08247210792671111,0.234335024643104,1580790883.399324
0.04010,-0.14313,-0.96802,0.20221,0.04230,0.48938551392568497,0.07925857970919836,0.17360867862395835,1580790883.4062998
0.04016,-0.14337,-0.96802,0.20203,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.407725
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.412375
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.412791
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.413128
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.413426
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.413725
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.414046
0.04028,-0.14362,-0.96802,0.20184,0.04230,0.4717473852741062,0.09719504362480635,0.08604154956855556,1580790883.414409
0.04041,-0.14380,-0.96802,0.20166,0.04230,0.4586880666759242,0.12466126648817577,0.19718420081280563,1580790883.420871
0.04053,-0.14386,-0.96802,0.20148,0.04230,0.4586880666759242,0.12466126648817577,0.19718420081280563,1580790883.423423
0.04053,-0.14386,-0.96802,0.20148,0.04230,0.4586880666759242,0.12466126648817577,0.19718420081280563,1580790883.423821
0.04053,-0.14386,-0.96802,0.20148,0.04230,0.4586880666759242,0.12466126648817577,0.19718420081280563,1580790883.424178
0.04053,-0.14386,-0.96802,0.20148,0.04230,0.4586880666759242,0.12466126648817577,0.19718420081280563,1580790883.4266481
0.04095,-0.14380,-0.96808,0.20117,0.04236,0.48824335058717594,0.08548850926742113,0.3434010485582221,1580790883.433187
0.04120,-0.14374,-0.96808,0.20105,0.04236,0.48824335058717594,0.08548850926742113,0.3434010485582221,1580790883.43595
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.438306
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.438572
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.4387672
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.4389498
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.439144
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.4895120129063287,0.08462083905623496,0.3481296367555341,1580790883.439318
0.04150,-0.14355,-0.96814,0.20093,0.04236,0.49170054052187684,0.08437267909775159,0.2985558471715228,1580790883.445544
0.04175,-0.14331,-0.96820,0.20087,0.04236,0.49170054052187684,0.08437267909775159,0.2985558471715228,1580790883.447357
0.04199,-0.14307,-0.96820,0.20074,0.04236,0.49170054052187684,0.08437267909775159,0.2985558471715228,1580790883.448243
0.04199,-0.14307,-0.96820,0.20074,0.04236,0.49045760078149225,0.0812310055120814,0.28726964352920126,1580790883.453939
0.04218,-0.14282,-0.96826,0.20068,0.04242,0.49045760078149225,0.0812310055120814,0.28726964352920126,1580790883.4555142
0.04242,-0.14252,-0.96832,0.20062,0.04242,0.49045760078149225,0.0812310055120814,0.28726964352920126,1580790883.461968
0.04260,-0.14221,-0.96838,0.20056,0.04242,0.488289973211023,0.08140630219695544,0.20366660399611275,1580790883.464891
0.04260,-0.14221,-0.96838,0.20056,0.04242,0.488289973211023,0.08140630219695544,0.20366660399611275,1580790883.465425
0.04272,-0.14191,-0.96844,0.20050,0.04242,0.486235298878592,0.08137161841840457,0.15836417382870926,1580790883.471862
0.04279,-0.14160,-0.96844,0.20044,0.04242,0.486235298878592,0.08137161841840457,0.15836417382870926,1580790883.4744582
0.04285,-0.14130,-0.96851,0.20044,0.04242,0.48883022017038985,0.0807938965120637,0.18364480166787042,1580790883.481963
0.04285,-0.14099,-0.96857,0.20044,0.04248,0.48883022017038985,0.0807938965120637,0.18364480166787042,1580790883.483698
0.04285,-0.14099,-0.96857,0.20044,0.04248,0.48762469394597974,0.07760333785489959,0.17450350831697994,1580790883.486943
0.04285,-0.14069,-0.96863,0.20050,0.04248,0.48677936716983117,0.07467248703380824,0.12327765057555387,1580790883.494117
0.04279,-0.14038,-0.96863,0.20050,0.04248,0.48677936716983117,0.07467248703380824,0.12327765057555387,1580790883.495614
0.04272,-0.14008,-0.96869,0.20056,0.04248,0.4627730514844778,0.10950668454278156,0.10552862871957354,1580790883.5058491
0.04266,-0.13983,-0.96869,0.20056,0.04248,0.4896199011857466,0.0809340567868565,0.3534071869464956,1580790883.51388
0.04260,-0.13959,-0.96875,0.20062,0.04248,0.4896199011857466,0.0809340567868565,0.3534071869464956,1580790883.517208
0.04254,-0.13940,-0.96875,0.20068,0.04254,0.4896199011857466,0.0809340567868565,0.3534071869464956,1580790883.51871
0.04242,-0.13916,-0.96881,0.20074,0.04254,0.48885590747240304,0.07950798177419405,0.31325406570066056,1580790883.528626
0.04236,-0.13904,-0.96881,0.20074,0.04254,0.48773652477581775,0.0765229636012692,0.18930756180977612,1580790883.530616
0.04236,-0.13892,-0.96881,0.20081,0.04254,0.48773652477581775,0.0765229636012692,0.18930756180977612,1580790883.5340831
0.04230,-0.13879,-0.96881,0.20087,0.04254,0.4868895507487383,0.07356724772795575,0.13896894718376057,1580790883.535232
0.04224,-0.13873,-0.96881,0.20087,0.04254,0.4868895507487383,0.07356724772795575,0.13896894718376057,1580790883.5437849
0.04224,-0.13873,-0.96881,0.20093,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.54789
0.04224,-0.13873,-0.96881,0.20099,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.5487401
0.04224,-0.13873,-0.96881,0.20099,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.548964
0.04224,-0.13873,-0.96881,0.20099,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.5491571
0.04224,-0.13873,-0.96881,0.20099,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.549322
0.04224,-0.13873,-0.96881,0.20099,0.04260,0.4870205091181739,0.07339643389460493,0.09333379939504319,1580790883.550293
0.04218,-0.13873,-0.96881,0.20099,0.04260,0.48710784098519755,0.07305537860992728,0.1345547580797467,1580790883.556617
0.04218,-0.13879,-0.96875,0.20105,0.04260,0.4630609212655874,0.10752892690535132,0.09447157942913777,1580790883.561079
0.04218,-0.13892,-0.96875,0.20105,0.04260,0.4630609212655874,0.10752892690535132,0.09447157942913777,1580790883.563487
0.04218,-0.13892,-0.96875,0.20105,0.04260,0.4630609212655874,0.10752892690535132,0.09447157942913777,1580790883.563817
0.04218,-0.13892,-0.96875,0.20105,0.04260,0.4630609212655874,0.10752892690535132,0.09447157942913777,1580790883.5646012
0.04218,-0.13904,-0.96875,0.20105,0.04260,0.4910143200694505,0.08203605496027655,0.32075141546527386,1580790883.569964
0.04218,-0.13904,-0.96875,0.20105,0.04260,0.4910143200694505,0.08203605496027655,0.32075141546527386,1580790883.5704682
0.04218,-0.13916,-0.96869,0.20111,0.04266,0.49014003988015986,0.08037316293489216,0.3217047665657491,1580790883.577585
0.04218,-0.13934,-0.96869,0.20111,0.04266,0.49014003988015986,0.08037316293489216,0.3217047665657491,1580790883.578309
0.04218,-0.13934,-0.96869,0.20111,0.04266,0.49014003988015986,0.08037316293489216,0.3217047665657491,1580790883.578507
0.04218,-0.13934,-0.96869,0.20111,0.04266,0.49014003988015986,0.08037316293489216,0.3217047665657491,1580790883.57868
0.04211,-0.13953,-0.96869,0.20105,0.04266,0.48779354784347306,0.08062653939195019,0.22253363140872234,1580790883.585973
0.04211,-0.13971,-0.96863,0.20105,0.04266,0.48779354784347306,0.08062653939195019,0.22253363140872234,1580790883.594932
0.04205,-0.13989,-0.96863,0.20099,0.04266,0.48697519449053495,0.07741649626210101,0.18840911462935772,1580790883.600982
0.04205,-0.14008,-0.96863,0.20093,0.04266,0.4871200823286669,0.07734209950721072,0.14819107723072397,1580790883.604555
0.04199,-0.14026,-0.96863,0.20087,0.04272,0.4871200823286669,0.07734209950721072,0.14819107723072397,1580790883.613158
0.04193,-0.14044,-0.96863,0.20081,0.04272,0.4871200823286669,0.07734209950721072,0.14819107723072397,1580790883.615098
0.04187,-0.14063,-0.96863,0.20074,0.04272,0.4876267486088236,0.08386779691763513,0.33643913987111007,1580790883.6212008
0.04181,-0.14075,-0.96863,0.20062,0.04272,0.4876267486088236,0.08386779691763513,0.33643913987111007,1580790883.629108
0.04181,-0.14093,-0.96863,0.20050,0.04272,0.48938910678185554,0.08222944492698525,0.319689942636062,1580790883.633876
0.04175,-0.14099,-0.96863,0.20038,0.04272,0.48915880936815903,0.08224153712210225,0.2568970306031674,1580790883.63817
0.04175,-0.14111,-0.96863,0.20026,0.04272,0.48689983939697506,0.08228815301776016,0.1920137330774626,1580790883.6462379
0.04169,-0.14117,-0.96863,0.20013,0.04279,0.48689983939697506,0.08228815301776016,0.1920137330774626,1580790883.64767
0.04169,-0.14124,-0.96869,0.20001,0.04279,0.48689983939697506,0.08228815301776016,0.1920137330774626,1580790883.64854
0.04163,-0.14130,-0.96869,0.19983,0.04279,0.48715951226310494,0.08204533646109902,0.20221436862929393,1580790883.653441
0.04156,-0.14130,-0.96875,0.19971,0.04279,0.48715951226310494,0.08204533646109902,0.20221436862929393,1580790883.654803
0.04156,-0.14130,-0.96875,0.19971,0.04279,0.48715951226310494,0.08204533646109902,0.20221436862929393,1580790883.662126
0.04150,-0.14136,-0.96875,0.19952,0.04279,0.48845527346992823,0.07863497195663904,0.19712064983690727,1580790883.664979
0.04144,-0.14136,-0.96881,0.19940,0.04279,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.668481
0.04138,-0.14136,-0.96881,0.19922,0.04285,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.671502
0.04132,-0.14142,-0.96887,0.19910,0.04285,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.673078
0.04132,-0.14142,-0.96887,0.19910,0.04285,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.674571
0.04120,-0.14148,-0.96887,0.19891,0.04285,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.679747
0.04120,-0.14148,-0.96887,0.19891,0.04285,0.47059961036859815,0.09659927760035303,0.13045063894391548,1580790883.68008
0.04114,-0.14148,-0.96887,0.19879,0.04285,0.489716847325842,0.08336258577381972,0.2603965843878597,1580790883.684067
0.04114,-0.14148,-0.96887,0.19879,0.04285,0.489716847325842,0.08336258577381972,0.2603965843878597,1580790883.6848068
0.04114,-0.14148,-0.96887,0.19879,0.04285,0.489716847325842,0.08336258577381972,0.2603965843878597,1580790883.685301
0.04108,-0.14160,-0.96893,0.19861,0.04285,0.4895296973065066,0.08090366221909329,0.3003636779721265,1580790883.691593
0.04102,-0.14172,-0.96893,0.19849,0.04285,0.4895296973065066,0.08090366221909329,0.3003636779721265,1580790883.693446
0.04095,-0.14185,-0.96893,0.19830,0.04291,0.48716906927087383,0.08118862865834542,0.21158565095695597,1580790883.699714
0.04095,-0.14185,-0.96893,0.19830,0.04291,0.48716906927087383,0.08118862865834542,0.21158565095695597,1580790883.7000031
0.04095,-0.14185,-0.96893,0.19830,0.04291,0.48716906927087383,0.08118862865834542,0.21158565095695597,1580790883.700306
0.04089,-0.14203,-0.96899,0.19812,0.04291,0.48742313135626814,0.08093045458502202,0.18679207252917496,1580790883.7046568
0.04089,-0.14203,-0.96899,0.19812,0.04291,0.48742313135626814,0.08093045458502202,0.18679207252917496,1580790883.708745
0.04089,-0.14227,-0.96899,0.19794,0.04291,0.48742313135626814,0.08093045458502202,0.18679207252917496,1580790883.711286
0.04083,-0.14258,-0.96899,0.19775,0.04291,0.48748984941989004,0.08070385539723424,0.20718118422955228,1580790883.717725
0.04077,-0.14288,-0.96893,0.19757,0.04291,0.46969943689353,0.09856699607270558,0.15541261002401993,1580790883.720669
0.04071,-0.14319,-0.96893,0.19739,0.04291,0.46969943689353,0.09856699607270558,0.15541261002401993,1580790883.7233331
0.04071,-0.14319,-0.96893,0.19739,0.04291,0.46969943689353,0.09856699607270558,0.15541261002401993,1580790883.723649
0.04071,-0.14319,-0.96893,0.19739,0.04291,0.46969943689353,0.09856699607270558,0.15541261002401993,1580790883.723951
0.04071,-0.14319,-0.96893,0.19739,0.04291,0.4876929552422484,0.0823432743238901,0.32452571532840474,1580790883.7315881
0.04065,-0.14355,-0.96893,0.19720,0.04297,0.4876929552422484,0.0823432743238901,0.32452571532840474,1580790883.73279
0.04053,-0.14386,-0.96893,0.19702,0.04297,0.4876929552422484,0.0823432743238901,0.32452571532840474,1580790883.7336361
0.04053,-0.14386,-0.96893,0.19702,0.04297,0.48758793141815576,0.08011431734825392,0.2454139696564661,1580790883.736285
0.04047,-0.14423,-0.96893,0.19684,0.04297,0.48758793141815576,0.08011431734825392,0.2454139696564661,1580790883.739081
0.04047,-0.14423,-0.96893,0.19684,0.04297,0.48758793141815576,0.08011431734825392,0.2454139696564661,1580790883.739639
0.04047,-0.14423,-0.96893,0.19684,0.04297,0.48758793141815576,0.08011431734825392,0.2454139696564661,1580790883.74013
0.04041,-0.14453,-0.96893,0.19666,0.04297,0.48520510232551883,0.08037403278108568,0.16194559181267104,1580790883.7488608
0.04034,-0.14484,-0.96893,0.19647,0.04297,0.48672029770181047,0.07700580142222102,0.155901827321153,1580790883.754507
0.04034,-0.14508,-0.96893,0.19635,0.04297,0.48672029770181047,0.07700580142222102,0.155901827321153,1580790883.7557251
0.04028,-0.14539,-0.96887,0.19617,0.04297,0.48672029770181047,0.07700580142222102,0.155901827321153,1580790883.7627678
0.04022,-0.14557,-0.96887,0.19604,0.04303,0.48433478768615956,0.07717764714972708,0.07678986804000909,1580790883.7684522
0.04016,-0.14581,-0.96887,0.19586,0.04303,0.48433478768615956,0.07717764714972708,0.07678986804000909,1580790883.769599
0.04016,-0.14600,-0.96887,0.19574,0.04303,0.48457846127753734,0.07693903551342485,0.11195663323718448,1580790883.77441
0.04016,-0.14600,-0.96887,0.19574,0.04303,0.48457846127753734,0.07693903551342485,0.11195663323718448,1580790883.7749681
0.04010,-0.14618,-0.96887,0.19562,0.04303,0.48460578627241746,0.07667250918086099,0.11212635445804903,1580790883.780131
0.04004,-0.14630,-0.96887,0.19550,0.04303,0.48460578627241746,0.07667250918086099,0.11212635445804903,1580790883.78478
0.04004,-0.14636,-0.96893,0.19543,0.04303,0.45928043457223106,0.1222701853802669,0.1794743580863395,1580790883.7887418
0.04004,-0.14636,-0.96893,0.19543,0.04303,0.45928043457223106,0.1222701853802669,0.1794743580863395,1580790883.789031
0.04004,-0.14636,-0.96893,0.19543,0.04303,0.45928043457223106,0.1222701853802669,0.1794743580863395,1580790883.792075
0.04010,-0.14636,-0.96893,0.19531,0.04309,0.45928043457223106,0.1222701853802669,0.1794743580863395,1580790883.795609
0.04016,-0.14630,-0.96893,0.19519,0.04309,0.48735338568468667,0.08229905387931913,0.2898509450270894,1580790883.799566
0.04016,-0.14630,-0.96893,0.19519,0.04309,0.48735338568468667,0.08229905387931913,0.2898509450270894,1580790883.799888
0.04016,-0.14630,-0.96893,0.19519,0.04309,0.48735338568468667,0.08229905387931913,0.2898509450270894,1580790883.800085
0.04016,-0.14630,-0.96893,0.19519,0.04309,0.48735338568468667,0.08229905387931913,0.2898509450270894,1580790883.800308
0.04034,-0.14630,-0.96899,0.19507,0.04309,0.49234109144122373,0.07801959222949917,0.30827735384654803,1580790883.804585
0.04034,-0.14630,-0.96899,0.19507,0.04309,0.49234109144122373,0.07801959222949917,0.30827735384654803,1580790883.804996
0.04034,-0.14630,-0.96899,0.19507,0.04309,0.49234109144122373,0.07801959222949917,0.30827735384654803,1580790883.805282
0.04053,-0.14624,-0.96899,0.19495,0.04309,0.49234109144122373,0.07801959222949917,0.30827735384654803,1580790883.811499
0.04071,-0.14624,-0.96899,0.19482,0.04309,0.49308306457409723,0.07519020356901718,0.22425460872099912,1580790883.815295
0.04089,-0.14630,-0.96906,0.19470,0.04309,0.4907662298785474,0.07535187127806187,0.11632805114016034,1580790883.823058
0.04108,-0.14642,-0.96906,0.19452,0.04315,0.4907662298785474,0.07535187127806187,0.11632805114016034,1580790883.824163
0.04114,-0.14661,-0.96906,0.19434,0.04315,0.4733208945981991,0.09282332714739072,0.12960068019403653,1580790883.828892
0.04114,-0.14661,-0.96906,0.19434,0.04315,0.4733208945981991,0.09282332714739072,0.12960068019403653,1580790883.8293068
0.04114,-0.14661,-0.96906,0.19434,0.04315,0.4733208945981991,0.09282332714739072,0.12960068019403653,1580790883.8334332
0.04120,-0.14679,-0.96906,0.19421,0.04315,0.4590182555723473,0.1236513548374909,0.17811674065649807,1580790883.8390982
0.04126,-0.14709,-0.96906,0.19403,0.04315,0.4590182555723473,0.1236513548374909,0.17811674065649807,1580790883.84321
0.04126,-0.14734,-0.96912,0.19336,0.04297,0.4590182555723473,0.1236513548374909,0.17811674065649807,1580790883.8473868
0.04126,-0.14752,-0.96924,0.19275,0.04285,0.4921962495809204,0.08093093425993247,0.3254494990722336,1580790883.848674
0.04120,-0.14771,-0.96930,0.19220,0.04266,0.4921962495809204,0.08093093425993247,0.3254494990722336,1580790883.854205
0.04132,-0.14789,-0.96930,0.19208,0.04266,0.4908294011142302,0.0806525196787532,0.3067143303956219,1580790883.86242
0.04132,-0.14807,-0.96930,0.19196,0.04266,0.4908294011142302,0.0806525196787532,0.3067143303956219,1580790883.864192
0.04132,-0.14807,-0.96930,0.19196,0.04266,0.4908294011142302,0.0806525196787532,0.3067143303956219,1580790883.8648279
0.04132,-0.14825,-0.96930,0.19189,0.04272,0.4884663565795669,0.08094040718164264,0.1697449805477735,1580790883.8726552
