quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03296,-0.05963,-0.98853,0.13495,0.02972,0.4859377188646146,0.17574441265019725,0.9999945483717728,1580791150.417048
0.03296,-0.05969,-0.98853,0.13501,0.02972,0.4859377188646146,0.17574441265019725,0.9999945483717728,1580791150.4195871
0.03296,-0.05975,-0.98846,0.13501,0.02972,0.4859377188646146,0.17574441265019725,0.9999945483717728,1580791150.422219
0.03290,-0.05975,-0.98846,0.13501,0.02972,0.48542726420371174,0.17570616217542578,0.9999799360417011,1580791150.424991
0.03290,-0.05981,-0.98846,0.13501,0.02972,0.4868042208808424,0.17508315091373627,0.9999029372153246,1580791150.46193
0.03290,-0.05981,-0.98846,0.13501,0.02979,0.4860994595118682,0.17479680331278025,0.9999524507464297,1580791150.465645
0.03290,-0.05988,-0.98846,0.13501,0.02979,0.4860994595118682,0.17479680331278025,0.9999524507464297,1580791150.469965
0.03290,-0.05994,-0.98846,0.13507,0.02979,0.48736985643161096,0.17498654935215163,0.9998804832239003,1580791150.474762
0.03290,-0.06000,-0.98846,0.13507,0.02985,0.48736985643161096,0.17498654935215163,0.9998804832239003,1580791150.477064
0.03290,-0.06000,-0.98846,0.13507,0.02985,0.48724615134606497,0.17466916310074554,0.9998411963772474,1580791150.513901
0.03290,-0.06006,-0.98846,0.13507,0.02985,0.4870305678443964,0.17465046957458485,0.9999790507438956,1580791150.5177631
0.03290,-0.06012,-0.98846,0.13507,0.02985,0.4870305678443964,0.17465046957458485,0.9999790507438956,1580791150.520743
0.03290,-0.06012,-0.98846,0.13507,0.02991,0.48746307252433346,0.17406096826348405,0.9999744422358545,1580791150.523637
0.03290,-0.06018,-0.98846,0.13507,0.02991,0.48746307252433346,0.17406096826348405,0.9999744422358545,1580791150.561072
