quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41705,-0.35577,0.07758,0.43671,NaN,1580374835.2530391
-0.83270,-0.41699,-0.35596,0.07758,0.43671,NaN,1580374835.254389
-0.83264,-0.41693,-0.35620,0.07751,0.43671,NaN,1580374835.255915
-0.83258,-0.41687,-0.35638,0.07745,0.43671,NaN,1580374835.2573729
-0.83258,-0.41681,-0.35651,0.07745,0.43671,NaN,1580374835.257931
-0.83258,-0.41687,-0.35638,0.07745,0.43671,NaN,1580374835.2596009
-0.83270,-0.41693,-0.35614,0.07745,0.43671,NaN,1580374835.261021
-0.83276,-0.41699,-0.35583,0.07745,0.43671,NaN,1580374835.262343
-0.83276,-0.41705,-0.35571,0.07751,0.43671,NaN,1580374835.262982
-0.83276,-0.41705,-0.35577,0.07751,0.43671,NaN,1580374835.264983
-0.83270,-0.41699,-0.35602,0.07751,0.43671,NaN,1580374835.266509
-0.83264,-0.41687,-0.35626,0.07745,0.43671,NaN,1580374835.26724
-0.83258,-0.41681,-0.35645,0.07745,0.43671,NaN,1580374835.2702541
-0.83258,-0.41681,-0.35651,0.07739,0.43671,NaN,1580374835.270926
-0.83264,-0.41687,-0.35632,0.07739,0.43671,NaN,1580374835.272207
-0.83270,-0.41699,-0.35602,0.07745,0.43671,NaN,1580374835.2738922
-0.83276,-0.41705,-0.35577,0.07751,0.43671,NaN,1580374835.2744992
-0.83282,-0.41705,-0.35565,0.07751,0.43671,NaN,1580374835.276257
-0.83276,-0.41705,-0.35577,0.07751,0.43671,NaN,1580374835.2775738
-0.83270,-0.41693,-0.35602,0.07751,0.43671,NaN,1580374835.2796211
-0.83264,-0.41687,-0.35632,0.07745,0.43671,NaN,1580374835.280371
-0.83258,-0.41681,-0.35645,0.07739,0.43671,NaN,1580374835.282007
-0.83258,-0.41681,-0.35645,0.07739,0.43671,NaN,1580374835.283506
-0.83264,-0.41687,-0.35626,0.07739,0.43671,NaN,1580374835.285588
-0.83276,-0.41699,-0.35596,0.07745,0.43671,NaN,1580374835.2871308
-0.83276,-0.41699,-0.35577,0.07751,0.43671,NaN,1580374835.2886772
-0.83276,-0.41699,-0.35571,0.07751,0.43671,NaN,1580374835.289278
-0.83276,-0.41693,-0.35590,0.07751,0.43671,NaN,1580374835.2911959
-0.83270,-0.41687,-0.35620,0.07751,0.43671,NaN,1580374835.2925298
-0.83264,-0.41681,-0.35645,0.07745,0.43671,NaN,1580374835.294456
-0.83258,-0.41681,-0.35651,0.07739,0.43671,NaN,1580374835.295124
-0.83264,-0.41681,-0.35632,0.07745,0.43671,NaN,1580374835.296555
-0.83270,-0.41687,-0.35614,0.07745,0.43671,NaN,1580374835.297876
-0.83276,-0.41699,-0.35583,0.07751,0.43671,NaN,1580374835.298468
-0.83282,-0.41699,-0.35577,0.07758,0.43671,NaN,1580374835.30107
-0.83276,-0.41693,-0.35583,0.07758,0.43671,NaN,1580374835.303375
-0.83270,-0.41687,-0.35608,0.07758,0.43671,NaN,1580374835.304045
-0.83264,-0.41681,-0.35632,0.07751,0.43671,NaN,1580374835.305635
-0.83258,-0.41675,-0.35651,0.07745,0.43671,NaN,1580374835.3069959
-0.83264,-0.41675,-0.35645,0.07745,0.43671,NaN,1580374835.307596
-0.83270,-0.41687,-0.35620,0.07745,0.43671,NaN,1580374835.309484
-0.83276,-0.41693,-0.35596,0.07751,0.43671,NaN,1580374835.3108501
-0.83276,-0.41699,-0.35577,0.07758,0.43671,NaN,1580374835.312313
-0.83276,-0.41699,-0.35577,0.07758,0.43671,NaN,1580374835.312893
-0.83270,-0.41693,-0.35596,0.07758,0.43671,NaN,1580374835.3148959
-0.83264,-0.41681,-0.35626,0.07758,0.43671,NaN,1580374835.316658
-0.83258,-0.41675,-0.35651,0.07751,0.43677,NaN,1580374835.318485
-0.83258,-0.41675,-0.35657,0.07745,0.43677,NaN,1580374835.319214
-0.83264,-0.41681,-0.35638,0.07745,0.43677,NaN,1580374835.32142
-0.83270,-0.41693,-0.35608,0.07751,0.43677,NaN,1580374835.3219671
-0.83276,-0.41699,-0.35583,0.07758,0.43677,NaN,1580374835.3237069
-0.83276,-0.41699,-0.35571,0.07758,0.43677,NaN,1580374835.32531
-0.83276,-0.41699,-0.35577,0.07758,0.43677,NaN,1580374835.3258922
-0.83270,-0.41693,-0.35608,0.07758,0.43677,NaN,1580374835.327879
-0.83264,-0.41681,-0.35638,0.07751,0.43677,NaN,1580374835.329383
-0.83258,-0.41681,-0.35651,0.07745,0.43677,NaN,1580374835.331337
-0.83258,-0.41681,-0.35651,0.07745,0.43677,NaN,1580374835.3319402
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.333351
-0.83270,-0.41693,-0.35602,0.07758,0.43677,NaN,1580374835.335161
-0.83276,-0.41699,-0.35583,0.07758,0.43677,NaN,1580374835.335934
-0.83276,-0.41699,-0.35583,0.07758,0.43677,NaN,1580374835.337783
-0.83270,-0.41693,-0.35596,0.07758,0.43677,NaN,1580374835.339096
-0.83264,-0.41687,-0.35626,0.07758,0.43677,NaN,1580374835.33973
-0.83258,-0.41681,-0.35645,0.07751,0.43677,NaN,1580374835.342009
-0.83258,-0.41681,-0.35645,0.07751,0.43677,NaN,1580374835.343311
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.344865
-0.83270,-0.41693,-0.35614,0.07751,0.43677,NaN,1580374835.345452
-0.83276,-0.41699,-0.35590,0.07758,0.43677,NaN,1580374835.347509
-0.83276,-0.41699,-0.35583,0.07758,0.43677,NaN,1580374835.348789
-0.83276,-0.41699,-0.35590,0.07758,0.43677,NaN,1580374835.3506198
-0.83270,-0.41693,-0.35608,0.07758,0.43677,NaN,1580374835.3523872
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.353793
-0.83258,-0.41681,-0.35645,0.07751,0.43677,NaN,1580374835.355233
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.355833
-0.83270,-0.41693,-0.35614,0.07758,0.43677,NaN,1580374835.3578932
-0.83270,-0.41693,-0.35596,0.07758,0.43677,NaN,1580374835.359204
-0.83276,-0.41693,-0.35590,0.07758,0.43677,NaN,1580374835.3605702
-0.83270,-0.41693,-0.35602,0.07758,0.43677,NaN,1580374835.361244
-0.83264,-0.41687,-0.35620,0.07751,0.43677,NaN,1580374835.363168
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.364375
-0.83264,-0.41681,-0.35638,0.07745,0.43677,NaN,1580374835.3661509
-0.83264,-0.41687,-0.35632,0.07751,0.43677,NaN,1580374835.3680902
-0.83270,-0.41687,-0.35614,0.07751,0.43677,NaN,1580374835.368911
-0.83270,-0.41693,-0.35602,0.07751,0.43677,NaN,1580374835.369451
-0.83270,-0.41693,-0.35596,0.07758,0.43677,NaN,1580374835.371382
-0.83270,-0.41693,-0.35602,0.07758,0.43677,NaN,1580374835.3729
-0.83270,-0.41693,-0.35614,0.07751,0.43677,NaN,1580374835.3735092
-0.83264,-0.41687,-0.35626,0.07751,0.43677,NaN,1580374835.375326
-0.83264,-0.41687,-0.35632,0.07745,0.43677,NaN,1580374835.37676
-0.83264,-0.41687,-0.35632,0.07745,0.43677,NaN,1580374835.3785222
-0.83264,-0.41687,-0.35620,0.07745,0.43677,NaN,1580374835.379162
-0.83270,-0.41693,-0.35608,0.07751,0.43677,NaN,1580374835.380705
-0.83270,-0.41693,-0.35602,0.07751,0.43677,NaN,1580374835.38202
-0.83270,-0.41693,-0.35602,0.07751,0.43677,NaN,1580374835.38385
-0.83270,-0.41693,-0.35614,0.07751,0.43677,NaN,1580374835.38485
-0.83264,-0.41687,-0.35626,0.07745,0.43677,NaN,1580374835.38665
-0.83264,-0.41687,-0.35632,0.07745,0.43677,NaN,1580374835.3872771
-0.83264,-0.41687,-0.35632,0.07745,0.43677,NaN,1580374835.389528
-0.83264,-0.41693,-0.35620,0.07745,0.43677,NaN,1580374835.39135
-0.83270,-0.41693,-0.35614,0.07745,0.43677,NaN,1580374835.39198
-0.83270,-0.41693,-0.35602,0.07745,0.43677,NaN,1580374835.393437
-0.83270,-0.41693,-0.35602,0.07745,0.43677,NaN,1580374835.3949592
-0.83270,-0.41693,-0.35608,0.07745,0.43677,NaN,1580374835.3966908
-0.83264,-0.41693,-0.35620,0.07745,0.43677,NaN,1580374835.397402
-0.83264,-0.41687,-0.35626,0.07745,0.43677,NaN,1580374835.398997
-0.83264,-0.41687,-0.35632,0.07739,0.43677,NaN,1580374835.4006588
-0.83264,-0.41687,-0.35626,0.07739,0.43677,NaN,1580374835.40133
-0.83264,-0.41693,-0.35614,0.07745,0.43677,NaN,1580374835.403819
-0.83270,-0.41693,-0.35608,0.07745,0.43677,NaN,1580374835.404454
-0.83270,-0.41699,-0.35602,0.07745,0.43683,NaN,1580374835.406163
-0.83270,-0.41693,-0.35608,0.07745,0.43683,NaN,1580374835.407572
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.409429
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.410051
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.411638
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.41308
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.4137862
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.4159071
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.4175282
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.4192882
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.420696
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.4220412
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.422671
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.424738
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.4259999
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.4273129
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.427949
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.43009
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.431304
-0.83264,-0.41693,-0.35620,0.07745,0.43683,NaN,1580374835.432574
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.434803
-0.83264,-0.41699,-0.35620,0.07745,0.43683,NaN,1580374835.435637
-0.83264,-0.41699,-0.35614,0.07745,0.43683,NaN,1580374835.436178
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.438256
-0.83264,-0.41699,-0.35608,0.07751,0.43683,NaN,1580374835.4398222
-0.83264,-0.41699,-0.35608,0.07751,0.43683,NaN,1580374835.441584
-0.83264,-0.41693,-0.35620,0.07751,0.43683,NaN,1580374835.44223
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.4436312
-0.83264,-0.41687,-0.35626,0.07745,0.43683,NaN,1580374835.445089
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.4457002
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.447506
-0.83270,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.448973
-0.83270,-0.41699,-0.35602,0.07745,0.43683,NaN,1580374835.451136
-0.83270,-0.41699,-0.35602,0.07745,0.43683,NaN,1580374835.45189
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.452449
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.4544792
-0.83258,-0.41687,-0.35632,0.07739,0.43683,NaN,1580374835.4558852
-0.83258,-0.41687,-0.35632,0.07739,0.43683,NaN,1580374835.457728
-0.83264,-0.41693,-0.35626,0.07739,0.43683,NaN,1580374835.458414
-0.83264,-0.41699,-0.35614,0.07739,0.43683,NaN,1580374835.459876
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.461684
-0.83264,-0.41699,-0.35608,0.07745,0.43683,NaN,1580374835.4623098
-0.83264,-0.41693,-0.35614,0.07745,0.43683,NaN,1580374835.463742
-0.83264,-0.41693,-0.35626,0.07745,0.43683,NaN,1580374835.465112
-0.83258,-0.41687,-0.35638,0.07739,0.43683,NaN,1580374835.465698
-0.83258,-0.41687,-0.35645,0.07739,0.43683,NaN,1580374835.467683
-0.83258,-0.41687,-0.35638,0.07739,0.43683,NaN,1580374835.469394
-0.83264,-0.41693,-0.35632,0.07739,0.43683,NaN,1580374835.47095
-0.83264,-0.41699,-0.35614,0.07739,0.43683,NaN,1580374835.47232
-0.83264,-0.41699,-0.35608,0.07739,0.43683,NaN,1580374835.4729311
-0.83264,-0.41699,-0.35608,0.07739,0.43683,NaN,1580374835.474925
-0.83264,-0.41699,-0.35620,0.07739,0.43683,NaN,1580374835.476293
-0.83258,-0.41693,-0.35632,0.07739,0.43683,NaN,1580374835.478036
-0.83258,-0.41693,-0.35638,0.07733,0.43683,NaN,1580374835.478682
-0.83258,-0.41693,-0.35645,0.07733,0.43683,NaN,1580374835.480122
-0.83258,-0.41693,-0.35638,0.07733,0.43683,NaN,1580374835.4815009
-0.83258,-0.41699,-0.35626,0.07733,0.43683,NaN,1580374835.483506
-0.83264,-0.41699,-0.35614,0.07739,0.43683,NaN,1580374835.485607
-0.83264,-0.41705,-0.35608,0.07739,0.43683,NaN,1580374835.4862342
-0.83264,-0.41699,-0.35614,0.07739,0.43683,NaN,1580374835.486779
-0.83258,-0.41699,-0.35626,0.07733,0.43683,NaN,1580374835.4886699
-0.83258,-0.41693,-0.35632,0.07733,0.43683,NaN,1580374835.490401
-0.83258,-0.41693,-0.35638,0.07733,0.43683,NaN,1580374835.490983
-0.83258,-0.41693,-0.35638,0.07733,0.43683,NaN,1580374835.4926069
-0.83258,-0.41699,-0.35626,0.07733,0.43683,NaN,1580374835.4940538
-0.83264,-0.41699,-0.35614,0.07733,0.43689,NaN,1580374835.495441
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.4959989
-0.83264,-0.41705,-0.35608,0.07739,0.43689,NaN,1580374835.497783
-0.83264,-0.41699,-0.35620,0.07733,0.43689,NaN,1580374835.499524
-0.83258,-0.41699,-0.35632,0.07733,0.43689,NaN,1580374835.501176
-0.83258,-0.41693,-0.35638,0.07733,0.43689,NaN,1580374835.501798
-0.83258,-0.41693,-0.35638,0.07727,0.43689,NaN,1580374835.503834
-0.83258,-0.41699,-0.35632,0.07727,0.43689,NaN,1580374835.5045528
-0.83258,-0.41699,-0.35620,0.07727,0.43689,NaN,1580374835.50654
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.5088398
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.5095198
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.511039
-0.83264,-0.41699,-0.35620,0.07733,0.43689,NaN,1580374835.5124328
-0.83258,-0.41699,-0.35632,0.07733,0.43689,NaN,1580374835.514549
-0.83258,-0.41693,-0.35638,0.07727,0.43689,NaN,1580374835.515274
-0.83258,-0.41693,-0.35638,0.07727,0.43689,NaN,1580374835.5167391
-0.83258,-0.41699,-0.35632,0.07727,0.43689,NaN,1580374835.518641
-0.83264,-0.41705,-0.35620,0.07727,0.43689,NaN,1580374835.5192819
-0.83264,-0.41705,-0.35608,0.07727,0.43689,NaN,1580374835.521312
-0.83264,-0.41705,-0.35602,0.07733,0.43689,NaN,1580374835.521899
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.5239801
-0.83258,-0.41699,-0.35620,0.07733,0.43689,NaN,1580374835.525831
-0.83258,-0.41699,-0.35638,0.07727,0.43689,NaN,1580374835.526495
-0.83252,-0.41693,-0.35645,0.07727,0.43689,NaN,1580374835.528091
-0.83252,-0.41699,-0.35645,0.07727,0.43689,NaN,1580374835.529557
-0.83258,-0.41699,-0.35632,0.07727,0.43689,NaN,1580374835.530197
-0.83264,-0.41705,-0.35614,0.07727,0.43689,NaN,1580374835.532052
-0.83264,-0.41711,-0.35602,0.07727,0.43689,NaN,1580374835.533653
-0.83264,-0.41711,-0.35596,0.07733,0.43689,NaN,1580374835.535755
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.537166
-0.83258,-0.41705,-0.35626,0.07733,0.43689,NaN,1580374835.538632
-0.83252,-0.41699,-0.35638,0.07727,0.43689,NaN,1580374835.539229
-0.83252,-0.41693,-0.35645,0.07727,0.43689,NaN,1580374835.54135
-0.83258,-0.41699,-0.35638,0.07727,0.43689,NaN,1580374835.542628
-0.83258,-0.41699,-0.35626,0.07727,0.43689,NaN,1580374835.54412
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.544702
-0.83264,-0.41711,-0.35602,0.07733,0.43689,NaN,1580374835.546824
-0.83264,-0.41705,-0.35602,0.07733,0.43689,NaN,1580374835.5482838
-0.83264,-0.41705,-0.35614,0.07733,0.43689,NaN,1580374835.550503
-0.83258,-0.41699,-0.35632,0.07733,0.43689,NaN,1580374835.5512772
-0.83252,-0.41693,-0.35645,0.07727,0.43689,NaN,1580374835.553605
-0.83252,-0.41693,-0.35645,0.07727,0.43689,NaN,1580374835.554454
-0.83258,-0.41693,-0.35638,0.07733,0.43689,NaN,1580374835.5560992
-0.83264,-0.41699,-0.35620,0.07733,0.43689,NaN,1580374835.558002
-0.83264,-0.41705,-0.35602,0.07733,0.43689,NaN,1580374835.55878
-0.83270,-0.41705,-0.35596,0.07739,0.43689,NaN,1580374835.560239
-0.83264,-0.41705,-0.35602,0.07739,0.43689,NaN,1580374835.5615108
-0.83264,-0.41699,-0.35620,0.07739,0.43689,NaN,1580374835.563353
-0.83258,-0.41693,-0.35638,0.07733,0.43689,NaN,1580374835.5640068
-0.83252,-0.41693,-0.35651,0.07733,0.43689,NaN,1580374835.565578
-0.83252,-0.41693,-0.35651,0.07733,0.43689,NaN,1580374835.567026
-0.83258,-0.41699,-0.35632,0.07733,0.43689,NaN,1580374835.567791
-0.83258,-0.41705,-0.35620,0.07733,0.43689,NaN,1580374835.570532
-0.83264,-0.41705,-0.35602,0.07739,0.43689,NaN,1580374835.571131
-0.83264,-0.41705,-0.35596,0.07739,0.43689,NaN,1580374835.572667
-0.83264,-0.41705,-0.35608,0.07739,0.43689,NaN,1580374835.574168
-0.83258,-0.41699,-0.35626,0.07739,0.43689,NaN,1580374835.575961
-0.83252,-0.41693,-0.35645,0.07733,0.43689,NaN,1580374835.5766551
-0.83252,-0.41693,-0.35651,0.07733,0.43689,NaN,1580374835.577981
-0.83252,-0.41693,-0.35645,0.07733,0.43689,NaN,1580374835.579623
-0.83258,-0.41699,-0.35632,0.07733,0.43689,NaN,1580374835.58022
-0.83264,-0.41705,-0.35608,0.07733,0.43689,NaN,1580374835.5822551
-0.83264,-0.41711,-0.35596,0.07739,0.43689,NaN,1580374835.5838149
-0.83264,-0.41711,-0.35596,0.07739,0.43689,NaN,1580374835.585757
-0.83264,-0.41705,-0.35614,0.07739,0.43695,NaN,1580374835.58713
-0.83258,-0.41699,-0.35632,0.07733,0.43695,NaN,1580374835.588402
-0.83252,-0.41693,-0.35651,0.07733,0.43695,NaN,1580374835.5905259
-0.83252,-0.41693,-0.35657,0.07727,0.43695,NaN,1580374835.591233
-0.83252,-0.41693,-0.35651,0.07727,0.43695,NaN,1580374835.59256
-0.83258,-0.41699,-0.35626,0.07727,0.43695,NaN,1580374835.594037
-0.83264,-0.41705,-0.35608,0.07727,0.43695,NaN,1580374835.594638
-0.83270,-0.41711,-0.35596,0.07733,0.43695,NaN,1580374835.596608
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.5979571
-0.83264,-0.41705,-0.35614,0.07733,0.43695,NaN,1580374835.599554
-0.83258,-0.41699,-0.35632,0.07727,0.43695,NaN,1580374835.6003258
-0.83252,-0.41693,-0.35651,0.07727,0.43695,NaN,1580374835.6025379
-0.83252,-0.41693,-0.35657,0.07721,0.43695,NaN,1580374835.60313
-0.83252,-0.41693,-0.35651,0.07721,0.43695,NaN,1580374835.605272
-0.83258,-0.41699,-0.35626,0.07727,0.43695,NaN,1580374835.606682
-0.83264,-0.41705,-0.35608,0.07727,0.43695,NaN,1580374835.608497
-0.83264,-0.41711,-0.35596,0.07727,0.43695,NaN,1580374835.60915
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.610594
-0.83264,-0.41705,-0.35614,0.07733,0.43695,NaN,1580374835.611892
-0.83258,-0.41693,-0.35638,0.07727,0.43695,NaN,1580374835.613376
-0.83252,-0.41693,-0.35657,0.07727,0.43695,NaN,1580374835.614057
-0.83252,-0.41693,-0.35657,0.07721,0.43695,NaN,1580374835.615863
-0.83252,-0.41693,-0.35645,0.07721,0.43695,NaN,1580374835.617478
-0.83258,-0.41699,-0.35626,0.07727,0.43695,NaN,1580374835.619054
-0.83264,-0.41705,-0.35608,0.07727,0.43695,NaN,1580374835.620594
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.621928
-0.83264,-0.41705,-0.35608,0.07733,0.43695,NaN,1580374835.622466
-0.83258,-0.41699,-0.35620,0.07733,0.43695,NaN,1580374835.624341
-0.83258,-0.41693,-0.35638,0.07727,0.43695,NaN,1580374835.625786
-0.83252,-0.41693,-0.35651,0.07727,0.43695,NaN,1580374835.6263611
-0.83252,-0.41693,-0.35651,0.07727,0.43695,NaN,1580374835.628242
-0.83258,-0.41699,-0.35632,0.07727,0.43695,NaN,1580374835.629667
-0.83264,-0.41699,-0.35614,0.07727,0.43695,NaN,1580374835.631099
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.6316302
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.633631
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.635631
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.636299
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.638229
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.640022
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.640671
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.642238
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.643492
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.645244
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.645893
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.6474729
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.64887
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.650557
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.6524758
-0.83270,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.653735
-0.83264,-0.41705,-0.35596,0.07733,0.43695,NaN,1580374835.65528
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.655885
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.657707
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.659073
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.6611671
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.661886
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.663168
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.6646621
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.665312
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.667445
-0.83264,-0.41705,-0.35602,0.07733,0.43695,NaN,1580374835.669062
-0.83264,-0.41705,-0.35602,0.07727,0.43695,NaN,1580374835.6705952
-0.83264,-0.41711,-0.35602,0.07727,0.43695,NaN,1580374835.671864
-0.83264,-0.41711,-0.35602,0.07727,0.43695,NaN,1580374835.673762
-0.83264,-0.41711,-0.35602,0.07727,0.43695,NaN,1580374835.674489
-0.83264,-0.41711,-0.35602,0.07727,0.43701,NaN,1580374835.6758459
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.6770859
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.677692
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.6796641
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.68107
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.682302
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.682982
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.685408
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.686076
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.688192
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.689906
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.691914
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.6925418
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.693821
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.695339
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.697341
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.698003
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.699299
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.701121
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.7026591
-0.83264,-0.41711,-0.35608,0.07727,0.43701,NaN,1580374835.704109
-0.83264,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.7061708
-0.83264,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.7069051
-0.83264,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.7081861
-0.83264,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.7096379
-0.83258,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.711319
-0.83258,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.711948
-0.83258,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.713609
-0.83258,-0.41711,-0.35614,0.07721,0.43701,NaN,1580374835.714835
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.7154171
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.71789
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.719542
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.720945
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.722427
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.72433
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.724958
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.726218
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.727712
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.7283158
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.730207
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.731584
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.733369
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.7350788
-0.83258,-0.41711,-0.35614,0.07727,0.43701,NaN,1580374835.735698
