quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04291,-0.07397,-0.91528,0.39362,0.39569,0.5214231954399235,0.13810127025425445,0.9999636713163237,1580790705.8930519
0.04266,-0.07379,-0.91534,0.39349,0.39569,0.5213162541740264,0.13787629912459765,0.9997134478080549,1580790705.89825
0.04236,-0.07361,-0.91547,0.39337,0.39569,0.5213162541740264,0.13787629912459765,0.9997134478080549,1580790705.900207
0.04205,-0.07349,-0.91553,0.39325,0.39569,0.5196610515822087,0.13847730480450904,0.9997196243141094,1580790705.905463
0.04169,-0.07336,-0.91559,0.39313,0.39569,0.5196610515822087,0.13847730480450904,0.9997196243141094,1580790705.906427
0.04132,-0.07330,-0.91565,0.39301,0.39569,0.5196610515822087,0.13847730480450904,0.9997196243141094,1580790705.9098618
0.04089,-0.07324,-0.91571,0.39288,0.39569,0.5196610515822087,0.13847730480450904,0.9997196243141094,1580790705.910801
0.04053,-0.07324,-0.91577,0.39282,0.39569,0.5196610515822087,0.13847730480450904,0.9997196243141094,1580790705.916123
0.04016,-0.07324,-0.91583,0.39276,0.39569,0.5199707695171222,0.13865950019089268,0.9996820174290968,1580790705.922566
0.03973,-0.07330,-0.91589,0.39264,0.39569,0.5199707695171222,0.13865950019089268,0.9996820174290968,1580790705.924175
0.03931,-0.07336,-0.91595,0.39258,0.39569,0.5198567686292337,0.1390370838888796,0.999867345232663,1580790705.934767
0.03894,-0.07343,-0.91595,0.39252,0.39569,0.5191747473835153,0.1401230754275412,0.9999034774368518,1580790705.941756
0.03864,-0.07355,-0.91602,0.39246,0.39569,0.5191570735020925,0.14035849941093692,0.9996542870929084,1580790705.945627
0.03833,-0.07367,-0.91602,0.39240,0.39575,0.5189458551937753,0.1408371326223623,0.9998397897269259,1580790705.9546628
0.03802,-0.07385,-0.91608,0.39233,0.39575,0.5186646687797255,0.1402626834388887,0.9999892932434403,1580790705.962144
0.03778,-0.07397,-0.91608,0.39233,0.39575,0.5186646687797255,0.1402626834388887,0.9999892932434403,1580790705.966611
0.03748,-0.07422,-0.91608,0.39227,0.39575,0.5193056639412429,0.13783071816950476,0.9996325670695346,1580790705.975271
0.03729,-0.07440,-0.91608,0.39227,0.39575,0.5193056639412429,0.13783071816950476,0.9996325670695346,1580790705.976204
0.03711,-0.07458,-0.91608,0.39221,0.39575,0.520225309530491,0.13637671281415875,0.9995510929999704,1580790705.9841752
0.03693,-0.07477,-0.91608,0.39221,0.39575,0.520225309530491,0.13637671281415875,0.9995510929999704,1580790705.9853382
0.03680,-0.07495,-0.91608,0.39221,0.39575,0.520225309530491,0.13637671281415875,0.9995510929999704,1580790705.9869702
0.03674,-0.07513,-0.91608,0.39221,0.39575,0.5191113614651548,0.13772645845613718,0.9996791352861488,1580790705.994314
0.03662,-0.07526,-0.91608,0.39221,0.39575,0.5191113614651548,0.13772645845613718,0.9996791352861488,1580790706.001329
0.03656,-0.07544,-0.91602,0.39221,0.39575,0.5181420176088294,0.13991769486402295,0.9995366202892453,1580790706.011414
0.03650,-0.07556,-0.91602,0.39221,0.39575,0.5186812984161773,0.13967358311309808,0.9992165742424681,1580790706.018074
0.03650,-0.07568,-0.91602,0.39227,0.39575,0.5186812984161773,0.13967358311309808,0.9992165742424681,1580790706.0194812
0.03650,-0.07574,-0.91602,0.39227,0.39575,0.5200905557864827,0.13788283217256725,0.9998583193029872,1580790706.0277288
0.03650,-0.07587,-0.91595,0.39233,0.39575,0.5200905557864827,0.13788283217256725,0.9998583193029872,1580790706.029522
0.03650,-0.07587,-0.91595,0.39233,0.39575,0.5188988128836571,0.1374184822865243,0.9988323947227057,1580790706.0413702
0.03650,-0.07593,-0.91595,0.39240,0.39575,0.5184494819371446,0.13825672480054174,0.9993228903611314,1580790706.0471702
0.03656,-0.07593,-0.91589,0.39246,0.39575,0.5184494819371446,0.13825672480054174,0.9993228903611314,1580790706.052097
0.03656,-0.07593,-0.91589,0.39246,0.39575,0.5190331930452928,0.1396887977352963,0.9996674861039139,1580790706.06087
0.03662,-0.07593,-0.91589,0.39252,0.39575,0.5177856338110273,0.14047829336944428,0.9993777254754146,1580790706.0659578
0.03662,-0.07587,-0.91589,0.39252,0.39575,0.5175681857383394,0.1390496898232908,0.9993721368511701,1580790706.071826
0.03668,-0.07587,-0.91589,0.39252,0.39575,0.5174319742470443,0.13974564058206052,0.9995874676753649,1580790706.077108
0.03674,-0.07581,-0.91589,0.39252,0.39575,0.5174319742470443,0.13974564058206052,0.9995874676753649,1580790706.081277
0.03674,-0.07581,-0.91589,0.39252,0.39575,0.5169364489009683,0.1394189258019254,0.999359829582578,1580790706.086267
0.03680,-0.07574,-0.91589,0.39252,0.39575,0.5169364489009683,0.1394189258019254,0.999359829582578,1580790706.088175
0.03680,-0.07574,-0.91589,0.39252,0.39575,0.5156588459578855,0.1396704301375551,0.9995420215527804,1580790706.09568
0.03687,-0.07568,-0.91589,0.39252,0.39575,0.5156588459578855,0.1396704301375551,0.9995420215527804,1580790706.102378
0.03687,-0.07568,-0.91589,0.39252,0.39575,0.5163264015933159,0.13964124453733617,0.9998122391656996,1580790706.105431
0.03693,-0.07574,-0.91589,0.39246,0.39575,0.5163264015933159,0.13964124453733617,0.9998122391656996,1580790706.110813
0.03705,-0.07581,-0.91589,0.39246,0.39575,0.5168994981759838,0.1398460384174044,0.9989273884660634,1580790706.117512
0.03711,-0.07593,-0.91589,0.39240,0.39575,0.5158522060025403,0.1396241018029133,0.9995686021674955,1580790706.124129
0.03717,-0.07611,-0.91595,0.39233,0.39575,0.5164743233098485,0.13923027631310114,0.9988962066426655,1580790706.128889
0.03723,-0.07629,-0.91595,0.39227,0.39575,0.5164743233098485,0.13923027631310114,0.9988962066426655,1580790706.133523
0.03729,-0.07654,-0.91595,0.39215,0.39575,0.5158102707437067,0.140701115642765,0.9996404841369259,1580790706.140563
0.03741,-0.07678,-0.91595,0.39209,0.39575,0.515788738950755,0.1420610332847989,0.9992100549530001,1580790706.147167
0.03754,-0.07703,-0.91595,0.39203,0.39575,0.515788738950755,0.1420610332847989,0.9992100549530001,1580790706.1513941
0.03766,-0.07727,-0.91595,0.39191,0.39575,0.5154725419866797,0.14403292478156327,0.9995386565981287,1580790706.159529
0.03778,-0.07758,-0.91595,0.39185,0.39575,0.51594020645605,0.14487659931484154,0.999369275337205,1580790706.164303
0.03790,-0.07782,-0.91595,0.39178,0.39575,0.51594020645605,0.14487659931484154,0.999369275337205,1580790706.166326
0.03802,-0.07813,-0.91602,0.39166,0.39575,0.514932024064148,0.1465139346992408,0.999689472781947,1580790706.1708438
0.03815,-0.07843,-0.91602,0.39160,0.39575,0.514932024064148,0.1465139346992408,0.999689472781947,1580790706.173545
0.03827,-0.07874,-0.91602,0.39148,0.39575,0.514932024064148,0.1465139346992408,0.999689472781947,1580790706.176322
0.03839,-0.07910,-0.91602,0.39142,0.39575,0.5148478410235509,0.14893365131412417,0.9999183556960092,1580790706.187766
0.03851,-0.07941,-0.91602,0.39136,0.39575,0.5148478410235509,0.14893365131412417,0.9999183556960092,1580790706.189749
0.03857,-0.07971,-0.91595,0.39136,0.39575,0.5149041613145667,0.15004006754221533,0.9995608840266981,1580790706.1957738
0.03870,-0.08002,-0.91595,0.39130,0.39575,0.5149041613145667,0.15004006754221533,0.9995608840266981,1580790706.200035
0.03888,-0.08038,-0.91595,0.39124,0.39575,0.5152165932107928,0.1508009458725671,0.9997075516733106,1580790706.204567
0.03900,-0.08069,-0.91589,0.39124,0.39575,0.5152165932107928,0.1508009458725671,0.9997075516733106,1580790706.206231
0.03912,-0.08099,-0.91589,0.39124,0.39575,0.5146690161913959,0.15106420755765038,0.9996065519900134,1580790706.218601
0.03931,-0.08130,-0.91589,0.39124,0.39575,0.5140113043107932,0.15046714513474935,0.9994853992903296,1580790706.2248561
0.03943,-0.08154,-0.91583,0.39124,0.39575,0.5148597900167542,0.14932928012998137,0.9998833961205119,1580790706.231613
0.03967,-0.08173,-0.91577,0.39124,0.39575,0.5148597900167542,0.14932928012998137,0.9998833961205119,1580790706.2362041
0.03986,-0.08185,-0.91577,0.39124,0.39575,0.5142502017027221,0.1471835165109281,0.9994188032238723,1580790706.244417
0.04010,-0.08191,-0.91577,0.39124,0.39575,0.5142502017027221,0.1471835165109281,0.9994188032238723,1580790706.250762
0.04041,-0.08185,-0.91577,0.39124,0.39575,0.5133081541798216,0.1464252660023796,0.9997840455210211,1580790706.257418
0.04065,-0.08173,-0.91577,0.39124,0.39575,0.5133081541798216,0.1464252660023796,0.9997840455210211,1580790706.259924
0.04089,-0.08167,-0.91571,0.39124,0.39575,0.5140180129252159,0.14512918977603229,0.9999395646371302,1580790706.260957
0.04120,-0.08167,-0.91571,0.39124,0.39581,0.5140180129252159,0.14512918977603229,0.9999395646371302,1580790706.268887
0.04150,-0.08173,-0.91571,0.39117,0.39581,0.5131007598193226,0.14388623449918658,0.999495833022143,1580790706.271926
0.04175,-0.08185,-0.91571,0.39111,0.39581,0.5131007598193226,0.14388623449918658,0.999495833022143,1580790706.2729878
0.04205,-0.08191,-0.91577,0.39105,0.39581,0.512710068990105,0.14265014259614106,0.9994874351398013,1580790706.277026
0.04236,-0.08191,-0.91577,0.39099,0.39581,0.512710068990105,0.14265014259614106,0.9994874351398013,1580790706.2803981
0.04272,-0.08185,-0.91577,0.39093,0.39581,0.5123430103740129,0.1407400150741448,0.9997799252072548,1580790706.288081
0.04297,-0.08167,-0.91583,0.39087,0.39581,0.5123430103740129,0.1407400150741448,0.9997799252072548,1580790706.291889
0.04327,-0.08148,-0.91583,0.39075,0.39581,0.5104680225956423,0.13997210381241798,0.9996455960670512,1580790706.2967029
0.04358,-0.08124,-0.91589,0.39062,0.39581,0.5104680225956423,0.13997210381241798,0.9996455960670512,1580790706.3011599
0.04376,-0.08112,-0.91595,0.39050,0.39581,0.5102315298279343,0.13975969569704128,0.9987189931378897,1580790706.309202
0.04395,-0.08099,-0.91602,0.39038,0.39581,0.5095594675265886,0.14051449092271762,0.9993167262175094,1580790706.317088
0.04413,-0.08093,-0.91608,0.39026,0.39581,0.5091772153729748,0.1403331639106844,0.9991312771455854,1580790706.322229
0.04425,-0.08087,-0.91614,0.39008,0.39581,0.5081034959884778,0.13937495352430218,0.9993353927102667,1580790706.328403
0.04431,-0.08075,-0.91620,0.38995,0.39581,0.5081034959884778,0.13937495352430218,0.9993353927102667,1580790706.329553
0.04437,-0.08063,-0.91632,0.38977,0.39581,0.5069778635542256,0.14038169004012746,0.9987688886849316,1580790706.339896
0.04437,-0.08051,-0.91638,0.38959,0.39581,0.5069778635542256,0.14038169004012746,0.9987688886849316,1580790706.343222
0.04431,-0.08032,-0.91650,0.38940,0.39581,0.5069496400128172,0.13976230405911116,0.9995103452373133,1580790706.3469498
0.04425,-0.08014,-0.91656,0.38922,0.39581,0.5069496400128172,0.13976230405911116,0.9995103452373133,1580790706.351077
0.04419,-0.08002,-0.91669,0.38910,0.39581,0.5069496400128172,0.13976230405911116,0.9995103452373133,1580790706.352201
0.04407,-0.07996,-0.91675,0.38892,0.39581,0.5073862756791335,0.13819017553132917,0.9993486725548557,1580790706.361087
0.04388,-0.07990,-0.91681,0.38879,0.39581,0.5064909276946125,0.13872670538611753,0.9996649970988217,1580790706.369535
0.04370,-0.07996,-0.91687,0.38861,0.39581,0.5061726179334698,0.1391678350735085,0.9991350491050772,1580790706.375199
0.04346,-0.08002,-0.91693,0.38843,0.39581,0.5053879355549702,0.13923555261772746,0.9993650120690223,1580790706.3820212
0.04327,-0.08008,-0.91699,0.38831,0.39581,0.5053879355549702,0.13923555261772746,0.9993650120690223,1580790706.383243
0.04309,-0.08020,-0.91705,0.38818,0.39581,0.5049528991393848,0.13885566736518873,0.9989047714292968,1580790706.3870568
0.04291,-0.08044,-0.91711,0.38806,0.39581,0.5049528991393848,0.13885566736518873,0.9989047714292968,1580790706.391146
0.04272,-0.08069,-0.91718,0.38794,0.39581,0.5051894457095132,0.13919398676606332,0.9994751598483705,1580790706.399808
0.04254,-0.08093,-0.91718,0.38782,0.39581,0.505468308308847,0.138769457443654,0.9995217937197883,1580790706.404209
0.04242,-0.08136,-0.91724,0.38770,0.39581,0.505468308308847,0.138769457443654,0.9995217937197883,1580790706.406652
0.04236,-0.08179,-0.91724,0.38757,0.39581,0.5058485600999042,0.13934626034282072,0.9990882518603302,1580790706.413447
0.04230,-0.08228,-0.91724,0.38745,0.39581,0.5058485600999042,0.13934626034282072,0.9990882518603302,1580790706.4187388
0.04224,-0.08270,-0.91724,0.38733,0.39581,0.5050895319823667,0.13768034180592015,0.9989364950551118,1580790706.423229
0.04224,-0.08325,-0.91724,0.38721,0.39581,0.5050895319823667,0.13768034180592015,0.9989364950551118,1580790706.424785
0.04224,-0.08380,-0.91724,0.38708,0.39581,0.5059097367683879,0.1377092734727704,0.9990195249511933,1580790706.432944
0.04230,-0.08429,-0.91730,0.38696,0.39581,0.5050950105138258,0.137961076068711,0.9986006297016432,1580790706.437033
0.04230,-0.08466,-0.91730,0.38684,0.39581,0.5050950105138258,0.137961076068711,0.9986006297016432,1580790706.439301
0.04230,-0.08514,-0.91730,0.38672,0.39581,0.5050950105138258,0.137961076068711,0.9986006297016432,1580790706.445955
0.04236,-0.08551,-0.91730,0.38660,0.39581,0.5063516099052089,0.13834529810630414,0.9946299999804031,1580790706.4543831
0.04236,-0.08575,-0.91736,0.38647,0.39581,0.5063516099052089,0.13834529810630414,0.9946299999804031,1580790706.459703
0.04236,-0.08600,-0.91736,0.38635,0.39581,0.5066327691209116,0.13649800210741936,0.9994274265260199,1580790706.469428
0.04236,-0.08612,-0.91742,0.38623,0.39581,0.5066509722419543,0.13694174478629906,0.9994999075158355,1580790706.47612
0.04236,-0.08612,-0.91742,0.38611,0.39581,0.5076706918587772,0.13586048261513872,0.9995369915252491,1580790706.483083
0.04230,-0.08600,-0.91748,0.38605,0.39581,0.5080905360397974,0.13557821161452466,0.999484161779646,1580790706.487123
0.04230,-0.08575,-0.91754,0.38593,0.39581,0.5080905360397974,0.13557821161452466,0.999484161779646,1580790706.4879858
0.04230,-0.08533,-0.91766,0.38580,0.39581,0.5080905360397974,0.13557821161452466,0.999484161779646,1580790706.492594
0.04230,-0.08484,-0.91779,0.38568,0.39581,0.5084755835658151,0.13670801235883756,0.999548071658259,1580790706.499542
0.04236,-0.08429,-0.91785,0.38550,0.39581,0.5084755835658151,0.13670801235883756,0.999548071658259,1580790706.503637
0.04242,-0.08368,-0.91797,0.38538,0.39581,0.5091560270099394,0.1362416324040453,0.999203508130184,1580790706.5078242
0.04248,-0.08295,-0.91815,0.38519,0.39581,0.509806436148376,0.13715691957957932,0.9998994830450729,1580790706.5207
0.04260,-0.08228,-0.91827,0.38495,0.39581,0.5094430896448905,0.13896245791069595,0.9996922544153615,1580790706.524008
0.04272,-0.08142,-0.91846,0.38477,0.39581,0.5094430896448905,0.13896245791069595,0.9996922544153615,1580790706.525259
0.04285,-0.08075,-0.91858,0.38452,0.39581,0.509883762097034,0.13782706588148452,0.9993030931129767,1580790706.536982
0.04297,-0.07983,-0.91876,0.38422,0.39581,0.510668276252641,0.13749375701651623,0.9995476199340252,1580790706.540628
0.04315,-0.07904,-0.91895,0.38397,0.39581,0.510668276252641,0.13749375701651623,0.9995476199340252,1580790706.5441191
0.04327,-0.07825,-0.91913,0.38367,0.39581,0.5107306510041736,0.13763582990758538,0.9994823527579475,1580790706.5530581
0.04346,-0.07745,-0.91931,0.38336,0.39581,0.511389131380181,0.1379278664072956,0.9987996094715157,1580790706.559907
0.04364,-0.07672,-0.91949,0.38306,0.39587,0.5124316830974535,0.13907974445578142,0.999725828590055,1580790706.5721421
0.04382,-0.07593,-0.91974,0.38269,0.39587,0.5124316830974535,0.13907974445578142,0.999725828590055,1580790706.575094
0.04401,-0.07520,-0.91992,0.38232,0.39587,0.5126952427187379,0.13797629215420237,0.9997652634234053,1580790706.5787861
0.04419,-0.07458,-0.92010,0.38196,0.39587,0.5126952427187379,0.13797629215420237,0.9997652634234053,1580790706.581563
0.04437,-0.07397,-0.92029,0.38159,0.39587,0.5126952427187379,0.13797629215420237,0.9997652634234053,1580790706.586899
0.04456,-0.07330,-0.92047,0.38123,0.39587,0.5138176704062565,0.13739840844051898,0.9996422097600862,1580790706.590765
0.04474,-0.07281,-0.92065,0.38086,0.39587,0.5138176704062565,0.13739840844051898,0.9996422097600862,1580790706.594476
0.04486,-0.07233,-0.92084,0.38049,0.39587,0.5139895971587611,0.13623023578245064,0.9989620654133888,1580790706.608775
0.04504,-0.07190,-0.92102,0.38013,0.39587,0.5139895971587611,0.13623023578245064,0.9989620654133888,1580790706.610055
0.04517,-0.07147,-0.92120,0.37976,0.39587,0.5139895971587611,0.13623023578245064,0.9989620654133888,1580790706.614439
0.04529,-0.07111,-0.92139,0.37939,0.39587,0.5146367978511648,0.13471908559482082,0.999622008495449,1580790706.620001
0.04535,-0.07080,-0.92151,0.37909,0.39587,0.5140679942549469,0.1354034839278757,0.9991665767753702,1580790706.625259
0.04547,-0.07050,-0.92169,0.37872,0.39587,0.5143396323280451,0.13415999583588356,0.9995233739277624,1580790706.629417
0.04553,-0.07025,-0.92187,0.37842,0.39587,0.5143396323280451,0.13415999583588356,0.9995233739277624,1580790706.6341178
0.04559,-0.07001,-0.92200,0.37811,0.39587,0.5147432434648778,0.13473630432559913,0.9993098745556726,1580790706.6419399
0.04565,-0.06982,-0.92212,0.37787,0.39587,0.5151856545503326,0.13421095529895644,0.9996494345574944,1580790706.647491
0.04572,-0.06964,-0.92224,0.37762,0.39587,0.5151856545503326,0.13421095529895644,0.9996494345574944,1580790706.650329
0.04572,-0.06946,-0.92230,0.37738,0.39587,0.5150547870522008,0.13322604451786235,0.9990408358790558,1580790706.658027
0.04578,-0.06934,-0.92242,0.37720,0.39587,0.5150547870522008,0.13322604451786235,0.9990408358790558,1580790706.664323
0.04584,-0.06921,-0.92249,0.37701,0.39587,0.5150346926434305,0.1339987256260876,0.9995199161991755,1580790706.666877
0.04584,-0.06915,-0.92255,0.37683,0.39587,0.5150346926434305,0.1339987256260876,0.9995199161991755,1580790706.674803
0.04590,-0.06909,-0.92261,0.37671,0.39587,0.5153925554020564,0.13573439267246767,0.9990932743101366,1580790706.679837
0.04596,-0.06903,-0.92267,0.37665,0.39587,0.5152817556409159,0.13563158701088607,0.999287379583928,1580790706.685297
0.04596,-0.06897,-0.92267,0.37653,0.39587,0.5152817556409159,0.13563158701088607,0.999287379583928,1580790706.686719
0.04596,-0.06891,-0.92273,0.37646,0.39587,0.5150308365319007,0.13702438804389694,0.9995696122952659,1580790706.69215
0.04596,-0.06885,-0.92273,0.37640,0.39587,0.5150308365319007,0.13702438804389694,0.9995696122952659,1580790706.696109
0.04596,-0.06879,-0.92273,0.37640,0.39587,0.5150308365319007,0.13702438804389694,0.9995696122952659,1580790706.6997912
0.04590,-0.06873,-0.92273,0.37640,0.39587,0.5156108837953428,0.13853464556751438,0.999264167951941,1580790706.704245
0.04590,-0.06860,-0.92273,0.37646,0.39587,0.5157422062984158,0.13864440297081893,0.9991680915866303,1580790706.708328
0.04584,-0.06854,-0.92273,0.37646,0.39587,0.5157422062984158,0.13864440297081893,0.9991680915866303,1580790706.716555
0.04578,-0.06848,-0.92273,0.37653,0.39587,0.5157210510509367,0.13929363413797735,0.9992886276497789,1580790706.71958
0.04572,-0.06842,-0.92273,0.37659,0.39587,0.5151180682702755,0.14015780478628637,0.9996476025139283,1580790706.722379
0.04559,-0.06842,-0.92267,0.37671,0.39587,0.5151180682702755,0.14015780478628637,0.9996476025139283,1580790706.7246048
0.04547,-0.06836,-0.92267,0.37683,0.39587,0.5155036680958711,0.14135091683633283,0.9997663223274097,1580790706.7347672
0.04541,-0.06836,-0.92261,0.37689,0.39587,0.5155036680958711,0.14135091683633283,0.9997663223274097,1580790706.736313
0.04529,-0.06842,-0.92255,0.37701,0.39587,0.5156291187235489,0.14179568724386593,0.9999386383934548,1580790706.7444701
0.04517,-0.06842,-0.92249,0.37720,0.39587,0.5152379117571353,0.1429521378097769,0.9996025909607957,1580790706.752436
0.04498,-0.06848,-0.92242,0.37738,0.39587,0.5152379117571353,0.1429521378097769,0.9996025909607957,1580790706.756193
0.04486,-0.06854,-0.92236,0.37750,0.39587,0.5156171221092324,0.14333103929374602,0.9997683577716379,1580790706.763677
0.04474,-0.06860,-0.92230,0.37769,0.39587,0.5168428529286344,0.14446030354193184,0.9996830853225499,1580790706.7689862
0.04462,-0.06873,-0.92224,0.37787,0.39587,0.5168428529286344,0.14446030354193184,0.9996830853225499,1580790706.771831
0.04443,-0.06897,-0.92212,0.37811,0.39587,0.5168428529286344,0.14446030354193184,0.9996830853225499,1580790706.774508
0.04425,-0.06921,-0.92200,0.37836,0.39587,0.5168428529286344,0.14446030354193184,0.9996830853225499,1580790706.785127
0.04413,-0.06946,-0.92187,0.37860,0.39587,0.5173172818317541,0.14630335966218455,0.9995769186281752,1580790706.7871912
0.04395,-0.06982,-0.92175,0.37885,0.39587,0.5176779198040834,0.1484679994943252,0.9998538472285583,1580790706.791084
0.04382,-0.07019,-0.92163,0.37915,0.39587,0.5176779198040834,0.1484679994943252,0.9998538472285583,1580790706.798662
0.04370,-0.07056,-0.92151,0.37946,0.39587,0.5177185205641335,0.14818315263626858,0.9995887199090393,1580790706.80127
0.04358,-0.07086,-0.92139,0.37970,0.39587,0.5177185205641335,0.14818315263626858,0.9995887199090393,1580790706.806175
0.04346,-0.07123,-0.92120,0.38000,0.39587,0.5185932768816464,0.15014760105391345,0.999908609388633,1580790706.8095381
0.04340,-0.07159,-0.92102,0.38037,0.39587,0.5185932768816464,0.15014760105391345,0.999908609388633,1580790706.815849
0.04333,-0.07196,-0.92090,0.38062,0.39587,0.5196465447228577,0.15176405890966138,0.9996721224543239,1580790706.819139
0.04327,-0.07227,-0.92072,0.38098,0.39587,0.5198872505254315,0.1519736216301314,0.9999052832711968,1580790706.822963
0.04327,-0.07263,-0.92059,0.38129,0.39587,0.5198872505254315,0.1519736216301314,0.9999052832711968,1580790706.825943
0.04321,-0.07294,-0.92041,0.38159,0.39587,0.5198872505254315,0.1519736216301314,0.9999052832711968,1580790706.834527
0.04321,-0.07349,-0.92010,0.38220,0.39587,0.5209757897158929,0.1519438597152838,0.9996289562750856,1580790706.8363578
0.04321,-0.07379,-0.91998,0.38257,0.39594,0.5208200273593059,0.15029806601827633,0.9992023828773238,1580790706.842012
0.04321,-0.07397,-0.91980,0.38287,0.39594,0.5208200273593059,0.15029806601827633,0.9992023828773238,1580790706.850092
0.04321,-0.07422,-0.91968,0.38318,0.39594,0.5208200273593059,0.15029806601827633,0.9992023828773238,1580790706.853994
0.04327,-0.07440,-0.91956,0.38348,0.39594,0.5221460066020864,0.14905658143662726,0.9993587258839137,1580790706.859366
0.04327,-0.07452,-0.91937,0.38379,0.39594,0.5221460066020864,0.14905658143662726,0.9993587258839137,1580790706.860651
0.04327,-0.07465,-0.91925,0.38403,0.39594,0.5230229210739792,0.14758372935685604,0.9987857402041158,1580790706.869497
0.04333,-0.07471,-0.91913,0.38434,0.39594,0.5230229210739792,0.14758372935685604,0.9987857402041158,1580790706.871038
0.04340,-0.07471,-0.91907,0.38458,0.39594,0.5234135731041711,0.1477806495874685,0.9996806794061284,1580790706.877811
0.04346,-0.07458,-0.91895,0.38483,0.39594,0.5234135731041711,0.1477806495874685,0.9996806794061284,1580790706.8788621
0.04352,-0.07446,-0.91882,0.38513,0.39594,0.5226876576674304,0.1468174605184548,0.9997122777557449,1580790706.8898802
0.04358,-0.07422,-0.91876,0.38538,0.39594,0.5231618557010134,0.14629787837745267,0.9998244979094856,1580790706.89572
0.04364,-0.07391,-0.91864,0.38562,0.39594,0.523512336290213,0.14548211298614533,0.9997607284327719,1580790706.899599
0.04370,-0.07367,-0.91858,0.38580,0.39594,0.523512336290213,0.14548211298614533,0.9997607284327719,1580790706.901768
0.04376,-0.07343,-0.91852,0.38611,0.39594,0.5237710704767323,0.14344199065928032,0.9997626427281351,1580790706.9067252
0.04376,-0.07324,-0.91840,0.38635,0.39594,0.5237710704767323,0.14344199065928032,0.9997626427281351,1580790706.910557
0.04376,-0.07312,-0.91833,0.38654,0.39594,0.5234844895148598,0.14376104616759044,0.9999892895426793,1580790706.91676
0.04376,-0.07300,-0.91821,0.38678,0.39594,0.5234844895148598,0.14376104616759044,0.9999892895426793,1580790706.9197881
0.04370,-0.07288,-0.91815,0.38708,0.39594,0.5234844895148598,0.14376104616759044,0.9999892895426793,1580790706.924709
0.04370,-0.07281,-0.91803,0.38727,0.39594,0.5239047672036856,0.14348650671842877,0.9998481734907699,1580790706.9277382
0.04364,-0.07275,-0.91797,0.38751,0.39594,0.5236298125220423,0.14263110759773667,0.9991801375105005,1580790706.935914
0.04358,-0.07269,-0.91785,0.38776,0.39594,0.5236298125220423,0.14263110759773667,0.9991801375105005,1580790706.9377978
0.04346,-0.07269,-0.91779,0.38800,0.39594,0.5246403319329113,0.14264491618403263,0.9998862643551804,1580790706.94742
0.04333,-0.07281,-0.91766,0.38824,0.39594,0.5253260929816798,0.14190566353309486,0.9999620244751041,1580790706.953994
0.04321,-0.07300,-0.91754,0.38843,0.39594,0.5244605011527945,0.14263344465449623,0.9998955068627161,1580790706.961508
0.04297,-0.07324,-0.91748,0.38867,0.39594,0.5244605011527945,0.14263344465449623,0.9998955068627161,1580790706.969245
0.04279,-0.07355,-0.91736,0.38885,0.39594,0.5240328154960222,0.14225941800224562,0.9998708541621935,1580790706.970589
0.04254,-0.07391,-0.91724,0.38910,0.39594,0.5241101833299043,0.14156518415005503,0.999896940890266,1580790706.978763
0.04236,-0.07428,-0.91711,0.38934,0.39594,0.523544064019166,0.14223434214706054,0.9999212368048292,1580790706.982999
0.04211,-0.07471,-0.91699,0.38959,0.39594,0.523544064019166,0.14223434214706054,0.9999212368048292,1580790706.983836
0.04187,-0.07507,-0.91687,0.38983,0.39594,0.523544064019166,0.14223434214706054,0.9999212368048292,1580790706.9882119
0.04169,-0.07550,-0.91675,0.39001,0.39594,0.5237669023196924,0.1432360615702678,0.9995636344787474,1580790706.9954822
0.04144,-0.07587,-0.91663,0.39026,0.39594,0.523918578502139,0.1428238776264249,0.9991795703734501,1580790707.000468
0.04126,-0.07635,-0.91650,0.39050,0.39594,0.523918578502139,0.1428238776264249,0.9991795703734501,1580790707.004582
0.04102,-0.07684,-0.91638,0.39075,0.39594,0.523918578502139,0.1428238776264249,0.9991795703734501,1580790707.0124888
0.04083,-0.07733,-0.91620,0.39099,0.39594,0.5246615036473887,0.14228211943686764,0.9997958073668647,1580790707.019774
0.04065,-0.07782,-0.91608,0.39124,0.39594,0.5240658363902799,0.1424321420445297,0.9998054212566474,1580790707.022719
0.04041,-0.07837,-0.91595,0.39148,0.39594,0.5250416259146595,0.14163949536633635,0.9999506643458,1580790707.025492
0.04022,-0.07892,-0.91583,0.39172,0.39594,0.5250416259146595,0.14163949536633635,0.9999506643458,1580790707.032376
0.04004,-0.07953,-0.91565,0.39203,0.39594,0.5247413825180427,0.14201852587211694,0.9996728817575189,1580790707.037604
0.03986,-0.08008,-0.91547,0.39233,0.39594,0.5254776890916826,0.1411039144570565,0.9996801341469929,1580790707.04366
0.03961,-0.08075,-0.91528,0.39264,0.39594,0.5245840180200533,0.14134962154929265,0.9996874637839799,1580790707.0555751
0.03943,-0.08136,-0.91510,0.39294,0.39594,0.5248336470655248,0.14044793143195733,0.9997403001609929,1580790707.059514
0.03918,-0.08209,-0.91492,0.39331,0.39594,0.5248336470655248,0.14044793143195733,0.9997403001609929,1580790707.0640252
