quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02380,-0.12616,-0.98395,0.12390,0.01648,0.5425847019445365,0.2099274463117986,0.9997028645877672,1580791948.102593
0.02399,-0.12610,-0.98395,0.12396,0.01648,0.5423888357121958,0.21042598708144777,0.9996274897094848,1580791948.1104052
0.02411,-0.12598,-0.98395,0.12402,0.01648,0.5423888357121958,0.21042598708144777,0.9996274897094848,1580791948.112907
0.02429,-0.12592,-0.98395,0.12402,0.01648,0.5415952027839366,0.21040339780868156,0.9992684573936761,1580791948.118075
0.02441,-0.12579,-0.98395,0.12402,0.01648,0.5415952027839366,0.21040339780868156,0.9992684573936761,1580791948.121889
0.02454,-0.12573,-0.98395,0.12402,0.01648,0.5418759624990993,0.21033066131457334,0.9997407840364942,1580791948.127606
0.02460,-0.12561,-0.98401,0.12402,0.01648,0.5418759624990993,0.21033066131457334,0.9997407840364942,1580791948.131071
0.02466,-0.12555,-0.98401,0.12396,0.01648,0.5403335324013555,0.21226220943216834,0.9993094012532865,1580791948.1366808
0.02472,-0.12543,-0.98401,0.12390,0.01648,0.5403335324013555,0.21226220943216834,0.9993094012532865,1580791948.1379788
0.02478,-0.12531,-0.98407,0.12384,0.01648,0.5406286695387068,0.2107494225043285,0.9994526295397033,1580791948.14747
0.02484,-0.12512,-0.98407,0.12378,0.01648,0.5400147028755538,0.21239422976272138,0.9995357936434853,1580791948.1541529
0.02490,-0.12476,-0.98413,0.12354,0.01648,0.5400147028755538,0.21239422976272138,0.9995357936434853,1580791948.158578
0.02496,-0.12451,-0.98419,0.12341,0.01648,0.53878104443508,0.21237881994555585,0.9995860792757983,1580791948.1704772
0.02509,-0.12427,-0.98425,0.12323,0.01648,0.53878104443508,0.21237881994555585,0.9995860792757983,1580791948.172983
0.02521,-0.12402,-0.98431,0.12305,0.01648,0.538164466391079,0.21333392512556015,0.9995579797023186,1580791948.176069
0.02527,-0.12384,-0.98431,0.12292,0.01648,0.538164466391079,0.21333392512556015,0.9995579797023186,1580791948.1767921
0.02539,-0.12366,-0.98437,0.12268,0.01648,0.5370872429751523,0.21318803321816726,0.9998778293785437,1580791948.185993
0.02551,-0.12354,-0.98444,0.12244,0.01648,0.5373477307606679,0.21283186086086192,0.9998807525285658,1580791948.1915362
0.02563,-0.12341,-0.98450,0.12219,0.01648,0.5373477307606679,0.21283186086086192,0.9998807525285658,1580791948.1998022
0.02576,-0.12341,-0.98450,0.12195,0.01648,0.5359525631578171,0.2138521555779359,0.9991433125290003,1580791948.20413
0.02588,-0.12341,-0.98456,0.12158,0.01648,0.5348143167199988,0.21358350794261427,0.9999048404939366,1580791948.207274
0.02600,-0.12354,-0.98456,0.12128,0.01648,0.5348143167199988,0.21358350794261427,0.9999048404939366,1580791948.210471
0.02612,-0.12366,-0.98456,0.12097,0.01648,0.5348143167199988,0.21358350794261427,0.9999048404939366,1580791948.218669
0.02618,-0.12384,-0.98456,0.12067,0.01648,0.5336804137717712,0.21465846081267304,0.9997566869490154,1580791948.222296
0.02625,-0.12408,-0.98462,0.12036,0.01648,0.5336804137717712,0.21465846081267304,0.9997566869490154,1580791948.2269251
0.02631,-0.12439,-0.98462,0.12000,0.01648,0.5341375608499936,0.2131371638721482,0.9999841224577871,1580791948.236678
0.02637,-0.12469,-0.98462,0.11963,0.01648,0.5341375608499936,0.2131371638721482,0.9999841224577871,1580791948.2377422
0.02643,-0.12494,-0.98462,0.11932,0.01648,0.5341375608499936,0.2131371638721482,0.9999841224577871,1580791948.242348
0.02643,-0.12531,-0.98462,0.11890,0.01648,0.533164245846079,0.21264479626128263,0.9999214943285871,1580791948.252762
0.02649,-0.12555,-0.98462,0.11853,0.01648,0.5333225071759342,0.2118350512401509,0.9988662875072327,1580791948.2578108
0.02661,-0.12579,-0.98462,0.11823,0.01648,0.5332726630757558,0.2118375191654771,0.9986819619317181,1580791948.265645
0.02667,-0.12598,-0.98462,0.11786,0.01648,0.5338700064774646,0.21038260824818023,0.9989631422407128,1580791948.272803
0.02679,-0.12622,-0.98468,0.11749,0.01648,0.533207271863673,0.21161380659879114,0.9993079373680193,1580791948.276891
0.02692,-0.12640,-0.98468,0.11719,0.01648,0.533207271863673,0.21161380659879114,0.9993079373680193,1580791948.278687
0.02704,-0.12653,-0.98468,0.11682,0.01648,0.533207271863673,0.21161380659879114,0.9993079373680193,1580791948.285086
0.02722,-0.12665,-0.98468,0.11652,0.01648,0.5334497727018931,0.2121545170699246,0.9999136209618434,1580791948.287828
0.02740,-0.12677,-0.98474,0.11609,0.01648,0.5334497727018931,0.2121545170699246,0.9999136209618434,1580791948.290638
0.02765,-0.12689,-0.98474,0.11578,0.01648,0.5315415458341319,0.2145578657514634,0.9992624312691849,1580791948.299364
0.02783,-0.12695,-0.98480,0.11542,0.01648,0.5315415458341319,0.2145578657514634,0.9992624312691849,1580791948.3011022
0.02808,-0.12695,-0.98480,0.11505,0.01648,0.531453619339461,0.21246835918773876,0.9997057081901888,1580791948.3111098
0.02832,-0.12701,-0.98486,0.11475,0.01648,0.531453619339461,0.21246835918773876,0.9997057081901888,1580791948.31327
0.02850,-0.12701,-0.98486,0.11444,0.01648,0.5318609570617043,0.2132418557316509,0.9999370025938743,1580791948.31879
0.02875,-0.12695,-0.98492,0.11414,0.01648,0.5320793287867176,0.2127828643386287,0.9991906765551752,1580791948.3216598
0.02899,-0.12695,-0.98492,0.11389,0.01648,0.5320793287867176,0.2127828643386287,0.9991906765551752,1580791948.3255072
0.02917,-0.12689,-0.98499,0.11365,0.01648,0.5306284290036889,0.21238549078643876,0.9993660532469439,1580791948.327255
0.02942,-0.12683,-0.98499,0.11340,0.01648,0.5306284290036889,0.21238549078643876,0.9993660532469439,1580791948.331212
0.02960,-0.12671,-0.98505,0.11316,0.01648,0.5317170143440952,0.21333741906025827,0.9990956174645018,1580791948.3390741
0.02972,-0.12665,-0.98505,0.11298,0.01648,0.5317170143440952,0.21333741906025827,0.9990956174645018,1580791948.340634
0.02991,-0.12659,-0.98505,0.11273,0.01648,0.5317576606163354,0.21434007346473716,0.9998021126210079,1580791948.3439841
0.03009,-0.12659,-0.98511,0.11255,0.01648,0.5317576606163354,0.21434007346473716,0.9998021126210079,1580791948.344812
0.03021,-0.12659,-0.98511,0.11243,0.01648,0.5317576606163354,0.21434007346473716,0.9998021126210079,1580791948.349025
0.03033,-0.12659,-0.98511,0.11224,0.01648,0.5317576606163354,0.21434007346473716,0.9998021126210079,1580791948.350736
0.03052,-0.12665,-0.98511,0.11212,0.01648,0.5315853375848576,0.2140557944104725,0.9999172208391289,1580791948.358817
0.03058,-0.12677,-0.98511,0.11200,0.01648,0.531604350511959,0.21522886823197396,0.9991329863559277,1580791948.3613372
0.03076,-0.12689,-0.98511,0.11188,0.01648,0.531604350511959,0.21522886823197396,0.9991329863559277,1580791948.3683252
0.03088,-0.12708,-0.98511,0.11176,0.01648,0.5329186806425602,0.2165153126992363,0.9998454741450586,1580791948.373738
0.03101,-0.12732,-0.98505,0.11169,0.01648,0.5330129781494802,0.21689024941784651,0.9999564268123928,1580791948.379158
0.03113,-0.12750,-0.98505,0.11157,0.01648,0.5330129781494802,0.21689024941784651,0.9999564268123928,1580791948.381377
0.03131,-0.12775,-0.98505,0.11151,0.01648,0.5330129781494802,0.21689024941784651,0.9999564268123928,1580791948.383689
0.03143,-0.12805,-0.98499,0.11145,0.01648,0.532827122806247,0.21706218757195805,0.9994739302847223,1580791948.389782
0.03162,-0.12836,-0.98492,0.11139,0.01648,0.532827122806247,0.21706218757195805,0.9994739302847223,1580791948.3910458
0.03180,-0.12872,-0.98492,0.11133,0.01648,0.532827122806247,0.21706218757195805,0.9994739302847223,1580791948.399637
0.03192,-0.12909,-0.98486,0.11133,0.01648,0.5316129670571623,0.21906565290029278,0.9982634475524014,1580791948.4119098
0.03210,-0.12952,-0.98480,0.11133,0.01648,0.5310138596718015,0.22000631226822576,0.9982683665709329,1580791948.414804
0.03223,-0.13000,-0.98474,0.11133,0.01648,0.5323500902089295,0.21960390928820273,0.9990049282650714,1580791948.422593
0.03235,-0.13049,-0.98462,0.11133,0.01648,0.5323500902089295,0.21960390928820273,0.9990049282650714,1580791948.424659
0.03247,-0.13104,-0.98456,0.11133,0.01648,0.5330563833502653,0.21911602810566633,0.9993176049366655,1580791948.431243
0.03253,-0.13159,-0.98450,0.11139,0.01648,0.5330563833502653,0.21911602810566633,0.9993176049366655,1580791948.433274
0.03259,-0.13226,-0.98437,0.11139,0.01648,0.5313335439347774,0.21962053748227117,0.9987177255799295,1580791948.440845
0.03259,-0.13293,-0.98431,0.11145,0.01648,0.5329551624576453,0.21937862910022177,0.9987121209678275,1580791948.4437509
0.03259,-0.13354,-0.98419,0.11151,0.01648,0.5329551624576453,0.21937862910022177,0.9987121209678275,1580791948.4496598
0.03259,-0.13422,-0.98413,0.11151,0.01648,0.5329551624576453,0.21937862910022177,0.9987121209678275,1580791948.452162
0.03253,-0.13495,-0.98401,0.11163,0.01648,0.5336422375381543,0.21815109071548122,0.9997954273779412,1580791948.461677
0.03247,-0.13556,-0.98395,0.11163,0.01648,0.5336422375381543,0.21815109071548122,0.9997954273779412,1580791948.4642859
0.03241,-0.13623,-0.98383,0.11169,0.01648,0.5336422375381543,0.21815109071548122,0.9997954273779412,1580791948.4696152
0.03235,-0.13684,-0.98370,0.11176,0.01648,0.5333712766233545,0.21628245743852548,0.9997298551162203,1580791948.471804
0.03229,-0.13745,-0.98364,0.11182,0.01648,0.5333712766233545,0.21628245743852548,0.9997298551162203,1580791948.477041
0.03223,-0.13806,-0.98358,0.11188,0.01648,0.5343555369808447,0.2177457748613908,0.9997018636314484,1580791948.4815512
0.03217,-0.13855,-0.98346,0.11194,0.01648,0.5343555369808447,0.2177457748613908,0.9997018636314484,1580791948.4829671
0.03210,-0.13904,-0.98340,0.11200,0.01648,0.53507163291123,0.21668134646941728,0.9995592909549625,1580791948.488222
0.03204,-0.13953,-0.98334,0.11200,0.01648,0.53507163291123,0.21668134646941728,0.9995592909549625,1580791948.493697
0.03198,-0.13995,-0.98328,0.11206,0.01648,0.5355144251029336,0.21686147050096305,0.9994248906130824,1580791948.503231
0.03192,-0.14032,-0.98322,0.11206,0.01648,0.5359491533885254,0.2185579036011518,0.9993437689368032,1580791948.50936
0.03192,-0.14069,-0.98315,0.11212,0.01648,0.5359491533885254,0.2185579036011518,0.9993437689368032,1580791948.510706
0.03186,-0.14105,-0.98309,0.11212,0.01648,0.5351911248540351,0.21849350761783226,0.9999914234712365,1580791948.5153909
0.03180,-0.14130,-0.98309,0.11218,0.01648,0.5359874942457082,0.21959312730602676,0.9990129031080938,1580791948.5228941
0.03174,-0.14166,-0.98303,0.11218,0.01648,0.5359874942457082,0.21959312730602676,0.9990129031080938,1580791948.5262878
0.03168,-0.14191,-0.98297,0.11224,0.01648,0.5370652964409188,0.21738585259092624,0.9991817499191789,1580791948.5295858
0.03156,-0.14221,-0.98297,0.11230,0.01648,0.5370652964409188,0.21738585259092624,0.9991817499191789,1580791948.534206
0.03143,-0.14246,-0.98291,0.11237,0.01648,0.536038142948588,0.2165628575355103,0.9990338559032117,1580791948.538848
0.03131,-0.14270,-0.98285,0.11237,0.01648,0.5364041619963773,0.21732195451332403,0.9994710279626643,1580791948.546082
0.03119,-0.14288,-0.98285,0.11243,0.01648,0.5364041619963773,0.21732195451332403,0.9994710279626643,1580791948.547916
0.03113,-0.14313,-0.98279,0.11249,0.01648,0.5364041619963773,0.21732195451332403,0.9994710279626643,1580791948.550539
0.03101,-0.14343,-0.98273,0.11255,0.01648,0.5364041619963773,0.21732195451332403,0.9994710279626643,1580791948.55138
0.03088,-0.14374,-0.98273,0.11261,0.01648,0.5361944368832984,0.216331351223795,0.9991973327909839,1580791948.560768
0.03082,-0.14404,-0.98267,0.11267,0.01648,0.5356996766610496,0.21756757297643914,0.9999638101066614,1580791948.567255
0.03070,-0.14441,-0.98260,0.11273,0.01648,0.5356996766610496,0.21756757297643914,0.9999638101066614,1580791948.5710342
0.03058,-0.14484,-0.98254,0.11279,0.01648,0.5376895011526968,0.2177351737881763,0.9997518579951742,1580791948.574036
0.03052,-0.14532,-0.98248,0.11285,0.01648,0.5377327959863922,0.2181899234506237,0.9322997958079566,1580791948.580805
0.03040,-0.14575,-0.98236,0.11292,0.01648,0.5377327959863922,0.2181899234506237,0.9322997958079566,1580791948.585082
0.03033,-0.14624,-0.98230,0.11304,0.01648,0.5374947021378482,0.21834424861719148,0.9999080107425962,1580791948.590245
0.03021,-0.14667,-0.98224,0.11310,0.01648,0.5374947021378482,0.21834424861719148,0.9999080107425962,1580791948.59182
0.03015,-0.14703,-0.98218,0.11316,0.01648,0.5373711799518246,0.21988152002978978,0.9997848488466384,1580791948.60039
0.03015,-0.14740,-0.98212,0.11322,0.01648,0.5373711799518246,0.21988152002978978,0.9997848488466384,1580791948.601283
0.03009,-0.14777,-0.98206,0.11328,0.01648,0.5370142143496254,0.22113684359360686,0.9996439418627783,1580791948.607348
0.03009,-0.14807,-0.98199,0.11340,0.01648,0.5370142143496254,0.22113684359360686,0.9996439418627783,1580791948.611586
0.03009,-0.14832,-0.98193,0.11346,0.01648,0.5374409590694755,0.22222907208540488,0.9999512518647089,1580791948.616655
0.03009,-0.14862,-0.98187,0.11353,0.01648,0.5374409590694755,0.22222907208540488,0.9999512518647089,1580791948.617667
0.03009,-0.14893,-0.98181,0.11365,0.01648,0.5360821129827718,0.22088723371866636,0.9999678518141826,1580791948.62375
0.03003,-0.14923,-0.98181,0.11377,0.01648,0.5360821129827718,0.22088723371866636,0.9999678518141826,1580791948.625173
0.02997,-0.14948,-0.98175,0.11383,0.01648,0.5366973996219669,0.2213732571528373,0.9988079702331559,1580791948.631019
0.02985,-0.14972,-0.98169,0.11389,0.01648,0.5366973996219669,0.2213732571528373,0.9988079702331559,1580791948.633098
0.02972,-0.15002,-0.98163,0.11395,0.01648,0.5366973996219669,0.2213732571528373,0.9988079702331559,1580791948.6367948
0.02960,-0.15021,-0.98163,0.11407,0.01648,0.5366973996219669,0.2213732571528373,0.9988079702331559,1580791948.6381829
0.02948,-0.15039,-0.98157,0.11414,0.01648,0.5362928957588112,0.22214724512831763,0.99852994239537,1580791948.644317
0.02936,-0.15057,-0.98157,0.11426,0.01648,0.5362928957588112,0.22214724512831763,0.99852994239537,1580791948.649162
0.02917,-0.15070,-0.98151,0.11432,0.01648,0.5358183980996765,0.22284629708805093,0.9997180867351676,1580791948.6571908
0.02899,-0.15082,-0.98151,0.11438,0.01648,0.5358183980996765,0.22284629708805093,0.9997180867351676,1580791948.6588001
0.02881,-0.15094,-0.98145,0.11444,0.01648,0.5349813342514083,0.2215979518236929,0.999781614635371,1580791948.667357
0.02863,-0.15094,-0.98145,0.11450,0.01648,0.5348109531548811,0.2203430371748879,0.9933136482782163,1580791948.671923
0.02844,-0.15094,-0.98145,0.11462,0.01648,0.5348109531548811,0.2203430371748879,0.9933136482782163,1580791948.674788
0.02832,-0.15088,-0.98145,0.11462,0.01648,0.5348109531548811,0.2203430371748879,0.9933136482782163,1580791948.677103
0.02814,-0.15070,-0.98151,0.11469,0.01648,0.5374284112027048,0.2192825726207258,0.9995985370510131,1580791948.685429
0.02808,-0.15051,-0.98151,0.11475,0.01648,0.5374284112027048,0.2192825726207258,0.9995985370510131,1580791948.6868422
0.02795,-0.15015,-0.98157,0.11481,0.01648,0.5364555828853941,0.21751706463045972,0.9998420073140765,1580791948.6887271
0.02789,-0.14984,-0.98163,0.11487,0.01648,0.5364555828853941,0.21751706463045972,0.9998420073140765,1580791948.6931999
0.02783,-0.14948,-0.98169,0.11487,0.01648,0.5371506864067925,0.21563293518007665,0.9998800760185642,1580791948.700144
0.02783,-0.14911,-0.98175,0.11487,0.01648,0.5371506864067925,0.21563293518007665,0.9998800760185642,1580791948.701674
0.02783,-0.14868,-0.98181,0.11493,0.01648,0.5375513197105086,0.21477363083588796,0.999845336390438,1580791948.708981
0.02789,-0.14813,-0.98187,0.11493,0.01648,0.5374974823635456,0.21382459766152118,0.9999298453116016,1580791948.715958
0.02802,-0.14764,-0.98193,0.11493,0.01648,0.5374974823635456,0.21382459766152118,0.9999298453116016,1580791948.72122
0.02814,-0.14709,-0.98199,0.11499,0.01648,0.5359200317773508,0.21287652511430366,0.9997924694993386,1580791948.7260559
0.02832,-0.14642,-0.98212,0.11499,0.01648,0.5369954886124045,0.21226873609813846,0.99960798843913,1580791948.733778
0.02850,-0.14581,-0.98218,0.11505,0.01648,0.5360168855568406,0.21377378908266143,0.9997141704111457,1580791948.740445
0.02869,-0.14520,-0.98224,0.11505,0.01648,0.5360168855568406,0.21377378908266143,0.9997141704111457,1580791948.7418408
0.02893,-0.14465,-0.98236,0.11505,0.01648,0.5360168855568406,0.21377378908266143,0.9997141704111457,1580791948.7467232
0.02911,-0.14404,-0.98242,0.11511,0.01648,0.5360885032612841,0.21513094866692062,0.9997737922630735,1580791948.7508018
0.02936,-0.14355,-0.98248,0.11511,0.01648,0.5370106971403131,0.21466535956260846,0.9997983954721372,1580791948.7598631
0.02954,-0.14307,-0.98254,0.11511,0.01648,0.5359246319513438,0.21570822330038186,0.9999606929470297,1580791948.763649
0.02972,-0.14270,-0.98260,0.11511,0.01648,0.5359246319513438,0.21570822330038186,0.9999606929470297,1580791948.766819
0.02997,-0.14233,-0.98267,0.11517,0.01648,0.5361862845259056,0.21498907747622187,0.9998709011937503,1580791948.7756748
0.03015,-0.14203,-0.98267,0.11517,0.01648,0.5362720822908866,0.21701568193691756,0.9999942591872062,1580791948.779509
0.03027,-0.14185,-0.98273,0.11517,0.01648,0.5362720822908866,0.21701568193691756,0.9999942591872062,1580791948.782393
0.03046,-0.14172,-0.98273,0.11517,0.01648,0.5358617068371266,0.21618509643659078,0.9978372770448736,1580791948.7884932
0.03058,-0.14166,-0.98273,0.11517,0.01648,0.5358617068371266,0.21618509643659078,0.9978372770448736,1580791948.7920399
0.03070,-0.14172,-0.98273,0.11517,0.01648,0.5361303655312402,0.21594482936226878,0.9996407671468495,1580791948.79689
0.03082,-0.14185,-0.98267,0.11517,0.01648,0.5361303655312402,0.21594482936226878,0.9996407671468495,1580791948.80176
0.03088,-0.14197,-0.98267,0.11511,0.01648,0.5361303655312402,0.21594482936226878,0.9996407671468495,1580791948.8075871
0.03101,-0.14215,-0.98267,0.11511,0.01648,0.534998850966039,0.21607773955837728,0.9993393809926984,1580791948.810842
0.03107,-0.14233,-0.98260,0.11505,0.01648,0.5349498750434873,0.21692805760074096,0.9997081081837884,1580791948.820543
0.03119,-0.14246,-0.98260,0.11505,0.01648,0.5349498750434873,0.21692805760074096,0.9997081081837884,1580791948.824482
0.03119,-0.14258,-0.98260,0.11499,0.01648,0.5371106643959479,0.21545222298347155,0.9994779601117328,1580791948.836642
0.03125,-0.14264,-0.98260,0.11499,0.01648,0.5370290124716651,0.2143195481102339,0.9999004734596697,1580791948.841961
0.03125,-0.14270,-0.98254,0.11493,0.01648,0.5370290124716651,0.2143195481102339,0.9999004734596697,1580791948.847507
0.03125,-0.14264,-0.98260,0.11493,0.01648,0.5378065643839841,0.2146065724929127,0.9999990046145179,1580791948.8516648
0.03125,-0.14264,-0.98260,0.11493,0.01648,0.5378065643839841,0.2146065724929127,0.9999990046145179,1580791948.853908
0.03125,-0.14252,-0.98260,0.11493,0.01648,0.5363361314243149,0.21462491113311488,0.9995241251464703,1580791948.858324
0.03113,-0.14240,-0.98260,0.11493,0.01648,0.5363361314243149,0.21462491113311488,0.9995241251464703,1580791948.862902
0.03101,-0.14227,-0.98267,0.11493,0.01648,0.5376381405584447,0.21424943155574383,0.9986356038963323,1580791948.86865
0.03082,-0.14209,-0.98267,0.11499,0.01648,0.5384413968442952,0.2152111755607048,0.9987868953069412,1580791948.871916
0.03064,-0.14191,-0.98273,0.11505,0.01648,0.5384413968442952,0.2152111755607048,0.9987868953069412,1580791948.875503
0.03040,-0.14166,-0.98273,0.11511,0.01648,0.5379440219204227,0.2146739198322708,0.9995694018861546,1580791948.8852322
0.03015,-0.14142,-0.98279,0.11517,0.01648,0.5379440219204227,0.2146739198322708,0.9995694018861546,1580791948.8863418
0.02991,-0.14111,-0.98279,0.11523,0.01648,0.5379440219204227,0.2146739198322708,0.9995694018861546,1580791948.888742
0.02960,-0.14087,-0.98285,0.11530,0.01648,0.5379440219204227,0.2146739198322708,0.9995694018861546,1580791948.8901162
0.02930,-0.14050,-0.98291,0.11542,0.01648,0.5391949872053973,0.2135864458988621,0.9984423742384286,1580791948.896262
0.02899,-0.14020,-0.98291,0.11548,0.01648,0.5390981271767978,0.21233039740976312,0.9997408162819421,1580791948.902915
0.02869,-0.13995,-0.98297,0.11554,0.01648,0.5382599735954287,0.211999130953492,0.9960641969836604,1580791948.9095879
0.02838,-0.13965,-0.98303,0.11566,0.01648,0.5404343196608673,0.21245743441007836,0.9992299466213528,1580791948.919209
0.02814,-0.13934,-0.98303,0.11578,0.01648,0.5404343196608673,0.21245743441007836,0.9992299466213528,1580791948.9225879
0.02789,-0.13910,-0.98309,0.11584,0.01648,0.538312281250154,0.21243023612063539,0.9995978613499608,1580791948.929268
0.02765,-0.13892,-0.98309,0.11591,0.01648,0.538750373102346,0.21232442923211325,0.998138637500569,1580791948.9388611
0.02747,-0.13867,-0.98315,0.11603,0.01648,0.537921465943107,0.2118210983463944,0.9991404086226994,1580791948.94132
0.02728,-0.13843,-0.98315,0.11609,0.01648,0.537921465943107,0.2118210983463944,0.9991404086226994,1580791948.9475782
0.02716,-0.13824,-0.98322,0.11615,0.01648,0.538726711969409,0.2104937993063023,0.9991043399794993,1580791948.954807
0.02710,-0.13806,-0.98322,0.11621,0.01648,0.5379186552397023,0.21279255501804328,0.9992892227198776,1580791948.95793
0.02704,-0.13788,-0.98322,0.11627,0.01648,0.5379186552397023,0.21279255501804328,0.9992892227198776,1580791948.9619572
0.02704,-0.13770,-0.98328,0.11627,0.01648,0.5369543914691779,0.21339731959763808,0.9994562988827733,1580791948.970099
0.02710,-0.13757,-0.98328,0.11633,0.01648,0.5369543914691779,0.21339731959763808,0.9994562988827733,1580791948.971082
0.02716,-0.13751,-0.98328,0.11633,0.01648,0.5369543914691779,0.21339731959763808,0.9994562988827733,1580791948.9740942
0.02728,-0.13745,-0.98328,0.11627,0.01648,0.5367293774860238,0.2144313382233991,0.9997314019883361,1580791948.97792
0.02747,-0.13745,-0.98328,0.11627,0.01648,0.5367293774860238,0.2144313382233991,0.9997314019883361,1580791948.9856682
0.02759,-0.13751,-0.98328,0.11615,0.01648,0.5356985761164638,0.21548203852007553,0.9994550716875797,1580791948.987666
0.02777,-0.13763,-0.98328,0.11609,0.01648,0.5355149422826334,0.21762991651320196,0.9997781979027538,1580791948.992363
0.02802,-0.13782,-0.98328,0.11597,0.01648,0.5355149422826334,0.21762991651320196,0.9997781979027538,1580791948.9956539
0.02820,-0.13800,-0.98322,0.11584,0.01648,0.5340088148560538,0.21853361737189725,0.99946929991843,1580791949.0042088
0.02838,-0.13831,-0.98322,0.11572,0.01648,0.5342825871309455,0.21804053098724507,0.9999226662375689,1580791949.010335
0.02850,-0.13861,-0.98315,0.11554,0.01648,0.5342825871309455,0.21804053098724507,0.9999226662375689,1580791949.011534
0.02869,-0.13904,-0.98315,0.11536,0.01648,0.5333736844066791,0.21951615314994843,0.9989961375193575,1580791949.021065
0.02881,-0.13947,-0.98309,0.11517,0.01648,0.5322588671066506,0.21727311796781923,0.9999013270511806,1580791949.0279732
0.02893,-0.14001,-0.98303,0.11493,0.01648,0.5325091455309183,0.2181985212186256,0.9993042308895445,1580791949.038919
0.02899,-0.14056,-0.98297,0.11469,0.01648,0.5305207300106496,0.21877074637312943,0.998464347872292,1580791949.043069
0.02905,-0.14117,-0.98291,0.11444,0.01648,0.5296591811460212,0.21792200295469943,0.9996988167595044,1580791949.051331
0.02905,-0.14178,-0.98285,0.11414,0.01648,0.5296591811460212,0.21792200295469943,0.9996988167595044,1580791949.056016
0.02911,-0.14233,-0.98279,0.11389,0.01648,0.5296821737830518,0.21714713056757762,0.9991740058793152,1580791949.0606349
0.02911,-0.14288,-0.98279,0.11359,0.01648,0.5296821737830518,0.21714713056757762,0.9991740058793152,1580791949.064735
0.02911,-0.14343,-0.98273,0.11334,0.01648,0.5299453224856834,0.21654646413915168,0.9993480744100915,1580791949.072143
0.02911,-0.14404,-0.98267,0.11304,0.01648,0.5299453224856834,0.21654646413915168,0.9993480744100915,1580791949.076001
0.02911,-0.14453,-0.98260,0.11273,0.01648,0.5308542667080071,0.21450972637173416,0.9986218161479188,1580791949.077881
0.02911,-0.14496,-0.98260,0.11249,0.01648,0.5297752818967031,0.21472333733985538,0.9998928489836542,1580791949.0860338
0.02905,-0.14532,-0.98254,0.11218,0.01648,0.5297752818967031,0.21472333733985538,0.9998928489836542,1580791949.090708
0.02905,-0.14569,-0.98254,0.11194,0.01648,0.5299336950341835,0.21553902652789103,0.9996939537412294,1580791949.093361
0.02905,-0.14600,-0.98254,0.11169,0.01648,0.5299336950341835,0.21553902652789103,0.9996939537412294,1580791949.0966022
0.02905,-0.14624,-0.98254,0.11145,0.01648,0.5303611505032731,0.2158352849961802,0.9996957977910086,1580791949.106334
0.02905,-0.14648,-0.98248,0.11121,0.01648,0.5305710845247529,0.21492928385243248,0.9996316008022613,1580791949.1114829
0.02905,-0.14667,-0.98248,0.11102,0.01648,0.5298362770303905,0.2154866407821029,0.9974856667353661,1580791949.1168761
0.02905,-0.14685,-0.98248,0.11078,0.01648,0.5298362770303905,0.2154866407821029,0.9974856667353661,1580791949.1215081
0.02911,-0.14697,-0.98248,0.11060,0.01648,0.5298362770303905,0.2154866407821029,0.9974856667353661,1580791949.1251981
0.02911,-0.14716,-0.98248,0.11041,0.01648,0.531053761479664,0.21336106962507062,0.9997136401693817,1580791949.1348338
0.02911,-0.14734,-0.98248,0.11023,0.01648,0.531053761479664,0.21336106962507062,0.9997136401693817,1580791949.1445749
0.02917,-0.14752,-0.98248,0.11005,0.01648,0.5318596248746391,0.2134914219719145,0.9999005032169654,1580791949.149753
0.02917,-0.14771,-0.98248,0.10986,0.01648,0.5318596248746391,0.2134914219719145,0.9999005032169654,1580791949.151333
0.02924,-0.14795,-0.98248,0.10962,0.01648,0.5314984172293936,0.2124460363814079,0.9987900485592482,1580791949.157131
0.02930,-0.14819,-0.98242,0.10944,0.01648,0.5319462249957424,0.21261903666217497,0.999364532082798,1580791949.161383
0.02936,-0.14850,-0.98242,0.10925,0.01648,0.5319462249957424,0.21261903666217497,0.999364532082798,1580791949.1622112
0.02942,-0.14886,-0.98242,0.10901,0.01648,0.5296277038434221,0.21386607795248525,0.9998723195470365,1580791949.1704361
0.02948,-0.14923,-0.98236,0.10883,0.01648,0.5305889543952098,0.2143764808268439,0.9999427275425758,1580791949.1777248
0.02954,-0.14966,-0.98230,0.10858,0.01648,0.5305889543952098,0.2143764808268439,0.9999427275425758,1580791949.179183
0.02960,-0.15009,-0.98230,0.10834,0.01648,0.5305889543952098,0.2143764808268439,0.9999427275425758,1580791949.180786
0.02966,-0.15051,-0.98224,0.10815,0.01648,0.528791066332069,0.21529974488721781,0.9998725292341754,1580791949.183968
0.02972,-0.15100,-0.98218,0.10791,0.01648,0.5287978152097704,0.2168375496452829,0.9995713163357907,1580791949.195519
0.02972,-0.15137,-0.98212,0.10773,0.01648,0.5287978152097704,0.2168375496452829,0.9995713163357907,1580791949.20063
0.02979,-0.15186,-0.98212,0.10748,0.01648,0.5283734766602473,0.22027653762131372,0.9996059190333516,1580791949.209176
0.02985,-0.15222,-0.98206,0.10724,0.01648,0.5283734766602473,0.22027653762131372,0.9996059190333516,1580791949.2110348
