quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02686,-0.13977,-0.98242,0.12061,0.01648,0.6047536840284762,0.29739110267335356,0.9997388732130231,1580791629.0111942
0.02698,-0.13977,-0.98248,0.12042,0.01648,0.6047536840284762,0.29739110267335356,0.9997388732130231,1580791629.01189
0.02698,-0.13977,-0.98248,0.12042,0.01648,0.6047536840284762,0.29739110267335356,0.9997388732130231,1580791629.012081
0.02698,-0.13977,-0.98248,0.12042,0.01648,0.6047536840284762,0.29739110267335356,0.9997388732130231,1580791629.012253
0.02698,-0.13977,-0.98248,0.12042,0.01648,0.6053132798549906,0.2975014349760531,0.9957330860775969,1580791629.0188138
0.02710,-0.13977,-0.98248,0.12030,0.01648,0.6053132798549906,0.2975014349760531,0.9957330860775969,1580791629.0239081
0.02722,-0.13971,-0.98248,0.12012,0.01648,0.6053956940904796,0.29627064949796733,0.9977750665969783,1580791629.03041
0.02734,-0.13965,-0.98254,0.11993,0.01648,0.6051537849093174,0.2964088195576108,0.9993638886754349,1580791629.033012
0.02747,-0.13959,-0.98254,0.11975,0.01648,0.6051537849093174,0.2964088195576108,0.9993638886754349,1580791629.036733
0.02759,-0.13953,-0.98260,0.11957,0.01648,0.6057807179285514,0.2952766954533551,0.9987966353696576,1580791629.042239
0.02783,-0.13947,-0.98267,0.11920,0.01648,0.6057807179285514,0.2952766954533551,0.9987966353696576,1580791629.04576
0.02795,-0.13940,-0.98267,0.11896,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.048542
0.02808,-0.13934,-0.98267,0.11877,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.050996
0.02808,-0.13934,-0.98267,0.11877,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.0513752
0.02808,-0.13934,-0.98267,0.11877,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.051701
0.02808,-0.13934,-0.98267,0.11877,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.052001
0.02808,-0.13934,-0.98267,0.11877,0.01648,0.6048606903176537,0.2931276667610281,0.9945340382934905,1580791629.052244
0.02820,-0.13934,-0.98273,0.11853,0.01648,0.6047068237081874,0.294907054434111,0.9951872416464046,1580791629.0592482
0.02832,-0.13934,-0.98273,0.11835,0.01648,0.6047068237081874,0.294907054434111,0.9951872416464046,1580791629.0606358
0.02838,-0.13928,-0.98279,0.11810,0.01648,0.6047068237081874,0.294907054434111,0.9951872416464046,1580791629.06561
0.02838,-0.13928,-0.98279,0.11810,0.01648,0.6040387992201566,0.2957607414215846,0.9995916325519324,1580791629.068439
0.02850,-0.13922,-0.98279,0.11792,0.01648,0.6040387992201566,0.2957607414215846,0.9995916325519324,1580791629.0698729
0.02850,-0.13922,-0.98279,0.11792,0.01648,0.6040387992201566,0.2957607414215846,0.9995916325519324,1580791629.07108
0.02863,-0.13916,-0.98285,0.11774,0.01648,0.6038679031630052,0.29540288369661594,0.9991336360203252,1580791629.076127
0.02863,-0.13916,-0.98285,0.11774,0.01648,0.6038679031630052,0.29540288369661594,0.9991336360203252,1580791629.076417
0.02863,-0.13916,-0.98285,0.11774,0.01648,0.6045757071611825,0.29415554530345933,0.9950977673814605,1580791629.082592
0.02869,-0.13910,-0.98285,0.11749,0.01648,0.6045757071611825,0.29415554530345933,0.9950977673814605,1580791629.084455
0.02881,-0.13898,-0.98291,0.11731,0.01648,0.6045757071611825,0.29415554530345933,0.9950977673814605,1580791629.087004
0.02881,-0.13898,-0.98291,0.11731,0.01648,0.6045757071611825,0.29415554530345933,0.9950977673814605,1580791629.087275
0.02881,-0.13898,-0.98291,0.11731,0.01648,0.6045757071611825,0.29415554530345933,0.9950977673814605,1580791629.0874739
0.02887,-0.13885,-0.98297,0.11707,0.01648,0.6036063880143945,0.29457586407142977,0.9967572702016254,1580791629.09969
0.02899,-0.13873,-0.98297,0.11688,0.01648,0.6036063880143945,0.29457586407142977,0.9967572702016254,1580791629.100917
0.02905,-0.13855,-0.98303,0.11664,0.01648,0.6036063880143945,0.29457586407142977,0.9967572702016254,1580791629.104547
0.02911,-0.13837,-0.98309,0.11646,0.01648,0.6035599739289651,0.29424481913432976,0.9968354296298652,1580791629.113475
0.02917,-0.13806,-0.98315,0.11621,0.01648,0.6027245909872799,0.294230185962589,0.9987728067780641,1580791629.1155682
0.02930,-0.13782,-0.98322,0.11603,0.01648,0.6027245909872799,0.294230185962589,0.9987728067780641,1580791629.118708
0.02936,-0.13751,-0.98328,0.11578,0.01648,0.6023965619336937,0.29466622801958264,0.9968067081224491,1580791629.129063
0.02942,-0.13715,-0.98334,0.11560,0.01648,0.602105901578852,0.2949895739730881,0.9960262073775488,1580791629.1325219
0.02942,-0.13672,-0.98340,0.11536,0.01648,0.602105901578852,0.2949895739730881,0.9960262073775488,1580791629.134897
0.02948,-0.13635,-0.98352,0.11517,0.01648,0.6022545498153365,0.2938278789979256,0.9646829232173366,1580791629.138324
0.02948,-0.13599,-0.98358,0.11499,0.01648,0.6022545498153365,0.2938278789979256,0.9646829232173366,1580791629.145782
0.02954,-0.13556,-0.98364,0.11475,0.01648,0.6022545498153365,0.2938278789979256,0.9646829232173366,1580791629.147084
0.02954,-0.13519,-0.98370,0.11456,0.01648,0.6033384555571226,0.29332406987738713,0.9981329227366905,1580791629.151424
0.02954,-0.13519,-0.98370,0.11456,0.01648,0.6033384555571226,0.29332406987738713,0.9981329227366905,1580791629.1519291
0.02954,-0.13519,-0.98370,0.11456,0.01648,0.6033384555571226,0.29332406987738713,0.9981329227366905,1580791629.152709
0.02960,-0.13477,-0.98383,0.11438,0.01648,0.6033384555571226,0.29332406987738713,0.9981329227366905,1580791629.161193
0.02960,-0.13434,-0.98389,0.11420,0.01648,0.6025701057353562,0.2898361446476273,0.9998508530812041,1580791629.166641
0.02960,-0.13385,-0.98395,0.11401,0.01648,0.6025701057353562,0.2898361446476273,0.9998508530812041,1580791629.169922
0.02966,-0.13342,-0.98407,0.11383,0.01648,0.6025701057353562,0.2898361446476273,0.9998508530812041,1580791629.170609
0.02966,-0.13342,-0.98407,0.11383,0.01648,0.6013141158725359,0.2849122940258646,0.9949209537956426,1580791629.180371
0.02966,-0.13300,-0.98413,0.11365,0.01648,0.6012552181164932,0.28480205051452634,0.998580808110068,1580791629.1836329
0.02972,-0.13251,-0.98419,0.11346,0.01648,0.6012552181164932,0.28480205051452634,0.998580808110068,1580791629.186222
0.02979,-0.13208,-0.98431,0.11328,0.01648,0.6012552181164932,0.28480205051452634,0.998580808110068,1580791629.187076
0.02979,-0.13208,-0.98431,0.11328,0.01648,0.6012552181164932,0.28480205051452634,0.998580808110068,1580791629.187354
0.02979,-0.13208,-0.98431,0.11328,0.01648,0.6016850988235947,0.28245544325044847,0.9651699864739032,1580791629.1898959
0.02979,-0.13159,-0.98437,0.11310,0.01648,0.6016850988235947,0.28245544325044847,0.9651699864739032,1580791629.1961448
0.02985,-0.13123,-0.98444,0.11292,0.01648,0.6016850988235947,0.28245544325044847,0.9651699864739032,1580791629.1976802
0.02985,-0.13080,-0.98456,0.11273,0.01648,0.6023167518167986,0.2807805891033083,0.998166676228988,1580791629.2015219
0.02985,-0.13080,-0.98456,0.11273,0.01648,0.6023167518167986,0.2807805891033083,0.998166676228988,1580791629.202059
0.02985,-0.13080,-0.98456,0.11273,0.01648,0.601587712304838,0.2793847214487286,0.9998478057409597,1580791629.205636
0.02985,-0.13043,-0.98462,0.11249,0.01648,0.601587712304838,0.2793847214487286,0.9998478057409597,1580791629.206649
0.02985,-0.13043,-0.98462,0.11249,0.01648,0.601587712304838,0.2793847214487286,0.9998478057409597,1580791629.207073
0.02985,-0.13019,-0.98468,0.11230,0.01648,0.601587712304838,0.2793847214487286,0.9998478057409597,1580791629.215517
0.02979,-0.12994,-0.98474,0.11212,0.01648,0.6008931349314157,0.2782752924589694,0.9998176465331494,1580791629.2314591
0.02972,-0.12982,-0.98474,0.11188,0.01648,0.6011503702057113,0.2788366886224175,0.9999394422257195,1580791629.23514
0.02966,-0.12970,-0.98480,0.11169,0.01648,0.6011503702057113,0.2788366886224175,0.9999394422257195,1580791629.2365398
0.02960,-0.12964,-0.98480,0.11145,0.01648,0.6004781951735177,0.27794306656062184,0.9939901442830077,1580791629.244714
0.02954,-0.12952,-0.98486,0.11121,0.01648,0.6004781951735177,0.27794306656062184,0.9939901442830077,1580791629.2500422
0.02954,-0.12946,-0.98492,0.11102,0.01648,0.601220317893393,0.2763912440776646,0.999960685541507,1580791629.255861
0.02960,-0.12927,-0.98499,0.11072,0.01648,0.6017184944574475,0.27459870736386827,0.9994285254171913,1580791629.2661812
0.02966,-0.12915,-0.98499,0.11053,0.01648,0.6003436016027017,0.2732248336840152,0.9984132271844682,1580791629.2703319
0.02972,-0.12891,-0.98505,0.11023,0.01648,0.6000358961210177,0.27313420004350397,0.9977988959535196,1580791629.285495
0.02985,-0.12872,-0.98511,0.10999,0.01648,0.6000358961210177,0.27313420004350397,0.9977988959535196,1580791629.287176
0.02997,-0.12854,-0.98517,0.10962,0.01648,0.5995680542613016,0.2730621659212583,0.9921304969935864,1580791629.292352
0.03003,-0.12842,-0.98523,0.10931,0.01648,0.5972948224779004,0.2741665011016733,0.9990794173155938,1580791629.302238
0.03015,-0.12830,-0.98529,0.10895,0.01648,0.5977995949621254,0.2756154146142399,0.9176940046105163,1580791629.310517
0.03021,-0.12830,-0.98529,0.10864,0.01648,0.5977995949621254,0.2756154146142399,0.9176940046105163,1580791629.31505
0.03027,-0.12830,-0.98535,0.10828,0.01648,0.5971557052733334,0.2767086524594087,0.9976833114690483,1580791629.3286452
0.03027,-0.12836,-0.98535,0.10791,0.01648,0.5971557052733334,0.2767086524594087,0.9976833114690483,1580791629.3310459
0.03027,-0.12842,-0.98541,0.10754,0.01648,0.5966074021158094,0.2779887174791523,0.9991475956491761,1580791629.336889
0.03027,-0.12848,-0.98541,0.10724,0.01648,0.5966074021158094,0.2779887174791523,0.9991475956491761,1580791629.338044
0.03021,-0.12860,-0.98547,0.10681,0.01648,0.5969993009185768,0.2782282169046052,0.996290121091264,1580791629.346698
0.03015,-0.12878,-0.98547,0.10645,0.01648,0.5969993009185768,0.2782282169046052,0.996290121091264,1580791629.3480902
0.03003,-0.12897,-0.98547,0.10608,0.01648,0.5958433825150098,0.2804675834984889,0.9986557021835755,1580791629.355624
0.02985,-0.12921,-0.98553,0.10577,0.01648,0.5946997241516163,0.2845001200758366,0.9992469682201555,1580791629.369288
0.02966,-0.12946,-0.98553,0.10535,0.01648,0.5923533585164997,0.2849818647734099,0.9999403241067363,1580791629.3773289
0.02954,-0.12976,-0.98553,0.10492,0.01648,0.5922033567829723,0.28493953012075723,0.9983670846479922,1580791629.394901
0.02942,-0.13000,-0.98553,0.10455,0.01648,0.5922033567829723,0.28493953012075723,0.9983670846479922,1580791629.396446
0.02930,-0.13025,-0.98553,0.10419,0.01648,0.5922033567829723,0.28493953012075723,0.9983670846479922,1580791629.40188
0.02917,-0.13055,-0.98560,0.10370,0.01648,0.5916285768294809,0.2847972926382887,0.9994634804875447,1580791629.413326
0.02905,-0.13080,-0.98560,0.10327,0.01648,0.5915537298297031,0.2830395569130777,0.9990661421385086,1580791629.4150841
0.02899,-0.13110,-0.98560,0.10291,0.01648,0.5910745399316442,0.2824087605963064,0.9994494994088883,1580791629.4173062
0.02893,-0.13135,-0.98560,0.10242,0.01648,0.5910745399316442,0.2824087605963064,0.9994494994088883,1580791629.421418
0.02887,-0.13165,-0.98560,0.10199,0.01648,0.5910745399316442,0.2824087605963064,0.9994494994088883,1580791629.422509
0.02887,-0.13190,-0.98566,0.10150,0.01648,0.5895794208819289,0.28145794294347326,0.9996344925112459,1580791629.427687
0.02887,-0.13214,-0.98566,0.10114,0.01648,0.5895794208819289,0.28145794294347326,0.9996344925112459,1580791629.429009
0.02887,-0.13232,-0.98566,0.10065,0.01648,0.5895794208819289,0.28145794294347326,0.9996344925112459,1580791629.431801
0.02893,-0.13251,-0.98566,0.10022,0.01648,0.5902271070364957,0.281478304826455,0.9995112084857458,1580791629.434649
0.02899,-0.13263,-0.98572,0.09979,0.01648,0.5902271070364957,0.281478304826455,0.9995112084857458,1580791629.441348
0.02911,-0.13275,-0.98572,0.09937,0.01648,0.589270532365513,0.2843635593290904,0.9997297792121431,1580791629.447917
0.02917,-0.13281,-0.98578,0.09900,0.01648,0.5891843563143343,0.28451287274425874,0.9995572683748135,1580791629.451308
0.02930,-0.13293,-0.98578,0.09863,0.01648,0.5891843563143343,0.28451287274425874,0.9995572683748135,1580791629.453781
0.02936,-0.13306,-0.98578,0.09827,0.01648,0.5889422151576345,0.285448952854344,0.9998747392941909,1580791629.4577181
0.02942,-0.13324,-0.98578,0.09790,0.01648,0.5889422151576345,0.285448952854344,0.9998747392941909,1580791629.460379
0.02954,-0.13342,-0.98578,0.09766,0.01648,0.5889422151576345,0.285448952854344,0.9998747392941909,1580791629.463819
0.02966,-0.13367,-0.98578,0.09735,0.01648,0.5889422151576345,0.285448952854344,0.9998747392941909,1580791629.4657202
0.02979,-0.13391,-0.98578,0.09705,0.01648,0.5886001042864056,0.28589618393031424,0.9990208669245021,1580791629.470258
0.02991,-0.13416,-0.98578,0.09680,0.01648,0.5886001042864056,0.28589618393031424,0.9990208669245021,1580791629.477611
0.03009,-0.13440,-0.98572,0.09662,0.01648,0.5878280237321948,0.2870527190973581,0.9978318495671644,1580791629.481663
0.03021,-0.13464,-0.98572,0.09644,0.01648,0.5878280237321948,0.2870527190973581,0.9978318495671644,1580791629.48292
0.03046,-0.13501,-0.98572,0.09625,0.01648,0.5883743616075641,0.2875999387717909,0.9357604721176163,1580791629.4919481
0.03064,-0.13525,-0.98566,0.09607,0.01648,0.5888637972941889,0.2855577198234228,0.9996753565825032,1580791629.4986482
0.03082,-0.13556,-0.98566,0.09595,0.01648,0.5883751364887242,0.28558924565556587,0.9995634350141168,1580791629.50237
0.03113,-0.13580,-0.98560,0.09583,0.01648,0.5883751364887242,0.28558924565556587,0.9995634350141168,1580791629.5031328
0.03143,-0.13605,-0.98560,0.09570,0.01648,0.5883751364887242,0.28558924565556587,0.9995634350141168,1580791629.508894
0.03174,-0.13623,-0.98553,0.09564,0.01648,0.5878739946837219,0.28521066227079583,0.9991753713768219,1580791629.514949
0.03198,-0.13641,-0.98553,0.09558,0.01648,0.5890030593897682,0.2859761640936491,0.9994132804803121,1580791629.520042
0.03235,-0.13654,-0.98547,0.09558,0.01648,0.5890030593897682,0.2859761640936491,0.9994132804803121,1580791629.521188
0.03265,-0.13660,-0.98547,0.09552,0.01648,0.5890030593897682,0.2859761640936491,0.9994132804803121,1580791629.525285
0.03296,-0.13666,-0.98547,0.09558,0.01648,0.5905189491737067,0.28743231620014054,0.9994133961611087,1580791629.531455
0.03320,-0.13672,-0.98541,0.09558,0.01648,0.5905189491737067,0.28743231620014054,0.9994133961611087,1580791629.532659
0.03345,-0.13678,-0.98541,0.09564,0.01648,0.5900915670071211,0.2864321290008892,0.9995973188722533,1580791629.535313
0.03363,-0.13678,-0.98541,0.09570,0.01648,0.5900915670071211,0.2864321290008892,0.9995973188722533,1580791629.536973
0.03375,-0.13684,-0.98535,0.09576,0.01648,0.5900915670071211,0.2864321290008892,0.9995973188722533,1580791629.537898
0.03381,-0.13684,-0.98535,0.09589,0.01648,0.5904570591496824,0.28595977531158456,0.9995977062794756,1580791629.548107
0.03387,-0.13690,-0.98535,0.09601,0.01648,0.5904570591496824,0.28595977531158456,0.9995977062794756,1580791629.549533
0.03381,-0.13690,-0.98535,0.09613,0.01648,0.5905155590057662,0.2888648163591683,0.9999142312632716,1580791629.5538619
0.03375,-0.13684,-0.98535,0.09625,0.01648,0.5905155590057662,0.2888648163591683,0.9999142312632716,1580791629.556372
0.03363,-0.13684,-0.98529,0.09644,0.01648,0.5912078500503866,0.28917826885277076,0.999635430164568,1580791629.561704
0.03345,-0.13678,-0.98529,0.09662,0.01648,0.5912078500503866,0.28917826885277076,0.999635430164568,1580791629.563375
0.03320,-0.13666,-0.98529,0.09680,0.01648,0.5912078500503866,0.28917826885277076,0.999635430164568,1580791629.564262
0.03296,-0.13654,-0.98535,0.09698,0.01648,0.5912078500503866,0.28917826885277076,0.999635430164568,1580791629.568289
0.03278,-0.13641,-0.98535,0.09717,0.01648,0.5915621824192,0.28874026678264864,0.999960001620487,1580791629.573354
0.03247,-0.13617,-0.98535,0.09735,0.01648,0.592895200116138,0.2873210384448657,0.9996728912863913,1580791629.5828428
0.03223,-0.13599,-0.98535,0.09753,0.01648,0.592895200116138,0.2873210384448657,0.9996728912863913,1580791629.5845199
0.03192,-0.13574,-0.98541,0.09778,0.01648,0.5931396762397697,0.28657932598522506,0.9993359502199983,1580791629.587479
0.03168,-0.13556,-0.98541,0.09790,0.01648,0.5931396762397697,0.28657932598522506,0.9993359502199983,1580791629.591297
0.03137,-0.13525,-0.98541,0.09814,0.01648,0.5928109067316039,0.2851114555609716,0.998882906710835,1580791629.597619
0.03107,-0.13507,-0.98547,0.09833,0.01648,0.5936702846444052,0.2856808434878023,0.9974690071161209,1580791629.6064131
0.03076,-0.13483,-0.98547,0.09857,0.01648,0.5938642372532552,0.28403614705901326,0.9992672439505276,1580791629.6142778
0.03046,-0.13470,-0.98547,0.09869,0.01648,0.5938642372532552,0.28403614705901326,0.9992672439505276,1580791629.615419
0.03015,-0.13464,-0.98547,0.09894,0.01648,0.5935734641012679,0.28455099159236086,0.9994912609253158,1580791629.619678
0.02979,-0.13458,-0.98547,0.09912,0.01648,0.5935734641012679,0.28455099159236086,0.9994912609253158,1580791629.627337
0.02942,-0.13464,-0.98547,0.09930,0.01648,0.5943102075315049,0.28473355736118944,0.9997610342923469,1580791629.628555
0.02905,-0.13470,-0.98547,0.09949,0.01648,0.5943102075315049,0.28473355736118944,0.9997610342923469,1580791629.6309829
0.02863,-0.13489,-0.98541,0.09967,0.01648,0.5943102075315049,0.28473355736118944,0.9997610342923469,1580791629.631894
0.02820,-0.13513,-0.98535,0.09985,0.01648,0.5937680934106542,0.28498447969920293,0.9998591062809629,1580791629.637206
0.02777,-0.13538,-0.98535,0.10010,0.01648,0.5937680934106542,0.28498447969920293,0.9998591062809629,1580791629.640519
0.02740,-0.13568,-0.98529,0.10022,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.643219
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.645518
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.645749
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.645928
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.6460822
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.646245
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.646393
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.6465762
0.02692,-0.13611,-0.98523,0.10046,0.01648,0.5942956951948055,0.28565189441509986,0.999996897330798,1580791629.646771
0.02655,-0.13647,-0.98517,0.10065,0.01648,0.5950344562173052,0.2856273071514279,0.9998641679438574,1580791629.6543648
0.02612,-0.13684,-0.98511,0.10083,0.01648,0.5950344562173052,0.2856273071514279,0.9998641679438574,1580791629.6571908
0.02612,-0.13684,-0.98511,0.10083,0.01648,0.5950344562173052,0.2856273071514279,0.9998641679438574,1580791629.657451
0.02612,-0.13684,-0.98511,0.10083,0.01648,0.5950344562173052,0.2856273071514279,0.9998641679438574,1580791629.657971
0.02570,-0.13721,-0.98505,0.10101,0.01648,0.5942457554891434,0.2874088200697754,0.998795349002988,1580791629.662505
0.02570,-0.13721,-0.98505,0.10101,0.01648,0.5942457554891434,0.2874088200697754,0.998795349002988,1580791629.662882
0.02527,-0.13770,-0.98499,0.10120,0.01648,0.5942457554891434,0.2874088200697754,0.998795349002988,1580791629.666134
0.02527,-0.13770,-0.98499,0.10120,0.01648,0.5942457554891434,0.2874088200697754,0.998795349002988,1580791629.6665862
0.02527,-0.13770,-0.98499,0.10120,0.01648,0.5961015377540685,0.2868847200066469,0.9997340143646144,1580791629.674786
0.02484,-0.13812,-0.98492,0.10138,0.01648,0.5961015377540685,0.2868847200066469,0.9997340143646144,1580791629.680707
0.02441,-0.13855,-0.98480,0.10156,0.01648,0.5968048698441661,0.2895563200008726,0.9998524822845549,1580791629.685002
0.02405,-0.13892,-0.98474,0.10175,0.01648,0.5956455155328793,0.28856161457832996,0.9995905585680332,1580791629.690528
0.02362,-0.13934,-0.98468,0.10193,0.01648,0.5961230429942337,0.28998810353241067,0.998205032024726,1580791629.6987221
0.02319,-0.13977,-0.98462,0.10211,0.01648,0.5961230429942337,0.28998810353241067,0.998205032024726,1580791629.7006478
0.02283,-0.14014,-0.98456,0.10229,0.01648,0.5986079213011799,0.29276211423572107,0.9995900003492065,1580791629.7148979
0.02246,-0.14050,-0.98450,0.10248,0.01648,0.5978906894533755,0.29324562661817566,0.9999072195992776,1580791629.71968
0.02203,-0.14093,-0.98444,0.10266,0.01648,0.5978906894533755,0.29324562661817566,0.9999072195992776,1580791629.722502
0.02173,-0.14124,-0.98437,0.10284,0.01648,0.5978906894533755,0.29324562661817566,0.9999072195992776,1580791629.7260742
0.02142,-0.14154,-0.98431,0.10303,0.01648,0.59764020916121,0.2938827384974354,0.9998207221000102,1580791629.7304409
0.02106,-0.14185,-0.98425,0.10321,0.01648,0.59764020916121,0.2938827384974354,0.9998207221000102,1580791629.7318249
0.02075,-0.14209,-0.98419,0.10339,0.01648,0.59764020916121,0.2938827384974354,0.9998207221000102,1580791629.733928
0.02051,-0.14227,-0.98419,0.10352,0.01648,0.59764020916121,0.2938827384974354,0.9998207221000102,1580791629.734825
0.02026,-0.14246,-0.98413,0.10370,0.01648,0.5983076870120201,0.2953154525502223,0.9989058448285011,1580791629.740896
0.02008,-0.14264,-0.98413,0.10382,0.01648,0.5983076870120201,0.2953154525502223,0.9989058448285011,1580791629.7428422
0.01996,-0.14276,-0.98407,0.10394,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.746773
0.01996,-0.14276,-0.98407,0.10394,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.7470431
0.01996,-0.14276,-0.98407,0.10394,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.747224
0.01996,-0.14276,-0.98407,0.10394,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.749936
0.01984,-0.14288,-0.98407,0.10406,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.751103
0.01984,-0.14288,-0.98407,0.10406,0.01648,0.599264253803315,0.29301630222512265,0.9989223005637914,1580791629.7513878
0.01984,-0.14288,-0.98407,0.10406,0.01648,0.6008999514587547,0.2918212434655433,0.9975939627193996,1580791629.755426
0.01971,-0.14301,-0.98401,0.10425,0.01648,0.6008999514587547,0.2918212434655433,0.9975939627193996,1580791629.759444
0.01959,-0.14319,-0.98401,0.10431,0.01648,0.6008999514587547,0.2918212434655433,0.9975939627193996,1580791629.760875
0.01959,-0.14319,-0.98401,0.10431,0.01648,0.6008999514587547,0.2918212434655433,0.9975939627193996,1580791629.761368
0.01959,-0.14319,-0.98401,0.10431,0.01648,0.6008999514587547,0.2918212434655433,0.9975939627193996,1580791629.7616808
0.01959,-0.14319,-0.98401,0.10431,0.01648,0.5999083285256723,0.2908120742091552,0.9437212694127927,1580791629.765561
0.01947,-0.14337,-0.98395,0.10443,0.01648,0.5999083285256723,0.2908120742091552,0.9437212694127927,1580791629.766465
0.01947,-0.14337,-0.98395,0.10443,0.01648,0.5999083285256723,0.2908120742091552,0.9437212694127927,1580791629.7666728
0.01947,-0.14337,-0.98395,0.10443,0.01648,0.5999083285256723,0.2908120742091552,0.9437212694127927,1580791629.766855
0.01947,-0.14337,-0.98395,0.10443,0.01648,0.6004131786394089,0.28889811976046975,0.9983446188344275,1580791629.769644
0.01941,-0.14362,-0.98389,0.10449,0.01648,0.6004131786394089,0.28889811976046975,0.9983446188344275,1580791629.771042
0.01941,-0.14362,-0.98389,0.10449,0.01648,0.6004131786394089,0.28889811976046975,0.9983446188344275,1580791629.7718668
0.01929,-0.14386,-0.98389,0.10455,0.01648,0.59997247577082,0.2873168871823084,0.9982837958551147,1580791629.781237
0.01923,-0.14410,-0.98383,0.10455,0.01648,0.59997247577082,0.2873168871823084,0.9982837958551147,1580791629.7865238
0.01917,-0.14441,-0.98376,0.10461,0.01648,0.5998199069731037,0.2856261177900219,0.998206601752385,1580791629.7914119
0.01910,-0.14484,-0.98370,0.10455,0.01648,0.601569770385178,0.28453347555744557,0.9990024055475559,1580791629.796134
0.01904,-0.14520,-0.98370,0.10455,0.01648,0.6008349459052279,0.28475690525471287,0.9989707868511677,1580791629.803686
0.01892,-0.14563,-0.98364,0.10449,0.01648,0.6008349459052279,0.28475690525471287,0.9989707868511677,1580791629.8128011
0.01880,-0.14618,-0.98358,0.10437,0.01648,0.6021666462096029,0.2854315793926868,0.9991824299579556,1580791629.8166022
0.01868,-0.14667,-0.98352,0.10425,0.01648,0.6021666462096029,0.2854315793926868,0.9991824299579556,1580791629.8205938
0.01855,-0.14722,-0.98346,0.10413,0.01648,0.6013119060522658,0.28616075992186774,0.999230596679502,1580791629.826474
0.01843,-0.14777,-0.98340,0.10400,0.01648,0.6016845901855727,0.2887908051199364,0.9989184752700789,1580791629.8334
0.01831,-0.14832,-0.98334,0.10376,0.01648,0.6016845901855727,0.2887908051199364,0.9989184752700789,1580791629.8356411
0.01819,-0.14880,-0.98328,0.10358,0.01648,0.6002128205005434,0.28957204447861906,0.999759393604147,1580791629.8385658
0.01807,-0.14923,-0.98322,0.10333,0.01648,0.6002128205005434,0.28957204447861906,0.999759393604147,1580791629.840805
0.01801,-0.14960,-0.98322,0.10309,0.01648,0.6002128205005434,0.28957204447861906,0.999759393604147,1580791629.847114
0.01794,-0.14990,-0.98315,0.10278,0.01648,0.6005492091057989,0.28915879939071487,0.999873381047378,1580791629.850655
0.01794,-0.15009,-0.98315,0.10248,0.01648,0.6005492091057989,0.28915879939071487,0.999873381047378,1580791629.851756
0.01794,-0.15009,-0.98315,0.10248,0.01648,0.6005492091057989,0.28915879939071487,0.999873381047378,1580791629.8521369
0.01794,-0.15009,-0.98315,0.10248,0.01648,0.6013769487417976,0.2876294676914438,0.9992741742499263,1580791629.8570502
0.01794,-0.15015,-0.98322,0.10223,0.01648,0.6013769487417976,0.2876294676914438,0.9992741742499263,1580791629.863583
0.01801,-0.15009,-0.98322,0.10193,0.01648,0.6003395123157513,0.2868108757199439,0.9979119448268934,1580791629.867703
0.01807,-0.15002,-0.98328,0.10156,0.01648,0.6000937129921834,0.28617562849133027,0.9954480221238999,1580791629.8710148
0.01813,-0.14984,-0.98334,0.10126,0.01648,0.6000937129921834,0.28617562849133027,0.9954480221238999,1580791629.872892
0.01813,-0.14984,-0.98334,0.10126,0.01648,0.6000937129921834,0.28617562849133027,0.9954480221238999,1580791629.873277
0.01813,-0.14972,-0.98340,0.10101,0.01648,0.5985752031406696,0.2858148789068472,0.9984418018034638,1580791629.880723
0.01819,-0.14954,-0.98346,0.10065,0.01648,0.5985752031406696,0.2858148789068472,0.9984418018034638,1580791629.8817642
