quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8036852
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.803863
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.803993
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.807553
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.808564
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.808807
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.809033
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.809193
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8093739
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.811975
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8133
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.813565
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.813719
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8139038
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.814036
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8183959
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.818677
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8188531
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.819049
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8191922
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8231318
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8234549
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.824716
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8250182
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8283148
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.828646
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8288598
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8290281
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8335528
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.833847
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.834042
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.834219
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.834379
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8385952
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.838961
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8391821
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.839364
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.839518
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8397608
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.842958
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.843211
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8433979
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.845165
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.847925
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.848159
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8490171
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.84919
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.85058
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.852863
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.853091
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.853941
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.854114
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.855448
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8576992
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8590348
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.859305
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.859482
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.859618
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.859788
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.861994
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8633778
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8636422
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.863797
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8639832
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.864115
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.867978
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.868225
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.869225
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8694289
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.870987
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8735192
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.873923
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8741682
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.874348
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.874503
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.874667
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.874804
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.87499
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.878449
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.879345
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.879573
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.879842
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.88287
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.883469
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.88365
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.883785
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.884021
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.884174
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.887879
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.888543
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.888763
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.888928
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8890638
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.889241
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.889399
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8895712
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8897028
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.893641
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.893877
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8940842
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.894284
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.89779
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.898418
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8986082
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.898765
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.8988988
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.899065
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.9029639
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.903875
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.904124
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460864.904304
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.907635
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.908658
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.908894
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.90907
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.909206
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.909374
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.91211
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.913444
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.913711
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.913871
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.914058
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.914189
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.918538
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.918876
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.919092
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.919277
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.919411
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.923457
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9238012
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.923965
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.924413
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.924844
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.925208
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.928311
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9296489
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.929914
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.933343
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9336379
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9337962
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.933983
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.934113
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.938435
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9388092
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.939062
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.941088
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9426088
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9429219
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.944428
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.944669
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.94482
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.944984
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.948242
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.948513
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.948669
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.948855
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.948991
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.953409
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.953682
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.953838
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9540238
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.954161
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.957702
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9587379
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.958972
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.959145
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.959281
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.959445
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9618719
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.963176
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9634051
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.963557
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.963692
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.963947
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9657578
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.968092
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.96831
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.969152
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.969305
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.969482
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9731169
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.973349
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.97455
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.974734
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.975914
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.977549
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.978706
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.978965
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.979145
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.979284
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.979458
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.983094
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.983362
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.983545
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.98368
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.983853
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.988349
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.988693
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.98894
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.989166
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.993279
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.993551
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.993706
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.9938922
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.994024
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.998231
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.998521
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.998679
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.998921
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460864.999073
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.003327
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0035992
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.003783
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0039198
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.004121
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0075881
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.008863
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0091572
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.009336
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0094888
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.009621
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0119438
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.012992
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0131998
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.014068
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.014335
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.015678
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0182898
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.018539
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0187368
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.018889
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0190752
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0212722
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.022924
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.023247
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0242162
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0243819
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0245702
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.025248
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0287218
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0289931
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0291781
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.029312
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.031517
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.033254
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.033507
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.033684
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0338209
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0339909
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0383842
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0387359
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.038978
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.039187
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0430741
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.043974
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0442271
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.044391
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.048339
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.048692
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0489101
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.049079
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0506392
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.053488
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0538108
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0540428
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.054231
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.05438
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.056576
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.058249
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0592058
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.059436
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0596092
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.059743
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.059913
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.062647
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.063549
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.063749
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.064576
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0647302
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.064966
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.066462
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.067661
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.067845
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.068955
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.069126
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.06931
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.069439
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.06965
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.07298
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.073236
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.07441
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.074639
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.078212
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.078486
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0786402
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.078828
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.078963
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.083437
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.083738
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.083936
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.084099
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.084234
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0886002
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.088939
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.089227
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.089509
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.091459
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0927832
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0930371
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.093226
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.094635
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.094836
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.098235
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.0985081
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.098688
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.098825
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.099065
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.103519
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.103808
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.103984
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.104178
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.104328
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1075578
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.108845
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.109131
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.109308
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.109451
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.10958
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1115048
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1126559
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.113518
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.113696
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.113888
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.114023
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.114187
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.116577
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1182342
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.118498
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.118651
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.11884
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1189709
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.123101
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1242728
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.124539
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.124724
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1282501
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1285162
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.128698
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1288362
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.129008
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.133325
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1336231
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.133779
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1339688
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.134099
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1385531
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1388822
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.139114
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.139366
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.1425412
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.142763
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.14412
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.144319
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460865.144493
