quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268717163096165,0.24885347974569638,0.9977799190484312,1580792703.171336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268717163096165,0.24885347974569638,0.9977799190484312,1580792703.172201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268717163096165,0.24885347974569638,0.9977799190484312,1580792703.1738188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268717163096165,0.24885347974569638,0.9977799190484312,1580792703.176149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268717163096165,0.24885347974569638,0.9977799190484312,1580792703.176683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49330527115656075,0.2497151579039083,0.9971150108377055,1580792703.180248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49330527115656075,0.2497151579039083,0.9971150108377055,1580792703.181074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49330527115656075,0.2497151579039083,0.9971150108377055,1580792703.18145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936578641590364,0.24809005041367083,0.9983182243898184,1580792703.186207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936578641590364,0.24809005041367083,0.9983182243898184,1580792703.186829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936578641590364,0.24809005041367083,0.9983182243898184,1580792703.18724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936578641590364,0.24809005041367083,0.9983182243898184,1580792703.189276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936578641590364,0.24809005041367083,0.9983182243898184,1580792703.1897411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938877848146781,0.24911677327390225,0.9974540160996014,1580792703.19504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938877848146781,0.24911677327390225,0.9974540160996014,1580792703.1957812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938877848146781,0.24911677327390225,0.9974540160996014,1580792703.1970692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938877848146781,0.24911677327390225,0.9974540160996014,1580792703.200588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952079237467652,0.24887862428565932,0.998641470666138,1580792703.201308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952079237467652,0.24887862428565932,0.998641470666138,1580792703.201886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952079237467652,0.24887862428565932,0.998641470666138,1580792703.204566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952079237467652,0.24887862428565932,0.998641470666138,1580792703.205211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.210289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.210887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.2113569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.213551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.214088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.215979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.218239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459426184830846,0.24984560129161126,0.9968951931415166,1580792703.2191732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951844485614302,0.2502454107027601,0.9977647510814384,1580792703.2225459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951844485614302,0.2502454107027601,0.9977647510814384,1580792703.22294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951844485614302,0.2502454107027601,0.9977647510814384,1580792703.2273731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951844485614302,0.2502454107027601,0.9977647510814384,1580792703.228943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951844485614302,0.2502454107027601,0.9977647510814384,1580792703.2302709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49641390141668945,0.25089329393777116,0.9989218497285244,1580792703.234565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49641390141668945,0.25089329393777116,0.9989218497285244,1580792703.235296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49641390141668945,0.25089329393777116,0.9989218497285244,1580792703.237241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656831492331605,0.25041198404097686,0.9960264981146776,1580792703.2405162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656831492331605,0.25041198404097686,0.9960264981146776,1580792703.241285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656831492331605,0.25041198404097686,0.9960264981146776,1580792703.246685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656831492331605,0.25041198404097686,0.9960264981146776,1580792703.2473018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656831492331605,0.25041198404097686,0.9960264981146776,1580792703.2479858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.253282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.253849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.2542589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.256186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.2566662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49695288184204023,0.2514061808409819,0.9950227282607842,1580792703.2570019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965902017875273,0.2505073571860059,0.9967669922341688,1580792703.2620711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965902017875273,0.2505073571860059,0.9967669922341688,1580792703.264874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965902017875273,0.2505073571860059,0.9967669922341688,1580792703.267036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.269035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.269535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.269971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.273034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.2735848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967783935584042,0.2502578683347406,0.9957217262994251,1580792703.2745779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959980971041585,0.2500302247435713,0.9987506495905144,1580792703.278241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959980971041585,0.2500302247435713,0.9987506495905144,1580792703.279326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959980971041585,0.2500302247435713,0.9987506495905144,1580792703.280234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952656761631874,0.25039960683810303,0.9968611383350666,1580792703.286056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952656761631874,0.25039960683810303,0.9968611383350666,1580792703.2866318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952656761631874,0.25039960683810303,0.9968611383350666,1580792703.2872078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952656761631874,0.25039960683810303,0.9968611383350666,1580792703.2896981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952656761631874,0.25039960683810303,0.9968611383350666,1580792703.290452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.293399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.295454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.298984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.300871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.301484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960872403605605,0.2500706715909212,0.9949663498380751,1580792703.3022668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955432572490449,0.25012772185610666,0.9978938715631377,1580792703.3053582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955432572490449,0.25012772185610666,0.9978938715631377,1580792703.305671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955432572490449,0.25012772185610666,0.9978938715631377,1580792703.3081012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955432572490449,0.25012772185610666,0.9978938715631377,1580792703.308564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955432572490449,0.25012772185610666,0.9978938715631377,1580792703.308943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957201250548981,0.25055349076196765,0.9974574555040135,1580792703.313235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957201250548981,0.25055349076196765,0.9974574555040135,1580792703.3145359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957201250548981,0.25055349076196765,0.9974574555040135,1580792703.316108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957201250548981,0.25055349076196765,0.9974574555040135,1580792703.3171258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957201250548981,0.25055349076196765,0.9974574555040135,1580792703.320544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.321343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.32306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.323515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.323978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.326536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954684180055608,0.25064758841059565,0.9966060401818813,1580792703.32745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49530932521371335,0.24945742369520985,0.9972026061510701,1580792703.3316832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49530932521371335,0.24945742369520985,0.9972026061510701,1580792703.334867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49530932521371335,0.24945742369520985,0.9972026061510701,1580792703.3358238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49530932521371335,0.24945742369520985,0.9972026061510701,1580792703.33674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49539333553015,0.2503057711290353,0.9967216053238411,1580792703.3405461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49539333553015,0.2503057711290353,0.9967216053238411,1580792703.3410392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.346457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.3473148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.347782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.348216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.348649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.349223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.350493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.351358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.352368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.35441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947977581574799,0.2508418935233405,0.997372265539051,1580792703.355197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949029012227803,0.24896044772642234,0.9982767615226354,1580792703.36773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950481047889804,0.24921067576516376,0.9975967393185082,1580792703.370999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950481047889804,0.24921067576516376,0.9975967393185082,1580792703.371534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950481047889804,0.24921067576516376,0.9975967393185082,1580792703.372298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950481047889804,0.24921067576516376,0.9975967393185082,1580792703.373214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.377758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.378527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.3794649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.38012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.380826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.381393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.3817432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949514531682042,0.24996388399407055,0.9985458403538165,1580792703.382114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500488619955474,0.24868805949855322,0.9973144882185258,1580792703.39202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500488619955474,0.24868805949855322,0.9973144882185258,1580792703.393557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500488619955474,0.24868805949855322,0.9973144882185258,1580792703.394028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500488619955474,0.24868805949855322,0.9973144882185258,1580792703.394562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500488619955474,0.24868805949855322,0.9973144882185258,1580792703.395061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.397799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.3980951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.402197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.403311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.4041312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.405654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.406545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490359908716675,0.2487087643156951,0.9984500993628321,1580792703.40707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49439320467927306,0.2487328065989376,0.9979116110588119,1580792703.412736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49477395441360505,0.2489437239798088,0.9974660049880515,1580792703.416509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49477395441360505,0.2489437239798088,0.9974660049880515,1580792703.417251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948020485031381,0.24860886508445623,0.9965491924476285,1580792703.422784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948020485031381,0.24860886508445623,0.9965491924476285,1580792703.423316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948020485031381,0.24860886508445623,0.9965491924476285,1580792703.423695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.4277482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.4284549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.4290571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.429545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.4307709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.431873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.432508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.4329221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531081293264584,0.24894546824104546,0.997490738430398,1580792703.434645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958550337690687,0.24835260983185015,0.9979849489736675,1580792703.437415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958550337690687,0.24835260983185015,0.9979849489736675,1580792703.442784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955345149440841,0.24923160590695315,0.998186622816208,1580792703.4437382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955345149440841,0.24923160590695315,0.998186622816208,1580792703.4446862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955345149440841,0.24923160590695315,0.998186622816208,1580792703.4502919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955345149440841,0.24923160590695315,0.998186622816208,1580792703.451164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500119856131874,0.2493231882991488,0.9968791676680412,1580792703.4557881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500119856131874,0.2493231882991488,0.9968791676680412,1580792703.456243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500119856131874,0.2493231882991488,0.9968791676680412,1580792703.456636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.461022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.461511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.462038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.465612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.469184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.470603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49531739544982656,0.2484648402885845,0.9964142959564483,1580792703.472801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582156751706324,0.24838190068457822,0.9965419395797281,1580792703.4752908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582156751706324,0.24838190068457822,0.9965419395797281,1580792703.475819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582156751706324,0.24838190068457822,0.9965419395797281,1580792703.476607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49556180809128403,0.24885302606073423,0.997607102789271,1580792703.481017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49556180809128403,0.24885302606073423,0.997607102789271,1580792703.481556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49556180809128403,0.24885302606073423,0.997607102789271,1580792703.48404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49556180809128403,0.24885302606073423,0.997607102789271,1580792703.484681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.489922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.4906712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.491115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.493006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.4936872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959024884157236,0.24902175268270887,0.9973321358502509,1580792703.494155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49598093899923634,0.24879687802480577,0.9979681427442462,1580792703.4975889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49598093899923634,0.24879687802480577,0.9979681427442462,1580792703.49799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49598093899923634,0.24879687802480577,0.9979681427442462,1580792703.5001879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49598093899923634,0.24879687802480577,0.9979681427442462,1580792703.501049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49598093899923634,0.24879687802480577,0.9979681427442462,1580792703.501649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.5046122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.505177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.5061839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.5080209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.5084229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49663992003350443,0.24873644025885322,0.9963462105480066,1580792703.508738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958984065049883,0.24871341670636682,0.9977570684514341,1580792703.515933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958984065049883,0.24871341670636682,0.9977570684514341,1580792703.516576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958984065049883,0.24871341670636682,0.9977570684514341,1580792703.5171468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958984065049883,0.24871341670636682,0.9977570684514341,1580792703.517597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651615285810446,0.24841006730647486,0.9980825104291939,1580792703.523757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651615285810446,0.24841006730647486,0.9980825104291939,1580792703.5254369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651615285810446,0.24841006730647486,0.9980825104291939,1580792703.5263438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49651615285810446,0.24841006730647486,0.9980825104291939,1580792703.5269141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971855286317578,0.2475272855617069,0.9984165998343141,1580792703.531123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971855286317578,0.2475272855617069,0.9984165998343141,1580792703.5315552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971855286317578,0.2475272855617069,0.9984165998343141,1580792703.533938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971855286317578,0.2475272855617069,0.9984165998343141,1580792703.534416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.534924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.537889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.538466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.53885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.542408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968211975479064,0.24800423695988205,0.9962175691906486,1580792703.5436192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.549184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.549668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.5518012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.5522518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.552723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618052560203196,0.24746667080144935,0.9963259608235797,1580792703.5530019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969992292676775,0.24763601206499275,0.9963314263510146,1580792703.5644548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.565689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.566753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.568186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.569108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.569767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49642853826472794,0.24761726676497797,0.9973519772831952,1580792703.570334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650384718104396,0.24819782942875035,0.9973610440617243,1580792703.582548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650384718104396,0.24819782942875035,0.9973610440617243,1580792703.5834901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650384718104396,0.24819782942875035,0.9973610440617243,1580792703.58423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650384718104396,0.24819782942875035,0.9973610440617243,1580792703.584846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49650384718104396,0.24819782942875035,0.9973610440617243,1580792703.5854442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666083864929894,0.24751064792076594,0.9972886086720492,1580792703.590695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666083864929894,0.24751064792076594,0.9972886086720492,1580792703.591166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49666083864929894,0.24751064792076594,0.9972886086720492,1580792703.59147
