quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02448,-0.17578,-0.96960,0.16846,0.01654,0.5297062072453466,0.23668458936960823,0.9989221786276355,1580791713.442243
0.02448,-0.17578,-0.96960,0.16846,0.01654,0.5297062072453466,0.23668458936960823,0.9989221786276355,1580791713.443074
0.02460,-0.17517,-0.96973,0.16833,0.01654,0.5286914110511131,0.2363190889541893,0.9958086468488099,1580791713.447402
0.02460,-0.17517,-0.96973,0.16833,0.01654,0.5286914110511131,0.2363190889541893,0.9958086468488099,1580791713.447674
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5286914110511131,0.2363190889541893,0.9958086468488099,1580791713.450288
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.450668
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.450848
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.4524229
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.452659
0.02466,-0.17462,-0.96985,0.16821,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.452877
0.02478,-0.17395,-0.97003,0.16803,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.455401
0.02478,-0.17395,-0.97003,0.16803,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.455662
0.02478,-0.17395,-0.97003,0.16803,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.4585989
0.02490,-0.17328,-0.97015,0.16791,0.01654,0.5296526395203477,0.23485128569855418,0.9990053774365997,1580791713.4612749
0.02490,-0.17328,-0.97015,0.16791,0.01654,0.528127650789477,0.23328445334102266,0.9965379477296292,1580791713.461826
0.02490,-0.17328,-0.97015,0.16791,0.01654,0.528127650789477,0.23328445334102266,0.9965379477296292,1580791713.465468
0.02502,-0.17255,-0.97028,0.16772,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.466634
0.02502,-0.17255,-0.97028,0.16772,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.466839
0.02502,-0.17255,-0.97028,0.16772,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.468481
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.4702048
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.471596
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.471918
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.472223
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.472436
0.02515,-0.17194,-0.97046,0.16754,0.01654,0.5284936333634556,0.23328355914830312,0.9970402229868336,1580791713.472936
0.02527,-0.17114,-0.97058,0.16742,0.01654,0.528409098929806,0.23219548539168622,0.997628574309163,1580791713.4770539
0.02533,-0.17053,-0.97070,0.16730,0.01654,0.528409098929806,0.23219548539168622,0.997628574309163,1580791713.480835
0.02533,-0.17053,-0.97070,0.16730,0.01654,0.528409098929806,0.23219548539168622,0.997628574309163,1580791713.482302
0.02533,-0.17053,-0.97070,0.16730,0.01654,0.528409098929806,0.23219548539168622,0.997628574309163,1580791713.482636
0.02533,-0.17053,-0.97070,0.16730,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4833422
0.02539,-0.16980,-0.97089,0.16711,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4861891
0.02539,-0.16980,-0.97089,0.16711,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4864378
0.02545,-0.16919,-0.97101,0.16699,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4902542
0.02545,-0.16919,-0.97101,0.16699,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4918668
0.02545,-0.16919,-0.97101,0.16699,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.492339
0.02545,-0.16919,-0.97101,0.16699,0.01654,0.5278624188257024,0.2302381297119126,0.9974299782102987,1580791713.4927511
0.02557,-0.16858,-0.97113,0.16687,0.01654,0.5274793192063673,0.22915338614622383,0.9987074525451777,1580791713.4982212
0.02563,-0.16797,-0.97125,0.16675,0.01654,0.5274793192063673,0.22915338614622383,0.9987074525451777,1580791713.5002692
0.02563,-0.16797,-0.97125,0.16675,0.01654,0.5274793192063673,0.22915338614622383,0.9987074525451777,1580791713.500513
0.02563,-0.16797,-0.97125,0.16675,0.01654,0.5274793192063673,0.22915338614622383,0.9987074525451777,1580791713.5008798
0.02563,-0.16797,-0.97125,0.16675,0.01654,0.5274793192063673,0.22915338614622383,0.9987074525451777,1580791713.5011442
0.02563,-0.16797,-0.97125,0.16675,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.504611
0.02570,-0.16748,-0.97137,0.16663,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.5053709
0.02570,-0.16748,-0.97137,0.16663,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.505558
0.02570,-0.16748,-0.97137,0.16663,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.505703
0.02570,-0.16748,-0.97137,0.16663,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.508684
0.02582,-0.16705,-0.97144,0.16650,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.510266
0.02582,-0.16705,-0.97144,0.16650,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.510551
0.02582,-0.16705,-0.97144,0.16650,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.510853
0.02582,-0.16705,-0.97144,0.16650,0.01654,0.5287524946791368,0.22877279876409873,0.9996836804388923,1580791713.511094
0.02582,-0.16705,-0.97144,0.16650,0.01654,0.5281493968968338,0.22936516177769872,0.9974524482030628,1580791713.515358
0.02588,-0.16669,-0.97150,0.16644,0.01654,0.5281493968968338,0.22936516177769872,0.9974524482030628,1580791713.5163279
0.02588,-0.16669,-0.97150,0.16644,0.01654,0.5281493968968338,0.22936516177769872,0.9974524482030628,1580791713.5165608
0.02588,-0.16669,-0.97150,0.16644,0.01654,0.5281493968968338,0.22936516177769872,0.9974524482030628,1580791713.51673
0.02588,-0.16669,-0.97150,0.16644,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.5194309
0.02600,-0.16632,-0.97162,0.16632,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.52035
0.02600,-0.16632,-0.97162,0.16632,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.5206442
0.02600,-0.16632,-0.97162,0.16632,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.522253
0.02600,-0.16632,-0.97162,0.16632,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.522609
0.02600,-0.16632,-0.97162,0.16632,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.522888
0.02606,-0.16608,-0.97168,0.16626,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.526578
0.02606,-0.16608,-0.97168,0.16626,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.526895
0.02606,-0.16608,-0.97168,0.16626,0.01654,0.5280974117889146,0.22787463450605117,0.9984198613992533,1580791713.52723
0.02612,-0.16589,-0.97168,0.16620,0.01654,0.5278696653103191,0.226342202941341,0.997079273773319,1580791713.5317178
0.02612,-0.16589,-0.97168,0.16620,0.01654,0.5278696653103191,0.226342202941341,0.997079273773319,1580791713.5325649
0.02612,-0.16589,-0.97168,0.16620,0.01654,0.5278696653103191,0.226342202941341,0.997079273773319,1580791713.535582
0.02625,-0.16577,-0.97174,0.16608,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.536969
0.02625,-0.16577,-0.97174,0.16608,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.5372028
0.02625,-0.16577,-0.97174,0.16608,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.5373938
0.02631,-0.16571,-0.97174,0.16595,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.5402932
0.02631,-0.16571,-0.97174,0.16595,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.5406091
0.02631,-0.16571,-0.97174,0.16595,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.540854
0.02631,-0.16571,-0.97174,0.16595,0.01654,0.5279143896892698,0.227730293278673,0.9999674994430545,1580791713.541093
0.02631,-0.16571,-0.97174,0.16595,0.01654,0.5287336549325701,0.22696349254202053,0.9997787085378371,1580791713.545606
0.02631,-0.16571,-0.97174,0.16589,0.01654,0.5287336549325701,0.22696349254202053,0.9997787085378371,1580791713.5472388
0.02631,-0.16571,-0.97174,0.16589,0.01654,0.5287336549325701,0.22696349254202053,0.9997787085378371,1580791713.547638
0.02637,-0.16571,-0.97180,0.16583,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.552775
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.5555022
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.555715
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.555923
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.556085
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5279237189230461,0.22767781677999188,0.9995234177563709,1580791713.55697
0.02637,-0.16583,-0.97180,0.16571,0.01654,0.5266293652759101,0.22706616281949044,0.9957306416963325,1580791713.561224
0.02643,-0.16595,-0.97174,0.16565,0.01654,0.5266293652759101,0.22706616281949044,0.9957306416963325,1580791713.562617
0.02637,-0.16608,-0.97174,0.16559,0.01654,0.5266293652759101,0.22706616281949044,0.9957306416963325,1580791713.567326
0.02637,-0.16608,-0.97174,0.16559,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.568075
0.02637,-0.16626,-0.97174,0.16553,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.5711691
0.02637,-0.16626,-0.97174,0.16553,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.571562
0.02637,-0.16626,-0.97174,0.16553,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.5718641
0.02637,-0.16626,-0.97174,0.16553,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.572125
0.02631,-0.16650,-0.97168,0.16547,0.01654,0.5275661063625573,0.2272263079551512,0.9988768637995631,1580791713.577782
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5266968541222888,0.22813721324949987,0.9984972950215966,1580791713.581186
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5266968541222888,0.22813721324949987,0.9984972950215966,1580791713.581523
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5266968541222888,0.22813721324949987,0.9984972950215966,1580791713.581759
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5266968541222888,0.22813721324949987,0.9984972950215966,1580791713.581981
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5266968541222888,0.22813721324949987,0.9984972950215966,1580791713.582347
0.02631,-0.16669,-0.97168,0.16547,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.5870562
0.02625,-0.16693,-0.97162,0.16541,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.589764
0.02618,-0.16718,-0.97162,0.16541,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.590531
0.02618,-0.16718,-0.97162,0.16541,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.590749
0.02618,-0.16718,-0.97162,0.16541,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.5909429
0.02618,-0.16718,-0.97162,0.16541,0.01654,0.5274026984390257,0.22691549250099952,0.9991630422174927,1580791713.591253
0.02618,-0.16718,-0.97162,0.16541,0.01654,0.527804215033648,0.2280170509121887,0.998290274967726,1580791713.59517
0.02612,-0.16748,-0.97156,0.16547,0.01654,0.527804215033648,0.2280170509121887,0.998290274967726,1580791713.5980108
0.02606,-0.16779,-0.97150,0.16547,0.01654,0.527804215033648,0.2280170509121887,0.998290274967726,1580791713.602356
0.02606,-0.16779,-0.97150,0.16547,0.01654,0.527804215033648,0.2280170509121887,0.998290274967726,1580791713.602977
0.02600,-0.16809,-0.97144,0.16553,0.01654,0.5269684028990901,0.22807095867852856,0.9987460535282133,1580791713.607032
0.02600,-0.16809,-0.97144,0.16553,0.01654,0.5269684028990901,0.22807095867852856,0.9987460535282133,1580791713.6074948
0.02594,-0.16833,-0.97137,0.16565,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.612132
0.02594,-0.16833,-0.97137,0.16565,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.612427
0.02594,-0.16833,-0.97137,0.16565,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.6126
0.02594,-0.16833,-0.97137,0.16565,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.612755
0.02588,-0.16864,-0.97131,0.16571,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.6163142
0.02588,-0.16864,-0.97131,0.16571,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.6166131
0.02588,-0.16864,-0.97131,0.16571,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.616853
0.02588,-0.16864,-0.97131,0.16571,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.617089
0.02588,-0.16864,-0.97131,0.16571,0.01654,0.5279918065988767,0.22908835845741748,0.9987183639676146,1580791713.6174238
0.02582,-0.16888,-0.97125,0.16583,0.01654,0.5272853849248056,0.22984795759885757,0.9983947341577619,1580791713.622874
0.02576,-0.16913,-0.97119,0.16602,0.01654,0.5272853849248056,0.22984795759885757,0.9983947341577619,1580791713.6302521
0.02570,-0.16931,-0.97113,0.16614,0.01654,0.5282671082365188,0.22890461431821618,0.9987148144064034,1580791713.6340091
0.02563,-0.16962,-0.97101,0.16638,0.01654,0.5280141251536865,0.22856491598283946,0.9986343325855507,1580791713.636498
0.02557,-0.16980,-0.97095,0.16656,0.01654,0.5280141251536865,0.22856491598283946,0.9986343325855507,1580791713.640775
0.02557,-0.16980,-0.97095,0.16656,0.01654,0.5280141251536865,0.22856491598283946,0.9986343325855507,1580791713.6412601
0.02557,-0.16980,-0.97095,0.16656,0.01654,0.5280141251536865,0.22856491598283946,0.9986343325855507,1580791713.641873
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.645374
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.646998
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.647312
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.647508
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.647674
0.02545,-0.17004,-0.97089,0.16681,0.01654,0.5284290494190869,0.22812244220235423,0.99858992774713,1580791713.6479099
0.02539,-0.17029,-0.97083,0.16705,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.651376
0.02539,-0.17029,-0.97083,0.16705,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.6529448
0.02533,-0.17059,-0.97070,0.16736,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.6552582
0.02533,-0.17059,-0.97070,0.16736,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.656793
0.02533,-0.17059,-0.97070,0.16736,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.657194
0.02533,-0.17059,-0.97070,0.16736,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.6574678
0.02533,-0.17059,-0.97070,0.16736,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.657822
0.02527,-0.17090,-0.97058,0.16766,0.01654,0.5298427257707615,0.2288818030266656,0.9961432008099134,1580791713.661515
0.02527,-0.17090,-0.97058,0.16766,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.66298
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.665161
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.666401
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.66669
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.666857
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.667058
0.02515,-0.17120,-0.97046,0.16797,0.01654,0.5293523298635819,0.22770164633919987,0.999563496813107,1580791713.667352
0.02509,-0.17157,-0.97040,0.16827,0.01654,0.5305352973277964,0.2277021980660422,0.9985997702062472,1580791713.6729321
0.02502,-0.17194,-0.97028,0.16858,0.01654,0.5305352973277964,0.2277021980660422,0.9985997702062472,1580791713.675324
0.02502,-0.17194,-0.97028,0.16858,0.01654,0.5305352973277964,0.2277021980660422,0.9985997702062472,1580791713.675928
0.02502,-0.17194,-0.97028,0.16858,0.01654,0.5305352973277964,0.2277021980660422,0.9985997702062472,1580791713.676189
0.02502,-0.17194,-0.97028,0.16858,0.01654,0.5305352973277964,0.2277021980660422,0.9985997702062472,1580791713.676827
0.02490,-0.17242,-0.97009,0.16895,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.6802628
0.02490,-0.17242,-0.97009,0.16895,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.680512
0.02490,-0.17242,-0.97009,0.16895,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.680678
0.02490,-0.17242,-0.97009,0.16895,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.680867
0.02490,-0.17242,-0.97009,0.16895,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.682836
0.02478,-0.17291,-0.96997,0.16931,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.685148
0.02478,-0.17291,-0.96997,0.16931,0.01654,0.530579511103405,0.22846777772314752,0.9991080871698305,1580791713.685545
0.02478,-0.17291,-0.96997,0.16931,0.01654,0.5314839705082381,0.22850618908509246,0.9975149187883027,1580791713.6887748
0.02466,-0.17340,-0.96985,0.16962,0.01654,0.5314839705082381,0.22850618908509246,0.9975149187883027,1580791713.691484
0.02466,-0.17340,-0.96985,0.16962,0.01654,0.5314839705082381,0.22850618908509246,0.9975149187883027,1580791713.692112
0.02466,-0.17340,-0.96985,0.16962,0.01654,0.5314839705082381,0.22850618908509246,0.9975149187883027,1580791713.693164
0.02454,-0.17401,-0.96967,0.16998,0.01660,0.53318223419141,0.22743283261290492,0.9989277923021365,1580791713.697083
0.02454,-0.17401,-0.96967,0.16998,0.01660,0.53318223419141,0.22743283261290492,0.9989277923021365,1580791713.697401
0.02454,-0.17401,-0.96967,0.16998,0.01660,0.53318223419141,0.22743283261290492,0.9989277923021365,1580791713.697702
0.02441,-0.17456,-0.96948,0.17029,0.01660,0.53318223419141,0.22743283261290492,0.9989277923021365,1580791713.70258
0.02441,-0.17456,-0.96948,0.17029,0.01660,0.53318223419141,0.22743283261290492,0.9989277923021365,1580791713.703008
0.02423,-0.17517,-0.96936,0.17065,0.01660,0.5344919397268886,0.227666177904856,0.9983614004950655,1580791713.706862
0.02423,-0.17517,-0.96936,0.17065,0.01660,0.5344919397268886,0.227666177904856,0.9983614004950655,1580791713.709006
0.02411,-0.17572,-0.96918,0.17090,0.01660,0.5350687345323748,0.2288194840825586,0.9996450313217173,1580791713.715414
0.02393,-0.17645,-0.96899,0.17126,0.01660,0.5350687345323748,0.2288194840825586,0.9996450313217173,1580791713.717392
0.02393,-0.17645,-0.96899,0.17126,0.01660,0.5350687345323748,0.2288194840825586,0.9996450313217173,1580791713.717765
0.02380,-0.17712,-0.96881,0.17151,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.720557
0.02380,-0.17712,-0.96881,0.17151,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.720782
0.02380,-0.17712,-0.96881,0.17151,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.7209659
0.02380,-0.17712,-0.96881,0.17151,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.721157
0.02380,-0.17712,-0.96881,0.17151,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.72386
0.02362,-0.17780,-0.96869,0.17181,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.7259672
0.02362,-0.17780,-0.96869,0.17181,0.01660,0.5355219830335248,0.23082524315822872,0.998906193402394,1580791713.726378
0.02362,-0.17780,-0.96869,0.17181,0.01660,0.5356533913275071,0.23017010853676578,0.9981493118581606,1580791713.730241
0.02350,-0.17841,-0.96851,0.17200,0.01660,0.5356533913275071,0.23017010853676578,0.9981493118581606,1580791713.731509
0.02350,-0.17841,-0.96851,0.17200,0.01660,0.5356533913275071,0.23017010853676578,0.9981493118581606,1580791713.731819
0.02350,-0.17841,-0.96851,0.17200,0.01660,0.5356533913275071,0.23017010853676578,0.9981493118581606,1580791713.734541
0.02338,-0.17908,-0.96838,0.17218,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.736223
0.02338,-0.17908,-0.96838,0.17218,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.736782
0.02338,-0.17908,-0.96838,0.17218,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.7370722
0.02338,-0.17908,-0.96838,0.17218,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.737322
0.02319,-0.17963,-0.96826,0.17236,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.740426
0.02319,-0.17963,-0.96826,0.17236,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.740781
0.02319,-0.17963,-0.96826,0.17236,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.74305
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.745568
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.745785
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.745941
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.746079
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.746476
0.02307,-0.18018,-0.96814,0.17255,0.01660,0.5360106456139868,0.232114307886767,0.9989787317738844,1580791713.746745
0.02295,-0.18060,-0.96802,0.17267,0.01660,0.5351518759058902,0.2342537633088938,0.9990028757384714,1580791713.750604
0.02295,-0.18060,-0.96802,0.17267,0.01660,0.5351518759058902,0.2342537633088938,0.9990028757384714,1580791713.750868
0.02295,-0.18060,-0.96802,0.17267,0.01660,0.5351518759058902,0.2342537633088938,0.9990028757384714,1580791713.751046
0.02295,-0.18060,-0.96802,0.17267,0.01660,0.5351518759058902,0.2342537633088938,0.9990028757384714,1580791713.7526898
0.02277,-0.18103,-0.96790,0.17279,0.01660,0.5370274349309834,0.2335439710354199,0.9988585429623026,1580791713.7554271
0.02277,-0.18103,-0.96790,0.17279,0.01660,0.5370274349309834,0.2335439710354199,0.9988585429623026,1580791713.7563012
0.02277,-0.18103,-0.96790,0.17279,0.01660,0.5370274349309834,0.2335439710354199,0.9988585429623026,1580791713.7577322
0.02264,-0.18127,-0.96783,0.17291,0.01660,0.5370274349309834,0.2335439710354199,0.9988585429623026,1580791713.7628999
0.02252,-0.18146,-0.96783,0.17297,0.01666,0.5361032760308684,0.2323308332492786,0.9996065291480133,1580791713.766171
0.02252,-0.18146,-0.96783,0.17297,0.01666,0.5361032760308684,0.2323308332492786,0.9996065291480133,1580791713.766448
0.02252,-0.18146,-0.96783,0.17297,0.01666,0.5361032760308684,0.2323308332492786,0.9996065291480133,1580791713.766706
0.02252,-0.18146,-0.96783,0.17297,0.01666,0.5361032760308684,0.2323308332492786,0.9996065291480133,1580791713.7668989
0.02252,-0.18146,-0.96783,0.17297,0.01666,0.5361032760308684,0.2323308332492786,0.9996065291480133,1580791713.767214
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.771064
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.771397
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.771561
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.771749
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.771894
0.02246,-0.18164,-0.96777,0.17297,0.01660,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.7746391
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.7765188
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5362097762414042,0.23115018624373795,0.9994307838565105,1580791713.778591
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.781043
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.7814631
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.7818189
0.02234,-0.18170,-0.96777,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.78419
0.02228,-0.18176,-0.96771,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.7851572
0.02228,-0.18176,-0.96771,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.785355
0.02228,-0.18176,-0.96771,0.17303,0.01666,0.5376871322908279,0.22866859510605886,0.9974543107509131,1580791713.785537
0.02228,-0.18176,-0.96771,0.17303,0.01666,0.536831928088956,0.22911405209759694,0.9997686846088415,1580791713.787738
0.02222,-0.18176,-0.96777,0.17303,0.01666,0.536831928088956,0.22911405209759694,0.9997686846088415,1580791713.790282
