quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00525,-0.07361,-0.96234,0.26172,0.01654,0.5332046046180932,0.22903550432147501,0.9997196515261544,1580792087.125216
-0.00555,-0.07343,-0.96240,0.26147,0.01654,0.5345289720382191,0.228781466029655,0.9999444268309191,1580792087.1326342
-0.00586,-0.07318,-0.96246,0.26129,0.01654,0.5345289720382191,0.228781466029655,0.9999444268309191,1580792087.141449
-0.00616,-0.07300,-0.96252,0.26105,0.01648,0.5342489181759297,0.2278520942298996,0.9991090524670491,1580792087.1457632
-0.00653,-0.07281,-0.96259,0.26086,0.01654,0.5342489181759297,0.2278520942298996,0.9991090524670491,1580792087.150068
-0.00677,-0.07263,-0.96265,0.26068,0.01654,0.5354763158830598,0.22891769353280067,0.999078689545793,1580792087.155353
-0.00708,-0.07245,-0.96277,0.26044,0.01648,0.5361468496219971,0.22967746941713285,0.9996278873975926,1580792087.162842
-0.00732,-0.07227,-0.96283,0.26019,0.01654,0.5361468496219971,0.22967746941713285,0.9996278873975926,1580792087.166752
-0.00757,-0.07208,-0.96289,0.26001,0.01654,0.5361468496219971,0.22967746941713285,0.9996278873975926,1580792087.1706398
-0.00775,-0.07190,-0.96295,0.25983,0.01654,0.5355432408425489,0.22995736742889927,0.9996904008612487,1580792087.177674
-0.00800,-0.07172,-0.96301,0.25958,0.01648,0.5355432408425489,0.22995736742889927,0.9996904008612487,1580792087.1807182
-0.00812,-0.07153,-0.96307,0.25940,0.01654,0.5374726419253075,0.22945708650329355,0.9997549328666483,1580792087.184941
-0.00824,-0.07135,-0.96313,0.25922,0.01648,0.5374726419253075,0.22945708650329355,0.9997549328666483,1580792087.1873531
-0.00836,-0.07123,-0.96320,0.25903,0.01648,0.5372052447121713,0.22835552105524626,0.9996953994958075,1580792087.192498
-0.00848,-0.07104,-0.96326,0.25879,0.01648,0.5365932374181893,0.22813282343251895,0.9908784720000402,1580792087.200437
-0.00854,-0.07086,-0.96332,0.25867,0.01648,0.5365932374181893,0.22813282343251895,0.9908784720000402,1580792087.203197
-0.00861,-0.07068,-0.96338,0.25848,0.01648,0.5380326178812771,0.23065978776018814,0.9997572850342055,1580792087.208436
-0.00867,-0.07056,-0.96344,0.25830,0.01648,0.5370770756549265,0.22817233214102606,0.9989116135273607,1580792087.21389
-0.00867,-0.07037,-0.96350,0.25818,0.01648,0.5370770756549265,0.22817233214102606,0.9989116135273607,1580792087.215211
-0.00867,-0.07019,-0.96356,0.25806,0.01648,0.5370770756549265,0.22817233214102606,0.9989116135273607,1580792087.216056
-0.00867,-0.07001,-0.96356,0.25793,0.01648,0.5370770756549265,0.22817233214102606,0.9989116135273607,1580792087.220275
-0.00867,-0.06989,-0.96362,0.25781,0.01648,0.5383679066385124,0.2282132011487502,0.9999899157939139,1580792087.226121
-0.00867,-0.06976,-0.96362,0.25775,0.01648,0.5371599395881645,0.22723974473632802,0.9997251855186812,1580792087.23322
-0.00867,-0.06970,-0.96368,0.25769,0.01648,0.5371599395881645,0.22723974473632802,0.9997251855186812,1580792087.236955
-0.00867,-0.06964,-0.96368,0.25763,0.01648,0.5371099898302422,0.22746532442582224,0.9999525517611727,1580792087.247762
-0.00867,-0.06964,-0.96368,0.25757,0.01648,0.5371099898302422,0.22746532442582224,0.9999525517611727,1580792087.253603
-0.00861,-0.06970,-0.96368,0.25757,0.01648,0.5383439464556364,0.22675846545772393,0.9998751321304976,1580792087.259582
-0.00861,-0.06976,-0.96368,0.25757,0.01648,0.53676126621986,0.22601250915479054,0.9997297531154157,1580792087.268123
-0.00854,-0.06989,-0.96368,0.25757,0.01648,0.53676126621986,0.22601250915479054,0.9997297531154157,1580792087.2690492
-0.00854,-0.07001,-0.96368,0.25757,0.01648,0.53676126621986,0.22601250915479054,0.9997297531154157,1580792087.2705312
-0.00848,-0.07025,-0.96368,0.25763,0.01648,0.5373940372880683,0.22792369563868442,0.9996770878360963,1580792087.2818391
-0.00842,-0.07043,-0.96362,0.25763,0.01648,0.5393339130609173,0.22835283190053834,0.9988204065308767,1580792087.2861178
-0.00830,-0.07074,-0.96362,0.25769,0.01648,0.541315171057424,0.22966949344411625,0.9599849872191069,1580792087.289887
-0.00824,-0.07098,-0.96356,0.25775,0.01648,0.542954876855385,0.2302593190728882,0.9993216321524676,1580792087.2991328
-0.00818,-0.07135,-0.96350,0.25787,0.01648,0.542954876855385,0.2302593190728882,0.9993216321524676,1580792087.300328
-0.00812,-0.07178,-0.96344,0.25800,0.01648,0.542954876855385,0.2302593190728882,0.9993216321524676,1580792087.305561
-0.00806,-0.07220,-0.96338,0.25812,0.01648,0.5436327552860907,0.23070248916839353,0.8307858729197427,1580792087.3138719
-0.00800,-0.07257,-0.96332,0.25824,0.01648,0.545252740816941,0.21790452993035836,0.5404072641675003,1580792087.320547
-0.00793,-0.07306,-0.96326,0.25836,0.01648,0.5489999684746764,0.21445909070521485,0.2598526675872273,1580792087.325069
-0.00781,-0.07355,-0.96313,0.25861,0.01648,0.5489999684746764,0.21445909070521485,0.2598526675872273,1580792087.334713
-0.00775,-0.07397,-0.96307,0.25879,0.01648,0.6182252193927276,0.24317654504545894,0.12270188374594072,1580792087.338254
-0.00769,-0.07434,-0.96301,0.25897,0.01648,0.6182252193927276,0.24317654504545894,0.12270188374594072,1580792087.345173
-0.00757,-0.07471,-0.96289,0.25922,0.01648,0.6182252193927276,0.24317654504545894,0.12270188374594072,1580792087.354435
-0.00745,-0.07495,-0.96283,0.25946,0.01648,0.6238182036131655,0.23188709872804614,0.22327239374084984,1580792087.3586318
-0.00732,-0.07520,-0.96271,0.25970,0.01648,0.6238182036131655,0.23188709872804614,0.22327239374084984,1580792087.360299
-0.00714,-0.07538,-0.96265,0.25989,0.01648,0.6255026493757512,0.2327549153827071,0.04583067118942364,1580792087.3706748
-0.00696,-0.07550,-0.96259,0.26019,0.01648,0.612899423330126,0.23298023176612903,0.06515313237431204,1580792087.374392
-0.00677,-0.07562,-0.96252,0.26044,0.01648,0.612899423330126,0.23298023176612903,0.06515313237431204,1580792087.378334
-0.00659,-0.07574,-0.96246,0.26068,0.01648,0.612899423330126,0.23298023176612903,0.06515313237431204,1580792087.384939
-0.00641,-0.07581,-0.96240,0.26086,0.01648,0.612899423330126,0.23298023176612903,0.06515313237431204,1580792087.3862588
-0.00616,-0.07581,-0.96228,0.26111,0.01648,0.6186430619799601,0.22860997639203107,0.11814928704988108,1580792087.39225
-0.00592,-0.07574,-0.96228,0.26135,0.01648,0.6344597854006098,0.2289159630384492,0.1432076606603149,1580792087.401639
-0.00568,-0.07568,-0.96222,0.26154,0.01648,0.6344597854006098,0.2289159630384492,0.1432076606603149,1580792087.40593
-0.00543,-0.07544,-0.96216,0.26172,0.01648,0.6537559678906006,0.23328415770699285,0.09148379226111981,1580792087.419839
-0.00519,-0.07520,-0.96216,0.26196,0.01648,0.6537559678906006,0.23328415770699285,0.09148379226111981,1580792087.422349
-0.00494,-0.07489,-0.96210,0.26215,0.01648,0.6537559678906006,0.23328415770699285,0.09148379226111981,1580792087.4264
-0.00470,-0.07458,-0.96210,0.26227,0.01648,0.6540278442933083,0.23297463429787302,0.19070292812133605,1580792087.436289
-0.00446,-0.07428,-0.96204,0.26245,0.01648,0.6610731888215009,0.3374795453085013,0.2312378333129274,1580792087.440212
-0.00421,-0.07397,-0.96204,0.26263,0.01648,0.6610731888215009,0.3374795453085013,0.2312378333129274,1580792087.4433548
-0.00403,-0.07361,-0.96204,0.26282,0.01648,0.6610731888215009,0.3374795453085013,0.2312378333129274,1580792087.455325
-0.00378,-0.07330,-0.96204,0.26294,0.01648,0.662843192615002,0.3313185776859737,0.12854242389429174,1580792087.4567811
-0.00366,-0.07294,-0.96204,0.26306,0.01648,0.662843192615002,0.3313185776859737,0.12854242389429174,1580792087.4674299
-0.00348,-0.07245,-0.96204,0.26318,0.01648,0.662843192615002,0.3313185776859737,0.12854242389429174,1580792087.470944
-0.00336,-0.07202,-0.96204,0.26324,0.01648,0.6668486314763659,0.3367421674732928,0.04227343227310354,1580792087.475978
-0.00330,-0.07147,-0.96204,0.26337,0.01648,0.6668486314763659,0.3367421674732928,0.04227343227310354,1580792087.47781
-0.00323,-0.07104,-0.96204,0.26343,0.01648,0.54021707315037,0.22375547221373637,0.7031618425472029,1580792087.4871838
-0.00323,-0.07050,-0.96210,0.26349,0.01648,0.54021707315037,0.22375547221373637,0.7031618425472029,1580792087.488477
-0.00323,-0.07007,-0.96210,0.26355,0.01648,0.5383620443559913,0.22395411276111277,0.9325154291902679,1580792087.491643
-0.00323,-0.06976,-0.96210,0.26361,0.01648,0.5383620443559913,0.22395411276111277,0.9325154291902679,1580792087.4983182
-0.00330,-0.06952,-0.96210,0.26367,0.01648,0.5382903558602081,0.2238219730135047,0.9975979897017947,1580792087.50299
-0.00342,-0.06927,-0.96210,0.26373,0.01648,0.5382903558602081,0.2238219730135047,0.9975979897017947,1580792087.507164
-0.00348,-0.06909,-0.96210,0.26373,0.01648,0.537342038773699,0.2241537078922623,0.9975786991476068,1580792087.5105789
-0.00360,-0.06897,-0.96210,0.26379,0.01648,0.537342038773699,0.2241537078922623,0.9975786991476068,1580792087.513172
-0.00366,-0.06885,-0.96210,0.26379,0.01648,0.537342038773699,0.2241537078922623,0.9975786991476068,1580792087.519572
-0.00372,-0.06879,-0.96210,0.26385,0.01648,0.5367699222209545,0.2243541829822362,0.9983331007077239,1580792087.525631
-0.00378,-0.06879,-0.96210,0.26392,0.01648,0.5363514532507452,0.22479994848654894,0.9986239216072,1580792087.5286531
-0.00385,-0.06885,-0.96210,0.26392,0.01648,0.536158339663822,0.2249264515929501,0.9986680391016921,1580792087.539465
-0.00391,-0.06897,-0.96204,0.26392,0.01648,0.5369455189889389,0.22494199878548582,0.9987194221822195,1580792087.543917
-0.00391,-0.06915,-0.96204,0.26392,0.01648,0.5369455189889389,0.22494199878548582,0.9987194221822195,1580792087.5478342
-0.00397,-0.06927,-0.96204,0.26398,0.01648,0.5360343598780355,0.22511291448193016,0.9995013029173568,1580792087.554386
-0.00397,-0.06946,-0.96204,0.26398,0.01648,0.5360828648249323,0.225571296049614,0.9989162191371302,1580792087.560888
-0.00403,-0.06964,-0.96198,0.26398,0.01648,0.5360828648249323,0.225571296049614,0.9989162191371302,1580792087.5658162
-0.00403,-0.06989,-0.96198,0.26398,0.01648,0.5369681750841961,0.22474693749966268,0.9999191146724379,1580792087.571027
-0.00409,-0.07007,-0.96198,0.26398,0.01648,0.5351322083092995,0.22597184889861144,0.9972804757151764,1580792087.577367
-0.00409,-0.07019,-0.96198,0.26404,0.01648,0.5351322083092995,0.22597184889861144,0.9972804757151764,1580792087.580247
-0.00415,-0.07031,-0.96191,0.26404,0.01648,0.5367577887686791,0.22731987270148202,0.9994560230016843,1580792087.585249
-0.00409,-0.07043,-0.96191,0.26410,0.01648,0.5367577887686791,0.22731987270148202,0.9994560230016843,1580792087.586773
-0.00409,-0.07050,-0.96191,0.26410,0.01648,0.53569600172182,0.22721206790039428,0.9997115706642481,1580792087.600149
-0.00403,-0.07050,-0.96191,0.26416,0.01648,0.5360555360750385,0.22792255625017976,0.9993926756180466,1580792087.6025758
-0.00391,-0.07037,-0.96191,0.26416,0.01648,0.5360555360750385,0.22792255625017976,0.9993926756180466,1580792087.608035
-0.00372,-0.07025,-0.96191,0.26422,0.01648,0.5360555360750385,0.22792255625017976,0.9993926756180466,1580792087.616072
-0.00354,-0.07001,-0.96191,0.26428,0.01648,0.5362522614949701,0.2290079852548509,0.9994274949411827,1580792087.619195
-0.00323,-0.06970,-0.96191,0.26434,0.01648,0.536653968355537,0.2280185975041643,0.998642601778367,1580792087.6250188
-0.00299,-0.06940,-0.96191,0.26434,0.01648,0.536653968355537,0.2280185975041643,0.998642601778367,1580792087.627121
-0.00262,-0.06903,-0.96191,0.26440,0.01648,0.5365672529602484,0.22595895066993799,0.999581444442479,1580792087.633534
-0.00226,-0.06873,-0.96198,0.26447,0.01648,0.5356343604422744,0.22435927308395187,0.9992701593775462,1580792087.635488
-0.00189,-0.06836,-0.96198,0.26453,0.01648,0.5364270409724392,0.2263348480318884,0.9999544210570911,1580792087.6459599
-0.00153,-0.06799,-0.96198,0.26459,0.01648,0.5361050241327591,0.22559611255843537,0.9995889691975179,1580792087.650968
-0.00104,-0.06769,-0.96198,0.26465,0.01648,0.5361050241327591,0.22559611255843537,0.9995889691975179,1580792087.6518898
-0.00067,-0.06738,-0.96198,0.26471,0.01648,0.5363681366717292,0.22657466995457365,0.9998618534348831,1580792087.662399
-0.00018,-0.06708,-0.96198,0.26471,0.01648,0.5363681366717292,0.22657466995457365,0.9998618534348831,1580792087.6668339
0.00018,-0.06683,-0.96198,0.26477,0.01648,0.5363681366717292,0.22657466995457365,0.9998618534348831,1580792087.66803
0.00073,-0.06653,-0.96198,0.26483,0.01648,0.5365214375966941,0.22508427956721822,0.9997686744443788,1580792087.672605
0.00122,-0.06628,-0.96198,0.26483,0.01648,0.5365214375966941,0.22508427956721822,0.9997686744443788,1580792087.6806169
0.00171,-0.06604,-0.96204,0.26483,0.01648,0.5365214375966941,0.22508427956721822,0.9997686744443788,1580792087.6821382
0.00220,-0.06586,-0.96204,0.26483,0.01648,0.5365544066191557,0.22516614611607078,0.9999255558662792,1580792087.686644
0.00269,-0.06567,-0.96204,0.26483,0.01648,0.5362384157384341,0.22565329259146671,0.9997950044682226,1580792087.689755
0.00323,-0.06549,-0.96210,0.26477,0.01648,0.5362384157384341,0.22565329259146671,0.9997950044682226,1580792087.69631
0.00372,-0.06531,-0.96210,0.26471,0.01648,0.5368558037588798,0.22713695935877465,0.9999460925105694,1580792087.7005901
0.00415,-0.06512,-0.96216,0.26465,0.01648,0.5367388712927943,0.22615877909704596,0.9997962863367287,1580792087.704557
0.00470,-0.06494,-0.96216,0.26459,0.01648,0.5352000246470191,0.2273595871243982,0.9999199475720192,1580792087.7138429
0.00507,-0.06482,-0.96222,0.26453,0.01648,0.5352000246470191,0.2273595871243982,0.9999199475720192,1580792087.715651
0.00549,-0.06470,-0.96222,0.26440,0.01648,0.5352000246470191,0.2273595871243982,0.9999199475720192,1580792087.7169468
0.00580,-0.06464,-0.96222,0.26434,0.01648,0.5359772657113812,0.2290934171325122,0.9999105384653199,1580792087.720924
0.00616,-0.06464,-0.96228,0.26422,0.01648,0.5359772657113812,0.2290934171325122,0.9999105384653199,1580792087.7224379
0.00647,-0.06458,-0.96228,0.26410,0.01648,0.535453895413002,0.22868234225606376,0.9999093378128262,1580792087.735631
0.00671,-0.06464,-0.96234,0.26404,0.01648,0.535453895413002,0.22868234225606376,0.9999093378128262,1580792087.740872
0.00696,-0.06470,-0.96234,0.26392,0.01648,0.5372829742344232,0.22950788247906406,0.9998607619256924,1580792087.748631
0.00720,-0.06476,-0.96234,0.26385,0.01648,0.5368262629767863,0.22850699912429584,0.9999997922244318,1580792087.753075
0.00739,-0.06488,-0.96240,0.26379,0.01648,0.5368262629767863,0.22850699912429584,0.9999997922244318,1580792087.755981
0.00757,-0.06506,-0.96240,0.26367,0.01648,0.5368262629767863,0.22850699912429584,0.9999997922244318,1580792087.75675
0.00775,-0.06519,-0.96240,0.26361,0.01648,0.5374582387443233,0.2291638066167112,0.9994754454361209,1580792087.7700322
0.00787,-0.06537,-0.96240,0.26355,0.01648,0.5375860845788079,0.2294122339155067,0.9993651095499442,1580792087.774668
0.00806,-0.06555,-0.96240,0.26349,0.01648,0.5375860845788079,0.2294122339155067,0.9993651095499442,1580792087.78003
0.00812,-0.06567,-0.96240,0.26349,0.01648,0.5381995560556722,0.22944532802775242,0.999938609221739,1580792087.781631
0.00824,-0.06592,-0.96240,0.26343,0.01648,0.5377398147763343,0.23037081280144112,0.9998641548033219,1580792087.789842
0.00830,-0.06616,-0.96240,0.26343,0.01648,0.5377398147763343,0.23037081280144112,0.9998641548033219,1580792087.791101
0.00842,-0.06635,-0.96234,0.26343,0.01648,0.5369423906140011,0.22959774469784167,0.9997177089287544,1580792087.802151
0.00842,-0.06659,-0.96234,0.26343,0.01648,0.5374557331381158,0.2284928313254423,0.9998753435356814,1580792087.805564
0.00848,-0.06683,-0.96234,0.26343,0.01648,0.5373962920601919,0.22922289917786487,0.999419934224276,1580792087.816152
0.00848,-0.06708,-0.96228,0.26349,0.01648,0.5373962920601919,0.22922289917786487,0.999419934224276,1580792087.817367
0.00848,-0.06726,-0.96228,0.26355,0.01648,0.5370496518985649,0.23220401115392375,0.9999635657252807,1580792087.823452
0.00848,-0.06744,-0.96222,0.26355,0.01648,0.5361268108035893,0.2326857737774667,0.9999597663266149,1580792087.826276
0.00848,-0.06769,-0.96222,0.26361,0.01648,0.5368087834415167,0.23350295099559537,0.9999991573656817,1580792087.837574
0.00842,-0.06787,-0.96216,0.26367,0.01648,0.5368087834415167,0.23350295099559537,0.9999991573656817,1580792087.840524
0.00842,-0.06805,-0.96216,0.26373,0.01648,0.5364663209106458,0.23359480307630243,0.9997249684182157,1580792087.850558
0.00842,-0.06824,-0.96210,0.26379,0.01648,0.5364663209106458,0.23359480307630243,0.9997249684182157,1580792087.853215
0.00836,-0.06836,-0.96210,0.26385,0.01648,0.5357196455212463,0.23484063674392275,0.9997163676750055,1580792087.858359
0.00836,-0.06854,-0.96210,0.26392,0.01648,0.5353172507086731,0.2355486414078739,0.9997239812979565,1580792087.86413
0.00836,-0.06866,-0.96204,0.26392,0.01648,0.5353172507086731,0.2355486414078739,0.9997239812979565,1580792087.8696802
0.00836,-0.06879,-0.96204,0.26398,0.01648,0.5348435105244668,0.23517186480059749,0.9997658251678296,1580792087.872423
0.00830,-0.06885,-0.96204,0.26398,0.01648,0.5356285786231887,0.2366994079545175,0.99996225096106,1580792087.880419
0.00830,-0.06897,-0.96204,0.26404,0.01648,0.535345233301266,0.23559420748199544,0.9987533728034494,1580792087.890731
0.00830,-0.06909,-0.96204,0.26404,0.01648,0.535729727017421,0.2348746529535467,0.9995629805483266,1580792087.8964438
0.00824,-0.06921,-0.96198,0.26404,0.01648,0.535729727017421,0.2348746529535467,0.9995629805483266,1580792087.897473
0.00824,-0.06934,-0.96198,0.26404,0.01648,0.534934561520889,0.23506094928450594,0.9996365122915174,1580792087.9042702
0.00824,-0.06958,-0.96198,0.26398,0.01648,0.534934561520889,0.23506094928450594,0.9996365122915174,1580792087.906004
0.00824,-0.06976,-0.96198,0.26398,0.01648,0.5362912134065603,0.23392003497049074,0.9995844481252344,1580792087.913666
0.00824,-0.07001,-0.96198,0.26398,0.01648,0.5356188084441273,0.23414662824604027,0.9998121626196694,1580792087.921628
0.00824,-0.07025,-0.96191,0.26398,0.01648,0.5356188084441273,0.23414662824604027,0.9998121626196694,1580792087.922965
0.00824,-0.07056,-0.96191,0.26392,0.01648,0.5356188084441273,0.23414662824604027,0.9998121626196694,1580792087.930547
0.00818,-0.07080,-0.96191,0.26392,0.01648,0.5373419349393787,0.23400684604250865,0.9997583532788513,1580792087.935292
0.00818,-0.07111,-0.96191,0.26392,0.01648,0.5364173595865829,0.23354252984100354,0.9997071697761906,1580792087.942115
0.00818,-0.07135,-0.96185,0.26385,0.01648,0.5364173595865829,0.23354252984100354,0.9997071697761906,1580792087.9444869
0.00812,-0.07178,-0.96185,0.26385,0.01648,0.5364173595865829,0.23354252984100354,0.9997071697761906,1580792087.947184
0.00806,-0.07214,-0.96179,0.26385,0.01648,0.5379074201277346,0.23475258289801304,0.9992760962819834,1580792087.954154
0.00800,-0.07257,-0.96179,0.26385,0.01648,0.5371274168638602,0.23639041812999995,0.9997552664609684,1580792087.955601
0.00787,-0.07306,-0.96173,0.26392,0.01648,0.5371274168638602,0.23639041812999995,0.9997552664609684,1580792087.9594119
0.00781,-0.07361,-0.96167,0.26392,0.01648,0.5371274168638602,0.23639041812999995,0.9997552664609684,1580792087.961078
0.00769,-0.07416,-0.96167,0.26398,0.01648,0.5378341739742825,0.2359897474699696,0.9999570689088733,1580792087.964326
0.00757,-0.07465,-0.96161,0.26398,0.01648,0.5378341739742825,0.2359897474699696,0.9999570689088733,1580792087.9704762
0.00745,-0.07526,-0.96155,0.26404,0.01648,0.5385889107238532,0.23702346659874152,0.9998409177699094,1580792087.980038
0.00732,-0.07581,-0.96149,0.26410,0.01648,0.5385889107238532,0.23702346659874152,0.9998409177699094,1580792087.9837818
0.00726,-0.07629,-0.96143,0.26416,0.01648,0.5399469843942195,0.23646044815148026,0.9983643743625815,1580792087.99602
0.00708,-0.07678,-0.96136,0.26422,0.01648,0.5399469843942195,0.23646044815148026,0.9983643743625815,1580792087.997875
0.00696,-0.07709,-0.96136,0.26422,0.01648,0.5397800311519843,0.23644375207395163,0.9990966765178046,1580792088.002968
0.00684,-0.07745,-0.96130,0.26428,0.01648,0.5397800311519843,0.23644375207395163,0.9990966765178046,1580792088.005745
0.00671,-0.07770,-0.96124,0.26434,0.01648,0.5397800311519843,0.23644375207395163,0.9990966765178046,1580792088.0094411
0.00659,-0.07794,-0.96124,0.26440,0.01648,0.5395637066528164,0.23685842823173198,0.9994380342657567,1580792088.016672
0.00641,-0.07819,-0.96118,0.26447,0.01648,0.5419844728748681,0.23686657076310447,0.9988194305365675,1580792088.021773
0.00623,-0.07837,-0.96118,0.26459,0.01648,0.5419844728748681,0.23686657076310447,0.9988194305365675,1580792088.028109
0.00598,-0.07861,-0.96112,0.26465,0.01648,0.5419844728748681,0.23686657076310447,0.9988194305365675,1580792088.031683
0.00580,-0.07880,-0.96106,0.26471,0.01648,0.5412071455336593,0.23707001334402356,0.9997529086912692,1580792088.036188
0.00555,-0.07904,-0.96106,0.26477,0.01648,0.5414110935958949,0.23716455623350818,0.9999405139846295,1580792088.0453749
0.00531,-0.07922,-0.96100,0.26483,0.01648,0.5418942969882434,0.2350820275247555,0.9999834542417179,1580792088.051234
0.00500,-0.07935,-0.96100,0.26489,0.01648,0.5426677570112834,0.23492016952622463,0.9997331286105337,1580792088.054559
0.00470,-0.07947,-0.96094,0.26495,0.01648,0.5426677570112834,0.23492016952622463,0.9997331286105337,1580792088.05761
0.00439,-0.07953,-0.96094,0.26501,0.01648,0.5443804363437386,0.23447808838292306,0.99964480372247,1580792088.068127
0.00397,-0.07959,-0.96094,0.26514,0.01648,0.5438517411276702,0.2328183292054956,0.999421091548516,1580792088.069896
0.00366,-0.07971,-0.96088,0.26520,0.01648,0.5446338947322745,0.23251551798996295,0.9996468152875343,1580792088.081082
0.00323,-0.07983,-0.96088,0.26526,0.01648,0.5446338947322745,0.23251551798996295,0.9996468152875343,1580792088.0883148
0.00281,-0.08002,-0.96082,0.26532,0.01648,0.5448809497461828,0.2326403212144662,0.9991498093960534,1580792088.095435
0.00232,-0.08026,-0.96082,0.26538,0.01648,0.5448809497461828,0.2326403212144662,0.9991498093960534,1580792088.100537
0.00189,-0.08051,-0.96075,0.26544,0.01648,0.5452282732433241,0.23048529302481713,0.9997634545527121,1580792088.106488
0.00146,-0.08075,-0.96069,0.26556,0.01648,0.5452282732433241,0.23048529302481713,0.9997634545527121,1580792088.1124449
0.00104,-0.08093,-0.96069,0.26562,0.01648,0.5448206311099157,0.23144278636064142,0.9995484005625953,1580792088.119647
0.00061,-0.08105,-0.96063,0.26575,0.01648,0.546055957894457,0.23137133450545566,0.9999280354318002,1580792088.1241632
0.00024,-0.08124,-0.96057,0.26587,0.01648,0.546055957894457,0.23137133450545566,0.9999280354318002,1580792088.129272
-0.00012,-0.08136,-0.96057,0.26593,0.01648,0.546055957894457,0.23137133450545566,0.9999280354318002,1580792088.130807
-0.00043,-0.08148,-0.96051,0.26605,0.01648,0.5433623669569996,0.23003002779094806,0.999731602833644,1580792088.141016
-0.00073,-0.08167,-0.96045,0.26617,0.01648,0.5433623669569996,0.23003002779094806,0.999731602833644,1580792088.145216
-0.00098,-0.08179,-0.96039,0.26636,0.01648,0.5436290898105981,0.23072494025176637,0.999677711665938,1580792088.15095
-0.00116,-0.08191,-0.96039,0.26648,0.01648,0.5429593198921522,0.22986361156616542,0.9999111833895145,1580792088.156107
-0.00134,-0.08203,-0.96033,0.26666,0.01648,0.5429593198921522,0.22986361156616542,0.9999111833895145,1580792088.156988
-0.00146,-0.08209,-0.96027,0.26685,0.01648,0.5425601260171515,0.22914733600498916,0.999865358510332,1580792088.170539
-0.00159,-0.08209,-0.96021,0.26703,0.01648,0.5425601260171515,0.22914733600498916,0.999865358510332,1580792088.171617
-0.00165,-0.08215,-0.96008,0.26727,0.01648,0.5425601260171515,0.22914733600498916,0.999865358510332,1580792088.174151
-0.00171,-0.08221,-0.96008,0.26746,0.01648,0.5425601260171515,0.22914733600498916,0.999865358510332,1580792088.1794088
-0.00183,-0.08221,-0.95996,0.26770,0.01648,0.5410649975927497,0.22928899968223937,0.9998640048935599,1580792088.188802
-0.00189,-0.08228,-0.95990,0.26794,0.01648,0.5405169148742885,0.22880100859653452,0.9992435183740863,1580792088.1943161
-0.00195,-0.08240,-0.95984,0.26825,0.01648,0.5405169148742885,0.22880100859653452,0.9992435183740863,1580792088.1957078
-0.00201,-0.08252,-0.95972,0.26849,0.01648,0.5412496089443957,0.2297726694386364,0.9999832268212347,1580792088.201924
-0.00214,-0.08264,-0.95966,0.26880,0.01648,0.539592868132751,0.23061938516921787,0.9998050909177785,1580792088.20925
-0.00226,-0.08282,-0.95953,0.26904,0.01648,0.539592868132751,0.23061938516921787,0.9998050909177785,1580792088.210117
-0.00238,-0.08301,-0.95947,0.26935,0.01648,0.5393375389024242,0.22977570827753657,0.9999695248708407,1580792088.2163641
-0.00250,-0.08319,-0.95935,0.26965,0.01648,0.5393375389024242,0.22977570827753657,0.9999695248708407,1580792088.21788
-0.00262,-0.08344,-0.95923,0.26996,0.01648,0.5400813182841235,0.22963958251680705,0.9998007240213679,1580792088.225334
-0.00281,-0.08374,-0.95917,0.27026,0.01648,0.5400813182841235,0.22963958251680705,0.9998007240213679,1580792088.226822
-0.00293,-0.08398,-0.95905,0.27057,0.01648,0.5404796862010981,0.22829208501146858,0.9999592807325784,1580792088.235914
-0.00299,-0.08429,-0.95892,0.27087,0.01648,0.5404796862010981,0.22829208501146858,0.9999592807325784,1580792088.237409
-0.00305,-0.08459,-0.95880,0.27118,0.01648,0.5391677418521736,0.2262418182749727,0.9995366060212729,1580792088.2482429
-0.00317,-0.08490,-0.95868,0.27155,0.01648,0.5391677418521736,0.2262418182749727,0.9995366060212729,1580792088.249569
-0.00317,-0.08514,-0.95856,0.27191,0.01648,0.5392107599523723,0.22576563105649983,0.9994016604703095,1580792088.26031
-0.00323,-0.08533,-0.95844,0.27222,0.01648,0.5392107599523723,0.22576563105649983,0.9994016604703095,1580792088.264781
-0.00323,-0.08551,-0.95831,0.27258,0.01648,0.5389994702755444,0.225059581122659,0.9997910767142033,1580792088.268943
-0.00317,-0.08557,-0.95819,0.27301,0.01648,0.5389994702755444,0.225059581122659,0.9997910767142033,1580792088.2702851
-0.00311,-0.08563,-0.95807,0.27338,0.01648,0.539183778130898,0.22339837223486703,0.9995613992590738,1580792088.27755
-0.00305,-0.08563,-0.95795,0.27374,0.01648,0.5381329854715521,0.22385271901710435,0.9999783525714202,1580792088.285443
-0.00293,-0.08557,-0.95789,0.27417,0.01648,0.5381329854715521,0.22385271901710435,0.9999783525714202,1580792088.292479
-0.00281,-0.08545,-0.95776,0.27460,0.01648,0.5385038874978556,0.2231779716177712,0.9995996371160719,1580792088.303921
-0.00262,-0.08533,-0.95764,0.27496,0.01648,0.5374571148661993,0.22276264753221642,0.9996645397519235,1580792088.310477
-0.00250,-0.08521,-0.95758,0.27533,0.01648,0.5352987618699886,0.22254244438448323,0.9999118362195276,1580792088.317207
