quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02362,-0.14856,-0.96259,0.22534,0.56140,0.5199419112224953,0.1377345359074158,0.9988699875678089,1580790479.01356
0.02356,-0.14880,-0.96252,0.22540,0.56140,0.5198584313804735,0.13890943070056572,0.9995213407558373,1580790479.018234
0.02344,-0.14899,-0.96252,0.22546,0.56140,0.5200390474169839,0.1386438211667954,0.9995874004416165,1580790479.021541
0.02332,-0.14905,-0.96246,0.22552,0.56140,0.5200390474169839,0.1386438211667954,0.9995874004416165,1580790479.025816
0.02319,-0.14905,-0.96246,0.22571,0.56140,0.5199766812534304,0.13736509012274667,0.9997562778040603,1580790479.030323
0.02301,-0.14911,-0.96240,0.22589,0.56140,0.5199766812534304,0.13736509012274667,0.9997562778040603,1580790479.038197
0.02277,-0.14911,-0.96234,0.22601,0.56140,0.5211351480846873,0.13659251752254709,0.9998795502729619,1580790479.0425768
0.02246,-0.14923,-0.96228,0.22626,0.56140,0.5211346447658335,0.137483090004348,0.9998356550151432,1580790479.047405
0.02216,-0.14929,-0.96222,0.22656,0.56140,0.5211346447658335,0.137483090004348,0.9998356550151432,1580790479.053665
0.02191,-0.14948,-0.96216,0.22681,0.56140,0.5219776865280931,0.13887052336303563,0.9998114858519089,1580790479.056875
0.02161,-0.14972,-0.96204,0.22711,0.56140,0.5224176538303005,0.13830775459158318,0.9997917329045463,1580790479.0633018
0.02136,-0.14996,-0.96191,0.22742,0.56140,0.5224176538303005,0.13830775459158318,0.9997917329045463,1580790479.066727
0.02118,-0.15033,-0.96179,0.22772,0.56140,0.5241637594177274,0.13779708996201334,0.99956050867828,1580790479.074097
0.02106,-0.15063,-0.96167,0.22803,0.56140,0.5249868008161782,0.1389373313230171,0.9998180347130616,1580790479.08227
0.02094,-0.15112,-0.96155,0.22833,0.56140,0.5249868008161782,0.1389373313230171,0.9998180347130616,1580790479.083683
0.02081,-0.15161,-0.96143,0.22870,0.56140,0.5249868008161782,0.1389373313230171,0.9998180347130616,1580790479.087499
0.02075,-0.15216,-0.96124,0.22894,0.56140,0.5249868008161782,0.1389373313230171,0.9998180347130616,1580790479.088219
0.02069,-0.15277,-0.96106,0.22931,0.56140,0.5254323924083779,0.1409940954579716,0.9998502910646625,1580790479.0949361
0.02063,-0.15326,-0.96094,0.22955,0.56140,0.5245584242904184,0.14381151398195002,0.9996313021391731,1580790479.0982962
0.02063,-0.15326,-0.96094,0.22955,0.56140,0.5245584242904184,0.14381151398195002,0.9996313021391731,1580790479.098628
0.02057,-0.15387,-0.96075,0.22980,0.56140,0.5245584242904184,0.14381151398195002,0.9996313021391731,1580790479.103143
0.02057,-0.15387,-0.96075,0.22980,0.56140,0.5245584242904184,0.14381151398195002,0.9996313021391731,1580790479.103551
0.02045,-0.15430,-0.96063,0.23004,0.56140,0.5242638619450314,0.14487750964773227,0.9998366590262809,1580790479.109026
0.02032,-0.15485,-0.96051,0.23035,0.56140,0.5245169917701209,0.14649703550480775,0.9999243362966972,1580790479.1134322
0.02032,-0.15485,-0.96051,0.23035,0.56140,0.5245169917701209,0.14649703550480775,0.9999243362966972,1580790479.1141078
0.02014,-0.15515,-0.96039,0.23059,0.56140,0.5245169917701209,0.14649703550480775,0.9999243362966972,1580790479.121463
0.02002,-0.15540,-0.96027,0.23083,0.56140,0.524972807011139,0.14888990271070324,0.9995562365595764,1580790479.124075
0.02002,-0.15540,-0.96027,0.23083,0.56140,0.524972807011139,0.14888990271070324,0.9995562365595764,1580790479.124555
0.01984,-0.15552,-0.96021,0.23114,0.56140,0.5257795162922623,0.1482487806119529,0.9997213985409804,1580790479.131121
0.01971,-0.15552,-0.96014,0.23138,0.56140,0.5257795162922623,0.1482487806119529,0.9997213985409804,1580790479.133155
0.01971,-0.15552,-0.96014,0.23138,0.56140,0.5257795162922623,0.1482487806119529,0.9997213985409804,1580790479.134775
0.01971,-0.15552,-0.96014,0.23138,0.56140,0.5257795162922623,0.1482487806119529,0.9997213985409804,1580790479.135301
0.01953,-0.15533,-0.96014,0.23163,0.56140,0.526010137032115,0.14754183271805987,0.999275344947437,1580790479.138381
0.01953,-0.15533,-0.96014,0.23163,0.56140,0.526010137032115,0.14754183271805987,0.999275344947437,1580790479.141404
0.01941,-0.15503,-0.96008,0.23187,0.56140,0.5263150055014751,0.1475195361173952,0.9999977569860702,1580790479.147373
0.01935,-0.15454,-0.96014,0.23218,0.56140,0.5263150055014751,0.1475195361173952,0.9999977569860702,1580790479.148322
0.01935,-0.15454,-0.96014,0.23218,0.56140,0.5263150055014751,0.1475195361173952,0.9999977569860702,1580790479.148572
0.01935,-0.15454,-0.96014,0.23218,0.56140,0.5263150055014751,0.1475195361173952,0.9999977569860702,1580790479.148801
0.01935,-0.15454,-0.96014,0.23218,0.56140,0.5263150055014751,0.1475195361173952,0.9999977569860702,1580790479.151341
0.01929,-0.15399,-0.96014,0.23242,0.56140,0.5268489722435041,0.14553474978131076,0.9998181236986424,1580790479.157834
0.01923,-0.15344,-0.96021,0.23260,0.56140,0.5268489722435041,0.14553474978131076,0.9998181236986424,1580790479.1604211
0.01923,-0.15344,-0.96021,0.23260,0.56140,0.5268489722435041,0.14553474978131076,0.9998181236986424,1580790479.1607811
0.01923,-0.15344,-0.96021,0.23260,0.56140,0.5268489722435041,0.14553474978131076,0.9998181236986424,1580790479.163531
0.01929,-0.15277,-0.96027,0.23279,0.56140,0.5257994762423128,0.14521712702824352,0.999938931035967,1580790479.168481
0.01935,-0.15198,-0.96033,0.23303,0.56140,0.5257994762423128,0.14521712702824352,0.999938931035967,1580790479.169835
0.01935,-0.15198,-0.96033,0.23303,0.56140,0.5257994762423128,0.14521712702824352,0.999938931035967,1580790479.173147
0.01941,-0.15125,-0.96039,0.23322,0.56140,0.5264607450466713,0.14312353589418014,0.999089491067618,1580790479.183408
0.01953,-0.15057,-0.96045,0.23340,0.56140,0.5264607450466713,0.14312353589418014,0.999089491067618,1580790479.18468
0.01965,-0.14978,-0.96051,0.23358,0.56140,0.5264607450466713,0.14312353589418014,0.999089491067618,1580790479.187019
0.01978,-0.14905,-0.96063,0.23376,0.56140,0.5274130282189243,0.14135158678786008,0.9996046618250952,1580790479.196565
0.01996,-0.14832,-0.96069,0.23395,0.56140,0.5264803007287896,0.1401860334298447,0.999331883312352,1580790479.2012002
0.02014,-0.14764,-0.96075,0.23407,0.56140,0.5271298269731167,0.14062847758475372,0.9988411138896788,1580790479.211083
0.02039,-0.14691,-0.96082,0.23425,0.56140,0.5271298269731167,0.14062847758475372,0.9988411138896788,1580790479.213005
0.02063,-0.14624,-0.96088,0.23444,0.56140,0.5263760415891888,0.1399410887256437,0.999400835211265,1580790479.2155
0.02087,-0.14557,-0.96094,0.23456,0.56140,0.5263760415891888,0.1399410887256437,0.999400835211265,1580790479.2212732
0.02112,-0.14502,-0.96094,0.23468,0.56140,0.5266207224253469,0.13946243385591373,0.9992222079351851,1580790479.223216
0.02136,-0.14441,-0.96100,0.23486,0.56140,0.5273524332022295,0.13945250049148494,0.999610275130443,1580790479.230829
0.02167,-0.14380,-0.96106,0.23499,0.56146,0.5273524332022295,0.13945250049148494,0.999610275130443,1580790479.2316039
0.02167,-0.14380,-0.96106,0.23499,0.56146,0.5273524332022295,0.13945250049148494,0.999610275130443,1580790479.231903
0.02191,-0.14331,-0.96112,0.23505,0.56146,0.5273524332022295,0.13945250049148494,0.999610275130443,1580790479.236738
0.02258,-0.14221,-0.96118,0.23529,0.56146,0.527626138387834,0.1391988690480941,0.9994087166361718,1580790479.243244
0.02289,-0.14166,-0.96124,0.23541,0.56146,0.5265050427747072,0.13834814210190705,0.9993960671574819,1580790479.25191
0.02325,-0.14117,-0.96130,0.23547,0.56146,0.5265050427747072,0.13834814210190705,0.9993960671574819,1580790479.2531462
0.02356,-0.14069,-0.96136,0.23553,0.56146,0.5265050427747072,0.13834814210190705,0.9993960671574819,1580790479.254854
0.02356,-0.14069,-0.96136,0.23553,0.56146,0.5265050427747072,0.13834814210190705,0.9993960671574819,1580790479.25517
0.02356,-0.14069,-0.96136,0.23553,0.56146,0.5265050427747072,0.13834814210190705,0.9993960671574819,1580790479.255917
0.02393,-0.14014,-0.96136,0.23560,0.56146,0.5273709448802566,0.1385617978900595,0.9986058574783209,1580790479.264746
0.02423,-0.13965,-0.96143,0.23566,0.56146,0.5272671849262707,0.13691910588754652,0.9993943233317432,1580790479.271521
0.02460,-0.13910,-0.96149,0.23572,0.56146,0.5273841706869696,0.1372140487259621,0.9990732911343635,1580790479.281076
0.02490,-0.13861,-0.96155,0.23578,0.56146,0.5264963563411447,0.1367613796744782,0.998933716741325,1580790479.284492
0.02527,-0.13806,-0.96161,0.23578,0.56146,0.5264963563411447,0.1367613796744782,0.998933716741325,1580790479.287741
0.02551,-0.13757,-0.96167,0.23578,0.56146,0.5267751171285717,0.1361757759188731,0.9991080101719283,1580790479.2938318
0.02582,-0.13708,-0.96173,0.23584,0.56146,0.5276005206311694,0.1348479619218922,0.9989971737216553,1580790479.302353
0.02612,-0.13660,-0.96179,0.23584,0.56146,0.5271481502498986,0.13440423012071245,0.9992449230113065,1580790479.307744
0.02643,-0.13617,-0.96185,0.23578,0.56146,0.5271481502498986,0.13440423012071245,0.9992449230113065,1580790479.3104389
0.02667,-0.13574,-0.96191,0.23578,0.56146,0.5271481502498986,0.13440423012071245,0.9992449230113065,1580790479.312108
0.02692,-0.13538,-0.96198,0.23572,0.56146,0.5267187673211984,0.13271661665882917,0.9996153801976774,1580790479.31478
0.02716,-0.13507,-0.96204,0.23566,0.56146,0.5267187673211984,0.13271661665882917,0.9996153801976774,1580790479.316354
0.02716,-0.13507,-0.96204,0.23566,0.56146,0.5267187673211984,0.13271661665882917,0.9996153801976774,1580790479.316596
0.02716,-0.13507,-0.96204,0.23566,0.56146,0.5267187673211984,0.13271661665882917,0.9996153801976774,1580790479.318285
0.02740,-0.13477,-0.96210,0.23560,0.56146,0.527232567165939,0.13249037175667377,0.9994544203508121,1580790479.324096
0.02765,-0.13452,-0.96216,0.23547,0.56146,0.527232567165939,0.13249037175667377,0.9994544203508121,1580790479.325647
0.02783,-0.13428,-0.96216,0.23535,0.56146,0.5259541489649663,0.1327067344688475,0.998898208767231,1580790479.333718
0.02802,-0.13416,-0.96222,0.23523,0.56146,0.5259541489649663,0.1327067344688475,0.998898208767231,1580790479.334694
0.02802,-0.13416,-0.96222,0.23523,0.56146,0.5259541489649663,0.1327067344688475,0.998898208767231,1580790479.334909
0.02802,-0.13416,-0.96222,0.23523,0.56146,0.5259541489649663,0.1327067344688475,0.998898208767231,1580790479.335126
0.02802,-0.13416,-0.96222,0.23523,0.56146,0.5262855166247776,0.13284540832276737,0.9996058307078981,1580790479.342161
0.02820,-0.13403,-0.96228,0.23511,0.56146,0.5262855166247776,0.13284540832276737,0.9996058307078981,1580790479.348911
0.02838,-0.13397,-0.96228,0.23499,0.56146,0.5250886719953938,0.13280447702053366,0.9991299038913859,1580790479.353732
0.02856,-0.13391,-0.96234,0.23486,0.56146,0.5250886719953938,0.13280447702053366,0.9991299038913859,1580790479.355733
0.02869,-0.13385,-0.96240,0.23474,0.56146,0.5250886719953938,0.13280447702053366,0.9991299038913859,1580790479.360835
0.02887,-0.13379,-0.96240,0.23456,0.56146,0.5238652801564719,0.1332017043522864,0.9992159861197161,1580790479.368788
0.02899,-0.13379,-0.96246,0.23444,0.56146,0.5238652801564719,0.1332017043522864,0.9992159861197161,1580790479.369605
0.02917,-0.13379,-0.96246,0.23431,0.56146,0.5237045746843279,0.13246648799015337,0.9996373941320876,1580790479.383577
0.02930,-0.13379,-0.96246,0.23419,0.56146,0.5237045746843279,0.13246648799015337,0.9996373941320876,1580790479.3853922
0.02936,-0.13379,-0.96252,0.23407,0.56146,0.5237045746843279,0.13246648799015337,0.9996373941320876,1580790479.3899891
0.02948,-0.13379,-0.96252,0.23401,0.56146,0.5233087896213146,0.13224903730251414,0.9997470623640212,1580790479.39601
0.02954,-0.13379,-0.96259,0.23389,0.56146,0.522858907101967,0.1320480907801963,0.9995190421649712,1580790479.400596
0.02960,-0.13385,-0.96259,0.23383,0.56146,0.522858907101967,0.1320480907801963,0.9995190421649712,1580790479.403477
0.02966,-0.13391,-0.96259,0.23376,0.56146,0.5227340709597057,0.13175910640321653,0.9990483369310734,1580790479.406035
0.02972,-0.13397,-0.96259,0.23370,0.56146,0.5227340709597057,0.13175910640321653,0.9990483369310734,1580790479.410757
0.02979,-0.13403,-0.96259,0.23370,0.56146,0.5219575976689528,0.1318041820240533,0.9990453538991532,1580790479.418234
0.02979,-0.13416,-0.96252,0.23370,0.56146,0.5219575976689528,0.1318041820240533,0.9990453538991532,1580790479.420285
0.02979,-0.13428,-0.96252,0.23376,0.56146,0.5219575976689528,0.1318041820240533,0.9990453538991532,1580790479.4225512
0.02972,-0.13446,-0.96246,0.23383,0.56146,0.5229408181765726,0.12965323916959182,0.9996090938093262,1580790479.4291499
0.02966,-0.13464,-0.96246,0.23389,0.56146,0.5229408181765726,0.12965323916959182,0.9996090938093262,1580790479.429877
0.02966,-0.13464,-0.96246,0.23389,0.56146,0.5229408181765726,0.12965323916959182,0.9996090938093262,1580790479.430096
0.02966,-0.13464,-0.96246,0.23389,0.56146,0.5229408181765726,0.12965323916959182,0.9996090938093262,1580790479.430988
0.02960,-0.13483,-0.96240,0.23401,0.56146,0.5234397423617244,0.13162026796415416,0.9988143007611514,1580790479.4365041
0.02960,-0.13483,-0.96240,0.23401,0.56146,0.5234397423617244,0.13162026796415416,0.9988143007611514,1580790479.436914
0.02948,-0.13507,-0.96234,0.23413,0.56146,0.5233045330164714,0.1299830931783189,0.9990494378640575,1580790479.445534
0.02936,-0.13531,-0.96228,0.23431,0.56146,0.5233045330164714,0.1299830931783189,0.9990494378640575,1580790479.453949
0.02917,-0.13568,-0.96216,0.23450,0.56146,0.5232220951418656,0.13069890507057902,0.9983240972301778,1580790479.460363
0.02899,-0.13593,-0.96210,0.23468,0.56146,0.5226567145325893,0.13195768095446236,0.9992592043518359,1580790479.4644978
0.02881,-0.13629,-0.96198,0.23492,0.56146,0.5237910259950762,0.13175991257970998,0.9993482436890113,1580790479.474448
0.02863,-0.13660,-0.96185,0.23517,0.56146,0.5238569387309344,0.13214795673749247,0.9998550576397265,1580790479.4787
0.02838,-0.13696,-0.96179,0.23547,0.56146,0.5238569387309344,0.13214795673749247,0.9998550576397265,1580790479.4800158
0.02820,-0.13727,-0.96167,0.23578,0.56146,0.5247531964660214,0.1325449285629534,0.9994717594406652,1580790479.485991
0.02802,-0.13763,-0.96155,0.23608,0.56146,0.5253022740768303,0.13308173384045008,0.9987773810502363,1580790479.4909818
0.02783,-0.13794,-0.96143,0.23639,0.56146,0.5253022740768303,0.13308173384045008,0.9987773810502363,1580790479.496717
0.02765,-0.13824,-0.96130,0.23676,0.56146,0.5265308325781062,0.13228000843957188,0.9983302279274548,1580790479.499721
0.02753,-0.13849,-0.96118,0.23706,0.56146,0.5265308325781062,0.13228000843957188,0.9983302279274548,1580790479.503668
0.02747,-0.13867,-0.96106,0.23737,0.56146,0.5265308325781062,0.13228000843957188,0.9983302279274548,1580790479.509873
0.02740,-0.13885,-0.96094,0.23773,0.56146,0.5280975544996237,0.1327358476518269,0.9989122794554606,1580790479.512324
0.02734,-0.13898,-0.96088,0.23810,0.56146,0.5278125718485296,0.129219896901702,0.999270667443083,1580790479.52017
0.02734,-0.13904,-0.96075,0.23840,0.56146,0.5278125718485296,0.129219896901702,0.999270667443083,1580790479.5214279
0.02740,-0.13910,-0.96069,0.23877,0.56146,0.5278125718485296,0.129219896901702,0.999270667443083,1580790479.5257568
0.02747,-0.13916,-0.96057,0.23907,0.56146,0.5283209023520465,0.12821090037935756,0.9992673294521585,1580790479.531706
0.02747,-0.13928,-0.96051,0.23938,0.56146,0.5282845283556739,0.1292114943133491,0.9989336988532324,1580790479.533431
0.02747,-0.13947,-0.96039,0.23969,0.56146,0.5282845283556739,0.1292114943133491,0.9989336988532324,1580790479.5381062
0.02747,-0.13977,-0.96027,0.23999,0.56146,0.5272572299824374,0.13185736016429217,0.999149438109304,1580790479.54453
0.02740,-0.14008,-0.96014,0.24030,0.56146,0.5284310472145535,0.1340462410484604,0.9988221076955689,1580790479.552486
0.02734,-0.14038,-0.96002,0.24054,0.56146,0.52897270264524,0.13546558428106426,0.9991634802648808,1580790479.5595798
0.02728,-0.14063,-0.95996,0.24078,0.56146,0.52897270264524,0.13546558428106426,0.9991634802648808,1580790479.565064
0.02716,-0.14081,-0.95984,0.24109,0.56146,0.5288121909617189,0.1348786921544476,0.9993355344616689,1580790479.5738418
0.02716,-0.14087,-0.95978,0.24133,0.56146,0.5288121909617189,0.1348786921544476,0.9993355344616689,1580790479.575017
0.02710,-0.14081,-0.95972,0.24158,0.56146,0.5289980222958556,0.13522581707349457,0.9994089021505361,1580790479.5807092
0.02704,-0.14069,-0.95972,0.24176,0.56146,0.5286501906232209,0.13502997776774095,0.999202739262434,1580790479.584942
0.02698,-0.14050,-0.95966,0.24200,0.56146,0.5286501906232209,0.13502997776774095,0.999202739262434,1580790479.585569
0.02692,-0.14026,-0.95966,0.24219,0.56146,0.5286501906232209,0.13502997776774095,0.999202739262434,1580790479.591742
0.02692,-0.14001,-0.95966,0.24231,0.56146,0.5288944792851629,0.13681261516027188,0.9991102848192532,1580790479.60081
0.02686,-0.13977,-0.95966,0.24243,0.56146,0.5280988114973113,0.13543136151208257,0.9988309810902981,1580790479.6053288
0.02679,-0.13940,-0.95972,0.24255,0.56146,0.5279030449670857,0.1347960920671769,0.9995713389849661,1580790479.611706
0.02679,-0.13898,-0.95972,0.24261,0.56146,0.5279030449670857,0.1347960920671769,0.9995713389849661,1580790479.614989
0.02679,-0.13861,-0.95978,0.24268,0.56146,0.5271151858542658,0.13453862362717695,0.9991590197994861,1580790479.621374
0.02686,-0.13818,-0.95984,0.24268,0.56146,0.5271151858542658,0.13453862362717695,0.9991590197994861,1580790479.624861
0.02686,-0.13776,-0.95990,0.24274,0.56146,0.5270641262423585,0.13374320828095043,0.999537162752558,1580790479.62949
0.02686,-0.13739,-0.95996,0.24274,0.56152,0.5270641262423585,0.13374320828095043,0.999537162752558,1580790479.63026
0.02692,-0.13702,-0.96002,0.24268,0.56152,0.5264009454620416,0.13383075937269928,0.9993238669898997,1580790479.635387
0.02692,-0.13678,-0.96002,0.24268,0.56152,0.5262640759247504,0.13137898549953675,0.9997819613965858,1580790479.644713
0.02698,-0.13647,-0.96008,0.24261,0.56152,0.5262640759247504,0.13137898549953675,0.9997819613965858,1580790479.650757
0.02698,-0.13635,-0.96014,0.24255,0.56152,0.5261840775977944,0.13144707768880537,0.9983881056146199,1580790479.6565251
0.02698,-0.13629,-0.96014,0.24249,0.56152,0.5245869146081599,0.13191572516556582,0.9991727581300158,1580790479.6617332
0.02698,-0.13629,-0.96014,0.24237,0.56152,0.5248494407494202,0.13378224094599456,0.9989436559311546,1580790479.6672268
0.02692,-0.13647,-0.96021,0.24231,0.56152,0.5248494407494202,0.13378224094599456,0.9989436559311546,1580790479.668693
0.02692,-0.13678,-0.96014,0.24219,0.56152,0.5248494407494202,0.13378224094599456,0.9989436559311546,1580790479.671607
0.02686,-0.13708,-0.96014,0.24213,0.56152,0.5248494407494202,0.13378224094599456,0.9989436559311546,1580790479.679439
0.02686,-0.13745,-0.96008,0.24200,0.56152,0.5240350014445656,0.13370786503606358,0.998691122562077,1580790479.682765
0.02686,-0.13794,-0.96008,0.24188,0.56152,0.5236735020429307,0.13607573964254438,0.9994272389205613,1580790479.686269
0.02686,-0.13837,-0.96002,0.24182,0.56152,0.5231509057298316,0.13830196460142608,0.9993485851031364,1580790479.69644
0.02692,-0.13885,-0.95996,0.24176,0.56152,0.5231509057298316,0.13830196460142608,0.9993485851031364,1580790479.698897
0.02698,-0.13928,-0.95996,0.24170,0.56152,0.5228686830050497,0.14017026622395024,0.9993308195884963,1580790479.702975
0.02704,-0.13977,-0.95990,0.24158,0.56152,0.5222724700299219,0.1412724050371793,0.9992239654089692,1580790479.7155929
0.02716,-0.14014,-0.95984,0.24152,0.56152,0.5222724700299219,0.1412724050371793,0.9992239654089692,1580790479.717165
0.02734,-0.14044,-0.95978,0.24146,0.56152,0.5208972101210908,0.14140767380885444,0.999401680535264,1580790479.7219598
0.02753,-0.14069,-0.95978,0.24139,0.56152,0.5219869245568217,0.1416796962710779,0.9997295525649506,1580790479.733438
0.02777,-0.14087,-0.95978,0.24139,0.56152,0.5215355658280613,0.140542459272462,0.9995677528880048,1580790479.735733
0.02802,-0.14087,-0.95978,0.24133,0.56152,0.5215355658280613,0.140542459272462,0.9995677528880048,1580790479.738027
0.02826,-0.14075,-0.95978,0.24133,0.56152,0.5217133267742791,0.13981569257583737,0.9999272415360274,1580790479.745419
0.02856,-0.14056,-0.95978,0.24133,0.56152,0.5221215058373941,0.13793426798524466,0.9996198515190656,1580790479.750717
0.02887,-0.14020,-0.95984,0.24133,0.56152,0.5221215058373941,0.13793426798524466,0.9996198515190656,1580790479.754189
0.02917,-0.13977,-0.95990,0.24133,0.56152,0.5221215058373941,0.13793426798524466,0.9996198515190656,1580790479.7552981
0.02942,-0.13934,-0.95990,0.24139,0.56152,0.5221215058373941,0.13793426798524466,0.9996198515190656,1580790479.7573829
0.02966,-0.13879,-0.95996,0.24139,0.56152,0.5213279868578503,0.13874986041720205,0.9996258963234984,1580790479.768799
0.02991,-0.13812,-0.96008,0.24146,0.56152,0.5213279868578503,0.13874986041720205,0.9996258963234984,1580790479.7700212
0.03009,-0.13751,-0.96014,0.24152,0.56152,0.5213279868578503,0.13874986041720205,0.9996258963234984,1580790479.7721002
0.03021,-0.13684,-0.96021,0.24158,0.56152,0.5213279868578503,0.13874986041720205,0.9996258963234984,1580790479.7780192
0.03027,-0.13623,-0.96027,0.24164,0.56152,0.5213242759021697,0.13671261607053753,0.9998540636916784,1580790479.78436
0.03027,-0.13556,-0.96033,0.24170,0.56152,0.5224489784597454,0.13692975444772515,0.9998062277873937,1580790479.789439
0.03027,-0.13489,-0.96045,0.24182,0.56152,0.5224489784597454,0.13692975444772515,0.9998062277873937,1580790479.791758
0.03021,-0.13416,-0.96051,0.24188,0.56152,0.5221152519597749,0.13506480843845714,0.9993319020568232,1580790479.803263
0.03009,-0.13354,-0.96057,0.24194,0.56152,0.5221152519597749,0.13506480843845714,0.9993319020568232,1580790479.8049111
0.02991,-0.13287,-0.96063,0.24200,0.56152,0.5218519943330204,0.13413671886048484,0.9996480474631859,1580790479.812321
0.02972,-0.13232,-0.96075,0.24207,0.56152,0.522235817913833,0.13308699831021686,0.9992346940731456,1580790479.819562
0.02954,-0.13165,-0.96082,0.24213,0.56152,0.522235817913833,0.13308699831021686,0.9992346940731456,1580790479.821557
0.02930,-0.13123,-0.96088,0.24219,0.56152,0.522235817913833,0.13308699831021686,0.9992346940731456,1580790479.822578
0.02905,-0.13074,-0.96094,0.24219,0.56152,0.5223084794264469,0.13412859098904995,0.9992698800002937,1580790479.83007
0.02881,-0.13031,-0.96100,0.24219,0.56152,0.5226112555128741,0.13325688412743897,0.9991544220577531,1580790479.836307
0.02850,-0.13000,-0.96106,0.24219,0.56152,0.5226112555128741,0.13325688412743897,0.9991544220577531,1580790479.83834
0.02826,-0.12976,-0.96112,0.24213,0.56152,0.5226112555128741,0.13325688412743897,0.9991544220577531,1580790479.841857
0.02802,-0.12958,-0.96118,0.24213,0.56152,0.5226112555128741,0.13325688412743897,0.9991544220577531,1580790479.8455412
0.02771,-0.12939,-0.96118,0.24207,0.56152,0.5215134481243754,0.13342846716339984,0.9994003054782545,1580790479.854217
0.02740,-0.12933,-0.96124,0.24194,0.56152,0.5215134481243754,0.13342846716339984,0.9994003054782545,1580790479.860878
0.02716,-0.12927,-0.96124,0.24188,0.56152,0.5224579750320941,0.1345600674110924,0.9999071356710062,1580790479.870692
0.02679,-0.12933,-0.96130,0.24182,0.56152,0.5215341415688053,0.13541314854958464,0.9997337423661717,1580790479.875681
0.02655,-0.12933,-0.96130,0.24170,0.56152,0.5215341415688053,0.13541314854958464,0.9997337423661717,1580790479.877247
0.02625,-0.12939,-0.96136,0.24158,0.56152,0.5214101976841665,0.13533945824086158,0.9998103956671333,1580790479.8859148
0.02600,-0.12952,-0.96136,0.24146,0.56152,0.5212468497970943,0.1357733632385173,0.9990299470645739,1580790479.89103
0.02570,-0.12964,-0.96143,0.24133,0.56152,0.52141098823938,0.13677909436188118,0.999291310164708,1580790479.8938189
0.02545,-0.12976,-0.96143,0.24121,0.56152,0.52141098823938,0.13677909436188118,0.999291310164708,1580790479.898429
0.02521,-0.12988,-0.96143,0.24103,0.56152,0.519838390981323,0.13673904028547335,0.999234176155083,1580790479.903614
0.02502,-0.13000,-0.96149,0.24091,0.56152,0.519838390981323,0.13673904028547335,0.999234176155083,1580790479.904778
0.02484,-0.13013,-0.96149,0.24072,0.56152,0.519838390981323,0.13673904028547335,0.999234176155083,1580790479.910346
0.02466,-0.13031,-0.96155,0.24060,0.56152,0.5199468751387111,0.13676040991860838,0.9994824791006794,1580790479.9157681
0.02448,-0.13049,-0.96155,0.24042,0.56152,0.5201460102971611,0.1367240355257292,0.9994659186913248,1580790479.922032
0.02435,-0.13062,-0.96155,0.24023,0.56152,0.5201460102971611,0.1367240355257292,0.9994659186913248,1580790479.9287229
0.02423,-0.13080,-0.96161,0.24005,0.56152,0.5193124681604381,0.13698145391454586,0.9994020216559047,1580790479.932739
0.02411,-0.13098,-0.96161,0.23987,0.56152,0.5193124681604381,0.13698145391454586,0.9994020216559047,1580790479.93808
0.02405,-0.13110,-0.96167,0.23975,0.56152,0.519250563769692,0.13629368927067298,0.9995942971260486,1580790479.944152
0.02393,-0.13129,-0.96167,0.23956,0.56152,0.5186952873185336,0.1369207253774386,0.9995476722831287,1580790479.948905
0.02380,-0.13147,-0.96167,0.23932,0.56152,0.5186952873185336,0.1369207253774386,0.9995476722831287,1580790479.955841
0.02374,-0.13165,-0.96173,0.23920,0.56152,0.5188226759936961,0.13658119817755376,0.9993198583785093,1580790479.961407
0.02362,-0.13184,-0.96173,0.23901,0.56152,0.5177397368569446,0.1375606195164928,0.9992155110239039,1580790479.970995
0.02350,-0.13202,-0.96173,0.23883,0.56152,0.5179112849125922,0.13789486674011053,0.9989184426502408,1580790479.973952
0.02338,-0.13220,-0.96179,0.23865,0.56152,0.517646214918612,0.13720109784220536,0.9996234016147489,1580790479.9835148
0.02325,-0.13239,-0.96179,0.23853,0.56152,0.5175745162120459,0.13699897373976766,0.9995518980370655,1580790479.9884968
0.02313,-0.13257,-0.96179,0.23834,0.56152,0.5175745162120459,0.13699897373976766,0.9995518980370655,1580790479.9906292
0.02301,-0.13269,-0.96185,0.23816,0.56152,0.5174526011707112,0.13666867742425837,0.9997873345692561,1580790479.995219
0.02289,-0.13287,-0.96185,0.23798,0.56152,0.5174526011707112,0.13666867742425837,0.9997873345692561,1580790479.997968
0.02277,-0.13306,-0.96185,0.23785,0.56152,0.5178127991333579,0.13556213531027272,0.999863427775119,1580790480.005981
0.02271,-0.13324,-0.96191,0.23767,0.56152,0.5172490080910979,0.13627477919813913,0.999407533789538,1580790480.015519
0.02264,-0.13342,-0.96191,0.23755,0.56152,0.5172490080910979,0.13627477919813913,0.999407533789538,1580790480.021188
0.02264,-0.13361,-0.96191,0.23737,0.56152,0.5170067753065238,0.1364272410275542,0.9988149421552521,1580790480.028996
0.02258,-0.13385,-0.96191,0.23718,0.56152,0.5180267941853058,0.13554616116285512,0.9992492187103277,1580790480.0314019
0.02258,-0.13409,-0.96198,0.23700,0.56152,0.5180267941853058,0.13554616116285512,0.9992492187103277,1580790480.033707
