quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01611,-0.11224,-0.97607,0.18555,0.03809,0.4901508466251031,0.17493171545393837,0.99987519836773,1580791259.122575
0.01611,-0.11230,-0.97607,0.18567,0.03809,0.4901508466251031,0.17493171545393837,0.99987519836773,1580791259.125221
0.01611,-0.11230,-0.97601,0.18573,0.03809,0.4901508466251031,0.17493171545393837,0.99987519836773,1580791259.127181
0.01617,-0.11237,-0.97601,0.18579,0.03809,0.48830859546671324,0.17489988954311264,0.9995799991534997,1580791259.165798
0.01617,-0.11243,-0.97601,0.18591,0.03809,0.48819030594278134,0.17559979184725283,0.9988904572840144,1580791259.170101
0.01617,-0.11243,-0.97595,0.18597,0.03815,0.48819030594278134,0.17559979184725283,0.9988904572840144,1580791259.172927
0.01617,-0.11249,-0.97595,0.18604,0.03815,0.48819030594278134,0.17559979184725283,0.9988904572840144,1580791259.174955
0.01624,-0.11255,-0.97595,0.18610,0.03815,0.48816497879890586,0.17481811998349817,0.9996191082675102,1580791259.1787572
0.01624,-0.11255,-0.97589,0.18616,0.03815,0.48805056317334794,0.175294646119738,0.9997272650839816,1580791259.215104
0.01624,-0.11261,-0.97589,0.18622,0.03815,0.48805056317334794,0.175294646119738,0.9997272650839816,1580791259.223865
0.01624,-0.11261,-0.97589,0.18622,0.03821,0.48776256512125976,0.17541709047343967,0.9996553293899544,1580791259.226089
0.01630,-0.11267,-0.97589,0.18628,0.03821,0.4894700068129896,0.17545918215129108,0.9995543752482582,1580791259.266121
0.01630,-0.11267,-0.97589,0.18628,0.03821,0.48997984311289705,0.17515017156251977,0.9994552523224987,1580791259.2694452
0.01630,-0.11273,-0.97589,0.18634,0.03821,0.48997984311289705,0.17515017156251977,0.9994552523224987,1580791259.271731
0.01630,-0.11273,-0.97583,0.18634,0.03821,0.48997984311289705,0.17515017156251977,0.9994552523224987,1580791259.2740622
0.01630,-0.11279,-0.97583,0.18634,0.03821,0.48985690488876177,0.175984571722975,0.9998256786985028,1580791259.277245
0.01630,-0.11279,-0.97583,0.18634,0.03827,0.49019888656949273,0.1751822571006436,0.9998826633829309,1580791259.313985
0.01630,-0.11285,-0.97583,0.18634,0.03827,0.49019888656949273,0.1751822571006436,0.9998826633829309,1580791259.316629
0.01630,-0.11292,-0.97583,0.18634,0.03827,0.49019888656949273,0.1751822571006436,0.9998826633829309,1580791259.319221
0.01636,-0.11298,-0.97583,0.18634,0.03827,0.489863905533422,0.17515412163686828,0.9997586967807814,1580791259.321884
0.01636,-0.11298,-0.97583,0.18634,0.03827,0.489863905533422,0.17515412163686828,0.9997586967807814,1580791259.324435
0.01636,-0.11304,-0.97583,0.18628,0.03833,0.489863905533422,0.17515412163686828,0.9997586967807814,1580791259.32652
0.01636,-0.11304,-0.97583,0.18628,0.03833,0.4893194484652307,0.17502246143043765,0.9998634022862801,1580791259.3642209
0.01636,-0.11310,-0.97583,0.18628,0.03833,0.4893194484652307,0.17502246143043765,0.9998634022862801,1580791259.36726
0.01642,-0.11310,-0.97583,0.18622,0.03833,0.48981102891515127,0.17520296983649764,0.9998855418400853,1580791259.3707268
0.01642,-0.11310,-0.97583,0.18622,0.03833,0.48981102891515127,0.17520296983649764,0.9998855418400853,1580791259.3729439
0.01642,-0.11316,-0.97583,0.18622,0.03833,0.48981102891515127,0.17520296983649764,0.9998855418400853,1580791259.375936
0.01648,-0.11316,-0.97583,0.18616,0.03839,0.48905425448756457,0.17563170977115472,0.9999047452163645,1580791259.4138849
0.01648,-0.11316,-0.97583,0.18616,0.03839,0.48905425448756457,0.17563170977115472,0.9999047452163645,1580791259.417666
0.01654,-0.11322,-0.97583,0.18610,0.03839,0.4893172651167757,0.17498156228050865,0.9993856019243921,1580791259.425824
0.01660,-0.11322,-0.97583,0.18610,0.03839,0.4893172651167757,0.17498156228050865,0.9993856019243921,1580791259.4635189
0.01660,-0.11322,-0.97583,0.18610,0.03839,0.4897947389190608,0.17518161004111765,0.9998432692276045,1580791259.473724
0.01666,-0.11322,-0.97583,0.18610,0.03839,0.48884652930681494,0.17435143735386782,0.9996786049089735,1580791259.5150201
0.01672,-0.11328,-0.97583,0.18604,0.03845,0.48884652930681494,0.17435143735386782,0.9996786049089735,1580791259.5175529
0.01678,-0.11328,-0.97583,0.18604,0.03845,0.48915719535096513,0.1742237031097308,0.9995898060908036,1580791259.5240011
0.01678,-0.11328,-0.97583,0.18604,0.03845,0.48915719535096513,0.1742237031097308,0.9995898060908036,1580791259.527143
0.01685,-0.11334,-0.97583,0.18604,0.03845,0.4890078078578897,0.17443454315527918,0.9996961349292489,1580791259.5658188
0.01691,-0.11334,-0.97583,0.18604,0.03845,0.4890078078578897,0.17443454315527918,0.9996961349292489,1580791259.569681
0.01691,-0.11340,-0.97583,0.18604,0.03851,0.48881386667207244,0.1739255315490692,0.9998834701235604,1580791259.574461
0.01697,-0.11346,-0.97583,0.18604,0.03851,0.48899045118860596,0.17546536271740942,0.9999414071459134,1580791259.6159208
0.01703,-0.11346,-0.97583,0.18604,0.03851,0.48899045118860596,0.17546536271740942,0.9999414071459134,1580791259.6186519
0.01703,-0.11353,-0.97583,0.18604,0.03851,0.48891922572327556,0.1748495721088299,0.9999737698526464,1580791259.6218932
0.01709,-0.11359,-0.97583,0.18604,0.03851,0.48891922572327556,0.1748495721088299,0.9999737698526464,1580791259.624557
0.01715,-0.11365,-0.97583,0.18604,0.03851,0.48891922572327556,0.1748495721088299,0.9999737698526464,1580791259.626858
0.01715,-0.11371,-0.97577,0.18604,0.03857,0.48891922572327556,0.1748495721088299,0.9999737698526464,1580791259.628665
0.01721,-0.11377,-0.97577,0.18604,0.03857,0.48881019063944625,0.1750609789703349,0.9999081697448504,1580791259.6699982
0.01727,-0.11383,-0.97577,0.18604,0.03857,0.4891122061903187,0.17489915660449407,0.9997767878721985,1580791259.673939
0.01727,-0.11389,-0.97577,0.18604,0.03857,0.4891122061903187,0.17489915660449407,0.9997767878721985,1580791259.676675
0.01727,-0.11395,-0.97577,0.18604,0.03857,0.4891122061903187,0.17489915660449407,0.9997767878721985,1580791259.715019
0.01727,-0.11401,-0.97577,0.18604,0.03857,0.48905089751740183,0.17513070758953553,0.9995480777455653,1580791259.724894
0.01733,-0.11407,-0.97577,0.18604,0.03864,0.48952320358237617,0.17547748228841864,0.9999165828145574,1580791259.728273
0.01733,-0.11414,-0.97571,0.18604,0.03864,0.4887251402132546,0.17614312891739403,0.9998714552642017,1580791259.76561
0.01733,-0.11420,-0.97571,0.18604,0.03864,0.4883745610021135,0.17635592887574703,0.999498841411322,1580791259.773371
0.01733,-0.11432,-0.97571,0.18604,0.03864,0.4882320976137301,0.17665097609592928,0.9998624869817939,1580791259.775712
0.01733,-0.11438,-0.97571,0.18604,0.03864,0.4882320976137301,0.17665097609592928,0.9998624869817939,1580791259.7783911
0.01733,-0.11444,-0.97571,0.18597,0.03864,0.4877405821531703,0.17592129148896396,0.9996182072023606,1580791259.815128
0.01733,-0.11450,-0.97571,0.18597,0.03870,0.4888926918269788,0.1754799008896335,0.9997358581598029,1580791259.8228748
0.01733,-0.11456,-0.97571,0.18597,0.03870,0.48822430673956063,0.1763085634582937,0.999532148920129,1580791259.825661
0.01733,-0.11462,-0.97571,0.18591,0.03870,0.48822430673956063,0.1763085634582937,0.999532148920129,1580791259.8284218
0.01733,-0.11469,-0.97571,0.18585,0.03870,0.4891964852888604,0.17687772203567065,0.9999046387320415,1580791259.864589
0.01733,-0.11475,-0.97571,0.18585,0.03870,0.4891964852888604,0.17687772203567065,0.9999046387320415,1580791259.86789
0.01733,-0.11487,-0.97571,0.18579,0.03876,0.48942486848839417,0.17645827253089053,0.9996900136620365,1580791259.874769
0.01733,-0.11493,-0.97571,0.18573,0.03876,0.48983515705575825,0.176510724722989,0.999767637068617,1580791259.913959
0.01727,-0.11499,-0.97571,0.18567,0.03876,0.48983515705575825,0.176510724722989,0.999767637068617,1580791259.9188092
0.01727,-0.11511,-0.97571,0.18567,0.03876,0.489568598362715,0.17659845094560278,0.9998961525037543,1580791259.9238431
0.01727,-0.11517,-0.97571,0.18561,0.03876,0.4898342273406854,0.17651526084151858,0.9999375637087,1580791259.9654841
0.01727,-0.11530,-0.97571,0.18555,0.03876,0.4898342273406854,0.17651526084151858,0.9999375637087,1580791259.968954
0.01721,-0.11542,-0.97571,0.18549,0.03882,0.48921110524232947,0.17749932160629145,0.9999711496341231,1580791259.9724412
0.01721,-0.11554,-0.97571,0.18542,0.03882,0.48921110524232947,0.17749932160629145,0.9999711496341231,1580791259.975389
0.01721,-0.11560,-0.97571,0.18536,0.03882,0.48907338314137216,0.1770088561762032,0.9998371422879393,1580791259.978626
0.01721,-0.11572,-0.97571,0.18530,0.03882,0.4892855499329271,0.17650697799387915,0.9999221661849023,1580791260.016455
0.01715,-0.11584,-0.97571,0.18524,0.03882,0.48923804846347274,0.17667538868129573,0.9997965765737972,1580791260.020463
0.01715,-0.11597,-0.97571,0.18518,0.03882,0.48923804846347274,0.17667538868129573,0.9997965765737972,1580791260.025462
0.01715,-0.11609,-0.97571,0.18512,0.03888,0.4890612418157909,0.17695366843631455,0.9999445006901443,1580791260.063178
