quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.768051
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.768245
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.7684128
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.768596
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.768762
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.768949
0.03809,-0.12048,-0.95740,0.25964,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.769116
0.03821,-0.12103,-0.95721,0.26001,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.77566
0.03845,-0.12170,-0.95703,0.26038,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.7781
0.03845,-0.12170,-0.95703,0.26038,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.7785149
0.03845,-0.12170,-0.95703,0.26038,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.778796
0.03845,-0.12170,-0.95703,0.26038,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.779177
0.03864,-0.12231,-0.95685,0.26062,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.784344
0.03888,-0.12292,-0.95673,0.26093,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.786749
0.03888,-0.12292,-0.95673,0.26093,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.787099
0.03888,-0.12292,-0.95673,0.26093,0.36493,0.51846579095661,0.13312765460683473,0.7976326670860596,1580790592.789099
0.03900,-0.12354,-0.95654,0.26117,0.36493,0.5161128261695002,0.13971840736450958,0.9995957846700514,1580790592.986868
0.03918,-0.12421,-0.95642,0.26141,0.36493,0.515468563758599,0.14114375529408896,0.9994293748058325,1580790592.993269
0.03931,-0.12482,-0.95624,0.26160,0.36493,0.515468563758599,0.14114375529408896,0.9994293748058325,1580790592.9945972
0.03943,-0.12537,-0.95612,0.26178,0.36493,0.515468563758599,0.14114375529408896,0.9994293748058325,1580790592.997886
0.03955,-0.12579,-0.95605,0.26190,0.36493,0.5160279332617728,0.14033765487612082,0.999898704558975,1580790593.006758
0.03961,-0.12628,-0.95593,0.26208,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.011541
0.03967,-0.12659,-0.95587,0.26221,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.012939
0.03967,-0.12683,-0.95581,0.26233,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.0141811
0.03973,-0.12701,-0.95575,0.26245,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.015433
0.03967,-0.12714,-0.95569,0.26251,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.016683
0.03967,-0.12714,-0.95569,0.26257,0.36493,0.5151505754933001,0.14154154698449561,0.9991244668876097,1580790593.017689
0.03967,-0.12714,-0.95569,0.26263,0.36493,0.5152381051144849,0.14157107222843146,0.9995823043763041,1580790593.0193439
0.03961,-0.12708,-0.95569,0.26263,0.36493,0.5152381051144849,0.14157107222843146,0.9995823043763041,1580790593.0203571
0.03961,-0.12695,-0.95569,0.26263,0.36493,0.5152381051144849,0.14157107222843146,0.9995823043763041,1580790593.021791
0.03961,-0.12683,-0.95569,0.26263,0.36493,0.5152381051144849,0.14157107222843146,0.9995823043763041,1580790593.023068
0.03961,-0.12665,-0.95575,0.26257,0.36493,0.5152381051144849,0.14157107222843146,0.9995823043763041,1580790593.027479
0.03961,-0.12646,-0.95581,0.26245,0.36493,0.5154998307183803,0.14091538151896021,0.9997921546292364,1580790593.030756
0.03961,-0.12622,-0.95587,0.26239,0.36493,0.5154998307183803,0.14091538151896021,0.9997921546292364,1580790593.032299
0.03967,-0.12598,-0.95593,0.26227,0.36493,0.5154998307183803,0.14091538151896021,0.9997921546292364,1580790593.0333571
0.03979,-0.12567,-0.95599,0.26215,0.36493,0.5154998307183803,0.14091538151896021,0.9997921546292364,1580790593.0349178
0.03986,-0.12543,-0.95605,0.26202,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.036153
0.04004,-0.12512,-0.95612,0.26190,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.037096
0.04016,-0.12482,-0.95618,0.26172,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.038416
0.04034,-0.12451,-0.95630,0.26154,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.039413
0.04047,-0.12433,-0.95636,0.26141,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.0409868
0.04065,-0.12408,-0.95642,0.26123,0.36499,0.5156236866861266,0.14080482237494296,0.9994906268189298,1580790593.042182
0.04083,-0.12384,-0.95648,0.26105,0.36499,0.5149510027946698,0.1408757369971717,0.9998250884152764,1580790593.043605
0.04102,-0.12372,-0.95654,0.26080,0.36499,0.5149510027946698,0.1408757369971717,0.9998250884152764,1580790593.044912
0.04114,-0.12360,-0.95660,0.26062,0.36499,0.5149510027946698,0.1408757369971717,0.9998250884152764,1580790593.0459242
0.04132,-0.12347,-0.95667,0.26044,0.36499,0.5149510027946698,0.1408757369971717,0.9998250884152764,1580790593.047084
0.04150,-0.12341,-0.95673,0.26025,0.36499,0.5149510027946698,0.1408757369971717,0.9998250884152764,1580790593.051328
0.04163,-0.12341,-0.95679,0.26001,0.36499,0.5140239115026928,0.14135580114601398,0.9998764867349003,1580790593.052654
0.04175,-0.12341,-0.95679,0.25983,0.36499,0.5140239115026928,0.14135580114601398,0.9998764867349003,1580790593.054226
0.04193,-0.12347,-0.95685,0.25964,0.36499,0.5140239115026928,0.14135580114601398,0.9998764867349003,1580790593.055546
0.04205,-0.12354,-0.95691,0.25946,0.36499,0.5140239115026928,0.14135580114601398,0.9998764867349003,1580790593.056462
0.04224,-0.12360,-0.95691,0.25934,0.36499,0.5140239115026928,0.14135580114601398,0.9998764867349003,1580790593.0575502
0.04236,-0.12372,-0.95691,0.25916,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.0589938
0.04248,-0.12390,-0.95697,0.25903,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.060229
0.04266,-0.12402,-0.95697,0.25885,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.061443
0.04285,-0.12421,-0.95697,0.25873,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.062421
0.04297,-0.12439,-0.95697,0.25867,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.063314
0.04315,-0.12451,-0.95697,0.25854,0.36499,0.5146407801334396,0.14022013692169422,0.9995534054372904,1580790593.0648131
0.04333,-0.12469,-0.95697,0.25842,0.36499,0.5139403134197184,0.1403028810984801,0.9993689738747811,1580790593.067631
0.04352,-0.12482,-0.95697,0.25830,0.36499,0.5123709528568127,0.14121249192952068,0.9995853669799201,1580790593.175097
0.04376,-0.12488,-0.95697,0.25818,0.36499,0.5123709528568127,0.14121249192952068,0.9995853669799201,1580790593.176557
0.04395,-0.12500,-0.95697,0.25806,0.36499,0.5123709528568127,0.14121249192952068,0.9995853669799201,1580790593.178153
0.04413,-0.12506,-0.95703,0.25800,0.36499,0.5128732118529474,0.1419677045401948,0.9994063230080252,1580790593.1795368
0.04437,-0.12512,-0.95703,0.25787,0.36499,0.5128732118529474,0.1419677045401948,0.9994063230080252,1580790593.1811252
0.04456,-0.12512,-0.95703,0.25775,0.36499,0.5128732118529474,0.1419677045401948,0.9994063230080252,1580790593.1829288
0.04474,-0.12512,-0.95703,0.25763,0.36499,0.5128732118529474,0.1419677045401948,0.9994063230080252,1580790593.184451
0.04492,-0.12512,-0.95709,0.25757,0.36499,0.5128732118529474,0.1419677045401948,0.9994063230080252,1580790593.188242
0.04517,-0.12506,-0.95709,0.25745,0.36499,0.5132898397502461,0.14296589134751092,0.9998972983844369,1580790593.190212
0.04529,-0.12500,-0.95715,0.25732,0.36499,0.5132898397502461,0.14296589134751092,0.9998972983844369,1580790593.191541
0.04547,-0.12488,-0.95715,0.25720,0.36499,0.5132898397502461,0.14296589134751092,0.9998972983844369,1580790593.192756
0.04559,-0.12482,-0.95721,0.25708,0.36499,0.5168869381118055,0.1341724749532759,0.9999810655970628,1580790593.250319
0.04572,-0.12469,-0.95721,0.25702,0.36499,0.5175142600401649,0.14020301618502662,0.9994412043061923,1580790593.28127
0.04584,-0.12457,-0.95728,0.25690,0.36499,0.5175142600401649,0.14020301618502662,0.9994412043061923,1580790593.283106
0.04596,-0.12445,-0.95734,0.25677,0.36499,0.5180843888233693,0.140234484874469,0.9998446401480131,1580790593.293337
0.04608,-0.12433,-0.95734,0.25665,0.36499,0.5188893689104926,0.14154664916355308,0.9996592890316071,1580790593.299436
0.04620,-0.12421,-0.95740,0.25653,0.36499,0.5188893689104926,0.14154664916355308,0.9996592890316071,1580790593.3015838
0.04626,-0.12421,-0.95740,0.25647,0.36499,0.5188893689104926,0.14154664916355308,0.9996592890316071,1580790593.302963
0.04639,-0.12421,-0.95746,0.25635,0.36499,0.5204444691005252,0.1428739274048032,0.9998768127599366,1580790593.307643
0.04645,-0.12421,-0.95746,0.25623,0.36499,0.5204444691005252,0.1428739274048032,0.9998768127599366,1580790593.3101351
0.04651,-0.12433,-0.95746,0.25616,0.36499,0.5263468911452829,0.14101716754886506,0.9998584675308407,1580790593.37244
0.04657,-0.12445,-0.95746,0.25604,0.36499,0.5274409805144411,0.14107452875730597,0.9996145659420886,1580790593.38577
0.04657,-0.12463,-0.95746,0.25598,0.36499,0.5274409805144411,0.14107452875730597,0.9996145659420886,1580790593.387397
0.04657,-0.12488,-0.95746,0.25592,0.36499,0.5280913485063972,0.14270611660440502,0.9996750789728248,1580790593.3913212
0.04657,-0.12518,-0.95746,0.25586,0.36499,0.5280913485063972,0.14270611660440502,0.9996750789728248,1580790593.3926241
0.04657,-0.12549,-0.95740,0.25586,0.36499,0.5284856908201875,0.14313298405536,0.9995427919446216,1580790593.402743
0.04651,-0.12592,-0.95734,0.25580,0.36499,0.5287981264654136,0.14409282816722357,0.9997365126671496,1580790593.407818
0.04639,-0.12634,-0.95734,0.25580,0.36499,0.5287981264654136,0.14409282816722357,0.9997365126671496,1580790593.409438
0.04633,-0.12671,-0.95728,0.25580,0.36499,0.5290706360065514,0.14560887152711388,0.9994936264593326,1580790593.412927
0.04620,-0.12708,-0.95721,0.25580,0.36499,0.5290706360065514,0.14560887152711388,0.9994936264593326,1580790593.416833
0.04602,-0.12750,-0.95715,0.25586,0.36505,0.5288276167052606,0.14676186302016736,0.9993347031576624,1580790593.423668
0.04590,-0.12781,-0.95709,0.25592,0.36505,0.5288276167052606,0.14676186302016736,0.9993347031576624,1580790593.42668
0.04572,-0.12811,-0.95703,0.25598,0.36505,0.5288276167052606,0.14676186302016736,0.9993347031576624,1580790593.429306
0.04553,-0.12842,-0.95703,0.25610,0.36505,0.5288276167052606,0.14676186302016736,0.9993347031576624,1580790593.4303648
0.04529,-0.12866,-0.95697,0.25623,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4315
0.04510,-0.12885,-0.95691,0.25635,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.432292
0.04486,-0.12903,-0.95685,0.25647,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4329731
0.04462,-0.12915,-0.95679,0.25665,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.43362
0.04437,-0.12921,-0.95673,0.25684,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.434399
0.04413,-0.12921,-0.95673,0.25708,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4351969
0.04388,-0.12921,-0.95667,0.25732,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.435921
0.04364,-0.12921,-0.95660,0.25757,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.436834
0.04340,-0.12909,-0.95654,0.25781,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4374242
0.04315,-0.12903,-0.95648,0.25806,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4379861
0.04291,-0.12885,-0.95642,0.25842,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.438563
0.04272,-0.12872,-0.95636,0.25873,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.439168
0.04254,-0.12854,-0.95630,0.25909,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.439785
0.04230,-0.12848,-0.95624,0.25946,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4404979
0.04205,-0.12842,-0.95618,0.25983,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.441119
0.04175,-0.12854,-0.95605,0.26019,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4416819
0.04138,-0.12872,-0.95593,0.26056,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.442227
0.04095,-0.12903,-0.95581,0.26105,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.4431832
0.04059,-0.12939,-0.95563,0.26147,0.36505,0.5277609109006168,0.14872055784859162,0.9989806653427864,1580790593.444422
0.04016,-0.12970,-0.95551,0.26190,0.36505,0.5257495098290084,0.14798376877347164,0.9997503507840546,1580790593.4861581
0.03979,-0.13000,-0.95532,0.26239,0.36505,0.5251660655595438,0.14698092015381714,0.9999711364463678,1580790593.491702
0.03937,-0.13031,-0.95514,0.26294,0.36505,0.5240167976854648,0.14758600145278844,0.9999183798794282,1580790593.500374
0.03900,-0.13055,-0.95496,0.26349,0.36505,0.5240167976854648,0.14758600145278844,0.9999183798794282,1580790593.502613
0.03870,-0.13080,-0.95483,0.26404,0.36505,0.5240167976854648,0.14758600145278844,0.9999183798794282,1580790593.505889
0.03833,-0.13104,-0.95459,0.26471,0.36505,0.5240211652470619,0.14763606787956007,0.9998812501438709,1580790593.509129
0.03802,-0.13123,-0.95441,0.26532,0.36505,0.5221375067142082,0.14780227654540334,0.9998945764342819,1580790593.520767
0.03772,-0.13141,-0.95422,0.26593,0.36505,0.5221776873551714,0.14708211277026562,0.999543110181198,1580790593.5243719
0.03741,-0.13159,-0.95404,0.26654,0.36505,0.5221776873551714,0.14708211277026562,0.999543110181198,1580790593.5258482
0.03717,-0.13165,-0.95386,0.26727,0.36505,0.5221776873551714,0.14708211277026562,0.999543110181198,1580790593.528106
0.03693,-0.13165,-0.95367,0.26794,0.36505,0.5221776873551714,0.14708211277026562,0.999543110181198,1580790593.530986
0.03674,-0.13153,-0.95349,0.26862,0.36505,0.5205413933407445,0.14714579584506637,0.9999793961781175,1580790593.54069
0.03656,-0.13141,-0.95337,0.26929,0.36505,0.5205413933407445,0.14714579584506637,0.9999793961781175,1580790593.54369
0.03638,-0.13123,-0.95319,0.27002,0.36505,0.5200151628531846,0.14759931878251675,0.9999377379272091,1580790593.548067
0.03632,-0.13098,-0.95300,0.27069,0.36505,0.5200151628531846,0.14759931878251675,0.9999377379272091,1580790593.5509
0.03619,-0.13086,-0.95288,0.27136,0.36505,0.5199143134788027,0.14592404396175707,0.9999402561011604,1580790593.5585139
0.03619,-0.13068,-0.95270,0.27203,0.36505,0.5204884755558404,0.14552831680015743,0.9998602196620989,1580790593.565297
0.03613,-0.13055,-0.95251,0.27271,0.36505,0.5204884755558404,0.14552831680015743,0.9998602196620989,1580790593.570888
0.03619,-0.13055,-0.95233,0.27332,0.36505,0.5186167978170564,0.14440525800066195,0.9998880539414939,1580790593.587538
0.03619,-0.13055,-0.95215,0.27393,0.36505,0.5186167978170564,0.14440525800066195,0.9998880539414939,1580790593.589282
0.03625,-0.13068,-0.95203,0.27441,0.36505,0.5186167978170564,0.14440525800066195,0.9998880539414939,1580790593.59081
0.03625,-0.13086,-0.95184,0.27496,0.36505,0.5186167978170564,0.14440525800066195,0.9998880539414939,1580790593.5922
0.03632,-0.13110,-0.95166,0.27545,0.36505,0.518031736860949,0.14484141386657468,0.999957830673585,1580790593.603393
0.03632,-0.13147,-0.95148,0.27594,0.36505,0.5183925748113689,0.1447171059004443,0.9998993703038926,1580790593.609658
0.03638,-0.13177,-0.95129,0.27631,0.36505,0.5183925748113689,0.1447171059004443,0.9998993703038926,1580790593.613837
0.03638,-0.13226,-0.95111,0.27673,0.36505,0.5170808044108391,0.1442545229372082,0.9998643460318902,1580790593.616121
0.03632,-0.13263,-0.95099,0.27704,0.36505,0.5170808044108391,0.1442545229372082,0.9998643460318902,1580790593.6189382
0.03632,-0.13318,-0.95081,0.27734,0.36511,0.5172599090591564,0.14395949116239315,0.9998294950604357,1580790593.626503
0.03632,-0.13361,-0.95068,0.27759,0.36511,0.5159066765142741,0.14369574268492846,0.999811940279355,1580790593.6397178
0.03625,-0.13409,-0.95050,0.27783,0.36511,0.5159066765142741,0.14369574268492846,0.999811940279355,1580790593.641891
0.03625,-0.13458,-0.95038,0.27802,0.36511,0.5156271600387378,0.14376841193501144,0.9999157800372503,1580790593.654259
0.03625,-0.13507,-0.95032,0.27820,0.36511,0.5147536255696523,0.14270901545906556,0.9995781868851668,1580790593.668362
0.03619,-0.13544,-0.95020,0.27826,0.36511,0.5148240644062387,0.14186108352909566,0.9999401639526501,1580790593.682395
0.03625,-0.13574,-0.95013,0.27832,0.36511,0.5148240644062387,0.14186108352909566,0.9999401639526501,1580790593.6844501
0.03625,-0.13599,-0.95013,0.27838,0.36511,0.5135793983084438,0.14180373238530086,0.9995283082593882,1580790593.687406
0.03638,-0.13611,-0.95007,0.27838,0.36511,0.514596975517781,0.1402360997187898,0.9998155636320339,1580790593.693123
0.03644,-0.13611,-0.95007,0.27832,0.36511,0.514596975517781,0.1402360997187898,0.9998155636320339,1580790593.701715
0.03656,-0.13605,-0.95013,0.27826,0.36511,0.514596975517781,0.1402360997187898,0.9998155636320339,1580790593.709615
0.03668,-0.13586,-0.95013,0.27820,0.36511,0.5149896869168262,0.13900871945193216,0.9999576590394835,1580790593.717887
0.03687,-0.13562,-0.95026,0.27808,0.36511,0.5155767984697948,0.13623037002358018,0.999997345119975,1580790593.721473
0.03699,-0.13531,-0.95032,0.27795,0.36511,0.5161636403297786,0.13476782467727844,0.999737737723802,1580790593.7290509
0.03717,-0.13495,-0.95038,0.27777,0.36511,0.515192640558838,0.13517654802871326,0.999715533350724,1580790593.73541
0.03735,-0.13464,-0.95050,0.27759,0.36511,0.5154347659101469,0.1350557373978042,0.9999145875055512,1580790593.743428
0.03748,-0.13428,-0.95062,0.27734,0.36511,0.5154673334884132,0.13585238517733444,0.9999300433636875,1580790593.748278
0.03760,-0.13397,-0.95068,0.27716,0.36511,0.5154673334884132,0.13585238517733444,0.9999300433636875,1580790593.751702
0.03772,-0.13361,-0.95081,0.27692,0.36511,0.5154673334884132,0.13585238517733444,0.9999300433636875,1580790593.759815
0.03778,-0.13324,-0.95093,0.27673,0.36511,0.5160342068250691,0.13574192133336815,0.9996013393038545,1580790593.770245
0.03784,-0.13287,-0.95105,0.27649,0.36511,0.5160342068250691,0.13574192133336815,0.9996013393038545,1580790593.7732952
0.03790,-0.13251,-0.95117,0.27625,0.36511,0.5150819430987091,0.13536016005228513,0.9992942159963345,1580790593.778305
0.03796,-0.13214,-0.95129,0.27600,0.36511,0.5160002545400579,0.13555913879870107,0.9994491516540439,1580790593.788655
0.03802,-0.13184,-0.95135,0.27576,0.36511,0.5160002545400579,0.13555913879870107,0.9994491516540439,1580790593.791882
0.03802,-0.13147,-0.95148,0.27557,0.36511,0.5158858047986794,0.13737234054987002,0.9999265162401321,1580790593.795616
0.03802,-0.13110,-0.95160,0.27533,0.36511,0.5158858047986794,0.13737234054987002,0.9999265162401321,1580790593.799078
0.03802,-0.13074,-0.95172,0.27509,0.36511,0.5152830403151595,0.1378574600503929,0.9998092176693752,1580790593.801671
0.03802,-0.13037,-0.95184,0.27484,0.36511,0.5158964718276644,0.13771149883232736,0.9998638085391175,1580790593.813954
0.03796,-0.12994,-0.95197,0.27460,0.36511,0.5158964718276644,0.13771149883232736,0.9998638085391175,1580790593.815361
0.03796,-0.12958,-0.95209,0.27441,0.36511,0.5163861476828542,0.13665061940118983,0.9994414157702479,1580790593.82361
0.03796,-0.12915,-0.95221,0.27423,0.36511,0.516684114967543,0.1357062364863869,0.9997455426503313,1580790593.828137
0.03790,-0.12878,-0.95233,0.27405,0.36511,0.516684114967543,0.1357062364863869,0.9997455426503313,1580790593.829298
0.03790,-0.12836,-0.95245,0.27380,0.36511,0.5191730933637217,0.13318771948713326,0.9997481526438803,1580790593.832841
0.03790,-0.12799,-0.95251,0.27362,0.36511,0.5191730933637217,0.13318771948713326,0.9997481526438803,1580790593.834972
0.03790,-0.12756,-0.95264,0.27344,0.36511,0.5191730933637217,0.13318771948713326,0.9997481526438803,1580790593.8385248
0.03790,-0.12720,-0.95276,0.27319,0.36511,0.5191730933637217,0.13318771948713326,0.9997481526438803,1580790593.843934
0.03790,-0.12689,-0.95282,0.27301,0.36511,0.5199727676843059,0.13072961884663503,0.9999047041101626,1580790593.85133
0.03790,-0.12659,-0.95294,0.27283,0.36511,0.5199727676843059,0.13072961884663503,0.9999047041101626,1580790593.858132
0.03784,-0.12634,-0.95306,0.27264,0.36511,0.5200400205123021,0.1322920465356605,0.9739293116937544,1580790593.8736598
0.03784,-0.12604,-0.95312,0.27240,0.36511,0.5200040563023725,0.1317747929125318,0.9999251245184371,1580790593.878562
0.03784,-0.12579,-0.95325,0.27222,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.886996
0.03784,-0.12555,-0.95331,0.27203,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.888779
0.03784,-0.12537,-0.95337,0.27185,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.89167
0.03778,-0.12506,-0.95349,0.27161,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.904077
0.03772,-0.12488,-0.95361,0.27142,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.9088159
0.03772,-0.12463,-0.95367,0.27124,0.36511,0.520827504147455,0.1290320011573376,0.9999874180819645,1580790593.913223
0.03766,-0.12433,-0.95380,0.27100,0.36511,0.5196840028381872,0.13424403894614945,0.9999667540754377,1580790593.92243
0.03766,-0.12408,-0.95386,0.27081,0.36511,0.5197536073818789,0.13567361274054657,0.9996520608137967,1580790593.93263
0.03760,-0.12378,-0.95392,0.27063,0.36511,0.5197536073818789,0.13567361274054657,0.9996520608137967,1580790593.934013
0.03754,-0.12347,-0.95404,0.27045,0.36511,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.935691
0.03748,-0.12311,-0.95416,0.27026,0.36511,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.936654
0.03748,-0.12268,-0.95422,0.27014,0.36511,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9399931
0.03741,-0.12225,-0.95435,0.26996,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9419992
0.03735,-0.12189,-0.95441,0.26984,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.942763
0.03729,-0.12134,-0.95453,0.26971,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.950651
0.03729,-0.12085,-0.95465,0.26959,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.952302
0.03729,-0.12036,-0.95471,0.26953,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9538271
0.03729,-0.11987,-0.95483,0.26941,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.955015
0.03729,-0.11932,-0.95490,0.26935,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9561348
0.03729,-0.11877,-0.95496,0.26929,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9571478
0.03735,-0.11835,-0.95508,0.26917,0.36517,0.5177982090951663,0.1357822398533467,0.9997488140666269,1580790593.9584188
0.03735,-0.11792,-0.95514,0.26910,0.36517,0.5193376300953869,0.1290466869502256,0.9996517685192977,1580790593.97438
0.03741,-0.11755,-0.95520,0.26904,0.36517,0.5189367485223224,0.13139787940940273,0.9997634973987568,1580790593.991183
0.03741,-0.11725,-0.95526,0.26898,0.36517,0.5189367485223224,0.13139787940940273,0.9997634973987568,1580790593.992859
0.03748,-0.11700,-0.95532,0.26886,0.36517,0.5189180899803317,0.131688395416113,0.9999042551643273,1580790594.0078988
0.03748,-0.11694,-0.95532,0.26880,0.36517,0.5189180899803317,0.131688395416113,0.9999042551643273,1580790594.009871
0.03748,-0.11688,-0.95538,0.26868,0.36517,0.5185941411051006,0.13232312773331456,0.999333918089309,1580790594.012685
0.03754,-0.11688,-0.95538,0.26862,0.36517,0.5185277402578914,0.13310778669892243,0.999915411525672,1580790594.024858
0.03754,-0.11694,-0.95544,0.26849,0.36517,0.5185277402578914,0.13310778669892243,0.999915411525672,1580790594.0272698
0.03754,-0.11707,-0.95544,0.26837,0.36517,0.5187163594286857,0.13417050052648682,0.9992949363477337,1580790594.029873
0.03748,-0.11725,-0.95544,0.26831,0.36517,0.5187163594286857,0.13417050052648682,0.9992949363477337,1580790594.032116
0.03741,-0.11737,-0.95544,0.26819,0.36517,0.5187163594286857,0.13417050052648682,0.9992949363477337,1580790594.0345979
0.03735,-0.11755,-0.95544,0.26813,0.36517,0.5187736289623243,0.13580057555586722,0.9996406669853201,1580790594.039299
0.03729,-0.11774,-0.95544,0.26807,0.36517,0.5187736289623243,0.13580057555586722,0.9996406669853201,1580790594.0409422
0.03723,-0.11792,-0.95544,0.26801,0.36517,0.5187736289623243,0.13580057555586722,0.9996406669853201,1580790594.0419981
0.03711,-0.11810,-0.95544,0.26794,0.36517,0.5187736289623243,0.13580057555586722,0.9996406669853201,1580790594.043411
0.03705,-0.11829,-0.95544,0.26788,0.36517,0.5194583099059373,0.13738709663773419,0.9996442128569535,1580790594.059102
0.03693,-0.11841,-0.95544,0.26788,0.36517,0.5205156825152858,0.13681607270251162,0.9999872451418393,1580790594.06227
0.03674,-0.11853,-0.95544,0.26788,0.36517,0.5205156825152858,0.13681607270251162,0.9999872451418393,1580790594.06663
0.03656,-0.11865,-0.95544,0.26788,0.36517,0.5195526768599276,0.13612837483466644,0.9998698020674396,1580790594.067544
0.03638,-0.11871,-0.95544,0.26788,0.36517,0.5195526768599276,0.13612837483466644,0.9998698020674396,1580790594.072803
0.03619,-0.11865,-0.95538,0.26794,0.36517,0.5195526768599276,0.13612837483466644,0.9998698020674396,1580790594.073973
0.03601,-0.11859,-0.95538,0.26801,0.36517,0.5205737423358292,0.13553291638871656,0.999281132872978,1580790594.07893
0.03589,-0.11847,-0.95538,0.26813,0.36517,0.5201184831913144,0.1355543275887875,0.9995012799439146,1580790594.086494
0.03577,-0.11829,-0.95538,0.26819,0.36517,0.5201184831913144,0.1355543275887875,0.9995012799439146,1580790594.0897632
