quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01740,-0.02771,-0.95782,0.28558,0.55829,0.5271913508033985,0.14675268118551277,0.9992159038425823,1580790463.344693
0.01733,-0.02826,-0.95776,0.28571,0.55829,0.5271913508033985,0.14675268118551277,0.9992159038425823,1580790463.347479
0.01740,-0.02893,-0.95770,0.28583,0.55829,0.5272842954927648,0.14555134565716799,0.9998435951507805,1580790463.353083
0.01740,-0.02948,-0.95764,0.28595,0.55829,0.5272842954927648,0.14555134565716799,0.9998435951507805,1580790463.355171
0.01746,-0.03003,-0.95758,0.28607,0.55829,0.5272842954927648,0.14555134565716799,0.9998435951507805,1580790463.356501
0.01752,-0.03046,-0.95752,0.28613,0.55829,0.527953366225426,0.14232415846919377,0.9997215473174693,1580790463.365452
0.01764,-0.03101,-0.95746,0.28632,0.55829,0.527953366225426,0.14232415846919377,0.9997215473174693,1580790463.367274
0.01770,-0.03137,-0.95740,0.28644,0.55829,0.5277817645251315,0.14264723724138917,0.9998996583775552,1580790463.377356
0.01782,-0.03168,-0.95740,0.28656,0.55829,0.5271075721549163,0.14422822623549714,0.9995161744219081,1580790463.3868449
0.01794,-0.03198,-0.95734,0.28668,0.55829,0.5271075721549163,0.14422822623549714,0.9995161744219081,1580790463.3897128
0.01807,-0.03217,-0.95728,0.28680,0.55829,0.5272933709604554,0.14414860718703015,0.9999451077181183,1580790463.395252
0.01813,-0.03223,-0.95721,0.28693,0.55829,0.5272933709604554,0.14414860718703015,0.9999451077181183,1580790463.39762
0.01825,-0.03223,-0.95721,0.28705,0.55829,0.5266421012494125,0.14405294155403858,0.9999119974663656,1580790463.406092
0.01831,-0.03210,-0.95715,0.28717,0.55829,0.5264512420578674,0.14658835337938525,0.9999508267536407,1580790463.413554
0.01843,-0.03186,-0.95715,0.28729,0.55829,0.5273056061737788,0.14602595233898819,0.9989195705792615,1580790463.41693
0.01849,-0.03156,-0.95709,0.28741,0.55829,0.5248867582931988,0.14786781704037888,0.9993830297474537,1580790463.425971
0.01862,-0.03113,-0.95709,0.28748,0.55829,0.5248867582931988,0.14786781704037888,0.9993830297474537,1580790463.429485
0.01868,-0.03070,-0.95709,0.28760,0.55829,0.5255711260448468,0.15006739134960279,0.9983997686540212,1580790463.430778
0.01880,-0.03015,-0.95709,0.28766,0.55829,0.5248758231647995,0.15100500169396958,0.9993645686511149,1580790463.441688
0.01886,-0.02966,-0.95703,0.28778,0.55829,0.5248758231647995,0.15100500169396958,0.9993645686511149,1580790463.44541
0.01898,-0.02905,-0.95703,0.28784,0.55829,0.5248758231647995,0.15100500169396958,0.9993645686511149,1580790463.4467928
0.01910,-0.02856,-0.95703,0.28790,0.55829,0.5252667486002236,0.15203545058123957,0.9992498167839985,1580790463.4551191
0.01923,-0.02795,-0.95703,0.28796,0.55829,0.5252896173008799,0.15006637608672224,0.9991692116490816,1580790463.463779
0.01941,-0.02740,-0.95703,0.28802,0.55829,0.524184753575408,0.14830379937159754,0.9997885742811428,1580790463.472737
0.01959,-0.02686,-0.95703,0.28802,0.55829,0.5246078172446077,0.14803321267458147,0.9997846400459988,1580790463.481141
0.01978,-0.02631,-0.95703,0.28802,0.55829,0.5231581234021596,0.14807204183790834,0.9997252585948432,1580790463.484534
0.01996,-0.02582,-0.95709,0.28802,0.55829,0.5231752214151129,0.14861631274329923,0.999432420434303,1580790463.493452
0.02020,-0.02527,-0.95709,0.28802,0.55829,0.5231279232470731,0.14976801732734613,0.9998334209243783,1580790463.501203
0.02039,-0.02484,-0.95709,0.28802,0.55829,0.5231279232470731,0.14976801732734613,0.9998334209243783,1580790463.504931
0.02057,-0.02441,-0.95709,0.28796,0.55829,0.521669468615966,0.15056303108612168,0.9998515504824669,1580790463.512762
0.02075,-0.02399,-0.95715,0.28790,0.55835,0.5211994411431917,0.1518190485692995,0.9998171198006038,1580790463.5180259
0.02094,-0.02356,-0.95715,0.28784,0.55835,0.5210893929683242,0.1535140330916539,0.9994711667183597,1580790463.521487
0.02112,-0.02319,-0.95715,0.28778,0.55835,0.5210893929683242,0.1535140330916539,0.9994711667183597,1580790463.5226188
0.02124,-0.02289,-0.95721,0.28772,0.55835,0.5210893929683242,0.1535140330916539,0.9994711667183597,1580790463.532074
0.02136,-0.02252,-0.95721,0.28766,0.55835,0.5214284554351404,0.15414909522397624,0.9995452580630158,1580790463.534539
0.02148,-0.02228,-0.95728,0.28760,0.55835,0.5214284554351404,0.15414909522397624,0.9995452580630158,1580790463.5363991
0.02155,-0.02203,-0.95728,0.28754,0.55835,0.5220564175478708,0.15543978646587597,0.9998912978678907,1580790463.5506098
0.02161,-0.02179,-0.95728,0.28748,0.55835,0.5216447686765455,0.15731996401190806,0.999701935040042,1580790463.5537012
0.02167,-0.02161,-0.95734,0.28741,0.55835,0.5212418358250647,0.15764194690146272,0.9999461818799313,1580790463.562582
0.02167,-0.02142,-0.95734,0.28735,0.55835,0.5220765662440549,0.1571318217615162,0.9996377501493182,1580790463.567474
0.02167,-0.02130,-0.95734,0.28729,0.55835,0.5220765662440549,0.1571318217615162,0.9996377501493182,1580790463.57181
0.02167,-0.02118,-0.95740,0.28723,0.55835,0.5218897088452004,0.1550967884623098,0.9990638286196138,1580790463.5850172
0.02167,-0.02112,-0.95740,0.28723,0.55835,0.5218897088452004,0.1550967884623098,0.9990638286196138,1580790463.5880058
0.02167,-0.02100,-0.95740,0.28723,0.55835,0.5217359624303265,0.1518000604494385,0.999932115399,1580790463.5923562
0.02167,-0.02100,-0.95740,0.28729,0.55835,0.522257320813545,0.15071561636710107,0.9999999408516346,1580790463.599823
0.02167,-0.02094,-0.95734,0.28729,0.55835,0.522257320813545,0.15071561636710107,0.9999999408516346,1580790463.604307
0.02161,-0.02094,-0.95734,0.28735,0.55835,0.5232337716083156,0.1504337545752683,0.9981721499161673,1580790463.6120791
0.02161,-0.02100,-0.95734,0.28741,0.55835,0.5239916402473972,0.15079823474769305,0.9988438279603201,1580790463.617713
0.02161,-0.02100,-0.95728,0.28754,0.55835,0.5239916402473972,0.15079823474769305,0.9988438279603201,1580790463.6193762
0.02161,-0.02106,-0.95728,0.28766,0.55835,0.5239916402473972,0.15079823474769305,0.9988438279603201,1580790463.6224608
0.02167,-0.02112,-0.95721,0.28778,0.55835,0.5239916402473972,0.15079823474769305,0.9988438279603201,1580790463.624375
0.02167,-0.02124,-0.95721,0.28790,0.55835,0.5235437704977857,0.14921007844040635,0.9997692758071934,1580790463.634433
0.02167,-0.02130,-0.95715,0.28802,0.55835,0.5230771739664392,0.14740703088719775,0.9995351791491744,1580790463.6373289
0.02167,-0.02142,-0.95709,0.28815,0.55835,0.5230771739664392,0.14740703088719775,0.9995351791491744,1580790463.639265
0.02173,-0.02148,-0.95703,0.28833,0.55835,0.5229316897684658,0.14919628894235382,0.9996930509659805,1580790463.649496
0.02173,-0.02155,-0.95697,0.28851,0.55835,0.5233047851991558,0.14783505148603449,0.999896544566654,1580790463.653787
0.02179,-0.02161,-0.95691,0.28870,0.55835,0.5243524343409477,0.14673983359562248,0.9994062507000325,1580790463.660022
0.02179,-0.02167,-0.95685,0.28888,0.55835,0.5243524343409477,0.14673983359562248,0.9994062507000325,1580790463.661366
0.02179,-0.02173,-0.95679,0.28906,0.55835,0.5243524343409477,0.14673983359562248,0.9994062507000325,1580790463.664282
0.02185,-0.02173,-0.95679,0.28925,0.55835,0.5247872307724435,0.14695217216356815,0.999874140236938,1580790463.67134
0.02191,-0.02173,-0.95673,0.28943,0.55835,0.5241372707623508,0.14791671057435274,0.9998751684249481,1580790463.6768389
0.02191,-0.02173,-0.95667,0.28961,0.55835,0.5249845605425525,0.14783264770851556,0.9994464276309989,1580790463.688011
0.02197,-0.02173,-0.95660,0.28979,0.55835,0.5246913263955539,0.1482233736455787,0.9997999634616352,1580790463.690078
0.02197,-0.02167,-0.95654,0.28998,0.55835,0.5246913263955539,0.1482233736455787,0.9997999634616352,1580790463.69366
0.02203,-0.02173,-0.95648,0.29016,0.55835,0.5246913263955539,0.1482233736455787,0.9997999634616352,1580790463.701744
0.02203,-0.02173,-0.95642,0.29028,0.55835,0.5246122981286555,0.14841738886830236,0.9994175252387624,1580790463.708517
0.02203,-0.02185,-0.95636,0.29047,0.55835,0.5251536930595386,0.14806495748160176,0.9997996723549162,1580790463.7121642
0.02203,-0.02197,-0.95630,0.29065,0.55835,0.5251536930595386,0.14806495748160176,0.9997996723549162,1580790463.719779
0.02203,-0.02216,-0.95630,0.29083,0.55835,0.52490635689953,0.15021212176924692,0.9997741869125113,1580790463.722225
0.02203,-0.02240,-0.95624,0.29095,0.55835,0.5253491820711611,0.14958144781073457,0.9997972172013669,1580790463.728677
0.02203,-0.02271,-0.95618,0.29114,0.55835,0.5253491820711611,0.14958144781073457,0.9997972172013669,1580790463.731138
0.02197,-0.02301,-0.95612,0.29132,0.55835,0.5253491820711611,0.14958144781073457,0.9997972172013669,1580790463.7325492
0.02197,-0.02338,-0.95605,0.29150,0.55835,0.5255259079390712,0.15113262570534802,0.999368601270501,1580790463.740675
0.02191,-0.02374,-0.95599,0.29169,0.55835,0.5254251047781866,0.15129505439724678,0.9995788336599639,1580790463.7446778
0.02191,-0.02423,-0.95593,0.29187,0.55835,0.5254251047781866,0.15129505439724678,0.9995788336599639,1580790463.747628
0.02185,-0.02460,-0.95581,0.29205,0.55835,0.525957399837716,0.15067871952493772,0.9998055573381862,1580790463.755596
0.02179,-0.02502,-0.95575,0.29224,0.55835,0.525957399837716,0.15067871952493772,0.9998055573381862,1580790463.757658
0.02173,-0.02539,-0.95569,0.29242,0.55835,0.5257225960629344,0.15224458606914437,0.999851125007678,1580790463.766322
0.02167,-0.02576,-0.95563,0.29266,0.55835,0.5257225960629344,0.15224458606914437,0.999851125007678,1580790463.7711518
0.02167,-0.02606,-0.95557,0.29285,0.55835,0.5261309948080326,0.15255270866566883,0.9993048032980674,1580790463.7775328
0.02161,-0.02631,-0.95551,0.29303,0.55835,0.5261309948080326,0.15255270866566883,0.9993048032980674,1580790463.778483
0.02155,-0.02661,-0.95544,0.29327,0.55835,0.526033549369266,0.15311707605094638,0.9995725891250716,1580790463.7917042
0.02148,-0.02686,-0.95532,0.29346,0.55835,0.5258506088470272,0.15338856106120247,0.9978367816393228,1580790463.801475
0.02142,-0.02704,-0.95526,0.29370,0.55835,0.525966991239421,0.15230573418065085,0.9996845161748548,1580790463.8106089
0.02136,-0.02722,-0.95520,0.29388,0.55835,0.5266288302564386,0.15062855593845892,0.9998163283352233,1580790463.813947
0.02136,-0.02734,-0.95514,0.29407,0.55835,0.5264031260989148,0.1492288651469641,0.999620555156856,1580790463.8174348
0.02130,-0.02753,-0.95508,0.29425,0.55835,0.5264031260989148,0.1492288651469641,0.999620555156856,1580790463.8185012
0.02130,-0.02759,-0.95502,0.29443,0.55835,0.5264031260989148,0.1492288651469641,0.999620555156856,1580790463.8243048
0.02130,-0.02765,-0.95502,0.29456,0.55835,0.5267628343725106,0.1478002721350481,0.999776607137068,1580790463.831021
0.02130,-0.02759,-0.95496,0.29468,0.55835,0.526508021997703,0.1462159835361292,0.9997184757570062,1580790463.835432
0.02136,-0.02753,-0.95490,0.29480,0.55835,0.526508021997703,0.1462159835361292,0.9997184757570062,1580790463.838227
0.02136,-0.02734,-0.95490,0.29492,0.55835,0.5267847553218357,0.1451070568117544,0.9996352221364545,1580790463.846591
0.02142,-0.02716,-0.95490,0.29498,0.55835,0.5267847553218357,0.1451070568117544,0.9996352221364545,1580790463.847706
0.02142,-0.02692,-0.95490,0.29504,0.55835,0.5268924267171591,0.14439204561038543,0.9994104890628132,1580790463.8524952
0.02136,-0.02667,-0.95483,0.29510,0.55835,0.5260335356759276,0.14557605869384294,0.9996690875643572,1580790463.863015
0.02130,-0.02649,-0.95483,0.29510,0.55835,0.5260335356759276,0.14557605869384294,0.9996690875643572,1580790463.8660438
0.02118,-0.02643,-0.95483,0.29517,0.55835,0.5261500789855559,0.14592058953800446,0.9996301729290913,1580790463.870464
0.02106,-0.02643,-0.95483,0.29517,0.55835,0.5261500789855559,0.14592058953800446,0.9996301729290913,1580790463.87273
0.02087,-0.02649,-0.95483,0.29517,0.55835,0.5248293798736638,0.1474020691401653,0.9997325681638958,1580790463.882449
0.02069,-0.02655,-0.95483,0.29523,0.55835,0.5248237112462133,0.1479889049432619,0.9993559317904888,1580790463.896852
0.02045,-0.02661,-0.95483,0.29523,0.55835,0.5230070453585876,0.14912756332678867,0.9997953894024273,1580790463.9056609
0.02026,-0.02661,-0.95483,0.29523,0.55835,0.5228909135325741,0.14888650415288607,0.9997145991162592,1580790463.9165812
0.02002,-0.02667,-0.95483,0.29529,0.55835,0.5234579860366215,0.14982875589924782,0.9995515805353393,1580790463.91804
0.01984,-0.02673,-0.95483,0.29529,0.55835,0.5234579860366215,0.14982875589924782,0.9995515805353393,1580790463.920419
0.01959,-0.02679,-0.95483,0.29529,0.55835,0.5234579860366215,0.14982875589924782,0.9995515805353393,1580790463.921132
0.01941,-0.02692,-0.95483,0.29529,0.55835,0.5237840566028773,0.14850506366382799,0.9996424652648909,1580790463.9287622
0.01917,-0.02716,-0.95483,0.29529,0.55835,0.5247800090673611,0.1462122844770527,0.9993996554279095,1580790463.934627
0.01898,-0.02734,-0.95483,0.29529,0.55835,0.5247800090673611,0.1462122844770527,0.9993996554279095,1580790463.936934
0.01886,-0.02753,-0.95483,0.29529,0.55835,0.52460826510683,0.1456895582780694,0.9997903956255039,1580790463.942335
0.01874,-0.02771,-0.95483,0.29529,0.55835,0.52460826510683,0.1456895582780694,0.9997903956255039,1580790463.9446342
0.01868,-0.02783,-0.95483,0.29523,0.55835,0.52460826510683,0.1456895582780694,0.9997903956255039,1580790463.9518762
0.01862,-0.02789,-0.95483,0.29517,0.55841,0.524333542142722,0.14628105503667632,0.9992285384166067,1580790463.953779
0.01868,-0.02789,-0.95490,0.29510,0.55841,0.524333542142722,0.14628105503667632,0.9992285384166067,1580790463.964921
0.01868,-0.02783,-0.95490,0.29504,0.55841,0.5236092490033787,0.14687383624790207,0.9989607565795596,1580790463.969006
0.01874,-0.02777,-0.95490,0.29498,0.55841,0.5237051460171729,0.14570807162589783,0.9990364551963451,1580790463.974313
0.01880,-0.02777,-0.95496,0.29492,0.55841,0.5237051460171729,0.14570807162589783,0.9990364551963451,1580790463.978988
0.01880,-0.02777,-0.95496,0.29480,0.55841,0.5234701103647683,0.14334717795012364,0.9998954782909436,1580790463.9871109
0.01886,-0.02783,-0.95502,0.29474,0.55841,0.5234701103647683,0.14334717795012364,0.9998954782909436,1580790463.992148
0.01886,-0.02802,-0.95502,0.29462,0.55841,0.5230881113594448,0.14404625038458563,0.9996938718526519,1580790463.99651
0.01886,-0.02820,-0.95502,0.29456,0.55841,0.5233746518445909,0.1446642492467901,0.9990344689310007,1580790464.00634
0.01886,-0.02850,-0.95502,0.29449,0.55841,0.5233746518445909,0.1446642492467901,0.9990344689310007,1580790464.008031
0.01886,-0.02881,-0.95502,0.29443,0.55841,0.5235499697123543,0.14595302914549535,0.99897637797106,1580790464.013073
0.01880,-0.02911,-0.95508,0.29443,0.55841,0.522323558115769,0.14711788175470253,0.9999668622274122,1580790464.022329
0.01874,-0.02942,-0.95508,0.29437,0.55841,0.5231599789611253,0.146213790231559,0.9992151669302868,1580790464.033164
0.01868,-0.02979,-0.95502,0.29437,0.55841,0.5227622980033394,0.1461908946233964,0.999421358756593,1580790464.03666
0.01862,-0.03009,-0.95502,0.29437,0.55841,0.5227622980033394,0.1461908946233964,0.999421358756593,1580790464.040873
0.01855,-0.03040,-0.95502,0.29443,0.55841,0.5227622980033394,0.1461908946233964,0.999421358756593,1580790464.044723
0.01855,-0.03070,-0.95502,0.29443,0.55841,0.5234242553059938,0.14674036599487084,0.9992768024715999,1580790464.050186
0.01849,-0.03094,-0.95496,0.29449,0.55841,0.5234242553059938,0.14674036599487084,0.9992768024715999,1580790464.051905
0.01849,-0.03107,-0.95496,0.29456,0.55841,0.5244460453260797,0.1473118982888051,0.9995449449182711,1580790464.06267
0.01849,-0.03119,-0.95496,0.29462,0.55841,0.5232791242976979,0.14811606109003683,0.9997454418101717,1580790464.0641751
0.01849,-0.03113,-0.95490,0.29468,0.55841,0.5236469428474388,0.14885576416286772,0.9991952411646343,1580790464.072562
0.01855,-0.03101,-0.95490,0.29474,0.55841,0.5241422720047592,0.1489571076539058,0.9991307188459712,1580790464.079775
0.01862,-0.03076,-0.95490,0.29480,0.55841,0.5241422720047592,0.1489571076539058,0.9991307188459712,1580790464.083771
0.01868,-0.03040,-0.95490,0.29486,0.55841,0.5247277067309477,0.15100924506696756,0.9997122935138104,1580790464.0879612
0.01874,-0.02991,-0.95483,0.29498,0.55841,0.5240502165099519,0.1530008670489008,0.999603662368125,1580790464.1024861
0.01880,-0.02930,-0.95483,0.29504,0.55841,0.52418110215593,0.1545902901533438,0.9995062320587048,1580790464.112015
0.01886,-0.02869,-0.95483,0.29517,0.55841,0.52418110215593,0.1545902901533438,0.9995062320587048,1580790464.11539
0.01892,-0.02789,-0.95483,0.29529,0.55841,0.5244995644153008,0.15543019886799858,0.9995977486636438,1580790464.1193101
0.01892,-0.02722,-0.95477,0.29541,0.55841,0.5244995644153008,0.15543019886799858,0.9995977486636438,1580790464.1208582
0.01892,-0.02649,-0.95477,0.29553,0.55841,0.5240917064827669,0.15589484708683077,0.9993094040139244,1580790464.132365
0.01886,-0.02588,-0.95477,0.29565,0.55841,0.5240917064827669,0.15589484708683077,0.9993094040139244,1580790464.133184
0.01880,-0.02509,-0.95471,0.29578,0.55841,0.5242668240115121,0.15566795884917184,0.9997459518544486,1580790464.142318
0.01874,-0.02448,-0.95471,0.29590,0.55841,0.5243585457510825,0.15435354796345324,0.9994941866978165,1580790464.1499991
0.01862,-0.02386,-0.95471,0.29608,0.55841,0.5247221583997703,0.1528730733718272,0.9996316006186353,1580790464.15396
0.01843,-0.02325,-0.95465,0.29620,0.55841,0.5247221583997703,0.1528730733718272,0.9996316006186353,1580790464.1615942
0.01819,-0.02264,-0.95465,0.29633,0.55841,0.5236413198600869,0.15217395916697707,0.9999713305402514,1580790464.165319
0.01794,-0.02209,-0.95459,0.29651,0.55841,0.5236413198600869,0.15217395916697707,0.9999713305402514,1580790464.168622
0.01770,-0.02161,-0.95459,0.29663,0.55841,0.5237968696857981,0.15149717396058227,0.9996186393047342,1580790464.171432
0.01740,-0.02112,-0.95453,0.29681,0.55841,0.5247354275117144,0.15077377297523809,0.9993595045481253,1580790464.181629
0.01709,-0.02069,-0.95453,0.29694,0.55841,0.5247354275117144,0.15077377297523809,0.9993595045481253,1580790464.1836932
0.01672,-0.02032,-0.95447,0.29712,0.55841,0.5247354275117144,0.15077377297523809,0.9993595045481253,1580790464.1853418
0.01636,-0.02002,-0.95447,0.29730,0.55841,0.5237886100461718,0.14889937817478893,0.9994074524507492,1580790464.196279
0.01605,-0.01978,-0.95441,0.29742,0.55841,0.5237886100461718,0.14889937817478893,0.9994074524507492,1580790464.1984901
0.01563,-0.01953,-0.95435,0.29761,0.55841,0.5231605533121835,0.1479572690744374,0.999521009431534,1580790464.208628
0.01532,-0.01935,-0.95435,0.29779,0.55841,0.5231605533121835,0.1479572690744374,0.999521009431534,1580790464.21169
0.01489,-0.01923,-0.95428,0.29797,0.55841,0.5224328020009498,0.14648317414086232,0.9993113026246807,1580790464.220184
0.01453,-0.01917,-0.95422,0.29810,0.55841,0.5214043295704724,0.14579320913981797,0.9994313187286463,1580790464.225703
0.01416,-0.01910,-0.95416,0.29828,0.55841,0.5214043295704724,0.14579320913981797,0.9994313187286463,1580790464.2283258
0.01379,-0.01910,-0.95416,0.29846,0.55841,0.5214043295704724,0.14579320913981797,0.9994313187286463,1580790464.229824
0.01349,-0.01917,-0.95410,0.29858,0.55841,0.5213042444078609,0.14599884248677997,0.9989621884094518,1580790464.2372758
0.01318,-0.01929,-0.95404,0.29877,0.55841,0.5212985003768786,0.1451134273042779,0.9995415721163446,1580790464.241104
0.01294,-0.01941,-0.95398,0.29889,0.55841,0.5212985003768786,0.1451134273042779,0.9995415721163446,1580790464.2435358
0.01263,-0.01959,-0.95398,0.29901,0.55841,0.5212985003768786,0.1451134273042779,0.9995415721163446,1580790464.2467918
0.01239,-0.01984,-0.95392,0.29919,0.55841,0.5190726992988893,0.14614245774238233,0.9994606537945538,1580790464.258068
0.01221,-0.02008,-0.95386,0.29932,0.55841,0.5190726992988893,0.14614245774238233,0.9994606537945538,1580790464.2626061
0.01202,-0.02032,-0.95386,0.29938,0.55841,0.5183618745143784,0.1452426229380116,0.9993954877027315,1580790464.267099
0.01178,-0.02063,-0.95380,0.29950,0.55841,0.5181182138394695,0.1465791734894616,0.9995386072761254,1580790464.272044
0.01166,-0.02087,-0.95374,0.29962,0.55841,0.5177589456821292,0.14727055760109897,0.9993959926355817,1580790464.281444
0.01154,-0.02112,-0.95374,0.29968,0.55841,0.5170643982925791,0.14815228135169356,0.9990207313281866,1580790464.287185
0.01141,-0.02142,-0.95367,0.29980,0.55841,0.5170643982925791,0.14815228135169356,0.9990207313281866,1580790464.290804
0.01129,-0.02161,-0.95367,0.29987,0.55841,0.5170643982925791,0.14815228135169356,0.9990207313281866,1580790464.2934139
0.01123,-0.02185,-0.95367,0.29993,0.55841,0.5170643982925791,0.14815228135169356,0.9990207313281866,1580790464.297146
0.01123,-0.02203,-0.95361,0.29993,0.55841,0.5168704408909128,0.14882410186542094,0.9995495173960488,1580790464.306294
0.01117,-0.02222,-0.95361,0.29999,0.55841,0.5168704408909128,0.14882410186542094,0.9995495173960488,1580790464.318641
0.01117,-0.02234,-0.95361,0.29999,0.55841,0.5167637023480778,0.14876558676360097,0.9997319974979464,1580790464.320195
0.01117,-0.02246,-0.95361,0.29999,0.55841,0.5167637023480778,0.14876558676360097,0.9997319974979464,1580790464.3213282
0.01123,-0.02258,-0.95361,0.29999,0.55841,0.5162876002661471,0.14980167821081314,0.9997430563545775,1580790464.327337
0.01129,-0.02264,-0.95361,0.29993,0.55841,0.5162876002661471,0.14980167821081314,0.9997430563545775,1580790464.330935
0.01135,-0.02264,-0.95361,0.29993,0.55841,0.5164790491414025,0.1504653598820771,0.9992260797041999,1580790464.33483
0.01147,-0.02264,-0.95361,0.29987,0.55841,0.5164997990278624,0.15088282646786833,0.9992146378045416,1580790464.3412569
0.01160,-0.02258,-0.95367,0.29980,0.55841,0.5164997990278624,0.15088282646786833,0.9992146378045416,1580790464.343095
0.01172,-0.02252,-0.95367,0.29974,0.55841,0.5164185808885754,0.14956030385691166,0.999579362364592,1580790464.3477151
0.01184,-0.02240,-0.95374,0.29968,0.55841,0.5166146191600698,0.1490772121768199,0.9996619063303245,1580790464.353117
0.01202,-0.02228,-0.95374,0.29956,0.55841,0.5166146191600698,0.1490772121768199,0.9996619063303245,1580790464.3544488
0.01215,-0.02222,-0.95380,0.29950,0.55841,0.5166146191600698,0.1490772121768199,0.9996619063303245,1580790464.357373
0.01233,-0.02216,-0.95380,0.29932,0.55841,0.5166146191600698,0.1490772121768199,0.9996619063303245,1580790464.360539
0.01251,-0.02216,-0.95386,0.29919,0.55841,0.5166146191600698,0.1490772121768199,0.9996619063303245,1580790464.362375
0.01270,-0.02216,-0.95392,0.29901,0.55841,0.516554904594936,0.14853899118903469,0.9993945314789408,1580790464.3718998
0.01288,-0.02222,-0.95398,0.29883,0.55841,0.516554904594936,0.14853899118903469,0.9993945314789408,1580790464.372659
0.01312,-0.02240,-0.95404,0.29865,0.55841,0.516554904594936,0.14853899118903469,0.9993945314789408,1580790464.378873
0.01331,-0.02258,-0.95404,0.29846,0.55847,0.5166078757371456,0.14793122589662622,0.999658130459782,1580790464.384898
0.01349,-0.02289,-0.95416,0.29816,0.55847,0.5157981804428491,0.14818744194030342,0.9997583899056852,1580790464.388823
0.01367,-0.02319,-0.95422,0.29797,0.55847,0.5157981804428491,0.14818744194030342,0.9997583899056852,1580790464.391568
0.01379,-0.02362,-0.95428,0.29767,0.55847,0.5156181653508441,0.14653286622989403,0.9997033422605052,1580790464.397113
0.01392,-0.02399,-0.95435,0.29736,0.55847,0.5156181653508441,0.14653286622989403,0.9997033422605052,1580790464.398356
0.01404,-0.02441,-0.95441,0.29706,0.55847,0.5156181653508441,0.14653286622989403,0.9997033422605052,1580790464.401841
0.01410,-0.02478,-0.95453,0.29681,0.55847,0.5168492715484168,0.14624765405913664,0.9995273589278242,1580790464.40606
0.01410,-0.02515,-0.95459,0.29645,0.55847,0.5168492715484168,0.14624765405913664,0.9995273589278242,1580790464.407718
0.01416,-0.02551,-0.95471,0.29614,0.55847,0.5168492715484168,0.14624765405913664,0.9995273589278242,1580790464.4114509
0.01410,-0.02582,-0.95477,0.29584,0.55847,0.517146438817262,0.14703245381461028,0.9998284382021981,1580790464.4141161
0.01410,-0.02612,-0.95483,0.29559,0.55847,0.517146438817262,0.14703245381461028,0.9998284382021981,1580790464.420344
0.01404,-0.02649,-0.95496,0.29529,0.55847,0.517146438817262,0.14703245381461028,0.9998284382021981,1580790464.422343
0.01404,-0.02673,-0.95502,0.29504,0.55847,0.5169127619095496,0.1475731406535966,0.9998964482650619,1580790464.427715
0.01398,-0.02698,-0.95508,0.29480,0.55847,0.5169623381468135,0.14721276159050878,0.999953160739834,1580790464.431731
0.01398,-0.02710,-0.95514,0.29462,0.55847,0.5169623381468135,0.14721276159050878,0.999953160739834,1580790464.436077
0.01398,-0.02716,-0.95520,0.29437,0.55847,0.5180836198911145,0.1473078119690835,0.9995015692010067,1580790464.437702
0.01404,-0.02710,-0.95526,0.29413,0.55847,0.5180836198911145,0.1473078119690835,0.9995015692010067,1580790464.4398239
0.01410,-0.02686,-0.95538,0.29388,0.55847,0.5180836198911145,0.1473078119690835,0.9995015692010067,1580790464.44534
0.01422,-0.02661,-0.95544,0.29370,0.55847,0.5188996335839119,0.14712742668468481,0.9996292211621898,1580790464.4476318
0.01440,-0.02625,-0.95551,0.29346,0.55847,0.5188996335839119,0.14712742668468481,0.9996292211621898,1580790464.450326
0.01453,-0.02588,-0.95557,0.29321,0.55847,0.5189067773253716,0.14833703431373035,0.999702766588875,1580790464.455044
0.01471,-0.02563,-0.95563,0.29303,0.55847,0.5189067773253716,0.14833703431373035,0.999702766588875,1580790464.457424
0.01495,-0.02533,-0.95575,0.29279,0.55847,0.5189067773253716,0.14833703431373035,0.999702766588875,1580790464.461154
0.01514,-0.02496,-0.95581,0.29260,0.55847,0.5189067773253716,0.14833703431373035,0.999702766588875,1580790464.46313
0.01538,-0.02454,-0.95587,0.29236,0.55847,0.519715596162499,0.14802393050052887,0.999454648906338,1580790464.46509
0.01563,-0.02405,-0.95593,0.29224,0.55847,0.519715596162499,0.14802393050052887,0.999454648906338,1580790464.470986
0.01587,-0.02350,-0.95599,0.29205,0.55847,0.519715596162499,0.14802393050052887,0.999454648906338,1580790464.472477
0.01605,-0.02295,-0.95605,0.29187,0.55847,0.520094424196564,0.1486605482085286,0.9996539607511841,1580790464.477257
0.01617,-0.02258,-0.95612,0.29175,0.55847,0.5220195918450703,0.14802154767314302,0.9996972562322057,1580790464.481863
0.01624,-0.02228,-0.95612,0.29163,0.55847,0.5220195918450703,0.14802154767314302,0.9996972562322057,1580790464.482804
0.01630,-0.02216,-0.95618,0.29150,0.55847,0.5220195918450703,0.14802154767314302,0.9996972562322057,1580790464.485557
0.01630,-0.02209,-0.95618,0.29138,0.55847,0.5220195918450703,0.14802154767314302,0.9996972562322057,1580790464.487403
0.01624,-0.02216,-0.95624,0.29132,0.55847,0.5214910729638579,0.1477037518427342,0.9998972539981796,1580790464.492396
