quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04254,0.02820,-0.98389,0.17145,0.01654,0.5400944433727013,0.2156665825338936,0.9998999820923118,1580792047.500708
0.04248,0.02893,-0.98389,0.17114,0.01654,0.5392057224566716,0.2169546209505303,0.9996984958603645,1580792047.506468
0.04242,0.02954,-0.98395,0.17078,0.01654,0.5392057224566716,0.2169546209505303,0.9996984958603645,1580792047.511445
0.04236,0.03009,-0.98401,0.17047,0.01654,0.5392057224566716,0.2169546209505303,0.9996984958603645,1580792047.5134609
0.04230,0.03058,-0.98401,0.17017,0.01654,0.5389904519578361,0.21726469874339194,0.9994759840840391,1580792047.522801
0.04218,0.03101,-0.98407,0.16986,0.01654,0.5379013787650833,0.21837471566780764,0.9997813949754619,1580792047.528325
0.04211,0.03143,-0.98413,0.16949,0.01654,0.5372534985741169,0.21968229491877744,0.9987089370892904,1580792047.539787
0.04205,0.03174,-0.98419,0.16925,0.01654,0.5372281816161804,0.22074169164721102,0.9993161913903694,1580792047.545235
0.04193,0.03210,-0.98419,0.16895,0.01654,0.5369636115175892,0.2220622874997641,0.9994255235308127,1580792047.551897
0.04187,0.03229,-0.98425,0.16870,0.01654,0.5357543342796532,0.22417988345184336,0.9996211921766401,1580792047.558934
0.04175,0.03247,-0.98431,0.16846,0.01654,0.5357543342796532,0.22417988345184336,0.9996211921766401,1580792047.562903
0.04169,0.03259,-0.98431,0.16821,0.01654,0.5366592681499137,0.22565537827687443,0.9998424527575848,1580792047.571281
0.04156,0.03271,-0.98437,0.16803,0.01654,0.5372675293082605,0.22623844660633496,0.9992465671921117,1580792047.576233
0.04144,0.03278,-0.98437,0.16785,0.01654,0.5370216237736442,0.22561570178173962,0.9998318589403405,1580792047.583531
0.04138,0.03278,-0.98444,0.16772,0.01654,0.5370216237736442,0.22561570178173962,0.9998318589403405,1580792047.5855901
0.04126,0.03271,-0.98444,0.16760,0.01654,0.5374842106673132,0.22503140587015458,0.9994194811048728,1580792047.593792
0.04120,0.03265,-0.98450,0.16748,0.01654,0.5374842106673132,0.22503140587015458,0.9994194811048728,1580792047.596064
0.04114,0.03259,-0.98450,0.16742,0.01654,0.5377755266316233,0.22460178016870747,0.9998662246411596,1580792047.60194
0.04114,0.03247,-0.98450,0.16742,0.01654,0.5377755266316233,0.22460178016870747,0.9998662246411596,1580792047.608035
0.04114,0.03235,-0.98450,0.16736,0.01654,0.5377432455535446,0.222884642053354,0.9999631184545537,1580792047.6132522
0.04114,0.03223,-0.98450,0.16736,0.01654,0.5378178240723948,0.22201603864320796,0.9996014298512683,1580792047.6188679
0.04114,0.03204,-0.98450,0.16742,0.01654,0.5378178240723948,0.22201603864320796,0.9996014298512683,1580792047.621081
0.04126,0.03192,-0.98450,0.16742,0.01654,0.5378178240723948,0.22201603864320796,0.9996014298512683,1580792047.6240299
0.04132,0.03180,-0.98450,0.16754,0.01654,0.5374834447245159,0.2204416608587202,0.9994329645154396,1580792047.6373918
0.04144,0.03162,-0.98450,0.16760,0.01654,0.5375801627835146,0.2181324215540672,0.9998640030583751,1580792047.6454358
0.04163,0.03149,-0.98444,0.16772,0.01654,0.5375801627835146,0.2181324215540672,0.9998640030583751,1580792047.6521
0.04181,0.03137,-0.98444,0.16785,0.01654,0.536820534045807,0.21615640615758958,0.9992600668437963,1580792047.6560729
0.04199,0.03131,-0.98437,0.16797,0.01654,0.5384216694610092,0.2154346873327524,0.9988161673400837,1580792047.665397
0.04218,0.03119,-0.98437,0.16815,0.01648,0.5384785192665118,0.21551058348898422,0.9988888094644355,1580792047.6700869
0.04242,0.03113,-0.98431,0.16827,0.01648,0.5385617971089902,0.21421304365030414,0.9992577687769926,1580792047.679023
0.04260,0.03107,-0.98431,0.16852,0.01648,0.5385617971089902,0.21421304365030414,0.9992577687769926,1580792047.6819599
0.04285,0.03101,-0.98425,0.16864,0.01648,0.5385617971089902,0.21421304365030414,0.9992577687769926,1580792047.685163
0.04303,0.03088,-0.98419,0.16888,0.01648,0.5388601511308535,0.21397931531699976,0.998309948559071,1580792047.692082
0.04321,0.03082,-0.98419,0.16913,0.01648,0.5397851395722031,0.21527341441739856,0.9971333057641043,1580792047.694576
0.04346,0.03070,-0.98413,0.16937,0.01648,0.5397851395722031,0.21527341441739856,0.9971333057641043,1580792047.6964102
0.04358,0.03058,-0.98407,0.16956,0.01648,0.5389711434241089,0.21464268451547197,0.9991251643502413,1580792047.705143
0.04376,0.03046,-0.98401,0.16986,0.01648,0.5387155389539635,0.21517142358443497,0.9993823903223495,1580792047.713363
0.04388,0.03033,-0.98395,0.17010,0.01648,0.5387155389539635,0.21517142358443497,0.9993823903223495,1580792047.717247
0.04401,0.03027,-0.98395,0.17035,0.01648,0.5398458602456425,0.21469633182312775,0.9994386239055199,1580792047.719881
0.04413,0.03021,-0.98389,0.17059,0.01648,0.5398458602456425,0.21469633182312775,0.9994386239055199,1580792047.7233121
0.04419,0.03009,-0.98383,0.17090,0.01648,0.5402821881501778,0.2155171488073374,0.9992070082111967,1580792047.7245991
0.04431,0.03003,-0.98376,0.17120,0.01648,0.5402821881501778,0.2155171488073374,0.9992070082111967,1580792047.734832
0.04437,0.02997,-0.98370,0.17151,0.01648,0.5390854038382956,0.21529915523090648,0.9989855964150111,1580792047.7378612
0.04443,0.02991,-0.98370,0.17175,0.01648,0.5395732415952452,0.21569676174673513,0.9997250723349431,1580792047.746059
0.04456,0.02985,-0.98364,0.17206,0.01648,0.5402627146729416,0.2159500546049139,0.9996388133161885,1580792047.753414
0.04462,0.02985,-0.98358,0.17230,0.01648,0.5402627146729416,0.2159500546049139,0.9996388133161885,1580792047.756376
0.04468,0.02979,-0.98352,0.17255,0.01648,0.5391514448712779,0.2167897216811675,0.9997533878946309,1580792047.764756
0.04468,0.02979,-0.98352,0.17273,0.01648,0.5393470019434621,0.2175126714157739,0.9994979424375054,1580792047.771743
0.04474,0.02979,-0.98346,0.17297,0.01648,0.5393470019434621,0.2175126714157739,0.9994979424375054,1580792047.774265
0.04480,0.02972,-0.98340,0.17322,0.01648,0.5393530082118374,0.21750293342531024,0.9970112739003016,1580792047.785119
0.04480,0.02972,-0.98340,0.17340,0.01648,0.540473132904265,0.21928044194756757,0.9999222941135593,1580792047.786597
0.04486,0.02966,-0.98334,0.17352,0.01648,0.5404035097628368,0.2189789123192637,0.9997440609402702,1580792047.795253
0.04486,0.02954,-0.98334,0.17365,0.01648,0.5404035097628368,0.2189789123192637,0.9997440609402702,1580792047.7994702
0.04492,0.02942,-0.98334,0.17377,0.01648,0.5404035097628368,0.2189789123192637,0.9997440609402702,1580792047.80054
0.04492,0.02924,-0.98334,0.17383,0.01648,0.5401226343128858,0.22080300208182835,0.9999749273976206,1580792047.8133461
0.04498,0.02905,-0.98328,0.17389,0.01648,0.5401226343128858,0.22080300208182835,0.9999749273976206,1580792047.816213
0.04498,0.02887,-0.98328,0.17395,0.01648,0.5405566653551451,0.2208604445463983,0.9999380426914729,1580792047.825003
0.04498,0.02869,-0.98328,0.17395,0.01648,0.5403275154709409,0.2221771744229133,0.9999092684318572,1580792047.828097
0.04504,0.02850,-0.98334,0.17395,0.01648,0.5403275154709409,0.2221771744229133,0.9999092684318572,1580792047.832521
0.04504,0.02832,-0.98334,0.17389,0.01648,0.5422484420716176,0.22059666045792736,0.9991907195336669,1580792047.844068
0.04517,0.02814,-0.98334,0.17383,0.01648,0.5422484420716176,0.22059666045792736,0.9991907195336669,1580792047.851891
0.04523,0.02802,-0.98334,0.17377,0.01648,0.5428198416017088,0.22027353379268888,0.9998720479545743,1580792047.860207
0.04529,0.02795,-0.98334,0.17365,0.01648,0.5428422998012231,0.22052099802077885,0.9995496934124695,1580792047.86862
0.04541,0.02783,-0.98340,0.17352,0.01648,0.5437303685539885,0.2187429662680287,0.9998456817212321,1580792047.875047
0.04541,0.02765,-0.98340,0.17340,0.01648,0.5439798997351414,0.21805002021092856,0.9996832229618456,1580792047.880699
0.04541,0.02740,-0.98346,0.17328,0.01648,0.5439798997351414,0.21805002021092856,0.9996832229618456,1580792047.882913
0.04535,0.02716,-0.98346,0.17316,0.01648,0.5433144482370893,0.21817707694629784,0.999730870313677,1580792047.8889458
0.04529,0.02698,-0.98352,0.17297,0.01648,0.5451987878679245,0.21753071306554805,0.9980817782363189,1580792047.897418
0.04517,0.02679,-0.98352,0.17285,0.01648,0.5458349616525003,0.2196454573107841,0.999998317013041,1580792047.902605
0.04504,0.02673,-0.98358,0.17267,0.01648,0.5458349616525003,0.2196454573107841,0.999998317013041,1580792047.903706
0.04492,0.02673,-0.98364,0.17255,0.01648,0.5450178408749574,0.2203052365218473,0.9991327622365079,1580792047.913888
0.04480,0.02673,-0.98364,0.17236,0.01648,0.5450178408749574,0.2203052365218473,0.9991327622365079,1580792047.9154
0.04474,0.02686,-0.98370,0.17224,0.01648,0.545947781431203,0.22004531002393957,0.9998025810602044,1580792047.9189062
0.04462,0.02692,-0.98370,0.17206,0.01648,0.545947781431203,0.22004531002393957,0.9998025810602044,1580792047.92483
0.04443,0.02692,-0.98376,0.17188,0.01648,0.5465047274617127,0.22074182626368188,0.9994795145533661,1580792047.9294631
0.04431,0.02686,-0.98376,0.17169,0.01648,0.5450311932961672,0.21991685158817686,0.9997968396320778,1580792047.938466
0.04382,0.02661,-0.98389,0.17133,0.01648,0.5450311932961672,0.21991685158817686,0.9997968396320778,1580792047.943845
0.04358,0.02643,-0.98395,0.17114,0.01648,0.5450311932961672,0.21991685158817686,0.9997968396320778,1580792047.946288
0.04333,0.02625,-0.98395,0.17102,0.01648,0.5461528980466293,0.22154592022402708,0.999333544627242,1580792047.956619
0.04303,0.02594,-0.98401,0.17084,0.01648,0.5461528980466293,0.22154592022402708,0.999333544627242,1580792047.965037
0.04279,0.02570,-0.98407,0.17065,0.01648,0.5479851201843783,0.21864956576120376,0.9994608457026877,1580792047.972515
0.04254,0.02533,-0.98413,0.17047,0.01648,0.5480748234045734,0.21643223622058627,0.9993911360218172,1580792047.980423
0.04230,0.02502,-0.98413,0.17035,0.01648,0.5472144090819032,0.2174423682788551,0.9993904972012276,1580792047.987722
0.04211,0.02454,-0.98419,0.17017,0.01648,0.5472144090819032,0.2174423682788551,0.9993904972012276,1580792047.989443
0.04193,0.02411,-0.98425,0.16998,0.01648,0.5461783162766222,0.21785903767052384,0.9994122295292132,1580792047.99362
0.04175,0.02368,-0.98431,0.16980,0.01648,0.5461783162766222,0.21785903767052384,0.9994122295292132,1580792047.995051
0.04163,0.02319,-0.98437,0.16962,0.01648,0.546137779513134,0.2198230973374522,0.999758465854019,1580792048.0030231
0.04156,0.02258,-0.98444,0.16943,0.01648,0.546137779513134,0.2198230973374522,0.999758465854019,1580792048.005708
0.04150,0.02203,-0.98444,0.16925,0.01648,0.546221409442911,0.22183824375734318,0.9986644648825107,1580792048.009703
0.04144,0.02148,-0.98450,0.16907,0.01648,0.546221409442911,0.22183824375734318,0.9986644648825107,1580792048.015156
0.04144,0.02087,-0.98456,0.16888,0.01648,0.546221409442911,0.22183824375734318,0.9986644648825107,1580792048.020284
0.04144,0.02014,-0.98462,0.16870,0.01648,0.5464773818449074,0.2205553771178479,0.998428219797803,1580792048.024193
0.04144,0.01941,-0.98462,0.16852,0.01648,0.5464773818449074,0.2205553771178479,0.998428219797803,1580792048.030335
0.04144,0.01868,-0.98468,0.16833,0.01648,0.5464773818449074,0.2205553771178479,0.998428219797803,1580792048.032778
0.04144,0.01801,-0.98474,0.16821,0.01648,0.5465747275846241,0.21826199619290232,0.9985171422351156,1580792048.0361202
0.04144,0.01727,-0.98474,0.16809,0.01648,0.5470486825460521,0.21981275963671176,0.9996034309379372,1580792048.041055
0.04150,0.01660,-0.98480,0.16797,0.01648,0.5470486825460521,0.21981275963671176,0.9996034309379372,1580792048.043238
0.04156,0.01587,-0.98480,0.16785,0.01648,0.5448198394676618,0.22225850348875864,0.9999506858798242,1580792048.0552619
0.04163,0.01532,-0.98480,0.16779,0.01648,0.5448198394676618,0.22225850348875864,0.9999506858798242,1580792048.05885
0.04169,0.01477,-0.98486,0.16772,0.01648,0.5448198394676618,0.22225850348875864,0.9999506858798242,1580792048.060498
0.04175,0.01434,-0.98486,0.16766,0.01648,0.5437555513505902,0.22255081768888696,0.9996948315861265,1580792048.074044
0.04187,0.01398,-0.98486,0.16760,0.01648,0.5432735138059914,0.22191416905013617,0.9998531127082223,1580792048.0809731
0.04199,0.01373,-0.98486,0.16760,0.01648,0.5432735138059914,0.22191416905013617,0.9998531127082223,1580792048.08522
0.04211,0.01349,-0.98486,0.16760,0.01654,0.5432735138059914,0.22191416905013617,0.9998531127082223,1580792048.088177
0.04224,0.01343,-0.98486,0.16766,0.01654,0.5425355660138323,0.22112587310254317,0.9992817372836147,1580792048.095287
0.04236,0.01349,-0.98486,0.16772,0.01660,0.5425355660138323,0.22112587310254317,0.9992817372836147,1580792048.096062
0.04248,0.01367,-0.98480,0.16772,0.01660,0.5425355660138323,0.22112587310254317,0.9992817372836147,1580792048.1040719
0.04260,0.01398,-0.98480,0.16779,0.01660,0.5428420887945059,0.21934336660150966,0.9986807282956986,1580792048.1088252
0.04279,0.01447,-0.98480,0.16785,0.01666,0.5428420887945059,0.21934336660150966,0.9986807282956986,1580792048.111238
0.04291,0.01501,-0.98474,0.16791,0.01666,0.5421475477649788,0.21805502935191745,0.9999052105859474,1580792048.1150541
0.04303,0.01556,-0.98474,0.16797,0.01672,0.5421475477649788,0.21805502935191745,0.9999052105859474,1580792048.116045
0.04309,0.01630,-0.98468,0.16803,0.01672,0.5429754083043419,0.21752359849772707,0.999188739008367,1580792048.1220539
0.04321,0.01715,-0.98468,0.16809,0.01678,0.5429754083043419,0.21752359849772707,0.999188739008367,1580792048.126598
0.04327,0.01807,-0.98468,0.16803,0.01678,0.5429754083043419,0.21752359849772707,0.999188739008367,1580792048.129739
0.04333,0.01892,-0.98468,0.16797,0.01678,0.5429754083043419,0.21752359849772707,0.999188739008367,1580792048.1309922
0.04333,0.01996,-0.98462,0.16797,0.01678,0.5413806958250522,0.21913762481095234,0.9996705617956335,1580792048.141001
0.04327,0.02087,-0.98462,0.16797,0.01678,0.5413473045889778,0.21986313585873085,0.9999595965004715,1580792048.147459
0.04321,0.02179,-0.98462,0.16797,0.01678,0.5413473045889778,0.21986313585873085,0.9999595965004715,1580792048.153752
0.04309,0.02264,-0.98462,0.16791,0.01678,0.5416252350103777,0.22062880009102348,0.9998384550618816,1580792048.157686
0.04291,0.02356,-0.98456,0.16797,0.01678,0.5416252350103777,0.22062880009102348,0.9998384550618816,1580792048.161379
0.04272,0.02429,-0.98456,0.16797,0.01678,0.5383318814182327,0.2235345622699405,0.9994924372548418,1580792048.1738439
0.04248,0.02496,-0.98456,0.16797,0.01678,0.5383318814182327,0.2235345622699405,0.9994924372548418,1580792048.180287
0.04224,0.02563,-0.98456,0.16803,0.01678,0.5377347149408838,0.2250127388599793,0.9998757294595854,1580792048.190057
0.04193,0.02618,-0.98456,0.16803,0.01678,0.5390994670617818,0.22624787228202214,0.998841170035353,1580792048.1996381
0.04156,0.02661,-0.98456,0.16803,0.01678,0.5390994670617818,0.22624787228202214,0.998841170035353,1580792048.2065978
0.04126,0.02698,-0.98456,0.16809,0.01678,0.5386288993724028,0.2255571414807126,0.9998248350994586,1580792048.210752
0.04083,0.02734,-0.98456,0.16809,0.01678,0.5386288993724028,0.2255571414807126,0.9998248350994586,1580792048.212849
0.04041,0.02759,-0.98456,0.16815,0.01678,0.5382727520247446,0.22355690820241492,0.9995449946273368,1580792048.2192461
0.04004,0.02783,-0.98456,0.16815,0.01678,0.5378569294177447,0.22177315834716027,0.9990591962670028,1580792048.224629
0.03955,0.02802,-0.98456,0.16821,0.01678,0.5378569294177447,0.22177315834716027,0.9990591962670028,1580792048.2292
0.03918,0.02814,-0.98456,0.16821,0.01678,0.5378569294177447,0.22177315834716027,0.9990591962670028,1580792048.2306392
0.03870,0.02820,-0.98456,0.16827,0.01678,0.5365800895312413,0.2212645362941167,0.9988761107342119,1580792048.239302
0.03833,0.02820,-0.98456,0.16827,0.01678,0.5365800895312413,0.2212645362941167,0.9988761107342119,1580792048.246688
0.03784,0.02814,-0.98462,0.16833,0.01672,0.5359555287095253,0.21984174828250402,0.9998277893684864,1580792048.24973
0.03748,0.02808,-0.98462,0.16840,0.01678,0.5359555287095253,0.21984174828250402,0.9998277893684864,1580792048.251334
0.03705,0.02795,-0.98462,0.16846,0.01672,0.5354265199351722,0.22072465957717635,0.9898845683348111,1580792048.2609699
0.03668,0.02783,-0.98462,0.16846,0.01672,0.5343331156680027,0.2190589227119102,0.9997850280894857,1580792048.264142
0.03632,0.02765,-0.98462,0.16852,0.01672,0.5343331156680027,0.2190589227119102,0.9997850280894857,1580792048.2709
0.03595,0.02740,-0.98468,0.16858,0.01672,0.5343331156680027,0.2190589227119102,0.9997850280894857,1580792048.2726731
0.03564,0.02716,-0.98468,0.16864,0.01672,0.5347360142402177,0.21827608231171625,0.9992526944018078,1580792048.284449
0.03534,0.02686,-0.98468,0.16870,0.01678,0.5347360142402177,0.21827608231171625,0.9992526944018078,1580792048.287585
0.03510,0.02655,-0.98468,0.16882,0.01678,0.5335851125107876,0.21614247125181008,0.9998220874243461,1580792048.296043
0.03491,0.02625,-0.98468,0.16888,0.01678,0.5334137982520943,0.21599335617663795,0.9997641905424789,1580792048.30454
0.03467,0.02588,-0.98468,0.16895,0.01678,0.5316875628129158,0.2164735341502554,0.99963297153484,1580792048.306412
0.03442,0.02551,-0.98468,0.16901,0.01678,0.5326071912808343,0.21521785920178937,0.9994644213823326,1580792048.317326
0.03424,0.02515,-0.98468,0.16913,0.01678,0.5326071912808343,0.21521785920178937,0.9994644213823326,1580792048.319335
0.03412,0.02484,-0.98468,0.16919,0.01678,0.5330222804393427,0.21469227021942006,0.9997762885741244,1580792048.32374
0.03394,0.02448,-0.98468,0.16931,0.01672,0.5330222804393427,0.21469227021942006,0.9997762885741244,1580792048.324546
0.03381,0.02411,-0.98468,0.16943,0.01678,0.5330222804393427,0.21469227021942006,0.9997762885741244,1580792048.333183
0.03369,0.02380,-0.98468,0.16956,0.01678,0.5323093170440584,0.2158289613812393,0.9998752361359031,1580792048.337527
0.03363,0.02356,-0.98462,0.16968,0.01678,0.5332215030462166,0.21796812204930227,0.9897650355334136,1580792048.346807
0.03351,0.02325,-0.98462,0.16980,0.01672,0.5313313816512659,0.21906152887220742,0.9995119329709358,1580792048.3478699
0.03345,0.02301,-0.98462,0.16992,0.01672,0.5313313816512659,0.21906152887220742,0.9995119329709358,1580792048.348968
0.03345,0.02277,-0.98462,0.17004,0.01672,0.5313313816512659,0.21906152887220742,0.9995119329709358,1580792048.352097
0.03345,0.02258,-0.98456,0.17017,0.01672,0.5313313816512659,0.21906152887220742,0.9995119329709358,1580792048.354124
0.03345,0.02234,-0.98456,0.17035,0.01672,0.5325411898208592,0.21784435790973045,0.9991159424260322,1580792048.360966
0.03351,0.02216,-0.98456,0.17047,0.01672,0.5325411898208592,0.21784435790973045,0.9991159424260322,1580792048.364602
0.03357,0.02197,-0.98450,0.17059,0.01672,0.5321185012731622,0.21858744326072455,0.9995993806718602,1580792048.370472
0.03363,0.02179,-0.98450,0.17072,0.01672,0.5321185012731622,0.21858744326072455,0.9995993806718602,1580792048.372195
0.03375,0.02161,-0.98450,0.17084,0.01672,0.531422035305881,0.22127922670876288,0.9996008998929288,1580792048.387798
0.03387,0.02136,-0.98450,0.17096,0.01672,0.531422035305881,0.22127922670876288,0.9996008998929288,1580792048.3901162
0.03400,0.02112,-0.98444,0.17102,0.01672,0.5323952652865321,0.22205368544557091,0.9999949435840448,1580792048.399337
0.03418,0.02081,-0.98444,0.17114,0.01672,0.5302617704646932,0.22255708693237897,0.999990175099361,1580792048.404574
0.03436,0.02051,-0.98444,0.17120,0.01672,0.5321016022543457,0.22276443796063072,0.9999560270754936,1580792048.40675
0.03455,0.02020,-0.98444,0.17126,0.01672,0.5308143529220402,0.22368196064605395,0.9999384663520462,1580792048.416897
0.03473,0.01990,-0.98437,0.17133,0.01672,0.5312251624230797,0.22304859236950303,0.9994088334207627,1580792048.422646
0.03491,0.01959,-0.98437,0.17133,0.01672,0.5312251624230797,0.22304859236950303,0.9994088334207627,1580792048.431276
0.03516,0.01923,-0.98437,0.17139,0.01672,0.5311526146008896,0.22288260794409132,0.999636399477858,1580792048.43761
0.03528,0.01886,-0.98437,0.17139,0.01672,0.5335326076816671,0.2223117157916472,0.9998465447613726,1580792048.442212
0.03546,0.01843,-0.98437,0.17139,0.01672,0.5335326076816671,0.2223117157916472,0.9998465447613726,1580792048.4457479
0.03558,0.01807,-0.98437,0.17139,0.01672,0.5320460793352302,0.22121390616102166,0.9998891199093314,1580792048.454821
0.03571,0.01764,-0.98437,0.17139,0.01672,0.5327518487925371,0.22115741448668913,0.999358927296084,1580792048.461152
0.03583,0.01727,-0.98444,0.17133,0.01672,0.5327518487925371,0.22115741448668913,0.999358927296084,1580792048.463747
0.03595,0.01685,-0.98444,0.17133,0.01672,0.5327518487925371,0.22115741448668913,0.999358927296084,1580792048.465081
0.03607,0.01654,-0.98444,0.17126,0.01672,0.5328824562998656,0.22055972958131487,0.9994465077877422,1580792048.474148
0.03619,0.01611,-0.98444,0.17120,0.01672,0.5328824562998656,0.22055972958131487,0.9994465077877422,1580792048.479795
0.03632,0.01575,-0.98444,0.17114,0.01672,0.5334569239252223,0.22012138865526987,0.9996521267376222,1580792048.4865222
0.03650,0.01538,-0.98444,0.17108,0.01672,0.5334569239252223,0.22012138865526987,0.9996521267376222,1580792048.489121
0.03662,0.01508,-0.98450,0.17102,0.01672,0.5346726615697316,0.22040038301875908,0.9997756434486615,1580792048.500132
0.03687,0.01477,-0.98450,0.17090,0.01672,0.5346726615697316,0.22040038301875908,0.9997756434486615,1580792048.504936
0.03711,0.01447,-0.98450,0.17078,0.01672,0.5340084896629789,0.21826937214893838,0.9998323432914886,1580792048.514105
0.03741,0.01428,-0.98450,0.17059,0.01672,0.5334309886198714,0.21903827697296763,0.9983998680225218,1580792048.520509
0.03778,0.01416,-0.98456,0.17041,0.01672,0.5334309886198714,0.21903827697296763,0.9983998680225218,1580792048.5221949
0.03821,0.01410,-0.98456,0.17023,0.01672,0.5352789577142782,0.21882686852164446,0.9992810771670393,1580792048.526968
0.03864,0.01410,-0.98456,0.17004,0.01672,0.5353048946806335,0.21943501426936818,0.9999245587738109,1580792048.5338502
0.03906,0.01416,-0.98462,0.16980,0.01672,0.5353048946806335,0.21943501426936818,0.9999245587738109,1580792048.536472
0.03949,0.01410,-0.98462,0.16956,0.01672,0.535512754645745,0.21995612260876285,0.9998441856559952,1580792048.5412202
0.03992,0.01404,-0.98468,0.16925,0.01672,0.535512754645745,0.21995612260876285,0.9998441856559952,1580792048.547758
0.04034,0.01392,-0.98468,0.16901,0.01672,0.5346651820908461,0.22097657711042873,0.9998437013368597,1580792048.5514848
0.04071,0.01385,-0.98474,0.16870,0.01672,0.5346651820908461,0.22097657711042873,0.9998437013368597,1580792048.556894
0.04108,0.01379,-0.98474,0.16846,0.01672,0.5347887743241369,0.22100156849275954,0.9999861146616252,1580792048.558115
0.04150,0.01385,-0.98480,0.16809,0.01672,0.5345643646203924,0.22120729859890842,0.9977688693460088,1580792048.566269
0.04187,0.01398,-0.98480,0.16779,0.01672,0.5345643646203924,0.22120729859890842,0.9977688693460088,1580792048.573962
0.04224,0.01410,-0.98486,0.16754,0.01672,0.5367479992063899,0.21976299728959392,0.9981956807787932,1580792048.585279
0.04260,0.01434,-0.98492,0.16718,0.01672,0.5367479992063899,0.21976299728959392,0.9981956807787932,1580792048.589781
0.04297,0.01453,-0.98492,0.16687,0.01672,0.5355362615883028,0.21881126910206938,0.999747649724789,1580792048.596429
0.04327,0.01477,-0.98499,0.16656,0.01672,0.5355362615883028,0.21881126910206938,0.999747649724789,1580792048.600193
0.04352,0.01495,-0.98505,0.16620,0.01672,0.5351796633559105,0.21962587477770745,0.9995781003601127,1580792048.606838
0.04370,0.01508,-0.98505,0.16595,0.01672,0.5343804135681406,0.2215323181588611,0.9997934104219001,1580792048.61463
0.04388,0.01526,-0.98511,0.16559,0.01672,0.5336877560326678,0.2207922395990347,0.9999147614862054,1580792048.618617
0.04401,0.01550,-0.98517,0.16528,0.01672,0.5336877560326678,0.2207922395990347,0.9999147614862054,1580792048.62378
0.04413,0.01575,-0.98517,0.16492,0.01672,0.535120332362159,0.2196014708547307,0.999590084081179,1580792048.627538
0.04425,0.01605,-0.98523,0.16455,0.01672,0.535120332362159,0.2196014708547307,0.999590084081179,1580792048.6302688
0.04437,0.01642,-0.98529,0.16418,0.01672,0.5342513230885394,0.21906063435517065,0.999064207981246,1580792048.6363661
0.04449,0.01678,-0.98535,0.16388,0.01672,0.5342513230885394,0.21906063435517065,0.999064207981246,1580792048.637502
0.04462,0.01721,-0.98535,0.16351,0.01672,0.5339333524502474,0.21814226896061573,0.9977139906281434,1580792048.6475148
0.04474,0.01758,-0.98541,0.16321,0.01672,0.5335357583332059,0.2189420423539128,0.9998939495154099,1580792048.651099
0.04486,0.01801,-0.98547,0.16278,0.01672,0.5335357583332059,0.2189420423539128,0.9998939495154099,1580792048.6541271
0.04498,0.01843,-0.98553,0.16241,0.01672,0.5335357583332059,0.2189420423539128,0.9998939495154099,1580792048.655384
0.04504,0.01874,-0.98560,0.16205,0.01672,0.5319991521813755,0.2188045202786384,0.9997305401016991,1580792048.6635468
0.04510,0.01904,-0.98560,0.16174,0.01672,0.531261025817878,0.219586943488141,0.9999485646912936,1580792048.666406
0.04517,0.01929,-0.98566,0.16138,0.01672,0.531261025817878,0.219586943488141,0.9999485646912936,1580792048.671251
0.04517,0.01941,-0.98572,0.16095,0.01672,0.5317152396471551,0.2199921722022865,0.9998785988267772,1580792048.676577
0.04510,0.01947,-0.98578,0.16058,0.01672,0.5318166024502924,0.21937637627746331,0.9949149288177738,1580792048.685044
0.04504,0.01947,-0.98584,0.16028,0.01672,0.5318166024502924,0.21937637627746331,0.9949149288177738,1580792048.6886568
0.04498,0.01935,-0.98590,0.15991,0.01672,0.5316669196379558,0.21914043392358684,0.9994174967668732,1580792048.7004669
0.04486,0.01917,-0.98596,0.15961,0.01672,0.5316669196379558,0.21914043392358684,0.9994174967668732,1580792048.702709
0.04474,0.01886,-0.98602,0.15930,0.01672,0.532057574984076,0.21818692046803156,0.999662183343767,1580792048.717525
0.04462,0.01862,-0.98608,0.15900,0.01672,0.5294715965364963,0.2175854874013775,0.9998793798204306,1580792048.7216582
0.04443,0.01831,-0.98615,0.15869,0.01672,0.5294715965364963,0.2175854874013775,0.9998793798204306,1580792048.723104
0.04419,0.01807,-0.98621,0.15839,0.01672,0.5291241164544227,0.21841824403198606,0.9999634873880797,1580792048.734592
0.04401,0.01782,-0.98627,0.15808,0.01678,0.529449009327706,0.21946650740562867,0.9512475218250621,1580792048.7406132
0.04376,0.01770,-0.98633,0.15778,0.01678,0.528293582536852,0.22064431016582564,0.9967856517021483,1580792048.746081
0.04352,0.01758,-0.98639,0.15747,0.01678,0.52782194084426,0.2223387738860978,0.9998053190869922,1580792048.75119
0.04321,0.01758,-0.98645,0.15723,0.01678,0.52782194084426,0.2223387738860978,0.9998053190869922,1580792048.752905
0.04297,0.01770,-0.98651,0.15692,0.01678,0.5259251435960857,0.2242310773539825,0.9994671065677136,1580792048.758332
0.04266,0.01788,-0.98657,0.15662,0.01678,0.5259251435960857,0.2242310773539825,0.9994671065677136,1580792048.75951
0.04242,0.01825,-0.98663,0.15637,0.01678,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.765982
