quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02362,0.01154,-0.98364,0.17822,0.01666,0.5478288242543632,0.23592714605702514,0.9989166892486664,1580791731.9014149
0.02368,0.01154,-0.98364,0.17828,0.01666,0.5478288242543632,0.23592714605702514,0.9989166892486664,1580791731.903139
0.02374,0.01172,-0.98358,0.17841,0.01660,0.5478288242543632,0.23592714605702514,0.9989166892486664,1580791731.904536
0.02386,0.01196,-0.98358,0.17847,0.01666,0.5488907005217192,0.23587864433302574,0.9989037696681924,1580791731.914252
0.02405,0.01233,-0.98358,0.17853,0.01666,0.5468350341889703,0.23519463941545804,0.9993562746479866,1580791731.9197068
0.02423,0.01282,-0.98352,0.17859,0.01660,0.5485848129745026,0.23333265136759984,0.9997633288856671,1580791731.924024
0.02441,0.01337,-0.98352,0.17865,0.01660,0.5485848129745026,0.23333265136759984,0.9997633288856671,1580791731.925154
0.02460,0.01398,-0.98352,0.17865,0.01666,0.5485848129745026,0.23333265136759984,0.9997633288856671,1580791731.926672
0.02478,0.01459,-0.98346,0.17871,0.01666,0.5485848129745026,0.23333265136759984,0.9997633288856671,1580791731.929404
0.02496,0.01526,-0.98346,0.17871,0.01660,0.5488348280552624,0.2304442101263624,0.9999052293503216,1580791731.944512
0.02515,0.01599,-0.98346,0.17871,0.01660,0.5488348280552624,0.2304442101263624,0.9999052293503216,1580791731.948483
0.02533,0.01672,-0.98346,0.17871,0.01666,0.5485605687930241,0.23061779527992543,0.9994702056963614,1580791731.953254
0.02545,0.01752,-0.98340,0.17871,0.01666,0.5485522446846132,0.23042245382501292,0.999994034791517,1580791731.960366
0.02557,0.01825,-0.98340,0.17865,0.01666,0.5485522446846132,0.23042245382501292,0.999994034791517,1580791731.96174
0.02570,0.01904,-0.98340,0.17865,0.01666,0.5480516982988316,0.23082860792040982,0.9996879701661612,1580791731.9699461
0.02576,0.01971,-0.98340,0.17859,0.01666,0.5480516982988316,0.23082860792040982,0.9996879701661612,1580791731.97101
0.02582,0.02045,-0.98340,0.17859,0.01666,0.5487019475245573,0.22990169129943694,0.999778172863774,1580791731.9831219
0.02582,0.02106,-0.98340,0.17853,0.01666,0.5487461357569184,0.23032516364493505,0.9996001736586232,1580791731.988443
0.02582,0.02173,-0.98340,0.17847,0.01666,0.5487461357569184,0.23032516364493505,0.9996001736586232,1580791731.991764
0.02576,0.02228,-0.98334,0.17841,0.01666,0.5478225317792729,0.23101888082323796,0.9990281107249261,1580791731.997462
0.02570,0.02271,-0.98334,0.17834,0.01666,0.5475204478235574,0.23010745784138342,0.9963370616016535,1580791732.001036
0.02563,0.02313,-0.98340,0.17828,0.01666,0.5475204478235574,0.23010745784138342,0.9963370616016535,1580791732.004995
0.02557,0.02356,-0.98340,0.17822,0.01666,0.5479079789038305,0.2305040405079789,0.9990387145942355,1580791732.00952
0.02545,0.02393,-0.98340,0.17816,0.01666,0.5479079789038305,0.2305040405079789,0.9990387145942355,1580791732.011443
0.02539,0.02423,-0.98340,0.17810,0.01666,0.5479079789038305,0.2305040405079789,0.9990387145942355,1580791732.0132658
0.02527,0.02448,-0.98340,0.17804,0.01666,0.5482703252515189,0.23094211034113965,0.9997116524274612,1580791732.018783
0.02521,0.02472,-0.98340,0.17798,0.01666,0.5473635858111578,0.23171865730802144,0.9990288342430838,1580791732.027292
0.02509,0.02484,-0.98340,0.17792,0.01666,0.5473635858111578,0.23171865730802144,0.9990288342430838,1580791732.031895
0.02502,0.02496,-0.98340,0.17786,0.01666,0.5468864754568633,0.23194775286555103,0.9988979353182249,1580791732.035845
0.02490,0.02502,-0.98346,0.17780,0.01666,0.5473673682069276,0.23223399096863062,0.99959321219775,1580791732.0398788
0.02484,0.02509,-0.98346,0.17773,0.01666,0.5473673682069276,0.23223399096863062,0.99959321219775,1580791732.041555
0.02472,0.02509,-0.98346,0.17767,0.01666,0.5463906724754388,0.23224617020160587,0.9996827433977474,1580791732.0509498
0.02466,0.02502,-0.98346,0.17761,0.01666,0.5463906724754388,0.23224617020160587,0.9996827433977474,1580791732.052948
0.02460,0.02502,-0.98346,0.17755,0.01660,0.5463906724754388,0.23224617020160587,0.9996827433977474,1580791732.056693
0.02454,0.02496,-0.98352,0.17743,0.01660,0.5477698811717042,0.2317809985301328,0.9992951724587112,1580791732.065268
0.02448,0.02490,-0.98352,0.17737,0.01660,0.5477698811717042,0.2317809985301328,0.9992951724587112,1580791732.0698931
0.02441,0.02490,-0.98352,0.17731,0.01660,0.5474626455187218,0.23174208083604086,0.9987617248455626,1580791732.077364
0.02435,0.02484,-0.98358,0.17719,0.01660,0.5464884209298759,0.23101966698696663,0.999591656078802,1580791732.0857978
0.02429,0.02484,-0.98358,0.17712,0.01660,0.5464884209298759,0.23101966698696663,0.999591656078802,1580791732.087405
0.02429,0.02478,-0.98358,0.17700,0.01660,0.5464884209298759,0.23101966698696663,0.999591656078802,1580791732.0901508
0.02423,0.02484,-0.98364,0.17694,0.01660,0.5476176499317955,0.23272673081640116,0.9961179428738667,1580791732.097437
0.02423,0.02484,-0.98364,0.17682,0.01660,0.5464045096407892,0.23312012707861185,0.9995585255208275,1580791732.1036701
0.02429,0.02484,-0.98364,0.17670,0.01660,0.5465459260715735,0.23238162212959046,0.9991204600342718,1580791732.111094
0.02435,0.02490,-0.98364,0.17657,0.01666,0.5465459260715735,0.23238162212959046,0.9991204600342718,1580791732.113122
0.02435,0.02490,-0.98370,0.17645,0.01666,0.5465459260715735,0.23238162212959046,0.9991204600342718,1580791732.114712
0.02441,0.02496,-0.98370,0.17633,0.01666,0.5471237129304286,0.2320417424903265,0.9988271721219584,1580791732.120694
0.02454,0.02502,-0.98376,0.17615,0.01666,0.5473376395739071,0.23099213107298888,0.997890911972799,1580791732.126306
0.02460,0.02502,-0.98376,0.17596,0.01666,0.5470170567904891,0.22928157395672077,0.9994022794292354,1580791732.138901
0.02472,0.02509,-0.98383,0.17578,0.01666,0.5470170567904891,0.22928157395672077,0.9994022794292354,1580791732.141185
0.02478,0.02515,-0.98383,0.17554,0.01666,0.5473977172116691,0.22866387232569485,0.9991854270945392,1580791732.1477592
0.02496,0.02521,-0.98389,0.17529,0.01666,0.5468357882916572,0.23008587176418194,0.999205530648329,1580791732.154594
0.02509,0.02527,-0.98389,0.17511,0.01666,0.5468357882916572,0.23008587176418194,0.999205530648329,1580791732.161618
0.02533,0.02533,-0.98395,0.17480,0.01660,0.5452787548331081,0.2306679001595182,0.9997535190077634,1580791732.164931
0.02551,0.02533,-0.98401,0.17456,0.01666,0.5452787548331081,0.2306679001595182,0.9997535190077634,1580791732.166257
0.02570,0.02539,-0.98407,0.17426,0.01666,0.5455544687434356,0.22865123577682678,0.9988077138665408,1580791732.171648
0.02594,0.02539,-0.98407,0.17395,0.01666,0.5448036181389633,0.2305355215420163,0.9997640130126856,1580791732.1792362
0.02612,0.02533,-0.98413,0.17365,0.01666,0.5448036181389633,0.2305355215420163,0.9997640130126856,1580791732.180588
0.02637,0.02527,-0.98419,0.17334,0.01666,0.5448036181389633,0.2305355215420163,0.9997640130126856,1580791732.183222
0.02655,0.02515,-0.98425,0.17303,0.01666,0.5453179235052609,0.23027856923456047,0.999063089784881,1580791732.1885262
0.02679,0.02496,-0.98431,0.17267,0.01666,0.5447034339586372,0.23004411929902702,0.999111898839043,1580791732.193952
0.02704,0.02472,-0.98437,0.17230,0.01666,0.5447034339586372,0.23004411929902702,0.999111898839043,1580791732.194925
0.02722,0.02448,-0.98444,0.17200,0.01666,0.5447034339586372,0.23004411929902702,0.999111898839043,1580791732.195636
0.02740,0.02423,-0.98450,0.17169,0.01666,0.5439230406338378,0.2312507597203134,0.9995353521827756,1580791732.201117
0.02759,0.02393,-0.98456,0.17133,0.01666,0.5439230406338378,0.2312507597203134,0.9995353521827756,1580791732.2018712
0.02783,0.02362,-0.98462,0.17102,0.01666,0.5439230406338378,0.2312507597203134,0.9995353521827756,1580791732.205151
0.02802,0.02338,-0.98462,0.17072,0.01666,0.5447300258858533,0.23081356285149124,0.9989595855022823,1580791732.215081
0.02820,0.02307,-0.98468,0.17041,0.01666,0.543873645146672,0.23181084879516545,0.9988858478919084,1580791732.216924
0.02838,0.02283,-0.98474,0.17017,0.01666,0.543873645146672,0.23181084879516545,0.9988858478919084,1580791732.2224152
0.02856,0.02258,-0.98480,0.16986,0.01666,0.543873645146672,0.23181084879516545,0.9988858478919084,1580791732.2315211
0.02875,0.02234,-0.98480,0.16968,0.01666,0.5442555545045031,0.23091273444065863,0.9997023485765963,1580791732.238104
0.02899,0.02209,-0.98486,0.16943,0.01666,0.5442555545045031,0.23091273444065863,0.9997023485765963,1580791732.242115
0.02911,0.02185,-0.98492,0.16925,0.01666,0.5456030244191319,0.23006209091786878,0.9975693726331386,1580791732.249978
0.02930,0.02155,-0.98492,0.16907,0.01666,0.5467965841079814,0.22797587112600837,0.9997827901016042,1580791732.2578602
0.02942,0.02130,-0.98499,0.16895,0.01666,0.5471301983977236,0.22959129971079284,0.9988023078568927,1580791732.269084
0.02954,0.02112,-0.98499,0.16882,0.01666,0.5471301983977236,0.22959129971079284,0.9988023078568927,1580791732.272583
0.02972,0.02094,-0.98499,0.16876,0.01666,0.547201866234529,0.22865621862066754,0.9991532908400242,1580791732.2789812
0.02985,0.02081,-0.98499,0.16870,0.01660,0.547201866234529,0.22865621862066754,0.9991532908400242,1580791732.28053
0.03009,0.02081,-0.98499,0.16864,0.01660,0.5476163307474795,0.23004009583783325,0.9996096319355415,1580791732.2849312
0.03027,0.02087,-0.98499,0.16864,0.01660,0.5476163307474795,0.23004009583783325,0.9996096319355415,1580791732.287887
0.03052,0.02094,-0.98499,0.16858,0.01660,0.5478762963447437,0.22911970994343211,0.9990680143132954,1580791732.297706
0.03082,0.02112,-0.98499,0.16858,0.01660,0.5478762963447437,0.22911970994343211,0.9990680143132954,1580791732.3023942
0.03107,0.02124,-0.98499,0.16864,0.01660,0.5483817745680224,0.22865859668940336,0.9095992482813998,1580791732.304136
0.03125,0.02136,-0.98492,0.16864,0.01660,0.5483817745680224,0.22865859668940336,0.9095992482813998,1580791732.310892
0.03143,0.02148,-0.98492,0.16870,0.01660,0.5493613270510297,0.22697221028352543,0.9987378377695287,1580791732.3152242
0.03168,0.02167,-0.98492,0.16876,0.01660,0.5493613270510297,0.22697221028352543,0.9987378377695287,1580791732.3163981
0.03180,0.02179,-0.98486,0.16882,0.01666,0.5499800133340547,0.22696065339437033,0.9994238741629208,1580791732.324353
0.03204,0.02209,-0.98486,0.16895,0.01660,0.5500663922449117,0.22727227635296032,0.9993964470166666,1580791732.3339489
0.03223,0.02246,-0.98480,0.16907,0.01660,0.5500663922449117,0.22727227635296032,0.9993964470166666,1580791732.3357499
0.03241,0.02283,-0.98480,0.16913,0.01666,0.5502780176248441,0.22925763725605364,0.9998678670447542,1580791732.3492212
0.03259,0.02319,-0.98474,0.16931,0.01660,0.5508716234926696,0.22799814641543714,0.9995420353818789,1580791732.354263
0.03278,0.02356,-0.98474,0.16943,0.01660,0.5508716234926696,0.22799814641543714,0.9995420353818789,1580791732.3566332
0.03290,0.02393,-0.98468,0.16968,0.01666,0.5509311048794563,0.2292860937303869,0.999310794798746,1580791732.363198
0.03302,0.02423,-0.98462,0.16986,0.01666,0.5509311048794563,0.2292860937303869,0.999310794798746,1580791732.365558
0.03308,0.02441,-0.98456,0.16998,0.01666,0.5503608241510214,0.23046955295243743,0.9997580948155239,1580791732.3708742
0.03308,0.02472,-0.98450,0.17041,0.01666,0.5503608241510214,0.23046955295243743,0.9997580948155239,1580791732.371934
0.03302,0.02472,-0.98450,0.17059,0.01666,0.5510601437478273,0.2309505070473712,0.9998857393655061,1580791732.381612
0.03296,0.02472,-0.98444,0.17078,0.01666,0.550364865796382,0.2313043305366631,0.9999237518499536,1580791732.385577
0.03290,0.02466,-0.98444,0.17096,0.01666,0.550364865796382,0.2313043305366631,0.9999237518499536,1580791732.39477
0.03278,0.02460,-0.98437,0.17114,0.01666,0.551503375724393,0.23149132703944963,0.999936265742606,1580791732.399484
0.03265,0.02441,-0.98437,0.17126,0.01666,0.551503375724393,0.23149132703944963,0.999936265742606,1580791732.402657
0.03247,0.02423,-0.98437,0.17145,0.01666,0.552344585316744,0.23235650857025425,0.9990182110352135,1580791732.406681
0.03235,0.02405,-0.98431,0.17163,0.01666,0.5522726494170046,0.23338582394197604,0.998550201639716,1580791732.416606
0.03217,0.02380,-0.98431,0.17175,0.01666,0.5522726494170046,0.23338582394197604,0.998550201639716,1580791732.419551
0.03198,0.02350,-0.98431,0.17194,0.01666,0.5526566949003264,0.23488627310386534,0.9997147843971864,1580791732.423856
0.03186,0.02325,-0.98431,0.17212,0.01666,0.5525706130066466,0.2342599382459426,0.9998830434206836,1580791732.433362
0.03168,0.02289,-0.98425,0.17230,0.01666,0.5525706130066466,0.2342599382459426,0.9998830434206836,1580791732.4352498
0.03156,0.02258,-0.98425,0.17249,0.01666,0.5521419660714689,0.23591441167392446,0.9991904674464163,1580791732.441528
0.03143,0.02222,-0.98425,0.17261,0.01666,0.5525857706116624,0.23715025674047974,0.997698020841867,1580791732.4513159
0.03131,0.02185,-0.98419,0.17279,0.01666,0.5526992360383519,0.23816832160458934,0.9984491255789484,1580791732.456289
0.03113,0.02148,-0.98419,0.17297,0.01666,0.5527135681635607,0.23853855518382971,0.99965834633551,1580791732.462249
0.03107,0.02112,-0.98419,0.17316,0.01666,0.5527135681635607,0.23853855518382971,0.99965834633551,1580791732.465468
0.03094,0.02075,-0.98419,0.17328,0.01666,0.5526207368913572,0.23815077864795908,0.9978238487231929,1580791732.46903
0.03082,0.02045,-0.98413,0.17346,0.01666,0.5526207368913572,0.23815077864795908,0.9978238487231929,1580791732.473857
0.03070,0.02008,-0.98413,0.17358,0.01666,0.5526207368913572,0.23815077864795908,0.9978238487231929,1580791732.478282
0.03052,0.01984,-0.98413,0.17377,0.01666,0.5530184395407064,0.23798959656422813,0.9996840214914725,1580791732.4800582
0.03040,0.01953,-0.98413,0.17389,0.01666,0.5530184395407064,0.23798959656422813,0.9996840214914725,1580791732.485733
0.03021,0.01935,-0.98407,0.17401,0.01666,0.5530184395407064,0.23798959656422813,0.9996840214914725,1580791732.487039
0.02997,0.01923,-0.98407,0.17413,0.01666,0.5528757568692636,0.2364082780734087,0.9998765384659987,1580791732.493957
0.02979,0.01917,-0.98407,0.17419,0.01666,0.5528757568692636,0.2364082780734087,0.9998765384659987,1580791732.4961479
0.02960,0.01923,-0.98407,0.17432,0.01666,0.5524307774879682,0.23642302711182828,0.9955529422427982,1580791732.505339
0.02942,0.01935,-0.98407,0.17438,0.01666,0.5538619319136145,0.23426999316599728,0.9998562492711448,1580791732.510494
0.02924,0.01959,-0.98401,0.17450,0.01666,0.5528173575239924,0.23572534291824077,0.9994913694420027,1580791732.5147882
0.02911,0.01996,-0.98401,0.17456,0.01666,0.5528173575239924,0.23572534291824077,0.9994913694420027,1580791732.516075
0.02899,0.02039,-0.98401,0.17468,0.01666,0.55388504282556,0.23499132644401732,0.9997043482089947,1580791732.527054
0.02893,0.02087,-0.98395,0.17474,0.01666,0.553949137047033,0.2340617403314288,0.9991525529117707,1580791732.529648
0.02887,0.02142,-0.98395,0.17480,0.01666,0.553949137047033,0.2340617403314288,0.9991525529117707,1580791732.535258
0.02887,0.02203,-0.98395,0.17487,0.01666,0.5542884569595359,0.23270844145951364,0.9995678989092326,1580791732.538785
0.02893,0.02271,-0.98389,0.17487,0.01672,0.5529754100833164,0.2321142977299625,0.9995972785214913,1580791732.549851
0.02899,0.02325,-0.98389,0.17493,0.01672,0.5529754100833164,0.2321142977299625,0.9995972785214913,1580791732.5510578
0.02911,0.02405,-0.98389,0.17493,0.01672,0.5522043206161038,0.2313098961083433,0.9987698649486091,1580791732.556114
0.02924,0.02466,-0.98383,0.17487,0.01672,0.5522043206161038,0.2313098961083433,0.9987698649486091,1580791732.5574908
0.02948,0.02533,-0.98383,0.17487,0.01672,0.5520281151287246,0.2315225358537082,0.9997531064952433,1580791732.568214
0.02972,0.02600,-0.98383,0.17480,0.01672,0.5522080174528365,0.2292920434747654,0.9995626887163607,1580791732.5763578
0.03003,0.02673,-0.98383,0.17474,0.01672,0.5522080174528365,0.2292920434747654,0.9995626887163607,1580791732.579844
0.03040,0.02740,-0.98376,0.17462,0.01672,0.5520700852449648,0.22990410931841132,0.9994831934964209,1580791732.583717
0.03076,0.02802,-0.98376,0.17450,0.01672,0.5523355671875645,0.22908459052140262,0.9995592707782532,1580791732.591516
0.03113,0.02856,-0.98376,0.17438,0.01672,0.5523355671875645,0.22908459052140262,0.9995592707782532,1580791732.59482
0.03162,0.02911,-0.98376,0.17419,0.01672,0.5511868425626948,0.22919436354996536,0.999649994750672,1580791732.600949
0.03210,0.02966,-0.98376,0.17401,0.01672,0.5506523139665807,0.23050711300078175,0.9985877688708106,1580791732.609348
0.03253,0.03003,-0.98376,0.17383,0.01672,0.5506523139665807,0.23050711300078175,0.9985877688708106,1580791732.613066
0.03302,0.03040,-0.98376,0.17365,0.01672,0.5497072195154866,0.2322849959609664,0.9989704872052543,1580791732.617038
0.03351,0.03070,-0.98383,0.17340,0.01672,0.5494664495294672,0.23163468135995047,0.9992599537285862,1580791732.6194391
0.03394,0.03101,-0.98383,0.17322,0.01672,0.5494664495294672,0.23163468135995047,0.9992599537285862,1580791732.6270568
0.03436,0.03119,-0.98383,0.17297,0.01672,0.5494512490624811,0.23202446080614858,0.9999477037666972,1580791732.630728
0.03479,0.03131,-0.98389,0.17267,0.01672,0.5494512490624811,0.23202446080614858,0.9999477037666972,1580791732.6324658
0.03522,0.03143,-0.98389,0.17242,0.01672,0.5483001591627756,0.2317320169960969,0.9996921437982845,1580791732.636605
0.03558,0.03149,-0.98395,0.17212,0.01672,0.5483001591627756,0.2317320169960969,0.9996921437982845,1580791732.641106
0.03601,0.03156,-0.98395,0.17181,0.01672,0.5483001591627756,0.2317320169960969,0.9996921437982845,1580791732.6440861
0.03632,0.03156,-0.98401,0.17151,0.01672,0.5483001591627756,0.2317320169960969,0.9996921437982845,1580791732.6450171
0.03668,0.03149,-0.98407,0.17120,0.01672,0.5478293919317594,0.23061221858672865,0.9995356395287869,1580791732.650839
0.03699,0.03143,-0.98407,0.17096,0.01672,0.5478293919317594,0.23061221858672865,0.9995356395287869,1580791732.652009
0.03735,0.03131,-0.98413,0.17059,0.01672,0.5471245527339598,0.2313694642958981,0.9999756807214546,1580791732.661089
0.03766,0.03125,-0.98419,0.17029,0.01672,0.5471245527339598,0.2313694642958981,0.9999756807214546,1580791732.666195
0.03802,0.03113,-0.98425,0.16992,0.01672,0.5482559456209664,0.2315318092708729,0.9992270174790798,1580791732.66918
0.03833,0.03101,-0.98425,0.16962,0.01678,0.5464109455357518,0.23175689515177345,0.9997348008249702,1580791732.678983
0.03870,0.03094,-0.98431,0.16925,0.01678,0.5475030490326037,0.2317412119799349,0.9999075615942014,1580791732.684101
0.03900,0.03088,-0.98437,0.16888,0.01678,0.5466574282581894,0.2315394393951259,0.9997809930525067,1580791732.6875572
0.03937,0.03082,-0.98444,0.16852,0.01678,0.5466574282581894,0.2315394393951259,0.9997809930525067,1580791732.6939929
0.03973,0.03076,-0.98450,0.16815,0.01678,0.5458935762086305,0.2305231916951198,0.9992207817190268,1580791732.6990871
0.04004,0.03076,-0.98450,0.16785,0.01678,0.5453451580276167,0.23024050159914888,0.9988644142726413,1580791732.708302
0.04034,0.03070,-0.98456,0.16754,0.01678,0.5453451580276167,0.23024050159914888,0.9988644142726413,1580791732.7120352
0.04065,0.03076,-0.98462,0.16718,0.01678,0.5456606963950785,0.23004092987821445,0.9992157254677024,1580791732.717823
0.04095,0.03076,-0.98468,0.16681,0.01678,0.5453125906112907,0.23087686192166978,0.9989125647640894,1580791732.719609
0.04120,0.03082,-0.98468,0.16650,0.01678,0.5453125906112907,0.23087686192166978,0.9989125647640894,1580791732.726401
0.04138,0.03094,-0.98474,0.16620,0.01678,0.5453125906112907,0.23087686192166978,0.9989125647640894,1580791732.729377
0.04163,0.03101,-0.98480,0.16589,0.01678,0.5453125906112907,0.23087686192166978,0.9989125647640894,1580791732.7308538
0.04187,0.03113,-0.98480,0.16559,0.01678,0.5457749001319891,0.23115927423194194,0.99964163923364,1580791732.7361972
0.04205,0.03125,-0.98486,0.16534,0.01678,0.5453203618553364,0.22945166050989463,0.9978495312319492,1580791732.74369
0.04218,0.03137,-0.98486,0.16510,0.01678,0.5453203618553364,0.22945166050989463,0.9978495312319492,1580791732.747357
0.04236,0.03149,-0.98492,0.16486,0.01678,0.5455743283685129,0.2291607704062779,0.9988504646212155,1580791732.7518132
0.04248,0.03156,-0.98492,0.16467,0.01685,0.5455743283685129,0.2291607704062779,0.9988504646212155,1580791732.75579
0.04260,0.03168,-0.98499,0.16443,0.01685,0.545876249035359,0.22890444941123966,0.9993571942964112,1580791732.766138
0.04272,0.03174,-0.98499,0.16425,0.01685,0.5455836481688794,0.22870985724675374,0.9989530378476608,1580791732.769296
0.04285,0.03174,-0.98499,0.16406,0.01685,0.5453931599270674,0.22984119070141196,0.9993321833058174,1580791732.774067
0.04291,0.03180,-0.98505,0.16388,0.01685,0.5453931599270674,0.22984119070141196,0.9993321833058174,1580791732.776999
0.04303,0.03174,-0.98505,0.16376,0.01685,0.5450429814048839,0.22911153416674568,0.9994626666334742,1580791732.786082
0.04309,0.03174,-0.98505,0.16364,0.01685,0.546265380579489,0.22908842422564635,0.9995475470072809,1580791732.790644
0.04321,0.03162,-0.98511,0.16351,0.01685,0.5455045642681939,0.2300582797216263,0.9993489984759751,1580791732.800991
0.04327,0.03156,-0.98511,0.16339,0.01685,0.5455916307412045,0.23051133740986052,0.9988543607774412,1580791732.805407
0.04333,0.03143,-0.98511,0.16327,0.01685,0.5455916307412045,0.23051133740986052,0.9988543607774412,1580791732.806925
0.04346,0.03125,-0.98517,0.16315,0.01685,0.5455916307412045,0.23051133740986052,0.9988543607774412,1580791732.815705
0.04352,0.03107,-0.98517,0.16302,0.01685,0.5461699134536262,0.23097855421918634,0.9996049355489618,1580791732.817898
0.04364,0.03088,-0.98517,0.16290,0.01685,0.5461699134536262,0.23097855421918634,0.9996049355489618,1580791732.820946
0.04370,0.03070,-0.98523,0.16284,0.01685,0.5454827771451641,0.23058966604956344,0.9999289742944193,1580791732.827905
0.04376,0.03046,-0.98523,0.16272,0.01685,0.5460507766523829,0.2301679023976334,0.9984936444837883,1580791732.8340108
0.04382,0.03021,-0.98523,0.16266,0.01685,0.5460507766523829,0.2301679023976334,0.9984936444837883,1580791732.8354409
0.04388,0.03003,-0.98529,0.16254,0.01685,0.5460507766523829,0.2301679023976334,0.9984936444837883,1580791732.836339
0.04395,0.02979,-0.98529,0.16248,0.01685,0.5455362282700986,0.23025640494134147,0.9973457332030833,1580791732.8435268
0.04401,0.02966,-0.98529,0.16235,0.01685,0.5477731657411606,0.22922535389300358,0.9982884940716471,1580791732.850507
0.04407,0.02948,-0.98535,0.16229,0.01685,0.5477731657411606,0.22922535389300358,0.9982884940716471,1580791732.851913
0.04407,0.02930,-0.98535,0.16217,0.01691,0.5473490954935625,0.22613843939479972,0.9984004961100246,1580791732.859763
0.04413,0.02917,-0.98535,0.16211,0.01691,0.547541348764417,0.22451413250363184,0.997249222560329,1580791732.870811
0.04413,0.02911,-0.98535,0.16199,0.01691,0.5464395859991611,0.22706719697455524,0.9996305650767221,1580791732.876385
0.04413,0.02905,-0.98541,0.16193,0.01691,0.54677627770006,0.22648021206838054,0.9997644667613628,1580791732.8825011
0.04419,0.02899,-0.98541,0.16187,0.01691,0.5461408466328614,0.2282771805132895,0.9968906213381107,1580791732.894764
0.04419,0.02905,-0.98541,0.16174,0.01691,0.5461408466328614,0.2282771805132895,0.9968906213381107,1580791732.896245
0.04425,0.02917,-0.98541,0.16168,0.01691,0.546448227982234,0.22704996609238604,0.9998758475685359,1580791732.903144
0.04425,0.02936,-0.98541,0.16156,0.01691,0.546448227982234,0.22704996609238604,0.9998758475685359,1580791732.905479
0.04431,0.02960,-0.98541,0.16144,0.01691,0.5466902414453422,0.2260497094328776,0.9990168716023263,1580791732.9119701
0.04437,0.02985,-0.98547,0.16138,0.01691,0.5466902414453422,0.2260497094328776,0.9990168716023263,1580791732.9139972
0.04437,0.03015,-0.98547,0.16125,0.01691,0.5458648825564064,0.22741814341613964,0.9990284250048945,1580791732.91922
0.04437,0.03040,-0.98547,0.16113,0.01691,0.5458648825564064,0.22741814341613964,0.9990284250048945,1580791732.9234402
0.04425,0.03058,-0.98547,0.16101,0.01697,0.5444629659833844,0.22756436353452214,0.9997802836680418,1580791732.927774
0.04407,0.03070,-0.98553,0.16089,0.01697,0.5444629659833844,0.22756436353452214,0.9997802836680418,1580791732.9304378
0.04388,0.03082,-0.98553,0.16083,0.01691,0.5441303460504039,0.22898881469155652,0.9998541493501532,1580791732.934798
0.04364,0.03094,-0.98553,0.16077,0.01697,0.5432114957245465,0.2302016440785154,0.9997770368934936,1580791732.942466
0.04333,0.03107,-0.98560,0.16064,0.01697,0.5432114957245465,0.2302016440785154,0.9997770368934936,1580791732.944756
0.04303,0.03125,-0.98560,0.16058,0.01697,0.5442583720417966,0.231306516365552,0.9992759997874024,1580791732.9496598
0.04279,0.03143,-0.98560,0.16052,0.01697,0.5442583720417966,0.231306516365552,0.9992759997874024,1580791732.951908
0.04248,0.03168,-0.98560,0.16046,0.01697,0.5453218381961942,0.23114280060119574,0.997652366406914,1580791732.9596858
0.04218,0.03186,-0.98566,0.16040,0.01697,0.5453218381961942,0.23114280060119574,0.997652366406914,1580791732.9645572
0.04187,0.03198,-0.98566,0.16034,0.01697,0.5451188716034074,0.2309623867946441,0.999888916170688,1580791732.975627
0.04150,0.03210,-0.98566,0.16028,0.01697,0.5451188716034074,0.2309623867946441,0.999888916170688,1580791732.979627
0.04114,0.03210,-0.98572,0.16028,0.01697,0.5444854780667266,0.23081016901227813,0.9999591564815882,1580791732.9856708
0.04077,0.03210,-0.98572,0.16022,0.01697,0.5444854780667266,0.23081016901227813,0.9999591564815882,1580791732.988348
0.04047,0.03204,-0.98572,0.16022,0.01697,0.542825518013799,0.23289354999614176,0.9992375380493106,1580791733.0008278
0.04016,0.03198,-0.98578,0.16016,0.01697,0.542825518013799,0.23289354999614176,0.9992375380493106,1580791733.001857
0.03986,0.03192,-0.98578,0.16016,0.01697,0.542825518013799,0.23289354999614176,0.9992375380493106,1580791733.009771
0.03955,0.03186,-0.98578,0.16016,0.01697,0.5438634962239113,0.2343211735972569,0.9986076078729754,1580791733.0166662
0.03931,0.03180,-0.98578,0.16022,0.01697,0.5426736038480888,0.23525514861052865,0.9975390325661195,1580791733.018005
0.03906,0.03180,-0.98578,0.16022,0.01697,0.5426736038480888,0.23525514861052865,0.9975390325661195,1580791733.027732
0.03882,0.03168,-0.98578,0.16028,0.01697,0.5437971510477868,0.23618388755518227,0.9982974156759115,1580791733.030468
0.03864,0.03156,-0.98578,0.16028,0.01703,0.5441198140162209,0.23851806726090008,0.9999278788473651,1580791733.0352151
0.03839,0.03137,-0.98584,0.16034,0.01703,0.5437695531645748,0.24102023544678108,0.9982359480097835,1580791733.042799
0.03821,0.03119,-0.98584,0.16040,0.01703,0.5439971367383565,0.24128978020592062,0.999272393615577,1580791733.0497222
0.03796,0.03088,-0.98584,0.16046,0.01703,0.5439971367383565,0.24128978020592062,0.999272393615577,1580791733.052937
0.03772,0.03052,-0.98584,0.16052,0.01703,0.5434705901042557,0.24097487877151924,0.9995114559344823,1580791733.058681
0.03754,0.03015,-0.98584,0.16064,0.01703,0.5434705901042557,0.24097487877151924,0.9995114559344823,1580791733.067224
