eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992684.663404,"{'circle_3d': {'center': [-0.05235961293226543, 5.760639107826341, 80.21003748359138], 'normal': [-0.17938197846386222, 0.5939682238780348, -0.7842345662016965], 'radius': 3.0750388478000756}, 'confidence': 0.999790207414271, 'timestamp': 16030.272955, 'diameter_3d': 6.150077695600151, 'ellipse': {'center': [159.72331083756916, 164.12854716728316], 'axes': [35.26153133690311, 47.559997795561834], 'angle': -74.37478237366889}, 'location': [159.72331083756916, 164.12854716728316], 'diameter': 47.559997795561834, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9565507170486875, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2067788429625006, 'phi': -1.7956630425995272, 'norm_pos': [0.49913534636740364, 0.31613105346965353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.828543,"{'circle_3d': {'center': [-0.5788065863205705, 5.688844645894229, 80.29142898716377], 'normal': [-0.2232525595795543, 0.5879853520503588, -0.7774519409039978], 'radius': 3.0539211488229516}, 'confidence': 0.8620018283395012, 'timestamp': 16033.439756, 'diameter_3d': 6.107842297645903, 'ellipse': {'center': [155.68374276211284, 163.5434151764734], 'axes': [34.641736382371704, 47.1843337155812], 'angle': -70.26587097482337}, 'location': [155.68374276211284, 163.5434151764734], 'diameter': 47.1843337155812, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9749256881755208, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1993622166457176, 'phi': -1.8504314371502546, 'norm_pos': [0.4865116961316026, 0.3185691034313609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.8414998,"{'circle_3d': {'center': [-0.6592735168836237, 5.688248817134281, 80.31446065575267], 'normal': [-0.22995813712647542, 0.5879356996536965, -0.7755326351882552], 'radius': 3.0559410466038806}, 'confidence': 0.9996905068379044, 'timestamp': 16033.448156, 'diameter_3d': 6.111882093207761, 'ellipse': {'center': [155.067871595525, 163.52715587613585], 'axes': [34.55221536724723, 47.20192770719396], 'angle': -69.67421957256957}, 'location': [155.067871595525, 163.52715587613585], 'diameter': 47.20192770719396, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9748613667690309, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.199300833243888, 'phi': -1.8590540922743066, 'norm_pos': [0.4845870987360156, 0.3186368505161006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.847172,"{'circle_3d': {'center': [-0.7579021077704691, 5.6456517893267755, 80.31203303426221], 'normal': [-0.23817718636704588, 0.5843859473364044, -0.7757349369791274], 'radius': 3.0590119882752247}, 'confidence': 0.9995983019893637, 'timestamp': 16033.456556, 'diameter_3d': 6.118023976550449, 'ellipse': {'center': [154.3119839597042, 163.20100473567982], 'axes': [34.60721233272346, 47.25054678377907], 'angle': -68.84270120731985}, 'location': [154.3119839597042, 163.20100473567982], 'diameter': 47.25054678377907, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9747373300666662, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.194919467240479, 'phi': -1.8686939929777266, 'norm_pos': [0.48222494987407566, 0.3199958136013341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.865948,"{'circle_3d': {'center': [-0.8695063135791696, 5.580699696545335, 80.29827464150057], 'normal': [-0.24747753685110424, 0.578973272937951, -0.7768814697092647], 'radius': 3.0307386839489387}, 'confidence': 0.9994831281394204, 'timestamp': 16033.473356, 'diameter_3d': 6.0614773678978775, 'ellipse': {'center': [153.45247090953052, 162.7166173644839], 'axes': [34.36587009231379, 46.82124106747884], 'angle': -67.85308170527016}, 'location': [153.45247090953052, 162.7166173644839], 'diameter': 46.82124106747884, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.974584502749376, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1882652012267507, 'phi': -1.8791856787749361, 'norm_pos': [0.47953897159228287, 0.32201409431465033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.872422,"{'circle_3d': {'center': [-0.8991818223069621, 5.55381685053546, 80.28778521908616], 'normal': [-0.2499504959117536, 0.5767330357704614, -0.7777555882437979], 'radius': 3.056591976232758}, 'confidence': 0.9994634182071004, 'timestamp': 16033.481756, 'diameter_3d': 6.113183952465516, 'ellipse': {'center': [153.2271297939778, 162.5090670980818], 'axes': [34.715754324074716, 47.22690859554058], 'angle': -67.56146654258667}, 'location': [153.2271297939778, 162.5090670980818], 'diameter': 47.22690859554058, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9744932920458416, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.185520283864484, 'phi': -1.8817452286624416, 'norm_pos': [0.4788347806061807, 0.32287888709132584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.882095,"{'circle_3d': {'center': [-0.9031390377484674, 5.541873315490877, 80.2802119692798], 'normal': [-0.2502802638652124, 0.5757377411834128, -0.7783866923943273], 'radius': 3.0457309463869726}, 'confidence': 0.9995482678106378, 'timestamp': 16033.490156, 'diameter_3d': 6.091461892773945, 'ellipse': {'center': [153.1950948967266, 162.42374744897114], 'axes': [34.63152068574289, 47.06339018086092], 'angle': -67.49837874434645}, 'location': [153.1950948967266, 162.42374744897114], 'diameter': 47.06339018086092, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9743472614520021, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1843024758464877, 'phi': -1.8818930447206745, 'norm_pos': [0.4787346715522706, 0.32323438562928686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.887272,"{'circle_3d': {'center': [-0.9066771958751496, 5.528851696019784, 80.27173170679639], 'normal': [-0.25057511037576924, 0.5746526062274885, -0.779093380934613], 'radius': 3.0741239872288397}, 'confidence': 0.9997432990281785, 'timestamp': 16033.498556, 'diameter_3d': 6.1482479744576795, 'ellipse': {'center': [153.17061749390186, 162.32084278002128], 'axes': [34.99905667234461, 47.50734253105786], 'angle': -67.43506759341118}, 'location': [153.17061749390186, 162.32084278002128], 'diameter': 47.50734253105786, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9743136431685451, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.182975931034216, 'phi': -1.8819717033347458, 'norm_pos': [0.4786581796684433, 0.3236631550832446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.897724,"{'circle_3d': {'center': [-0.8634412974869758, 5.600613313442147, 80.31121552187327], 'normal': [-0.24697211884342146, 0.5806327410126854, -0.7758030630115397], 'radius': 3.0469967428785787}, 'confidence': 0.9998356064594744, 'timestamp': 16033.506956, 'diameter_3d': 6.093993485757157, 'ellipse': {'center': [153.50153152892113, 162.85910686639625], 'axes': [34.48341978179997, 47.06504969623877], 'angle': -67.95318525403553}, 'location': [153.50153152892113, 162.85910686639625], 'diameter': 47.06504969623877, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9743153977154195, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1903019673020947, 'phi': -1.8789962191182006, 'norm_pos': [0.47969228602787856, 0.32142038805668227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.903614,"{'circle_3d': {'center': [-0.8671310875980156, 5.618674247030984, 80.32593734308041], 'normal': [-0.24727960135267477, 0.5821378188117551, -0.7745762445776107], 'radius': 3.0792296471563385}, 'confidence': 0.791489281031469, 'timestamp': 16033.515356, 'diameter_3d': 6.158459294312677, 'ellipse': {'center': [153.47767719182124, 162.9824794016633], 'axes': [34.77244864458863, 47.55457306047437], 'angle': -67.97725056924723}, 'location': [153.47767719182124, 162.9824794016633], 'diameter': 47.55457306047437, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9743172372038256, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1921518023885778, 'phi': -1.8798142614925801, 'norm_pos': [0.4796177412244414, 0.3209063358264028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.913047,"{'circle_3d': {'center': [-0.8116240844211089, 5.696708911903285, 80.36745047696022], 'normal': [-0.2426540177545992, 0.5886407075511135, -0.7711168167542939], 'radius': 3.050829130235257}, 'confidence': 0.9994532274599814, 'timestamp': 16033.523756, 'diameter_3d': 6.101658260470514, 'ellipse': {'center': [153.90228667549252, 163.5675439140966], 'axes': [34.2337301736884, 47.09173051958743], 'angle': -68.59190321063967}, 'location': [153.90228667549252, 163.5675439140966], 'diameter': 47.09173051958743, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9742021666392264, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.200172665046323, 'phi': -1.875664804424837, 'norm_pos': [0.4809446458609141, 0.31846856702459747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.923577,"{'circle_3d': {'center': [-0.8144028694507592, 5.724600625767711, 80.38968552263928], 'normal': [-0.2428855831737367, 0.5909650170398156, -0.7692638962810384], 'radius': 3.0282136391923204}, 'confidence': 0.8646993978089765, 'timestamp': 16033.532156, 'diameter_3d': 6.056427278384641, 'ellipse': {'center': [153.8798048702665, 163.7760065226354], 'axes': [33.86658453325876, 46.72961805039736], 'angle': -68.64704871707879}, 'location': [153.8798048702665, 163.7760065226354], 'diameter': 46.72961805039736, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9741317464241783, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2030509010065806, 'phi': -1.8766280830405924, 'norm_pos': [0.4808743902195828, 0.3175999728223524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.932958,"{'circle_3d': {'center': [-0.8582469449441463, 5.723835396658209, 80.4030547161267], 'normal': [-0.24653925613151897, 0.5909012479473571, -0.7681497968237533], 'radius': 3.0552703615837413}, 'confidence': 0.9465838761029814, 'timestamp': 16033.540556, 'diameter_3d': 6.110540723167483, 'ellipse': {'center': [153.54765203333727, 163.75689783023628], 'axes': [34.10422723880315, 47.13950337515763], 'angle': -68.33125047447345}, 'location': [153.54765203333727, 163.75689783023628], 'diameter': 47.13950337515763, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9740683960213325, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.202971853691953, 'phi': -1.8813626531489194, 'norm_pos': [0.479836412604179, 0.31767959237401544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.93959,"{'circle_3d': {'center': [-0.867228805942553, 5.687899172723102, 80.3784008237898], 'normal': [-0.24728774454805286, 0.5879065626194316, -0.7702042878518278], 'radius': 3.0561357996990015}, 'confidence': 0.9997389383506496, 'timestamp': 16033.548956, 'diameter_3d': 6.112271599398003, 'ellipse': {'center': [153.47749496319153, 163.49341640079086], 'axes': [34.24129282457025, 47.16717744278616], 'angle': -68.16872589857337}, 'location': [153.47749496319153, 163.49341640079086], 'diameter': 47.16717744278616, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9740198489230467, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1992648134927175, 'phi': -1.8814675239770486, 'norm_pos': [0.47961717175997354, 0.31877743166337136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.947127,"{'circle_3d': {'center': [-0.8994272481106775, 5.63347545069953, 80.3474644936469], 'normal': [-0.24997094806206324, 0.5833712524508006, -0.7727823153637365], 'radius': 3.073773568634747}, 'confidence': 0.9717525858270764, 'timestamp': 16033.557356, 'diameter_3d': 6.147547137269494, 'ellipse': {'center': [153.230874853249, 163.08696312491105], 'axes': [34.601708775222605, 47.45757330152265], 'angle': -67.78634387576382}, 'location': [153.230874853249, 163.08696312491105], 'diameter': 47.45757330152265, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.973965267276411, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.193669598021964, 'phi': -1.8836426614983977, 'norm_pos': [0.4788464839164031, 0.32047098697953724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.9576058,"{'circle_3d': {'center': [-0.9047906405759245, 5.586681009700926, 80.31405418962444], 'normal': [-0.25041789743416715, 0.5794717157009169, -0.7755665073656074], 'radius': 3.0512682773868107}, 'confidence': 0.9997541816944345, 'timestamp': 16033.565756, 'diameter_3d': 6.1025365547736214, 'ellipse': {'center': [153.18517411415348, 162.74988188992748], 'axes': [34.52034341871969, 47.129309359685756], 'angle': -67.61506752126861}, 'location': [153.18517411415348, 162.74988188992748], 'diameter': 47.129309359685756, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9740910369831823, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1888766602998193, 'phi': -1.8831130487952585, 'norm_pos': [0.4787036691067296, 0.3218754921253022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.963437,"{'circle_3d': {'center': [-0.8940567837202629, 5.5340671805644694, 80.27152955151348], 'normal': [-0.24952340936286202, 0.5750872299395455, -0.7791102272081877], 'radius': 3.0739525734162094}, 'confidence': 0.9995667697312077, 'timestamp': 16033.574156, 'diameter_3d': 6.147905146832419, 'ellipse': {'center': [153.2673735844788, 162.3609791787314], 'axes': [34.997191604039074, 47.50484362508908], 'angle': -67.54176109288144}, 'location': [153.2673735844788, 162.3609791787314], 'diameter': 47.50484362508908, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9739749130985853, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1835070969111783, 'phi': -1.880741584372974, 'norm_pos': [0.4789605424514963, 0.32349592008861916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.972229,"{'circle_3d': {'center': [-0.8741165803101083, 5.503896558024158, 80.24298693131512], 'normal': [-0.24786172574534915, 0.5725730113945195, -0.7814887788913855], 'radius': 3.0589593500497796}, 'confidence': 0.9999283582024913, 'timestamp': 16033.582556, 'diameter_3d': 6.117918700099559, 'ellipse': {'center': [153.416911050346, 162.14671402598543], 'axes': [34.97243782346814, 47.28972057694155], 'angle': -67.59974766040901}, 'location': [153.416911050346, 162.14671402598543], 'diameter': 47.28972057694155, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.974010224070887, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.180437133884851, 'phi': -1.8779264705059835, 'norm_pos': [0.4794278470323312, 0.324388691558394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.979765,"{'circle_3d': {'center': [-0.8413521810508313, 5.485004737598737, 80.21886101321265], 'normal': [-0.2451313591404094, 0.5709986930257345, -0.7834992720665914], 'radius': 3.060090372519355}, 'confidence': 0.9995303307610649, 'timestamp': 16033.590956, 'diameter_3d': 6.12018074503871, 'ellipse': {'center': [153.66703050958034, 162.0127887629646], 'axes': [35.10787976432693, 47.321399730360504], 'angle': -67.78503223304958}, 'location': [153.66703050958034, 162.0127887629646], 'diameter': 47.321399730360504, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9738939980231232, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1785181756048195, 'phi': -1.8740158488898182, 'norm_pos': [0.48020947034243855, 0.3249467134876476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.9879081,"{'circle_3d': {'center': [-0.8169159378270754, 5.46999135848937, 80.20033624986672], 'normal': [-0.24309500553842975, 0.5697475780999539, -0.7850430023454178], 'radius': 3.074477491551172}, 'confidence': 0.9987114623249423, 'timestamp': 16033.599356, 'diameter_3d': 6.148954983102344, 'ellipse': {'center': [153.8551319564435, 161.9026388121062], 'axes': [35.36776336121783, 47.55495452628522], 'angle': -67.92157458181977}, 'location': [153.8551319564435, 161.9026388121062], 'diameter': 47.55495452628522, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9737607201026788, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.17699499933704, 'phi': -1.871090136755206, 'norm_pos': [0.48079728736388594, 0.32540567161622413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992687.995649,"{'circle_3d': {'center': [-0.771182664070893, 5.471480422286338, 80.1873753026023], 'normal': [-0.2392838993920812, 0.5698716667497012, -0.7861230812841191], 'radius': 3.032571269155154}, 'confidence': 0.8679217733391106, 'timestamp': 16033.607756, 'diameter_3d': 6.065142538310308, 'ellipse': {'center': [154.20093544019295, 161.93054167680793], 'axes': [34.948325755691556, 46.91403875318189], 'angle': -68.2636393708541}, 'location': [154.20093544019295, 161.93054167680793], 'diameter': 46.91403875318189, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9736908734743643, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1771459997797207, 'phi': -1.8662709826862478, 'norm_pos': [0.48187792325060297, 0.3252894096799669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.0090282,"{'circle_3d': {'center': [-0.750447513815383, 5.476649334413957, 80.18483540189355], 'normal': [-0.23755597020412203, 0.5703024094270028, -0.7863347396765156], 'radius': 3.032456132961395}, 'confidence': 0.997666613011976, 'timestamp': 16033.616156, 'diameter_3d': 6.06491226592279, 'ellipse': {'center': [154.36000115869635, 161.97144821546044], 'axes': [34.95847695837821, 46.913783953706925], 'angle': -68.431884138528}, 'location': [154.36000115869635, 161.97144821546044], 'diameter': 46.913783953706925, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9736306604409162, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1776702827865018, 'phi': -1.8641835588773077, 'norm_pos': [0.4823750036209261, 0.32511896576891486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.015766,"{'circle_3d': {'center': [-0.7341755444515523, 5.488382251435094, 80.18845106352767], 'normal': [-0.23619997275713614, 0.5712801525120975, -0.7860334345403398], 'radius': 3.039805274894131}, 'confidence': 0.8574727922799856, 'timestamp': 16033.624556, 'diameter_3d': 6.079610549788262, 'ellipse': {'center': [154.48590024134958, 162.05801509775358], 'axes': [35.02339609356095, 47.02548346849842], 'angle': -68.58546516224112}, 'location': [154.48590024134958, 162.05801509775358], 'diameter': 47.02548346849842, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9735792864723036, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1788610621707707, 'phi': -1.862708186460707, 'norm_pos': [0.48276843825421745, 0.3247582704260268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.023167,"{'circle_3d': {'center': [-0.7319543094189438, 5.5138673225281805, 80.20635753762618], 'normal': [-0.2360148698377521, 0.5734039084365214, -0.7845412283654634], 'radius': 3.0383566691407613}, 'confidence': 0.9996128753516677, 'timestamp': 16033.632956, 'diameter_3d': 6.076713338281523, 'ellipse': {'center': [154.50365912151204, 162.24559075405236], 'axes': [34.91426652192928, 46.992668044721356], 'angle': -68.67280859720636}, 'location': [154.50365912151204, 162.24559075405236], 'diameter': 46.992668044721356, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.973501880893568, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1814509628256995, 'phi': -1.8630159721407697, 'norm_pos': [0.4828239347547251, 0.3239767051914485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.032664,"{'circle_3d': {'center': [-0.7484452263067038, 5.528578135571055, 80.22210945169506], 'normal': [-0.2373891129117321, 0.5746298095234277, -0.7832285688597231], 'radius': 3.0554469123098342}, 'confidence': 0.9995224303787519, 'timestamp': 16033.641356, 'diameter_3d': 6.1108938246196685, 'ellipse': {'center': [154.37968292990644, 162.34680841423625], 'axes': [35.03060026720696, 47.24790224387923], 'angle': -68.59179939228112}, 'location': [154.37968292990644, 162.34680841423625], 'diameter': 47.24790224387923, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9733755325977422, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.182948076009503, 'phi': -1.8650859951512642, 'norm_pos': [0.4824365091559576, 0.32355496494068225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.0400078,"{'circle_3d': {'center': [-0.7749550158551961, 5.501630803602473, 80.21045715861945], 'normal': [-0.2395982620407731, 0.5723841985260458, -0.7841995932826905], 'radius': 3.0738097309600114}, 'confidence': 0.9269904882958435, 'timestamp': 16033.649756, 'diameter_3d': 6.147619461920023, 'ellipse': {'center': [154.17764269417688, 162.1409001183385], 'axes': [35.30410568332394, 47.538787818639], 'angle': -68.32098365258129}, 'location': [154.17764269417688, 162.1409001183385], 'diameter': 47.538787818639, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9733145674769794, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1802068517255226, 'phi': -1.8673208154374252, 'norm_pos': [0.48180513341930276, 0.3244129161735896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992688.047786,"{'circle_3d': {'center': [-0.7609360526866213, 5.581412956200407, 80.26491279564948], 'normal': [-0.23843001511005857, 0.5790327112425403, -0.779661623530189], 'radius': 3.033809426529827}, 'confidence': 0.9936845028101611, 'timestamp': 16033.658156, 'diameter_3d': 6.067618853059654, 'ellipse': {'center': [154.2836654043574, 162.73725025107478], 'axes': [34.56345674275595, 46.888297248681226], 'angle': -68.645783483391}, 'location': [154.2836654043574, 162.73725025107478], 'diameter': 46.888297248681226, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9732419790880797, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1883381025535136, 'phi': -1.8675768232626149, 'norm_pos': [0.4821364543886169, 0.32192812395385506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
