eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992379.88605,"{'circle_3d': {'center': [0.035941778573607586, 5.022125948292605, 83.76784526586195], 'normal': [-0.19355969662737327, 0.6151522555787641, -0.7642789715135947], 'radius': 3.26382965301489}, 'confidence': 0.9997687072125466, 'timestamp': 15725.503897, 'diameter_3d': 6.52765930602978, 'ellipse': {'center': [160.40551411810233, 156.7514925143269], 'axes': [35.164402074710125, 48.33636536030492], 'angle': -73.58508849539749}, 'location': [160.40551411810233, 156.7514925143269], 'diameter': 48.33636536030492, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9355904117140046, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.233375396418294, 'phi': -1.8188389018921929, 'norm_pos': [0.5012672316190698, 0.3468687811903045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.5662432,"{'circle_3d': {'center': [-0.46715593593059035, 5.374634141772511, 84.21022775635807], 'normal': [-0.23548450616938976, 0.6445279383687562, -0.7274137639722522], 'radius': 3.0293717444559025}, 'confidence': 0.9978149863281339, 'timestamp': 15728.183497, 'diameter_3d': 6.058743488911805, 'ellipse': {'center': [156.6959782006148, 159.21860709881915], 'axes': [30.569803445247235, 44.6267734649723], 'angle': -70.77711081440921}, 'location': [156.6959782006148, 159.21860709881915], 'diameter': 44.6267734649723, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7491688679404751, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2712020368407835, 'phi': -1.8838776928203143, 'norm_pos': [0.48967493187692124, 0.33658913708825355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.574168,"{'circle_3d': {'center': [-0.465714560887855, 5.375758429837881, 84.21075752981679], 'normal': [-0.23536439158249517, 0.6446216290408704, -0.7273696161840253], 'radius': 3.021087896755197}, 'confidence': 0.9971790971401624, 'timestamp': 15728.191897, 'diameter_3d': 6.042175793510394, 'ellipse': {'center': [156.70579827049937, 159.2285416787297], 'axes': [30.48352242186637, 44.50439357763426], 'angle': -70.78946275304703}, 'location': [156.70579827049937, 159.2285416787297], 'diameter': 44.50439357763426, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7484791383092992, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2713245817921166, 'phi': -1.8837460011012244, 'norm_pos': [0.48970561959531056, 0.3365477430052929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.5824242,"{'circle_3d': {'center': [-0.4485710552633093, 5.3656169868282895, 84.19625723713783], 'normal': [-0.233935766113783, 0.6437765087900711, -0.7285779739072716], 'radius': 3.0189466902381334}, 'confidence': 0.9971015507288002, 'timestamp': 15728.200297, 'diameter_3d': 6.037893380476267, 'ellipse': {'center': [156.8307836297901, 159.16079521316533], 'axes': [30.528794676476092, 44.48048272875652], 'angle': -70.88360195439957}, 'location': [156.8307836297901, 159.16079521316533], 'diameter': 44.48048272875652, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7476755615563047, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.270219643973401, 'phi': -1.8814835598323933, 'norm_pos': [0.490096198843094, 0.3368300199451445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.5897868,"{'circle_3d': {'center': [-0.4177584073406071, 5.363480433282283, 84.18453828309006], 'normal': [-0.23136804545355782, 0.6435984626612372, -0.7295545534112527], 'radius': 3.0271613169381566}, 'confidence': 0.9976582389094661, 'timestamp': 15728.208697, 'diameter_3d': 6.054322633876313, 'ellipse': {'center': [157.05684333937, 159.14807371114827], 'axes': [30.665044057889293, 44.607842711735465], 'angle': -71.08961259231981}, 'location': [157.05684333937, 159.14807371114827], 'diameter': 44.607842711735465, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7471431376823379, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.26998699165947, 'phi': -1.8778991881149156, 'norm_pos': [0.49080263543553126, 0.3368830262035488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.599861,"{'circle_3d': {'center': [-0.4160033039271309, 5.320048298928895, 84.1458600652466], 'normal': [-0.23122178683576813, 0.6399791181317882, -0.7327777382315414], 'radius': 3.0119750487056023}, 'confidence': 0.9973908910180119, 'timestamp': 15728.217097, 'diameter_3d': 6.023950097411205, 'ellipse': {'center': [157.06767754283766, 158.84947025917424], 'axes': [30.692331698525912, 44.40417068660531], 'angle': -71.00447492959661}, 'location': [157.06767754283766, 158.84947025917424], 'diameter': 44.40417068660531, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7464323141601281, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.265267416063081, 'phi': -1.8764496949238678, 'norm_pos': [0.49083649232136767, 0.3381272072534407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.606765,"{'circle_3d': {'center': [-0.3911586327776244, 5.324043775934121, 84.14154709565136], 'normal': [-0.22915139757330927, 0.6403120745488904, -0.7331371523644777], 'radius': 3.0225036163369334}, 'confidence': 0.9973332821475789, 'timestamp': 15728.225497, 'diameter_3d': 6.045007232673867, 'ellipse': {'center': [157.25049666929243, 158.87804802843203], 'axes': [30.818356629684196, 44.56182390321706], 'angle': -71.18458800022852}, 'location': [157.25049666929243, 158.87804802843203], 'diameter': 44.56182390321706, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7458652330670668, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.265700809956778, 'phi': -1.8737384025423878, 'norm_pos': [0.49140780209153884, 0.33800813321486656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.6156008,"{'circle_3d': {'center': [-0.377540000590578, 5.3147329954487175, 84.12918266443214], 'normal': [-0.22801651155772207, 0.6395361761751067, -0.734167521632747], 'radius': 3.025362709853027}, 'confidence': 0.9977714174824202, 'timestamp': 15728.233897, 'diameter_3d': 6.050725419706054, 'ellipse': {'center': [157.35031373385553, 158.81423978796647], 'axes': [30.904926849990815, 44.610547022391856], 'angle': -71.25786307466036}, 'location': [157.35031373385553, 158.81423978796647], 'diameter': 44.610547022391856, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7453723468908269, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.26469110146477, 'phi': -1.8719295217418166, 'norm_pos': [0.49171973041829853, 0.33827400088347304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.6261592,"{'circle_3d': {'center': [-0.37345274364197856, 5.3135420962078115, 84.12687718436534], 'normal': [-0.22767590681200545, 0.6394369345716979, -0.7343596449716455], 'radius': 3.037767011933182}, 'confidence': 0.9981968321672454, 'timestamp': 15728.242297, 'diameter_3d': 6.075534023866364, 'ellipse': {'center': [157.3813098720144, 158.80355261222894], 'axes': [31.042431148749916, 44.79479518872466], 'angle': -71.28347242431224}, 'location': [157.3813098720144, 158.80355261222894], 'diameter': 44.79479518872466, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7449604325319825, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2645620154744934, 'phi': -1.8714323306457503, 'norm_pos': [0.491816593350045, 0.3383185307823794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.64325,"{'circle_3d': {'center': [-0.3757468282693308, 5.296804970662154, 84.11304178186975], 'normal': [-0.22786708053095148, 0.6380421741095598, -0.7355125951796114], 'radius': 3.0314333896385857}, 'confidence': 0.9977164139227415, 'timestamp': 15728.259097, 'diameter_3d': 6.062866779277171, 'ellipse': {'center': [157.36375460243974, 158.6880695727748], 'axes': [31.043224185617625, 44.70863017276756], 'angle': -71.23033044020383}, 'location': [157.36375460243974, 158.6880695727748], 'diameter': 44.70863017276756, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.744380211151896, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2627492791590904, 'phi': -1.8712260696169227, 'norm_pos': [0.49176173313262417, 0.33879971011343835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.650656,"{'circle_3d': {'center': [-0.3697957100730016, 5.312085740754937, 84.12447648036107], 'normal': [-0.22737115401459068, 0.6393155716172917, -0.7345597036386687], 'radius': 3.023040450843425}, 'confidence': 0.9978489088109134, 'timestamp': 15728.267497, 'diameter_3d': 6.04608090168685, 'ellipse': {'center': [157.4067726031966, 158.79731331680227], 'axes': [30.902830224288977, 44.578781581179314], 'angle': -71.30551525372618}, 'location': [157.4067726031966, 158.79731331680227], 'diameter': 44.578781581179314, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7437954272582314, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.264404174533666, 'phi': -1.8709767358963096, 'norm_pos': [0.4918961643849894, 0.33834452784665714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.658397,"{'circle_3d': {'center': [-0.35880218504642025, 5.321429380861575, 84.12921882408885], 'normal': [-0.22645502692904226, 0.6400942082928449, -0.7341645083280197], 'radius': 3.0263526991381786}, 'confidence': 0.9974913779800108, 'timestamp': 15728.275897, 'diameter_3d': 6.052705398276357, 'ellipse': {'center': [157.48765375168222, 158.863043964593], 'axes': [30.913581251496304, 44.625193092960046], 'angle': -71.40221090957733}, 'location': [157.48765375168222, 158.863043964593], 'diameter': 44.625193092960046, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7434282067449005, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.265417205878684, 'phi': -1.869989741086316, 'norm_pos': [0.49214891797400695, 0.33807065014752913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.6662452,"{'circle_3d': {'center': [-0.3563215669358142, 5.342152473485329, 84.14656325784985], 'normal': [-0.2262483087531584, 0.6418211326781577, -0.7327191388479368], 'radius': 3.038201734799871}, 'confidence': 0.9980642009335061, 'timestamp': 15728.284297, 'diameter_3d': 6.076403469599742, 'ellipse': {'center': [157.50707401131933, 159.00493916018002], 'axes': [30.95243242060623, 44.79086619231652], 'angle': -71.46491266113297}, 'location': [157.50707401131933, 159.00493916018002], 'diameter': 44.79086619231652, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7430313761995655, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2676670482397783, 'phi': -1.8702876951545861, 'norm_pos': [0.4922096062853729, 0.3374794201659166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.675427,"{'circle_3d': {'center': [-0.342081703806731, 5.376064043106768, 84.17198460732376], 'normal': [-0.22506165349240148, 0.6446470968132777, -0.730600693058444], 'radius': 3.0339754170856637}, 'confidence': 0.9981800156043356, 'timestamp': 15728.292697, 'diameter_3d': 6.067950834171327, 'ellipse': {'center': [157.6112764255759, 159.24377949765375], 'axes': [30.788179381990467, 44.7151654083105], 'angle': -71.63686096733775}, 'location': [157.6112764255759, 159.24377949765375], 'diameter': 44.7151654083105, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7427493501713345, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.271357895161852, 'phi': -1.8696221197837644, 'norm_pos': [0.4925352388299247, 0.3364842520931094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.682011,"{'circle_3d': {'center': [-0.3261865994934885, 5.405878882558059, 84.19348677873282], 'normal': [-0.22373706146629793, 0.6471316667675518, -0.7288088454410225], 'radius': 3.0190906797637798}, 'confidence': 0.9973544593135627, 'timestamp': 15728.301097, 'diameter_3d': 6.0381813595275595, 'ellipse': {'center': [157.72659314317116, 159.45662054170788], 'axes': [30.53480311929924, 44.48443506196351], 'angle': -71.81017072178992}, 'location': [157.72659314317116, 159.45662054170788], 'diameter': 44.48443506196351, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7420905381951393, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.274612378374996, 'phi': -1.8686536068666943, 'norm_pos': [0.49289560357240986, 0.3355974144095505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.692874,"{'circle_3d': {'center': [-0.3260666358076669, 5.47119628050041, 84.25188615999895], 'normal': [-0.22372706449247948, 0.6525747832627479, -0.723942230335512], 'radius': 3.026059240996069}, 'confidence': 0.9970475949962543, 'timestamp': 15728.309497, 'diameter_3d': 6.052118481992138, 'ellipse': {'center': [157.72866019168896, 159.90855729795248], 'axes': [30.33074140316506, 44.55651083500425], 'angle': -71.94918059301378}, 'location': [157.72866019168896, 159.90855729795248], 'diameter': 44.55651083500425, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7413447155660835, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.28177385984264, 'phi': -1.8705258732792645, 'norm_pos': [0.492902063099028, 0.33371434459186466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.698529,"{'circle_3d': {'center': [-0.3328683580828957, 5.513111493212064, 84.29196754828754], 'normal': [-0.2242938746820819, 0.6560677176553856, -0.720602114644796], 'radius': 3.0070422437089306}, 'confidence': 0.9967937133132619, 'timestamp': 15728.317897, 'diameter_3d': 6.014084487417861, 'ellipse': {'center': [157.6777335002371, 160.20263287962112], 'axes': [29.95343928244614, 44.255415472191586], 'angle': -71.99047268664611}, 'location': [157.6777335002371, 160.20263287962112], 'diameter': 44.255415472191586, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.740600642206346, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.286392832764039, 'phi': -1.8725501813780598, 'norm_pos': [0.492742917188241, 0.33248902966824534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.7107131,"{'circle_3d': {'center': [-0.34628546366725654, 5.518628955093765, 84.30118416272187], 'normal': [-0.22541196681411194, 0.6565275061455274, -0.7198340634419352], 'radius': 3.0203383005693447}, 'confidence': 0.9965452797767663, 'timestamp': 15728.326297, 'diameter_3d': 6.040676601138689, 'ellipse': {'center': [157.58085405504738, 160.23598217395372], 'axes': [30.043854290918947, 44.44635377807989], 'angle': -71.91102057560836}, 'location': [157.58085405504738, 160.23598217395372], 'diameter': 44.44635377807989, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7396625674370716, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2870022260354728, 'phi': -1.874268107013687, 'norm_pos': [0.4924401689220231, 0.3323500742751928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.725079,"{'circle_3d': {'center': [-0.3673665924242808, 5.500894199806734, 84.29165972617182], 'normal': [-0.22716872754386397, 0.6550496098716082, -0.7206277664877725], 'radius': 3.022381722331617}, 'confidence': 0.9966546535228115, 'timestamp': 15728.334697, 'diameter_3d': 6.044763444663234, 'ellipse': {'center': [157.42676758576584, 160.10986340998113], 'axes': [30.110285092160154, 44.481365009419505], 'angle': -71.73095449726077}, 'location': [157.42676758576584, 160.10986340998113], 'diameter': 44.481365009419505, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7388580629234642, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.285044602892493, 'phi': -1.8761729859695133, 'norm_pos': [0.49195864870551825, 0.33287556912507865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.727245,"{'circle_3d': {'center': [-0.3836392368305259, 5.517791476121554, 84.3122052964278], 'normal': [-0.2285247812443844, 0.6564577162311764, -0.7189156356331071], 'radius': 3.0039487439150365}, 'confidence': 0.9965631141011806, 'timestamp': 15728.343097, 'diameter_3d': 6.007897487830073, 'ellipse': {'center': [157.30651300707856, 160.22898773625093], 'axes': [29.83194157961989, 44.199173868945024], 'angle': -71.65657293912392}, 'location': [157.30651300707856, 160.22898773625093], 'diameter': 44.199173868945024, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7379612443061845, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2869097072607016, 'phi': -1.8785698064340532, 'norm_pos': [0.4915828531471205, 0.3323792177656212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.735092,"{'circle_3d': {'center': [-0.4192489918693534, 5.487138934565313, 84.29567898833496], 'normal': [-0.23149226083095334, 0.6539033377681563, -0.7202928279741777], 'radius': 3.003043070569693}, 'confidence': 0.9954439840555708, 'timestamp': 15728.351497, 'diameter_3d': 6.006086141139386, 'ellipse': {'center': [157.0457981160209, 160.0120671910986], 'axes': [29.902264300328866, 44.194328797628444], 'angle': -71.35047147389551}, 'location': [157.0457981160209, 160.0120671910986], 'diameter': 44.194328797628444, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7368097583175026, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.283528534656413, 'phi': -1.8817563113961242, 'norm_pos': [0.49076811911256535, 0.3332830533704225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.742534,"{'circle_3d': {'center': [-0.42191399195012425, 5.504174642810004, 84.31203367906744], 'normal': [-0.2317143441710176, 0.6553229801218806, -0.7189299370798049], 'radius': 2.994391986242373}, 'confidence': 0.9952204610747369, 'timestamp': 15728.359897, 'diameter_3d': 5.988783972484746, 'ellipse': {'center': [157.0258631164998, 160.13170885815205], 'axes': [29.74034353683668, 44.058446346490996], 'angle': -71.3691737916609}, 'location': [157.0258631164998, 160.13170885815205], 'diameter': 44.058446346490996, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7354643090463187, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2854064587088514, 'phi': -1.882588297629921, 'norm_pos': [0.4907058222390619, 0.3327845464243665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.75027,"{'circle_3d': {'center': [-0.41735199214270535, 5.573588863365997, 84.37434162245644], 'normal': [-0.23133417752039936, 0.6611074985015467, -0.7137376084640544], 'radius': 2.9774060025131925}, 'confidence': 0.9951308205351727, 'timestamp': 15728.368297, 'diameter_3d': 5.954812005026385, 'ellipse': {'center': [157.058890213594, 160.61638971456705], 'axes': [29.28420648249794, 43.77627290414179], 'angle': -71.54769769677007}, 'location': [157.058890213594, 160.61638971456705], 'diameter': 43.77627290414179, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7341974852848598, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.293090221081426, 'phi': -1.8842289761148228, 'norm_pos': [0.49080903191748126, 0.33076504285597064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.758742,"{'circle_3d': {'center': [-0.43711948958182445, 5.643890516410644, 84.44648143736264], 'normal': [-0.23298146897365926, 0.6669659695886007, -0.707725957221871], 'radius': 3.003011573007725}, 'confidence': 0.9948059954673458, 'timestamp': 15728.376697, 'diameter_3d': 6.00602314601545, 'ellipse': {'center': [156.91803413642808, 161.09288264171977], 'axes': [29.20355994696139, 44.11548348479642], 'angle': -71.56346504640385}, 'location': [156.91803413642808, 161.09288264171977], 'diameter': 44.11548348479642, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7327428471433861, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.300925612178472, 'phi': -1.8888198371464677, 'norm_pos': [0.4903688566763377, 0.32877965565950096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.766825,"{'circle_3d': {'center': [-0.438210309991641, 5.6930115475135965, 84.49340429298388], 'normal': [-0.2330723706744773, 0.67105938884718, -0.7038157192534338], 'radius': 2.9713000605491118}, 'confidence': 0.9924528761381862, 'timestamp': 15728.385097, 'diameter_3d': 5.9426001210982236, 'ellipse': {'center': [156.90832209355784, 161.43820456491432], 'axes': [28.680310420894838, 43.62527007016561], 'angle': -71.65814531960315}, 'location': [156.90832209355784, 161.43820456491432], 'diameter': 43.62527007016561, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7306654689007819, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.3064330881975015, 'phi': -1.8905854552887102, 'norm_pos': [0.49033850654236827, 0.327340814312857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.7748458,"{'circle_3d': {'center': [-0.4944163377312365, 5.712007323652592, 84.53041840821317], 'normal': [-0.2377562063194436, 0.6726423701920963, -0.7007312096509939], 'radius': 2.995446320717392}, 'confidence': 0.9938316506978744, 'timestamp': 15728.393497, 'diameter_3d': 5.990892641434784, 'ellipse': {'center': [156.5011085621785, 161.55509929413333], 'axes': [28.747180986906113, 43.960731935178686], 'angle': -71.32771887171518}, 'location': [156.5011085621785, 161.55509929413333], 'diameter': 43.960731935178686, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7290645631069625, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.308570271105124, 'phi': -1.8979048120094923, 'norm_pos': [0.4890659642568078, 0.3268537529411112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.782363,"{'circle_3d': {'center': [-0.5101305213697747, 5.693914275547262, 84.51842510216981], 'normal': [-0.2390657216226551, 0.6711346161833188, -0.7017306518212728], 'radius': 3.0136438690435394}, 'confidence': 0.9951869300427973, 'timestamp': 15728.401897, 'diameter_3d': 6.027287738087079, 'ellipse': {'center': [156.38775467327469, 161.42421879532543], 'axes': [28.978618967179568, 44.234152936760005], 'angle': -71.18657582811132}, 'location': [156.38775467327469, 161.42421879532543], 'diameter': 44.234152936760005, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7277494966566933, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.3065345589633397, 'phi': -1.8991444019300365, 'norm_pos': [0.4887117333539834, 0.32739908835281073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
