eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993618.2434251,"{'circle_3d': {'center': [0.531306231330642, 4.361047515170563, 66.59649005777158], 'normal': [-0.1715718429683286, 0.5873042720400105, -0.790972056866742], 'radius': 2.7830993233557075}, 'confidence': 0.7673380848383625, 'timestamp': 481.427591, 'diameter_3d': 5.566198646711415, 'ellipse': {'center': [165.09663150979472, 160.1237098431407], 'axes': [39.080361680941856, 51.85237281475051], 'angle': -75.30804361834295}, 'location': [165.09663150979472, 160.1237098431407], 'diameter': 51.85237281475051, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9640090861197215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198520461536099, 'phi': -1.784399908181152, 'norm_pos': [0.5159269734681085, 0.33281787565358045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.214866,"{'circle_3d': {'center': [0.3637072371880725, 4.329623289750682, 66.61105449468204], 'normal': [-0.18553842581354268, 0.5846855865883536, -0.7897583537908703], 'radius': 2.7989088430573963}, 'confidence': 0.9419351432521896, 'timestamp': 485.400774, 'diameter_3d': 5.597817686114793, 'ellipse': {'center': [163.5480585391931, 159.82010051071842], 'axes': [39.237116892113114, 52.134483727821134], 'angle': -73.91233605711538}, 'location': [163.5480585391931, 159.82010051071842], 'diameter': 52.134483727821134, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9460524264080838, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1952887685658453, 'phi': -1.8015425444994884, 'norm_pos': [0.5110876829349784, 0.3340829145386732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.223086,"{'circle_3d': {'center': [0.3863222607211343, 4.35327198595232, 66.62331390367227], 'normal': [-0.1836538405191209, 0.5866563112718235, -0.788736736375018], 'radius': 2.7600428827167502}, 'confidence': 0.8479109354805722, 'timestamp': 485.409174, 'diameter_3d': 5.5200857654335005, 'ellipse': {'center': [163.75170371673207, 160.0453812619656], 'axes': [38.61761924025797, 51.40088081911536], 'angle': -74.14062547608921}, 'location': [163.75170371673207, 160.0453812619656], 'diameter': 51.40088081911536, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9476979268920882, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1977201158895445, 'phi': -1.7995656142987266, 'norm_pos': [0.5117240741147877, 0.33314424474181004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.23136,"{'circle_3d': {'center': [0.3785603454461004, 4.339599987181034, 66.61496883990604], 'normal': [-0.18430066679204038, 0.5855169780408829, -0.7894321583555369], 'radius': 2.768842810782567}, 'confidence': 0.942944817252326, 'timestamp': 485.417574, 'diameter_3d': 5.537685621565134, 'ellipse': {'center': [163.6815827070561, 159.92048083411999], 'axes': [38.790490031361465, 51.57120301345412], 'angle': -74.05080258871598}, 'location': [163.6815827070561, 159.92048083411999], 'diameter': 51.57120301345412, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9479335574992254, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1963139625498806, 'phi': -1.8001481850682126, 'norm_pos': [0.5115049459595503, 0.3336646631911667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.2390442,"{'circle_3d': {'center': [0.3675915527365925, 4.327486385568532, 66.6085612903653], 'normal': [-0.18521473285116602, 0.5845075112398411, -0.7899661208172654], 'radius': 2.7767365649031066}, 'confidence': 0.9096067480974208, 'timestamp': 485.425974, 'diameter_3d': 5.553473129806213, 'ellipse': {'center': [163.58157035140886, 159.80923315226323], 'axes': [38.94000835411269, 51.723161855723866], 'angle': -73.93855233233991}, 'location': [163.58157035140886, 159.80923315226323], 'diameter': 51.723161855723866, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9480940199485755, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950692812627586, 'phi': -1.8010956179491262, 'norm_pos': [0.5111924073481526, 0.33412819519890324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.248945,"{'circle_3d': {'center': [0.3739297196826157, 4.33731659042399, 66.61435775015403], 'normal': [-0.18468655227233077, 0.585326694977796, -0.7894830825015376], 'radius': 2.766225584834538}, 'confidence': 0.9235331532072629, 'timestamp': 485.434374, 'diameter_3d': 5.532451169669076, 'ellipse': {'center': [163.63852754837507, 159.90058721251046], 'axes': [38.75788450877047, 51.522855380761634], 'angle': -74.00937168438807}, 'location': [163.63852754837507, 159.90058721251046], 'diameter': 51.522855380761634, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9504771289241987, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1960792563796656, 'phi': -1.8005973764322927, 'norm_pos': [0.5113703985886721, 0.3337475532812064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.255061,"{'circle_3d': {'center': [0.3663192457708724, 4.341115243183106, 66.61895937109597], 'normal': [-0.18532075843164272, 0.5856432493743889, -0.7890996140897092], 'radius': 2.7749790875139477}, 'confidence': 0.8444646606135205, 'timestamp': 485.442774, 'diameter_3d': 5.5499581750278955, 'ellipse': {'center': [163.5688605773654, 159.93028331443702], 'axes': [38.85469614168643, 51.682408789825004], 'angle': -73.95715099127706}, 'location': [163.5688605773654, 159.93028331443702], 'diameter': 51.682408789825004, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9505510530414374, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1964697349025806, 'phi': -1.8014669902784013, 'norm_pos': [0.5111526893042668, 0.3336238195231791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.263959,"{'circle_3d': {'center': [0.3776440078789971, 4.3258301529033485, 66.6049850793412], 'normal': [-0.18437702825596564, 0.5843694918510759, -0.7902641384026067], 'radius': 2.7663010466942786}, 'confidence': 0.9865536625476741, 'timestamp': 485.451174, 'diameter_3d': 5.532602093388557, 'ellipse': {'center': [163.67355295417585, 159.7993573790951], 'axes': [38.81313353485488, 51.53146686972565], 'angle': -74.01471877338643}, 'location': [163.67355295417585, 159.7993573790951], 'diameter': 51.53146686972565, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9516600504712258, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948991889228195, 'phi': -1.8000067339893062, 'norm_pos': [0.5114798529817995, 0.3341693442537703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.2758248,"{'circle_3d': {'center': [0.38010389706411196, 4.339187951528132, 66.6143030364678], 'normal': [-0.1841720374905394, 0.5854826417364745, -0.7894876419753905], 'radius': 2.7532941835144613}, 'confidence': 0.971511630578539, 'timestamp': 485.459574, 'diameter_3d': 5.506588367028923, 'ellipse': {'center': [163.69412594021605, 159.92228375326832], 'axes': [38.57605794769121, 51.28193348743125], 'angle': -74.06213543411569}, 'location': [163.69412594021605, 159.92228375326832], 'diameter': 51.28193348743125, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9522071497318318, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1962716072182555, 'phi': -1.799978112820393, 'norm_pos': [0.5115441435631751, 0.3336571510280487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.283083,"{'circle_3d': {'center': [0.38601594375073933, 4.325678414217949, 66.6029235335786], 'normal': [-0.1836793669333205, 0.5843568469606258, -0.7904359338828228], 'radius': 2.7485543004133453}, 'confidence': 0.9056050475587526, 'timestamp': 485.467974, 'diameter_3d': 5.4971086008266905, 'ellipse': {'center': [163.74907924444904, 159.80503943643305], 'axes': [38.57477231515785, 51.20229698400364], 'angle': -74.08077521348463}, 'location': [163.74907924444904, 159.80503943643305], 'diameter': 51.20229698400364, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9522822759070015, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948836066540895, 'phi': -1.799121396842122, 'norm_pos': [0.5117158726389033, 0.3341456690148623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.296171,"{'circle_3d': {'center': [0.3891532946984766, 4.322933281708748, 66.6001663679967], 'normal': [-0.18341792102100904, 0.5841280859181924, -0.7906656976813143], 'radius': 2.7589989556794947}, 'confidence': 0.9257467176735708, 'timestamp': 485.476374, 'diameter_3d': 5.517997911358989, 'ellipse': {'center': [163.77947521443107, 159.77759980081356], 'axes': [38.73721015841736, 51.39912437573423], 'angle': -74.09995999338375}, 'location': [163.77947521443107, 159.77759980081356], 'diameter': 51.39912437573423, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9527533884799433, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194601735144387, 'phi': -1.7987435708785742, 'norm_pos': [0.5118108600450971, 0.33426000082994345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.300291,"{'circle_3d': {'center': [0.3810982981706341, 4.329043393488433, 66.60655652640422], 'normal': [-0.18408917073166256, 0.5846372618998329, -0.7901331844806893], 'radius': 2.7936752502143802}, 'confidence': 0.9109203506743057, 'timestamp': 485.484774, 'diameter_3d': 5.5873505004287605, 'ellipse': {'center': [163.70851300640476, 159.81890961298677], 'axes': [39.188053480265964, 52.040549890675734], 'angle': -74.0488828014633}, 'location': [163.70851300640476, 159.81890961298677], 'diameter': 52.040549890675734, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9528675956513744, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1952292023945623, 'phi': -1.7996978757742925, 'norm_pos': [0.5115891031450148, 0.3340878766125551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.307439,"{'circle_3d': {'center': [0.37825561060622004, 4.321253514060439, 66.60145991937057], 'normal': [-0.1843260613620304, 0.5839881052808334, -0.790557901733493], 'radius': 2.7549516080638785}, 'confidence': 0.8209030063757421, 'timestamp': 485.493174, 'diameter_3d': 5.509903216127757, 'ellipse': {'center': [163.6781683226467, 159.76275104320644], 'axes': [38.67408445092617, 51.32260309078216], 'angle': -74.00994515779477}, 'location': [163.6781683226467, 159.76275104320644], 'diameter': 51.32260309078216, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9529326940511118, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944292840013317, 'phi': -1.799863367520854, 'norm_pos': [0.511494276008271, 0.33432187065330654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.3154151,"{'circle_3d': {'center': [0.3788401596285045, 4.323201366867366, 66.60276281989978], 'normal': [-0.18427734894350672, 0.5841504263480773, -0.7904493266893916], 'radius': 2.7686047715893203}, 'confidence': 0.8974765982358203, 'timestamp': 485.501574, 'diameter_3d': 5.537209543178641, 'ellipse': {'center': [163.68503708221, 159.77545241851757], 'axes': [38.85832355880032, 51.57612170144795], 'angle': -74.01869381787056}, 'location': [163.68503708221, 159.77545241851757], 'diameter': 51.57612170144795, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9530732147122523, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194629259736041, 'phi': -1.7998352937408564, 'norm_pos': [0.5115157408819062, 0.3342689482561768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.323082,"{'circle_3d': {'center': [0.40997050649773037, 4.3225747731123345, 66.59509654919397], 'normal': [-0.18168315337107122, 0.5840982102018247, -0.791088182581543], 'radius': 2.7360301204199176}, 'confidence': 0.9291974895988212, 'timestamp': 485.509974, 'diameter_3d': 5.472060240839835, 'ellipse': {'center': [163.96974460889678, 159.78470583477508], 'axes': [38.44110761771357, 50.97495504342718], 'angle': -74.26458526061054}, 'location': [163.96974460889678, 159.78470583477508], 'diameter': 50.97495504342718, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9530941541847304, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1945649275331562, 'phi': -1.796543984169198, 'norm_pos': [0.5124054519028024, 0.3342303923551039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.330784,"{'circle_3d': {'center': [0.3889976817349181, 4.318307568840671, 66.59678681307975], 'normal': [-0.18343088876797226, 0.5837426098458528, -0.7909473272577285], 'radius': 2.744873725433925}, 'confidence': 0.9278373453157229, 'timestamp': 485.518374, 'diameter_3d': 5.48974745086785, 'ellipse': {'center': [163.77668588643766, 159.74138320270058], 'axes': [38.55820833691155, 51.138375536397106], 'angle': -74.08903746732778}, 'location': [163.77668588643766, 159.74138320270058], 'diameter': 51.138375536397106, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9534042288927402, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194126894047115, 'phi': -1.7986807460867682, 'norm_pos': [0.5118021433951176, 0.3344109033220809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.3395112,"{'circle_3d': {'center': [0.3771047147482074, 4.335162871394354, 66.61201929980484], 'normal': [-0.18442196935019814, 0.585147218391993, -0.7896779533639697], 'radius': 2.77904625209497}, 'confidence': 0.8906756129340996, 'timestamp': 485.526774, 'diameter_3d': 5.55809250418994, 'ellipse': {'center': [163.66951462836207, 159.87756921776497], 'axes': [38.951064547764425, 51.76362902812777], 'angle': -74.0300199025536}, 'location': [163.66951462836207, 159.87756921776497], 'diameter': 51.76362902812777, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9536727139311085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195857915984423, 'phi': -1.8002249435268072, 'norm_pos': [0.5114672332136314, 0.333843461592646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.347237,"{'circle_3d': {'center': [0.377595491116546, 4.331825083571564, 66.60943235393238], 'normal': [-0.18438107131950326, 0.5848690694067604, -0.7898935321866754], 'radius': 2.7815632137348407}, 'confidence': 0.8357989086487834, 'timestamp': 485.535174, 'diameter_3d': 5.5631264274696814, 'ellipse': {'center': [163.67452983448635, 159.84723272471012], 'axes': [39.001490785662504, 51.81253698613144], 'angle': -74.0269244431337}, 'location': [163.67452983448635, 159.84723272471012], 'diameter': 51.81253698613144, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.953769129449511, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195514957185745, 'phi': -1.8001154003054143, 'norm_pos': [0.5114829057327699, 0.3339698636470412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.359178,"{'circle_3d': {'center': [0.39556592495304876, 4.330598627186243, 66.60434796142249], 'normal': [-0.18288353516646133, 0.5847668647079837, -0.7903172315624989], 'radius': 2.7582781341515368}, 'confidence': 0.9891823556370535, 'timestamp': 485.543574, 'diameter_3d': 5.5165562683030736, 'ellipse': {'center': [163.8383639213991, 159.84649102996113], 'axes': [38.70200725044257, 51.38254455880733], 'angle': -74.16681407760359}, 'location': [163.8383639213991, 159.84649102996113], 'diameter': 51.38254455880733, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9541853129346745, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1953889596954284, 'phi': -1.7981989259121196, 'norm_pos': [0.5119948872543721, 0.3339729540418286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.3680918,"{'circle_3d': {'center': [0.3947414600905752, 4.331841243412699, 66.60545835841566], 'normal': [-0.18295224057166748, 0.5848704160601883, -0.7902246984797355], 'radius': 2.738313937858207}, 'confidence': 0.9297171697713207, 'timestamp': 485.551974, 'diameter_3d': 5.476627875716414, 'ellipse': {'center': [163.82840427336674, 159.86411107447992], 'axes': [38.41521718728021, 51.009556297510244], 'angle': -74.1628195657954}, 'location': [163.82840427336674, 159.86411107447992], 'diameter': 51.009556297510244, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9542661592240709, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195516617410402, 'phi': -1.7983071679086566, 'norm_pos': [0.5119637633542711, 0.33389953718966703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.3760052,"{'circle_3d': {'center': [0.3871278560719471, 4.333772709502133, 66.60865438561203], 'normal': [-0.18358670757321982, 0.5850313715676413, -0.7899583628800378], 'radius': 2.7779799605594704}, 'confidence': 0.9025190407863952, 'timestamp': 485.560374, 'diameter_3d': 5.555959921118941, 'ellipse': {'center': [163.76228407180255, 159.8668666919637], 'axes': [38.95460292721289, 51.746421023619504], 'angle': -74.10652659510578}, 'location': [163.76228407180255, 159.8668666919637], 'diameter': 51.746421023619504, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9543657593553356, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1957150660821454, 'phi': -1.7991433964397068, 'norm_pos': [0.511757137724383, 0.3338880554501512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.383418,"{'circle_3d': {'center': [0.3822646708917148, 4.330802601484248, 66.60758674742624], 'normal': [-0.18399197300490583, 0.5847838625661508, -0.7900473327288532], 'radius': 2.7957653160184446}, 'confidence': 0.9999026256871134, 'timestamp': 485.568774, 'diameter_3d': 5.591530632036889, 'ellipse': {'center': [163.7194581680556, 159.8339092642634], 'axes': [39.211201620003074, 52.0787216122338], 'angle': -74.0618108874454}, 'location': [163.7194581680556, 159.8339092642634], 'diameter': 52.0787216122338, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.95501633202979, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195409913784651, 'phi': -1.7996051945464282, 'norm_pos': [0.5116233067751738, 0.3340253780655691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.390814,"{'circle_3d': {'center': [0.36904691569483994, 4.332839556343513, 66.61218327196202], 'normal': [-0.1850934526046454, 0.5849536088044229, -0.7896642890175382], 'radius': 2.7708822926067684}, 'confidence': 0.8522239199535512, 'timestamp': 485.577174, 'diameter_3d': 5.541764585213537, 'ellipse': {'center': [163.59408741996748, 159.85878170541753], 'axes': [38.836485885532404, 51.61127527560396], 'angle': -73.96133460599718}, 'location': [163.59408741996748, 159.85878170541753], 'diameter': 51.61127527560396, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9550657019873454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956191856235496, 'phi': -1.8010349824958312, 'norm_pos': [0.5112315231873984, 0.3339217428940936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.399383,"{'circle_3d': {'center': [0.3730506261641131, 4.34593921198206, 66.62096252126395], 'normal': [-0.18475981006553932, 0.5860452467743018, -0.7889326849090444], 'radius': 2.777596112084863}, 'confidence': 0.9743967351478926, 'timestamp': 485.585574, 'diameter_3d': 5.555192224169726, 'ellipse': {'center': [163.63122678635298, 159.97291162165266], 'axes': [38.8788712493559, 51.72969507642787], 'angle': -74.02047752199563}, 'location': [163.63122678635298, 159.97291162165266], 'diameter': 51.72969507642787, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9553738494607389, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969657685548456, 'phi': -1.800840137008804, 'norm_pos': [0.5113475837073531, 0.3334462015764472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.407341,"{'circle_3d': {'center': [0.3578851285637197, 4.331007183639935, 66.61344902301926], 'normal': [-0.18602360153223876, 0.5848009110791247, -0.789558809762769], 'radius': 2.7974884921333714}, 'confidence': 0.8314713046220744, 'timestamp': 485.593974, 'diameter_3d': 5.594976984266743, 'ellipse': {'center': [163.49391555314944, 159.8321109517866], 'axes': [39.20376065821362, 52.1061099577261], 'angle': -73.86918170923302}, 'location': [163.49391555314944, 159.8321109517866], 'diameter': 52.1061099577261, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9553952389064202, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954309306364737, 'phi': -1.8021810651575318, 'norm_pos': [0.510918486103592, 0.3340328710342225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.4152288,"{'circle_3d': {'center': [0.4056549747199627, 4.331611719581307, 66.6027684560633], 'normal': [-0.1820427810192185, 0.5848512890742391, -0.7904488570090981], 'radius': 2.750878750068327}, 'confidence': 0.9676481009535254, 'timestamp': 485.602374, 'diameter_3d': 5.501757500136654, 'ellipse': {'center': [163.9309205312072, 159.8591934180157], 'axes': [38.60601668689375, 51.24589888193929], 'angle': -74.24898217347926}, 'location': [163.9309205312072, 159.8591934180157], 'diameter': 51.24589888193929, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9553511657914626, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195493036849826, 'phi': -1.7971525178880958, 'norm_pos': [0.5122841266600224, 0.33392002742493454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993622.423317,"{'circle_3d': {'center': [0.39109952175278195, 4.33804372177171, 66.61089647582858], 'normal': [-0.18325573543315024, 0.5853872892567726, -0.789771522028658], 'radius': 2.7480921755020877}, 'confidence': 0.9911518440197835, 'timestamp': 485.610774, 'diameter_3d': 5.4961843510041755, 'ellipse': {'center': [163.79543092374828, 159.91527200963094], 'axes': [38.52150766761858, 51.187657375769525], 'angle': -74.14683638292719}, 'location': [163.79543092374828, 159.91527200963094], 'diameter': 51.187657375769525, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9557196593393158, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1961539925626044, 'phi': -1.798797932770583, 'norm_pos': [0.5118607216367134, 0.3336863666265377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
