eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993694.347546,"{'circle_3d': {'center': [0.328395790471701, 4.3772048207841845, 64.56332871920445], 'normal': [-0.17304483561938833, 0.5920854146777658, -0.7870770906279236], 'radius': 2.7531681872443188}, 'confidence': 0.7876333868974782, 'timestamp': 557.533752, 'diameter_3d': 5.5063363744886376, 'ellipse': {'center': [163.30942032289187, 161.53753093122958], 'axes': [39.560017995580225, 52.908564609509995], 'angle': -75.1418359329655}, 'location': [163.30942032289187, 161.53753093122958], 'diameter': 52.908564609509995, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5054337857380298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044404788732237, 'phi': -1.7872107477112338, 'norm_pos': [0.5103419385090371, 0.3269269544532101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.09101,"{'circle_3d': {'center': [0.35446411394741517, 4.149900325208314, 64.39094987141144], 'normal': [-0.17087247532974545, 0.5731433733797765, -0.801441994610674], 'radius': 2.690942998960203}, 'confidence': 0.7152696857678789, 'timestamp': 561.280153, 'diameter_3d': 5.381885997920406, 'ellipse': {'center': [163.5635327793531, 159.48536030631624], 'axes': [39.680859236021206, 51.84923597828471], 'angle': -74.89963667354624}, 'location': [163.5635327793531, 159.48536030631624], 'diameter': 51.84923597828471, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.901965446854458, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1811329905134724, 'phi': -1.780857398375867, 'norm_pos': [0.5111360399354784, 0.33547766539034896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.0988202,"{'circle_3d': {'center': [0.3431441512766704, 4.136912543123506, 64.38409314987653], 'normal': [-0.1718158055523075, 0.5720610582060425, -0.8020133880719166], 'radius': 2.7195970547324326}, 'confidence': 0.9302156260122965, 'timestamp': 561.288553, 'diameter_3d': 5.439194109464865, 'ellipse': {'center': [163.45901608557392, 159.35477384123692], 'axes': [40.14635410002046, 52.40712912140062], 'angle': -74.78041368562586}, 'location': [163.45901608557392, 159.35477384123692], 'diameter': 52.40712912140062, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9060523965357059, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1798128254056586, 'phi': -1.7818369602793769, 'norm_pos': [0.5108094252674185, 0.3360217756615128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.106705,"{'circle_3d': {'center': [0.3391227633086955, 4.157790033748185, 64.39988261228044], 'normal': [-0.1721509212163054, 0.5738008490914325, -0.8006975995382579], 'radius': 2.706969012019666}, 'confidence': 0.8860579887314977, 'timestamp': 561.296953, 'diameter_3d': 5.413938024039332, 'ellipse': {'center': [163.41801594231094, 159.55027525665957], 'axes': [39.865892521308055, 52.15093947821738], 'angle': -74.79051980228806}, 'location': [163.41801594231094, 159.55027525665957], 'diameter': 52.15093947821738, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.908702248967419, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1819355486484526, 'phi': -1.7825736057170578, 'norm_pos': [0.5106812998197217, 0.3352071864305851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.11495,"{'circle_3d': {'center': [0.35396852117892585, 4.16322057856733, 64.4005954575301], 'normal': [-0.17091377472711955, 0.5742533944930278, -0.800638195767453], 'radius': 2.695215850368506}, 'confidence': 0.8809116137618086, 'timestamp': 561.305353, 'diameter_3d': 5.390431700737012, 'ellipse': {'center': [163.55857521749135, 159.60595258657838], 'axes': [39.68667418313844, 51.92391362226682], 'angle': -74.92275077234991}, 'location': [163.55857521749135, 159.60595258657838], 'diameter': 51.92391362226682, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.912168393924695, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182488217629449, 'phi': -1.7811114659069351, 'norm_pos': [0.5111205475546605, 0.3349751975559234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.1226492,"{'circle_3d': {'center': [0.33734827937098055, 4.145608687004179, 64.39154615859118], 'normal': [-0.17229879487778166, 0.5727857368627652, -0.8013923040123626], 'radius': 2.6822226863341196}, 'confidence': 0.9102445529901717, 'timestamp': 561.313753, 'diameter_3d': 5.364445372668239, 'ellipse': {'center': [163.39884186769896, 159.44705597280972], 'axes': [39.55050073384674, 51.68050107886757], 'angle': -74.75090079109987}, 'location': [163.39884186769896, 159.44705597280972], 'diameter': 51.68050107886757, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9162331112802957, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1806966249853494, 'phi': -1.782571830253733, 'norm_pos': [0.5106213808365593, 0.33563726677995953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.135481,"{'circle_3d': {'center': [0.3221707376972005, 4.139378311596772, 64.3903702990595], 'normal': [-0.17356359001726335, 0.5722665389121481, -0.8014902923066693], 'radius': 2.6987537421995973}, 'confidence': 0.8532873794342197, 'timestamp': 561.322153, 'diameter_3d': 5.397507484399195, 'ellipse': {'center': [163.25566000466026, 159.3823143509484], 'axes': [39.80326782415171, 52.00003950777587], 'angle': -74.61400058319305}, 'location': [163.25566000466026, 159.3823143509484], 'diameter': 52.00003950777587, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9227564699965218, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180063369050716, 'phi': -1.7840545644027717, 'norm_pos': [0.5101739375145633, 0.33590702353771495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.144288,"{'circle_3d': {'center': [0.2678732559684551, 4.159541666387339, 64.4167357156808], 'normal': [-0.17808838016132544, 0.5739468184780286, -0.7992931742548938], 'radius': 2.6818431763807107}, 'confidence': 0.9025763860212297, 'timestamp': 561.330553, 'diameter_3d': 5.363686352761421, 'ellipse': {'center': [162.7329133968409, 159.566648626644], 'axes': [39.403697216314306, 51.65264678018015], 'angle': -74.21450518741008}, 'location': [162.7329133968409, 159.566648626644], 'diameter': 51.65264678018015, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9279129486052473, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1821137896958116, 'phi': -1.7900227793524932, 'norm_pos': [0.5085403543651278, 0.33513896405565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.150732,"{'circle_3d': {'center': [0.23064772937698708, 4.1644898810971505, 64.42866392163798], 'normal': [-0.1811905073772811, 0.5743591697038463, -0.7982991570917959], 'radius': 2.70073561506792}, 'confidence': 0.894378260131644, 'timestamp': 561.338953, 'diameter_3d': 5.40147123013584, 'ellipse': {'center': [162.37862886055157, 159.60080432154285], 'axes': [39.61478813955133, 52.00693123911896], 'angle': -73.92376418529145}, 'location': [162.37862886055157, 159.60080432154285], 'diameter': 52.00693123911896, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.930049423841095, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1826174260047257, 'phi': -1.793985703025585, 'norm_pos': [0.5074332151892237, 0.33499664866023815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.158874,"{'circle_3d': {'center': [0.250929981355938, 4.175990684907516, 64.4323641167895], 'normal': [-0.17950031971236854, 0.5753175700213767, -0.7979908074958356], 'radius': 2.7221680322304596}, 'confidence': 0.9986099234663476, 'timestamp': 561.347353, 'diameter_3d': 5.444336064460919, 'ellipse': {'center': [162.57475857834928, 159.70111678645918], 'axes': [39.90514535211079, 52.41708927176757], 'angle': -74.11251912959622}, 'location': [162.57475857834928, 159.70111678645918], 'diameter': 52.41708927176757, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9329060031431968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1837886824262784, 'phi': -1.7920539785868823, 'norm_pos': [0.5080461205573414, 0.3345786800564201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.1669602,"{'circle_3d': {'center': [0.2656936142084123, 4.157791135258186, 64.41596479391502], 'normal': [-0.17827001697466233, 0.5738009408839326, -0.7993574177353753], 'radius': 2.715197457782877}, 'confidence': 0.934826527881292, 'timestamp': 561.355753, 'diameter_3d': 5.430394915565754, 'ellipse': {'center': [162.7160017583918, 159.53861103043926], 'axes': [39.89924259005137, 52.29606755076805], 'angle': -74.19314213307902}, 'location': [162.7160017583918, 159.53861103043926], 'diameter': 52.29606755076805, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9359690106747309, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181935660727915, 'phi': -1.7902221923215271, 'norm_pos': [0.5084875054949743, 0.33525578737316974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.175016,"{'circle_3d': {'center': [0.2588393962331086, 4.152515742430831, 64.41371073961051], 'normal': [-0.17884120180593766, 0.5733613248149863, -0.7995452555940856], 'radius': 2.6928082361740158}, 'confidence': 0.9184664936125129, 'timestamp': 561.364153, 'diameter_3d': 5.3856164723480315, 'ellipse': {'center': [162.6480085245159, 159.49730017026954], 'axes': [39.583948255872436, 51.86631032111679], 'angle': -74.12619999572223}, 'location': [162.6480085245159, 159.49730017026954], 'diameter': 51.86631032111679, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9377923766907048, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181398986431703, 'phi': -1.7908527319763994, 'norm_pos': [0.5082750266391122, 0.3354279159572102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.183378,"{'circle_3d': {'center': [0.2686124549514415, 4.15912754811869, 64.41627370021867], 'normal': [-0.17802678024607657, 0.5739123086223079, -0.7993316755434055], 'radius': 2.6998976903348257}, 'confidence': 0.9564611704734853, 'timestamp': 561.372553, 'diameter_3d': 5.3997953806696515, 'ellipse': {'center': [162.7420978740989, 159.5566129358005], 'axes': [39.671969511912884, 52.00097415521373], 'angle': -74.21964809639466}, 'location': [162.7420978740989, 159.5566129358005], 'diameter': 52.00097415521373, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.937572843724821, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182071648214569, 'phi': -1.789939133933728, 'norm_pos': [0.5085690558565591, 0.3351807794341646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.1915252,"{'circle_3d': {'center': [0.26142670642551247, 4.161340721276655, 64.4194666217505], 'normal': [-0.17862559262323735, 0.574096739718805, -0.7990655987490863], 'radius': 2.6995856371280316}, 'confidence': 0.9713679387590164, 'timestamp': 561.380953, 'diameter_3d': 5.399171274256063, 'ellipse': {'center': [162.67318701976933, 159.57613378287718], 'axes': [39.64918638410647, 51.99235402704956], 'angle': -74.16610283850555}, 'location': [162.67318701976933, 159.57613378287718], 'diameter': 51.99235402704956, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.937605238603656, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1822968794759086, 'phi': -1.7907236288025612, 'norm_pos': [0.5083537094367792, 0.33509944257134505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.198977,"{'circle_3d': {'center': [0.25102123136658117, 4.152007961462077, 64.41509866087173], 'normal': [-0.17949271554481494, 0.5733190097342569, -0.7994295954889832], 'radius': 2.6968937492407434}, 'confidence': 0.901559703467085, 'timestamp': 561.389353, 'diameter_3d': 5.393787498481487, 'ellipse': {'center': [162.57367062717364, 159.49025633089494], 'axes': [39.63669561707136, 51.943883720314254], 'angle': -74.06169796467627}, 'location': [162.57367062717364, 159.49025633089494], 'diameter': 51.943883720314254, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9377000152802517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813473396838803, 'phi': -1.7916595468990848, 'norm_pos': [0.5080427207099176, 0.33545726528793773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.206958,"{'circle_3d': {'center': [0.25742379319061914, 4.161843695008756, 64.4207237430147], 'normal': [-0.17895916872614512, 0.57413865419648, -0.798960838643736], 'radius': 2.6918141522795396}, 'confidence': 0.8548906486188276, 'timestamp': 561.397753, 'diameter_3d': 5.383628304559079, 'ellipse': {'center': [162.6339478627633, 159.58298331463538], 'axes': [39.527888810408314, 51.84155324453586], 'angle': -74.13472691336726}, 'location': [162.6339478627633, 159.58298331463538], 'diameter': 51.84155324453586, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.937708707599938, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1823480713066106, 'phi': -1.7911491460598241, 'norm_pos': [0.5082310870711353, 0.33507090285568586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2190158,"{'circle_3d': {'center': [0.2722122264023903, 4.151441544155121, 64.40995931850482], 'normal': [-0.17772679929183086, 0.5732718082920105, -0.7998578740195595], 'radius': 2.707198047966275}, 'confidence': 0.9670977408172701, 'timestamp': 561.406153, 'diameter_3d': 5.41439609593255, 'ellipse': {'center': [162.77774018310032, 159.48401507285536], 'axes': [39.81663959913567, 52.146758576020275], 'angle': -74.23249264445839}, 'location': [162.77774018310032, 159.48401507285536], 'diameter': 52.146758576020275, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9378520714143801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181289731196326, 'phi': -1.7894421656551702, 'norm_pos': [0.5086804380721885, 0.33548327052976934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2268212,"{'circle_3d': {'center': [0.27119741591421453, 4.144695870310061, 64.40535359670498], 'normal': [-0.17781136683251214, 0.5727096688049221, -0.8002416841695452], 'radius': 2.7157022487915086}, 'confidence': 0.8953873902043943, 'timestamp': 561.414553, 'diameter_3d': 5.431404497583017, 'ellipse': {'center': [162.76931337260106, 159.41903317499515], 'axes': [39.96955395388504, 52.314368227744616], 'angle': -74.20985216764042}, 'location': [162.76931337260106, 159.41903317499515], 'diameter': 52.314368227744616, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9378664620266042, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1806038286991916, 'phi': -1.7894413150492974, 'norm_pos': [0.5086541042893783, 0.3357540284375202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.235198,"{'circle_3d': {'center': [0.262654740204356, 4.161779257938173, 64.41950726312488], 'normal': [-0.17852325647500036, 0.5741332844405981, -0.7990622119678872], 'radius': 2.7073911273215816}, 'confidence': 0.8332993117772122, 'timestamp': 561.422953, 'diameter_3d': 5.414782254643163, 'ellipse': {'center': [162.6858320437655, 159.5775541671092], 'axes': [39.76359443520738, 52.142755845022435], 'angle': -74.1770071975927}, 'location': [162.6858320437655, 159.5775541671092], 'diameter': 52.142755845022435, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9378653955513072, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1823415129060075, 'phi': -1.7906025528712457, 'norm_pos': [0.5083932251367671, 0.33509352430371164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2432709,"{'circle_3d': {'center': [0.2620073972035861, 4.159058276369409, 64.41769741921986], 'normal': [-0.17857720172506453, 0.5739065359765345, -0.7992130322933056], 'radius': 2.686400356823937}, 'confidence': 0.8249777067890128, 'timestamp': 561.431353, 'diameter_3d': 5.372800713647874, 'ellipse': {'center': [162.67731089626068, 159.55990874876863], 'axes': [39.465693300489626, 51.73966441794928], 'angle': -74.1659072329204}, 'location': [162.67731089626068, 159.55990874876863], 'diameter': 51.73966441794928, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9378429562199919, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1820645991080085, 'phi': -1.7906266850833952, 'norm_pos': [0.5083665965508146, 0.33516704688013066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.251505,"{'circle_3d': {'center': [0.2537785549786884, 4.16100431255553, 64.42093778580923], 'normal': [-0.17926293857713935, 0.5740687056587112, -0.7989430017441925], 'radius': 2.6996120127398133}, 'confidence': 0.9202926081146947, 'timestamp': 561.439753, 'diameter_3d': 5.399224025479627, 'ellipse': {'center': [162.60000311775465, 159.5721059665812], 'axes': [39.64167111906774, 51.9916284857024], 'angle': -74.1034063027315}, 'location': [162.60000311775465, 159.5721059665812], 'diameter': 51.9916284857024, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9379188921931236, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1822626413807065, 'phi': -1.7915159277976882, 'norm_pos': [0.5081250097429832, 0.335116225139245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2593548,"{'circle_3d': {'center': [0.2615660145314629, 4.148103866698056, 64.40993919934618], 'normal': [-0.17861398361440814, 0.5729936685039217, -0.7998595506161128], 'radius': 2.71835578698174}, 'confidence': 0.9262811002206003, 'timestamp': 561.448153, 'diameter_3d': 5.43671157396348, 'ellipse': {'center': [162.67728253936, 159.4481798913121], 'axes': [39.98226052752084, 52.361753566632785], 'angle': -74.13890141235782}, 'location': [162.67728253936, 159.4481798913121], 'diameter': 52.361753566632785, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9380225772023021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1809503138638737, 'phi': -1.7904984629539407, 'norm_pos': [0.5083665079355, 0.33563258378619965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2665951,"{'circle_3d': {'center': [0.26663804957269877, 4.148031566517277, 64.40875619977888], 'normal': [-0.17819131402763846, 0.5729876434888568, -0.7999581339133881], 'radius': 2.7266374724768676}, 'confidence': 0.9995249798044629, 'timestamp': 561.456553, 'diameter_3d': 5.453274944953735, 'ellipse': {'center': [162.72680654198584, 159.44519488222693], 'axes': [40.11076839185694, 52.522374828950056], 'angle': -74.17995481339283}, 'location': [162.72680654198584, 159.44519488222693], 'diameter': 52.522374828950056, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9381543840428108, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18094296235685, 'phi': -1.7899689194610946, 'norm_pos': [0.5085212704437058, 0.3356450213240545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.274981,"{'circle_3d': {'center': [0.2640859338848589, 4.127787217296124, 64.3948559740467], 'normal': [-0.17840399033495846, 0.571300614387094, -0.801116486057735], 'radius': 2.7057849478738256}, 'confidence': 0.9568318332165942, 'timestamp': 561.464953, 'diameter_3d': 5.411569895747651, 'ellipse': {'center': [162.70080363531625, 159.26657664392562], 'axes': [39.88681196126245, 52.131558280233136], 'angle': -74.11564867171002}, 'location': [162.70080363531625, 159.26657664392562], 'diameter': 52.131558280233136, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9383423996621176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1788859929348057, 'phi': -1.7899149892367252, 'norm_pos': [0.5084400113603633, 0.3363892639836432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.283061,"{'circle_3d': {'center': [0.28183163911633624, 4.1321431277924585, 64.3940278424522], 'normal': [-0.1769251815656687, 0.5716636069284553, -0.8011854970239436], 'radius': 2.682958160883262}, 'confidence': 0.9864629495377634, 'timestamp': 561.473353, 'diameter_3d': 5.365916321766524, 'ellipse': {'center': [162.8678840543227, 159.31668377992185], 'axes': [39.552842466753376, 51.692280206946634], 'angle': -74.26954513738588}, 'location': [162.8678840543227, 159.31668377992185], 'diameter': 51.692280206946634, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9385159785058383, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1793283352745485, 'phi': -1.7881374482634511, 'norm_pos': [0.5089621376697584, 0.33618048425032565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.2912152,"{'circle_3d': {'center': [0.2502458696157297, 4.158316269679602, 64.41980007418213], 'normal': [-0.17955732902405255, 0.5738447020857173, -0.7990378110464501], 'radius': 2.7256495202557387}, 'confidence': 0.9323141175585494, 'timestamp': 561.481753, 'diameter_3d': 5.451299040511477, 'ellipse': {'center': [162.56936596491244, 159.53783879619868], 'axes': [40.031727022290035, 52.49429687231168], 'angle': -74.0690501387103}, 'location': [162.56936596491244, 159.53783879619868], 'diameter': 52.49429687231168, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9386162616068505, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181989094548285, 'phi': -1.7918413288751254, 'norm_pos': [0.5080292686403514, 0.33525900501583883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993698.302923,"{'circle_3d': {'center': [0.28225257639960066, 4.156536682119842, 64.4113868554184], 'normal': [-0.17689010345873, 0.5736964031224039, -0.7997389126100942], 'radius': 2.708884645439324}, 'confidence': 0.9118724315435912, 'timestamp': 561.490153, 'diameter_3d': 5.417769290878648, 'ellipse': {'center': [162.87382128057178, 159.53134571922715], 'axes': [39.83183873987228, 52.178199892483015], 'angle': -74.3248934047549}, 'location': [162.87382128057178, 159.53134571922715], 'diameter': 52.178199892483015, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9387067972964069, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1818080248893064, 'phi': -1.7884764677348899, 'norm_pos': [0.5089806915017868, 0.3352860595032202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
