eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.4051578,"{'circle_3d': {'center': [0.24065950684252213, 4.926070540365314, 76.2260494861693], 'normal': [-0.15222352914875273, 0.6231360698473105, -0.7671567216864795], 'radius': 2.7645258153401886}, 'confidence': 0.9984866454255228, 'timestamp': 15932.007118, 'diameter_3d': 5.529051630680377, 'ellipse': {'center': [162.05379836263643, 159.69883138240164], 'axes': [32.72379065327779, 44.99049547558796], 'angle': -77.31736488524389}, 'location': [162.05379836263643, 159.69883138240164], 'diameter': 44.99049547558796, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6473739830660907, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2435423939170724, 'phi': -1.7666775785910933, 'norm_pos': [0.5064181198832388, 0.33458820257332655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.415709,"{'circle_3d': {'center': [0.2652340978393637, 4.935778652570827, 76.2290972608995], 'normal': [-0.1501756465656826, 0.62394507919777, -0.7669027404589632], 'radius': 2.7461954336035213}, 'confidence': 0.9978049618996682, 'timestamp': 15932.015518, 'diameter_3d': 5.4923908672070425, 'ellipse': {'center': [162.25112516330404, 159.78077890140295], 'axes': [32.4899357639636, 44.690340451301374], 'angle': -77.51845119380486}, 'location': [162.25112516330404, 159.78077890140295], 'diameter': 44.690340451301374, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6485709592917943, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2445772094443317, 'phi': -1.7641703883942634, 'norm_pos': [0.5070347661353252, 0.33424675457748765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.422395,"{'circle_3d': {'center': [0.2660510852115219, 4.9308866529239985, 76.22495945803269], 'normal': [-0.15010756428466943, 0.6235374125605342, -0.7672475573645302], 'radius': 2.7661293556899875}, 'confidence': 0.9981344938476455, 'timestamp': 15932.023918, 'diameter_3d': 5.532258711379975, 'ellipse': {'center': [162.2592681008457, 159.7378559565728], 'axes': [32.74625919560375, 45.01734011284218], 'angle': -77.51706595151954}, 'location': [162.2592681008457, 159.7378559565728], 'diameter': 45.01734011284218, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6497666749243569, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.244055650416193, 'phi': -1.7640001680145136, 'norm_pos': [0.5070602128151428, 0.3344256001809467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.4338958,"{'circle_3d': {'center': [0.306050306680701, 4.933970478225744, 76.21972893632193], 'normal': [-0.1467742958289045, 0.6237943980023464, -0.7676834341737612], 'radius': 2.778377751547937}, 'confidence': 0.9990291100610257, 'timestamp': 15932.032318, 'diameter_3d': 5.556755503095874, 'ellipse': {'center': [162.58376485625317, 159.76195772431777], 'axes': [32.91419109716118, 45.22001662929872], 'angle': -77.82492547225117}, 'location': [162.58376485625317, 159.76195772431777], 'diameter': 45.22001662929872, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6506153142422866, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2443844062048117, 'phi': -1.7597076910851317, 'norm_pos': [0.5080742651757911, 0.33432517614867596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.4429388,"{'circle_3d': {'center': [0.30323008751764347, 4.923034372927518, 76.21139251153994], 'normal': [-0.14700931409249263, 0.6228830558941608, -0.7683781362389266], 'radius': 2.784626027837507}, 'confidence': 0.9985635558928334, 'timestamp': 15932.040718, 'diameter_3d': 5.569252055675014, 'ellipse': {'center': [162.56175713743232, 159.67573621147173], 'axes': [33.029683260307316, 45.326677092065694], 'angle': -77.78696252636536}, 'location': [162.56175713743232, 159.67573621147173], 'diameter': 45.326677092065694, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6511105013511487, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2432189352657574, 'phi': -1.759836001546999, 'norm_pos': [0.508005491054476, 0.33468443245220114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.449284,"{'circle_3d': {'center': [0.3113084972663307, 4.888664069503941, 76.18209888070011], 'normal': [-0.14633611328010201, 0.6200188639421961, -0.7708192721422459], 'radius': 2.7854511652900267}, 'confidence': 0.9974688195568966, 'timestamp': 15932.049118, 'diameter_3d': 5.570902330580053, 'ellipse': {'center': [162.6284709456893, 159.4111338649465], 'axes': [33.18372315668631, 45.35744966079131], 'angle': -77.79616730639005}, 'location': [162.6284709456893, 159.4111338649465], 'diameter': 45.35744966079131, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6520241785058611, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2395630729209026, 'phi': -1.7584085801415978, 'norm_pos': [0.508213971705279, 0.33578694222938965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.4578938,"{'circle_3d': {'center': [0.32883642078733333, 4.9037597207329, 76.19094684107117], 'normal': [-0.14487545298668514, 0.6212768348779427, -0.7700819421113239], 'radius': 2.7774969622461434}, 'confidence': 0.9969276374144382, 'timestamp': 15932.057518, 'diameter_3d': 5.554993924492287, 'ellipse': {'center': [162.7693105262008, 159.53128039811673], 'axes': [33.04389271645271, 45.22270992061663], 'angle': -77.95272079632036}, 'location': [162.7693105262008, 159.53128039811673], 'diameter': 45.22270992061663, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6527021555853829, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2411674451558214, 'phi': -1.756752732306786, 'norm_pos': [0.5086540953943774, 0.3352863316745136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.465337,"{'circle_3d': {'center': [0.3670728515136945, 4.9472215247841635, 76.219040996289], 'normal': [-0.14168908375948838, 0.6248986518822146, -0.7677407625098379], 'radius': 2.7786901530439323}, 'confidence': 0.9981669923166704, 'timestamp': 15932.065918, 'diameter_3d': 5.557380306087865, 'ellipse': {'center': [163.0772538708232, 159.86934525793603], 'axes': [32.91665746542624, 45.2257423320848], 'angle': -78.30776986954794}, 'location': [163.0772538708232, 159.86934525793603], 'diameter': 45.2257423320848, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6532317611521288, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.245798036982601, 'phi': -1.7532961314671245, 'norm_pos': [0.5096164183463225, 0.33387772809193317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.472932,"{'circle_3d': {'center': [0.3658502748995307, 4.961789001107457, 76.23114329655132], 'normal': [-0.14179096514400202, 0.6261126082424892, -0.766732237487977], 'radius': 2.7708543170587387}, 'confidence': 0.9976907460187642, 'timestamp': 15932.074318, 'diameter_3d': 5.5417086341174775, 'ellipse': {'center': [163.06624051850872, 159.9835554376056], 'axes': [32.76436333041091, 45.09102578085552], 'angle': -78.31949353416212}, 'location': [163.06624051850872, 159.9835554376056], 'diameter': 45.09102578085552, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6536120586278948, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.247353953594462, 'phi': -1.7536593650408216, 'norm_pos': [0.5095820016203397, 0.3334018523433101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.481646,"{'circle_3d': {'center': [0.37742740074718917, 4.95331100128503, 76.22209486577087], 'normal': [-0.14082620465669715, 0.6254061082572868, -0.7674862733863484], 'radius': 2.778888221424855}, 'confidence': 0.9973263150747251, 'timestamp': 15932.082718, 'diameter_3d': 5.55777644284971, 'ellipse': {'center': [163.1608369209564, 159.9170990368922], 'axes': [32.90316323135985, 45.227208916936426], 'angle': -78.3951903002916}, 'location': [163.1608369209564, 159.9170990368922], 'diameter': 45.227208916936426, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6537450000345002, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2464482030689035, 'phi': -1.7522678561426857, 'norm_pos': [0.5098776153779887, 0.3336787540129491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.488543,"{'circle_3d': {'center': [0.37247643903553906, 4.971632660000305, 76.23796642866581], 'normal': [-0.14123878479933466, 0.6269329131502265, -0.7661636431451039], 'radius': 2.7708696403311515}, 'confidence': 0.9975360338185513, 'timestamp': 15932.091118, 'diameter_3d': 5.541739280662303, 'ellipse': {'center': [163.11946585783215, 160.05992354170093], 'axes': [32.73052817658655, 45.087294639149405], 'angle': -78.38383643261183}, 'location': [163.11946585783215, 160.05992354170093], 'diameter': 45.087294639149405, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6538572758740813, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.248406432078713, 'phi': -1.753095133719842, 'norm_pos': [0.5097483308057255, 0.33308365190957945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.4969542,"{'circle_3d': {'center': [0.3380860238717993, 4.950984912922486, 76.2275040580665], 'normal': [-0.14410465272964632, 0.6252122675604083, -0.767035507361713], 'radius': 2.7821048901254}, 'confidence': 0.998737080785403, 'timestamp': 15932.099518, 'diameter_3d': 5.5642097802508, 'ellipse': {'center': [162.84268437524327, 159.89488822716336], 'axes': [32.917610107659485, 45.276249583907884], 'angle': -78.09325313818978}, 'location': [162.84268437524327, 159.89488822716336], 'diameter': 45.276249583907884, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6545059813046428, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.24619980944212, 'phi': -1.7565038174274155, 'norm_pos': [0.5088833886726352, 0.333771299053486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.5048242,"{'circle_3d': {'center': [0.313110706365745, 4.921578621034863, 76.20832792825763], 'normal': [-0.14618592918848416, 0.6227617432364396, -0.7686335181791191], 'radius': 2.789014847604108}, 'confidence': 0.9984469212622873, 'timestamp': 15932.107918, 'diameter_3d': 5.578029695208216, 'ellipse': {'center': [162.6420963867439, 159.6642100026541], 'axes': [33.09621608344196, 45.40000486768303], 'angle': -77.85983408921254}, 'location': [162.6420963867439, 159.6642100026541], 'diameter': 45.40000486768303, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6550844521088672, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2430638760171124, 'phi': -1.7587410446749745, 'norm_pos': [0.5082565512085747, 0.3347324583222746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.528925,"{'circle_3d': {'center': [0.3166260557623839, 4.899858177920462, 76.19010526824695], 'normal': [-0.14589298340543091, 0.6209517063102395, -0.7701520731800082], 'radius': 2.7785075546698956}, 'confidence': 0.9978724149143974, 'timestamp': 15932.124717, 'diameter_3d': 5.557015109339791, 'ellipse': {'center': [162.6706485702292, 159.49984046542994], 'axes': [33.06100322243843, 45.239622333124636], 'angle': -77.85374105726548}, 'location': [162.6706485702292, 159.49984046542994], 'diameter': 45.239622333124636, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6551742997505272, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.240752592187985, 'phi': -1.758011931793268, 'norm_pos': [0.5083457767819662, 0.33541733139404195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.563464,"{'circle_3d': {'center': [0.4033709367837388, 5.252283361540039, 76.46916306792754], 'normal': [-0.13866424332031801, 0.6503204716118709, -0.7468972565399592], 'radius': 2.75729059513061}, 'confidence': 0.9940510631860043, 'timestamp': 15932.158317, 'diameter_3d': 5.51458119026122, 'ellipse': {'center': [163.3558827217707, 162.21742323584002], 'axes': [31.443221624024677, 44.73164187005063], 'angle': -78.99525065136271}, 'location': [163.3558827217707, 162.21742323584002], 'diameter': 44.73164187005063, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6546076346564456, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2788025492968216, 'phi': -1.7543600918724889, 'norm_pos': [0.5104871335055334, 0.3240940698506666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.569084,"{'circle_3d': {'center': [0.38270066943273084, 5.359382001143777, 76.56745360408502], 'normal': [-0.14038676559956867, 0.6592453582455158, -0.7387063785268361], 'radius': 2.7600340977212667}, 'confidence': 0.9948367399751823, 'timestamp': 15932.166717, 'diameter_3d': 5.5200681954425335, 'ellipse': {'center': [163.18432057654957, 163.0303213895179], 'axes': [31.000941350128567, 44.71901059357217], 'angle': -78.98228709258767}, 'location': [163.18432057654957, 163.0303213895179], 'diameter': 44.71901059357217, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6541217046670544, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2906110363639005, 'phi': -1.7586008060180396, 'norm_pos': [0.5099510018017174, 0.3207069942103421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.572575,"{'circle_3d': {'center': [0.3498172074806196, 5.3579339574068605, 76.57247316144442], 'normal': [-0.14312705409557794, 0.6591246879341061, -0.7382880820802195], 'radius': 2.7510896268984806}, 'confidence': 0.9951400486950459, 'timestamp': 15932.175117, 'diameter_3d': 5.502179253796961, 'ellipse': {'center': [162.91871795721883, 163.01849340980306], 'axes': [30.87872747290891, 44.57098244057387], 'angle': -78.74337080160262}, 'location': [162.91871795721883, 163.01849340980306], 'diameter': 44.57098244057387, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.653710330707169, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2904505664239987, 'phi': -1.762284428163906, 'norm_pos': [0.5091209936163088, 0.3207562774591539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.581258,"{'circle_3d': {'center': [0.29204824410578123, 5.33234977935037, 76.56106418253047], 'normal': [-0.14794113437681447, 0.6569926730960651, -0.739238830323048], 'radius': 2.758788211241781}, 'confidence': 0.9959850056562197, 'timestamp': 15932.183517, 'diameter_3d': 5.517576422483562, 'ellipse': {'center': [162.4545257726419, 162.81619113385887], 'axes': [31.02462686583702, 44.702189167434014], 'angle': -78.29308563349613}, 'location': [162.4545257726419, 162.81619113385887], 'diameter': 44.702189167434014, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.653412549476462, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2876190768913918, 'phi': -1.7683133291862068, 'norm_pos': [0.5076703930395059, 0.32159920360892136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.58814,"{'circle_3d': {'center': [0.23777595760302006, 5.273289760201598, 76.51989452644474], 'normal': [-0.15246382491871124, 0.6520710048336675, -0.7426696349968589], 'radius': 2.7712489189318235}, 'confidence': 0.9962431408150875, 'timestamp': 15932.191917, 'diameter_3d': 5.542497837863647, 'ellipse': {'center': [162.01983825657854, 162.35776759368537], 'axes': [31.3686423636446, 44.92801367899508], 'angle': -77.81854863882288}, 'location': [162.01983825657854, 162.35776759368537], 'diameter': 44.92801367899508, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6532609030771797, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.281109192889502, 'phi': -1.7732747309165735, 'norm_pos': [0.506311994551808, 0.32350930169297765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.600256,"{'circle_3d': {'center': [0.16599647467578427, 5.205929185603084, 76.47613807515943], 'normal': [-0.15844544849598088, 0.6464576236171247, -0.7463160059373023], 'radius': 2.778870978919183}, 'confidence': 0.997300456803141, 'timestamp': 15932.200317, 'diameter_3d': 5.557741957838366, 'ellipse': {'center': [161.44339578299557, 161.83453158136535], 'axes': [31.673488550739368, 45.076993431786526], 'angle': -77.19813472213141}, 'location': [161.44339578299557, 161.83453158136535], 'diameter': 45.076993431786526, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6533614771842666, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273728577592413, 'phi': -1.779993635824821, 'norm_pos': [0.5045106118218612, 0.3256894517443111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.61076,"{'circle_3d': {'center': [0.12302516248167894, 5.15494110196097, 76.44141080977799], 'normal': [-0.162026391178823, 0.6422086166469486, -0.7492099447190885], 'radius': 2.7793701772064368}, 'confidence': 0.9978219639977887, 'timestamp': 15932.208717, 'diameter_3d': 5.5587403544128735, 'ellipse': {'center': [161.09796611299154, 161.44028972471995], 'axes': [31.8517954536433, 45.10527733895629], 'angle': -76.80574475509832}, 'location': [161.09796611299154, 161.44028972471995], 'diameter': 45.10527733895629, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6534195419776068, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2681724453092826, 'phi': -1.7837793714426233, 'norm_pos': [0.5034311441030985, 0.32733212614700025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.616735,"{'circle_3d': {'center': [0.07058279675033763, 5.08131964098459, 76.39024520579243], 'normal': [-0.16639658832310145, 0.636073494898917, -0.7534737450512193], 'radius': 2.7794374957515284}, 'confidence': 0.9978485053528693, 'timestamp': 15932.217117, 'diameter_3d': 5.558874991503057, 'ellipse': {'center': [160.6761587855114, 160.8711214687709], 'axes': [32.10649166104792, 45.13617553932778], 'angle': -76.30204003407373}, 'location': [160.6761587855114, 160.8711214687709], 'diameter': 45.13617553932778, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6540148648371269, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.260195257413044, 'phi': -1.7881470108222695, 'norm_pos': [0.5021129962047232, 0.3297036605467879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.6275709,"{'circle_3d': {'center': [0.03024720430530836, 5.005226553316415, 76.3354919623107], 'normal': [-0.16975788769352057, 0.6297324042599023, -0.7580365153413634], 'radius': 2.7593328213975097}, 'confidence': 0.9964811140381917, 'timestamp': 15932.225517, 'diameter_3d': 5.518665642795019, 'ellipse': {'center': [160.35011144227948, 160.28833179432127], 'axes': [32.14316916648364, 44.84126735612338], 'angle': -75.87515786373258}, 'location': [160.35011144227948, 160.28833179432127], 'diameter': 44.84126735612338, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6540890817350653, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2520050108894343, 'phi': -1.7911056249780728, 'norm_pos': [0.5010940982571234, 0.33213195085699476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.632892,"{'circle_3d': {'center': [0.027088649707355028, 4.976748569779465, 76.31261535127577], 'normal': [-0.17002110057668332, 0.6273592389651564, -0.7599428995942742], 'radius': 2.7592959988953765}, 'confidence': 0.9960154688794481, 'timestamp': 15932.233917, 'diameter_3d': 5.518591997790753, 'ellipse': {'center': [160.32499258710422, 160.06915627643062], 'axes': [32.25441546642809, 44.854000310052875], 'angle': -75.80194626086815}, 'location': [160.32499258710422, 160.06915627643062], 'diameter': 44.854000310052875, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6548999774327657, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.248953774383042, 'phi': -1.7909004782282811, 'norm_pos': [0.5010156018347007, 0.3330451821815391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.6424232,"{'circle_3d': {'center': [0.026779070007409533, 5.016098631492115, 76.34531297756529], 'normal': [-0.17004689888501212, 0.630638410774544, -0.7572180974034811], 'radius': 2.77445472880578}, 'confidence': 0.9976045566386773, 'timestamp': 15932.242317, 'diameter_3d': 5.54890945761156, 'ellipse': {'center': [160.32308663225692, 160.36745581667137], 'axes': [32.27168650478003, 45.08137848174907], 'angle': -75.8684690744334}, 'location': [160.32308663225692, 160.36745581667137], 'diameter': 45.08137848174907, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6553984218615638, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.253171876582061, 'phi': -1.7916994783903015, 'norm_pos': [0.5010096457258029, 0.331802267430536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992586.64826,"{'circle_3d': {'center': [0.028005653563163424, 5.050495206019971, 76.37379404898344], 'normal': [-0.1699446835886993, 0.6335047919851986, -0.7548446747853012], 'radius': 2.769131008818359}, 'confidence': 0.9964161551339927, 'timestamp': 15932.250717, 'diameter_3d': 5.538262017636718, 'ellipse': {'center': [160.332094301007, 160.63297758894197], 'axes': [32.07055822671397, 44.97817461424884], 'angle': -75.93701393799958}, 'location': [160.332094301007, 160.63297758894197], 'diameter': 44.97817461424884, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6557237802722216, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.256870868914006, 'phi': -1.7922426996760263, 'norm_pos': [0.5010377946906469, 0.33069592671274184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
