eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992601.865131,"{'circle_3d': {'center': [-0.18115132921744825, 5.038758242240352, 76.69744889919828], 'normal': [-0.18818828174942695, 0.632657346985385, -0.751218910782744], 'radius': 3.0230232922166}, 'confidence': 0.9989862933975815, 'timestamp': 15947.468709, 'diameter_3d': 6.0460465844332, 'ellipse': {'center': [158.67089247398184, 160.30137121035096], 'axes': [34.68167889309656, 48.89685723889772], 'angle': -74.32386231272048}, 'location': [158.67089247398184, 160.30137121035096], 'diameter': 48.89685723889772, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8829354781218379, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2557760995011154, 'phi': -1.8162554739123704, 'norm_pos': [0.49584653898119324, 0.332077619956871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.709902,"{'circle_3d': {'center': [0.0389735139033065, 5.9190098912883595, 77.46169071050912], 'normal': [-0.1698445448226973, 0.7060116510727187, -0.6875320931735075], 'radius': 2.814427616381387}, 'confidence': 0.5463934674758858, 'timestamp': 15951.315899, 'diameter_3d': 5.628855232762774, 'ellipse': {'center': [160.40780077380504, 167.0109356490061], 'axes': [28.564432835692216, 45.075500890826696], 'angle': -77.2828181501673}, 'location': [160.40780077380504, 167.0109356490061], 'diameter': 45.075500890826696, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.34856759063274234, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.354646939171938, 'phi': -1.8129825350193252, 'norm_pos': [0.5012743774181407, 0.3041211014624746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.717427,"{'circle_3d': {'center': [-0.039203798867626816, 5.917852813358374, 77.48020631704462], 'normal': [-0.17635932088694187, 0.705915227911887, -0.6859891259622161], 'radius': 2.8049892395224996}, 'confidence': 0.523126520832345, 'timestamp': 15951.324299, 'diameter_3d': 5.609978479044999, 'ellipse': {'center': [159.78444777129042, 166.99402715322128], 'axes': [28.38616015369751, 44.913309827234755], 'angle': -76.7639488915953}, 'location': [159.78444777129042, 166.99402715322128], 'diameter': 44.913309827234755, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.34662161740717234, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3545107960082516, 'phi': -1.8224344991150654, 'norm_pos': [0.49932639928528255, 0.3041915535282447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.724993,"{'circle_3d': {'center': [0.013012756101435041, 5.809769481398911, 77.35735116610478], 'normal': [-0.17200794130618668, 0.6969082835819317, -0.6962270552072028], 'radius': 2.7422293952361545}, 'confidence': 0.9905896599499993, 'timestamp': 15951.332699, 'diameter_3d': 5.484458790472309, 'ellipse': {'center': [160.19772501135554, 166.21576044030684], 'axes': [28.31857283800275, 43.9772032536128], 'angle': -76.95762046735375}, 'location': [160.19772501135554, 166.21576044030684], 'diameter': 43.9772032536128, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.34447374574840817, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.341873688006375, 'phi': -1.8130034304493496, 'norm_pos': [0.5006178906604861, 0.30743433149872146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.733799,"{'circle_3d': {'center': [-0.0682704607520832, 5.823732140780976, 77.39188754790368], 'normal': [-0.1787815427106465, 0.698071838530437, -0.6933490233906275], 'radius': 2.8014588502553477}, 'confidence': 0.4610352560446447, 'timestamp': 15951.341099, 'diameter_3d': 5.602917700510695, 'ellipse': {'center': [159.55347287644636, 166.29323187176396], 'axes': [28.772258230589088, 44.907516978546305], 'angle': -76.43466472065354}, 'location': [159.55347287644636, 166.29323187176396], 'diameter': 44.907516978546305, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3417266707448796, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3434974173409646, 'phi': -1.823151494708465, 'norm_pos': [0.4986046027388949, 0.3071115338676501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.7431512,"{'circle_3d': {'center': [0.0032477196615010584, 5.750118313752921, 77.30046646621274], 'normal': [-0.17282169434284786, 0.6919373529447659, -0.7009674468648723], 'radius': 2.7284068049202905}, 'confidence': 0.9910449991817734, 'timestamp': 15951.349498, 'diameter_3d': 5.456813609840581, 'ellipse': {'center': [160.11969578941986, 165.7740567586114], 'axes': [28.440898402393913, 43.787357812095955], 'angle': -76.80622931274803}, 'location': [160.11969578941986, 165.7740567586114], 'diameter': 43.787357812095955, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.34034262323513476, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.334965412909246, 'phi': -1.8125228438987055, 'norm_pos': [0.5003740493419371, 0.30927476350578575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.7494988,"{'circle_3d': {'center': [-0.059650948774109924, 5.846238981436294, 77.41238529191813], 'normal': [-0.17806325004581536, 0.6999474085850466, -0.69164087805609], 'radius': 2.7942787890674627}, 'confidence': 0.5914015775352625, 'timestamp': 15951.357898, 'diameter_3d': 5.5885575781349255, 'ellipse': {'center': [159.62148179314391, 166.463352705956], 'axes': [28.600480871471277, 44.78058427215184], 'angle': -76.5251450210955}, 'location': [159.62148179314391, 166.463352705956], 'diameter': 44.78058427215184, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3377342016705587, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.346120183352365, 'phi': -1.8227747855308924, 'norm_pos': [0.49881713060357474, 0.30640269705851664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.7614028,"{'circle_3d': {'center': [-0.029152979709229143, 5.929078997884744, 77.4891933465337], 'normal': [-0.17552175262374212, 0.7068507432890847, -0.6852402068381265], 'radius': 2.7959031904587097}, 'confidence': 0.4132220728546151, 'timestamp': 15951.366298, 'diameter_3d': 5.591806380917419, 'ellipse': {'center': [159.86372901589405, 167.08080647993108], 'axes': [28.25082178295647, 44.762596309966085], 'angle': -76.84618141146801}, 'location': [159.86372901589405, 167.08080647993108], 'diameter': 44.762596309966085, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.33481003341118143, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.355832463449044, 'phi': -1.821551337224804, 'norm_pos': [0.4995741531746689, 0.30382997300028713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.7691462,"{'circle_3d': {'center': [-0.026200250829202965, 5.927777000873915, 77.48709485859534], 'normal': [-0.17527569188373987, 0.706742243538182, -0.6854150808329892], 'radius': 2.781108428502434}, 'confidence': 0.363446238384335, 'timestamp': 15951.374698, 'diameter_3d': 5.562216857004868, 'ellipse': {'center': [159.88623519381707, 167.07538012688667], 'axes': [28.11079517504088, 44.52677661343215], 'angle': -76.86382310796404}, 'location': [159.88623519381707, 167.07538012688667], 'diameter': 44.52677661343215, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3324229230984965, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3556790889024546, 'phi': -1.8211530768494744, 'norm_pos': [0.49964448498067837, 0.3038525828046389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.777552,"{'circle_3d': {'center': [-0.10358439342020453, 5.93351964712965, 77.51321251973471], 'normal': [-0.18172437043299003, 0.7072207973928267, -0.6832386090713753], 'radius': 2.7907390861915378}, 'confidence': 0.41460414112950494, 'timestamp': 15951.383098, 'diameter_3d': 5.5814781723830755, 'ellipse': {'center': [159.27074685948756, 167.10428694280625], 'axes': [28.0904272524523, 44.66586486834226], 'angle': -76.36253525112299}, 'location': [159.27074685948756, 167.10428694280625], 'diameter': 44.66586486834226, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3287555827564792, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3563557464600864, 'phi': -1.83075283508298, 'norm_pos': [0.49772108393589864, 0.3037321377383073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.78586,"{'circle_3d': {'center': [-0.07126335347690249, 6.0236381020429235, 77.59890440343452], 'normal': [-0.17903095043771486, 0.7147306686355995, -0.676097618763058], 'radius': 2.8021173098680303}, 'confidence': 0.4238633506635954, 'timestamp': 15951.391498, 'diameter_3d': 5.604234619736061, 'ellipse': {'center': [159.5281424980197, 167.7708367431867], 'axes': [27.79753018029868, 44.798980815734886], 'angle': -76.70329029653374}, 'location': [159.5281424980197, 167.7708367431867], 'diameter': 44.798980815734886, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.32604765769415067, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3670352682173332, 'phi': -1.8296555874552651, 'norm_pos': [0.49852544530631154, 0.3009548469033888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.793309,"{'circle_3d': {'center': [-0.06908882032956098, 6.023532144185532, 77.59821689490552], 'normal': [-0.17884973934210294, 0.7147218388141497, -0.676154911140474], 'radius': 2.7738943056841543}, 'confidence': 0.33204384155513117, 'timestamp': 15951.399898, 'diameter_3d': 5.547788611368309, 'ellipse': {'center': [159.543480522887, 167.77753473496566], 'axes': [27.520221939239473, 44.34784663227642], 'angle': -76.71729019373242}, 'location': [159.543480522887, 167.77753473496566], 'diameter': 44.34784663227642, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.32350030539641805, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3670226434431023, 'phi': -1.8293841593574103, 'norm_pos': [0.49857337663402185, 0.30092693860430975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.801642,"{'circle_3d': {'center': [-0.06508251066767023, 6.03039500014615, 77.60441775043995], 'normal': [-0.17851588020361217, 0.7152937434775352, -0.6756381731792719], 'radius': 2.7731747415846693}, 'confidence': 0.358494922279702, 'timestamp': 15951.408298, 'diameter_3d': 5.5463494831693385, 'ellipse': {'center': [159.5752370723496, 167.8288201492689], 'axes': [27.48382258254773, 44.33282558806919], 'angle': -76.75301043188347}, 'location': [159.5752370723496, 167.8288201492689], 'diameter': 44.33282558806919, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3202457673342818, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3678406827001144, 'phi': -1.8291113852667693, 'norm_pos': [0.4986726158510925, 0.30071324937804633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.810245,"{'circle_3d': {'center': [-0.14196571787956458, 6.037281435199187, 77.63243819277648], 'normal': [-0.18492281413793665, 0.715867613065288, -0.6733031363178945], 'radius': 2.7780111437873023}, 'confidence': 0.323518693684914, 'timestamp': 15951.416698, 'diameter_3d': 5.556022287574605, 'ellipse': {'center': [158.96433626297755, 167.86670022572144], 'axes': [27.406174825684708, 44.39402246371667], 'angle': -76.26342175168963}, 'location': [158.96433626297755, 167.86670022572144], 'diameter': 44.39402246371667, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3181696954970059, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3686622216133824, 'phi': -1.8388372651834008, 'norm_pos': [0.49676355082180484, 0.3005554157261606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.81825,"{'circle_3d': {'center': [-0.21289039276602706, 6.044191370629903, 77.65962441784446], 'normal': [-0.19083320371180854, 0.7164434410178476, -0.6710376175622296], 'radius': 2.776947379502087}, 'confidence': 0.33295257463475164, 'timestamp': 15951.425098, 'diameter_3d': 5.553894759004174, 'ellipse': {'center': [158.40077010082138, 167.90669267120296], 'axes': [27.27362686718237, 44.36135088881613], 'angle': -75.81511913567569}, 'location': [158.40077010082138, 167.90669267120296], 'diameter': 44.36135088881613, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.31558070599188026, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3694872601827273, 'phi': -1.8478668280188826, 'norm_pos': [0.4950024065650668, 0.3003887805366543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.826106,"{'circle_3d': {'center': [-0.22754261608025583, 5.9670497515821275, 77.58218507679673], 'normal': [-0.1920542223213276, 0.7100149727638664, -0.677490895982873], 'radius': 2.7696316651046535}, 'confidence': 0.2797235325479573, 'timestamp': 15951.433498, 'diameter_3d': 5.539263330209307, 'ellipse': {'center': [158.28321459016018, 167.33838165124888], 'axes': [27.563656940889604, 44.28825544570434], 'angle': -75.60297768758805}, 'location': [158.28321459016018, 167.33838165124888], 'diameter': 44.28825544570434, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3133100925432175, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3603157984085055, 'phi': -1.8470278831719644, 'norm_pos': [0.4946350455942506, 0.3027567431197963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.832808,"{'circle_3d': {'center': [-0.2289580207996864, 5.6321485938688305, 77.24547823018258], 'normal': [-0.19217217271461348, 0.682106542954425, -0.7055497998673856], 'radius': 2.6649355795465044}, 'confidence': 0.9909443650070939, 'timestamp': 15951.441898, 'diameter_3d': 5.329871159093009, 'ellipse': {'center': [158.26131591261952, 164.87733599605596], 'axes': [28.044311105429898, 42.79764889691892], 'angle': -75.05493898040945}, 'location': [158.26131591261952, 164.87733599605596], 'diameter': 42.79764889691892, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3114786080565479, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3214358367954233, 'phi': -1.836717883785711, 'norm_pos': [0.494566612226936, 0.3130111000164335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.846739,"{'circle_3d': {'center': [-0.28902744035662487, 5.749954809695101, 77.37779800876379], 'normal': [-0.19717795767769164, 0.691923727606614, -0.694523151652285], 'radius': 2.784681197469748}, 'confidence': 0.48905515924783266, 'timestamp': 15951.450298, 'diameter_3d': 5.569362394939496, 'ellipse': {'center': [157.7926140812162, 165.7170523593863], 'axes': [28.68158924185521, 44.64576964495869], 'angle': -74.85069234033152}, 'location': [157.7926140812162, 165.7170523593863], 'diameter': 44.64576964495869, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3089912858470045, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3349465403107326, 'phi': -1.8474216020031813, 'norm_pos': [0.49310191900380057, 0.3095122818358905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.853428,"{'circle_3d': {'center': [-0.24112050156184317, 5.585489831329882, 77.20392180483458], 'normal': [-0.19318571277812652, 0.6782183127428459, -0.7090128353130529], 'radius': 2.660704078821192}, 'confidence': 0.9901792706107513, 'timestamp': 15951.458698, 'diameter_3d': 5.321408157642384, 'ellipse': {'center': [158.1634173705811, 164.52747941015772], 'axes': [28.18982322902695, 42.75247415897384], 'angle': -74.89370116375142}, 'location': [158.1634173705811, 164.52747941015772], 'diameter': 42.75247415897384, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.30703299101935144, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3161317158307613, 'phi': -1.8368101927264011, 'norm_pos': [0.49426067928306594, 0.3144688357910095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.861363,"{'circle_3d': {'center': [-0.2518294145312505, 5.561205159286029, 77.18367524739256], 'normal': [-0.19407812219224382, 0.6761945900725248, -0.7107000484332209], 'radius': 2.6431973150070944}, 'confidence': 0.9903247295568455, 'timestamp': 15951.467098, 'diameter_3d': 5.286394630014189, 'ellipse': {'center': [158.07628270593807, 164.34828654052768], 'axes': [28.096555037978323, 42.48204925261372], 'angle': -74.77933940339948}, 'location': [158.07628270593807, 164.34828654052768], 'diameter': 42.48204925261372, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3053467563442047, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3133813162299695, 'phi': -1.8373768545291498, 'norm_pos': [0.49398838345605645, 0.3152154727478014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.8731232,"{'circle_3d': {'center': [-0.312731827159074, 5.652359198682117, 77.28838224143817], 'normal': [-0.19915332324456234, 0.6837907600221985, -0.7019744655960863], 'radius': 2.777649252048173}, 'confidence': 0.5302213198779833, 'timestamp': 15951.475498, 'diameter_3d': 5.555298504096346, 'ellipse': {'center': [157.60167473203006, 164.98777572711975], 'axes': [29.033885588093046, 44.58406871770453], 'angle': -74.52655065269958}, 'location': [157.60167473203006, 164.98777572711975], 'diameter': 44.58406871770453, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.30321781962285854, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3237415122570653, 'phi': -1.8472369083684608, 'norm_pos': [0.49250523353759396, 0.31255093447033433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.882416,"{'circle_3d': {'center': [-0.36814022301745286, 5.733497832504765, 77.38425730632605], 'normal': [-0.20377068956609393, 0.6905523128407526, -0.6939848768554299], 'radius': 2.794041657085382}, 'confidence': 0.4961442650085017, 'timestamp': 15951.483898, 'diameter_3d': 5.588083314170764, 'ellipse': {'center': [157.16285530761692, 165.58004371461072], 'axes': [28.752696383394323, 44.79198521166247], 'angle': -74.29879816460429}, 'location': [157.16285530761692, 165.58004371461072], 'diameter': 44.79198521166247, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.3011016150474721, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3330487213114246, 'phi': -1.856393462150996, 'norm_pos': [0.49113392283630286, 0.310083151189122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.88507,"{'circle_3d': {'center': [-0.36352113740363423, 5.728632740551449, 77.37806500732509], 'normal': [-0.20338576576494236, 0.6901468885113095, -0.6945009017721763], 'radius': 2.7765905118216456}, 'confidence': 0.3872075812414906, 'timestamp': 15951.492298, 'diameter_3d': 5.553181023643291, 'ellipse': {'center': [157.1981451583757, 165.54899891238674], 'axes': [28.60180711850769, 44.515587387355076], 'angle': -74.32088200681916}, 'location': [157.1981451583757, 165.54899891238674], 'diameter': 44.515587387355076, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.29895024005119897, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.33248833729656, 'phi': -1.8556822092519114, 'norm_pos': [0.49124420361992405, 0.3102125045317219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.895384,"{'circle_3d': {'center': [-0.36386858914454345, 5.730955717762626, 77.38047585268932], 'normal': [-0.20341472007668487, 0.6903404699455744, -0.6942999979918245], 'radius': 2.7656009218849316}, 'confidence': 0.4320088868022136, 'timestamp': 15951.500698, 'diameter_3d': 5.531201843769863, 'ellipse': {'center': [157.19454921565023, 165.5690190759431], 'axes': [28.477136073612794, 44.3379066247478], 'angle': -74.3226107974184}, 'location': [157.19454921565023, 165.5690190759431], 'diameter': 44.3379066247478, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.2969800607049877, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.332755871281983, 'phi': -1.855798660740655, 'norm_pos': [0.49123296629890695, 0.31012908718357046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.901205,"{'circle_3d': {'center': [-0.44738650450900685, 5.733284740913776, 77.40772400099947], 'normal': [-0.21037454635705688, 0.6905345552081705, -0.6920293189659789], 'radius': 2.768152224224598}, 'confidence': 0.44099073885397266, 'timestamp': 15951.509098, 'diameter_3d': 5.536304448449196, 'ellipse': {'center': [156.52975941231142, 165.5724332798045], 'axes': [28.38064427158984, 44.36306323073081], 'angle': -73.77588974650938}, 'location': [156.52975941231142, 165.5724332798045], 'diameter': 44.36306323073081, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.29487037977585784, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3330241701496313, 'phi': -1.865915663499194, 'norm_pos': [0.4891554981634732, 0.3101148613341479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.9098089,"{'circle_3d': {'center': [-0.38355310454900504, 5.566921375624899, 77.22621030971533], 'normal': [-0.20505509636039002, 0.6766709414340973, -0.7071554599063233], 'radius': 2.660411800801426}, 'confidence': 0.9900996307876697, 'timestamp': 15951.517498, 'diameter_3d': 5.320823601602852, 'ellipse': {'center': [157.0256273177152, 164.3674965622963], 'axes': [28.094156845639834, 42.735089123122854], 'angle': -73.89925727342575}, 'location': [157.0256273177152, 164.3674965622963], 'diameter': 42.735089123122854, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.2936777152142911, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3140280895536636, 'phi': -1.8530276772220946, 'norm_pos': [0.49070508536785995, 0.31513543099043206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992605.9168031,"{'circle_3d': {'center': [-0.4093328223763999, 5.54220190907934, 77.21012226892091], 'normal': [-0.2072034061793396, 0.6746109858886341, -0.7084961299725248], 'radius': 2.6434434235641806}, 'confidence': 0.9900887580302108, 'timestamp': 15951.525898, 'diameter_3d': 5.286886847128361, 'ellipse': {'center': [156.8178738643357, 164.18251388237323], 'axes': [27.989170528598457, 42.47107819651153], 'angle': -73.68025887547309}, 'location': [156.8178738643357, 164.18251388237323], 'diameter': 42.47107819651153, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.29163278173685026, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.311233906461552, 'phi': -1.8553170316280652, 'norm_pos': [0.49005585582604905, 0.3159061921567782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
