eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991256.3511941,"{'circle_3d': {'center': [-3.4600594826862014, 10.358346125105381, 72.44695858385995], 'normal': [-0.06862081912511453, 0.657088838620439, -0.7506833162812672], 'radius': 3.1838972915675803}, 'confidence': 0.9998312019771752, 'timestamp': 14601.992994, 'diameter_3d': 6.367794583135161, 'ellipse': {'center': [130.42561575838806, 208.130190881445], 'axes': [35.62600481273888, 54.54062806946488], 'angle': -82.6288366026787}, 'location': [130.42561575838806, 208.130190881445], 'diameter': 54.54062806946488, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9876414094988295, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2877466418972228, 'phi': -1.6619541272060427, 'norm_pos': [0.4075800492449627, 0.1327908713273125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.188309,"{'circle_3d': {'center': [-3.305329849385841, 9.9304685933669, 72.07735733092039], 'normal': [-0.055726683016751155, 0.6214323776422322, -0.7814834206928978], 'radius': 3.0515630894715}, 'confidence': 0.9996471414595649, 'timestamp': 14604.83218, 'diameter_3d': 6.103126178943, 'ellipse': {'center': [131.59656322568486, 204.9401608530165], 'axes': [36.4078045494816, 52.53854399088046], 'angle': -83.28400885921617}, 'location': [131.59656322568486, 204.9401608530165], 'diameter': 52.53854399088046, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.881511959422443, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.241365960678311, 'phi': -1.641984675579763, 'norm_pos': [0.4112392600802652, 0.14608266311243123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.1964622,"{'circle_3d': {'center': [-3.3395151333261905, 9.934628325178265, 72.08316787686684], 'normal': [-0.058575456678446956, 0.621779021959846, -0.7809992085306929], 'radius': 3.07570776029436}, 'confidence': 0.9532925092551803, 'timestamp': 14604.84058, 'diameter_3d': 6.15141552058872, 'ellipse': {'center': [131.30750739815142, 204.96166615243106], 'axes': [36.65546175697521, 52.95007466894491], 'angle': -83.0377801027135}, 'location': [131.30750739815142, 204.96166615243106], 'diameter': 52.95007466894491, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815059871057573, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.241808487064915, 'phi': -1.6456568315513214, 'norm_pos': [0.4103359606192232, 0.14599305769820392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.209814,"{'circle_3d': {'center': [-3.3243507153563714, 9.94240235225252, 72.08823655616122], 'normal': [-0.057311755180962015, 0.6224268575493673, -0.7805768185894948], 'radius': 3.040338628614415}, 'confidence': 0.9996979787648994, 'timestamp': 14604.84898, 'diameter_3d': 6.08067725722883, 'ellipse': {'center': [131.4381724869243, 205.033622602701], 'axes': [36.204510765753646, 52.337204735057355], 'angle': -83.15699728585649}, 'location': [131.4381724869243, 205.033622602701], 'diameter': 52.337204735057355, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8816446063666716, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2426359315699287, 'phi': -1.6440871286213306, 'norm_pos': [0.4107442890216384, 0.14569323915541255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.2125719,"{'circle_3d': {'center': [-3.2994261187675606, 9.954441124954617, 72.09605032996045], 'normal': [-0.05523470546522782, 0.6234300886078754, -0.7799256707728924], 'radius': 3.0490818603403773}, 'confidence': 0.9995755446676926, 'timestamp': 14604.85738, 'diameter_3d': 6.098163720680755, 'ellipse': {'center': [131.65403868769457, 205.1250426001297], 'axes': [36.26442714082814, 52.4823505074306], 'angle': -83.35173106885364}, 'location': [131.65403868769457, 205.1250426001297], 'diameter': 52.4823505074306, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815287392034632, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2439183787753345, 'phi': -1.6414987545823685, 'norm_pos': [0.4114188708990455, 0.14531232249945958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.2208462,"{'circle_3d': {'center': [-3.320586990938885, 9.935987085927321, 72.08284922559582], 'normal': [-0.05699811147950484, 0.6218922520222674, -0.7810257628032782], 'radius': 3.073551857104221}, 'confidence': 0.9994733579274624, 'timestamp': 14604.86578, 'diameter_3d': 6.147103714208442, 'ellipse': {'center': [131.46887154079377, 204.9742944555382], 'axes': [36.634397352139786, 52.913293411134475], 'angle': -83.17783982928947}, 'location': [131.46887154079377, 204.9742944555382], 'diameter': 52.913293411134475, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815141998360754, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2419530703300876, 'phi': -1.6436457105368203, 'norm_pos': [0.4108402235649805, 0.14594043976859084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.2284632,"{'circle_3d': {'center': [-3.3267558588781054, 9.947018849538106, 72.09209655388469], 'normal': [-0.057512183807773204, 0.6228115656564994, -0.7802551521125387], 'radius': 3.0537806918350165}, 'confidence': 0.9996780056825862, 'timestamp': 14604.87418, 'diameter_3d': 6.107561383670033, 'ellipse': {'center': [131.4193915219207, 205.06456050399993], 'axes': [36.340773335727114, 52.56595774188832], 'angle': -83.14418837492555}, 'location': [131.4193915219207, 205.06456050399993], 'diameter': 52.56595774188832, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8817505123542957, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2431275556543633, 'phi': -1.6443727276642541, 'norm_pos': [0.41068559850600217, 0.14556433123333368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.237379,"{'circle_3d': {'center': [-3.3084527020492343, 9.95292241077151, 72.09548011301939], 'normal': [-0.0559869207387006, 0.6233035290926164, -0.7799731888513145], 'radius': 3.0699122590737113}, 'confidence': 0.9277405892983315, 'timestamp': 14604.88258, 'diameter_3d': 6.139824518147423, 'ellipse': {'center': [131.57718316129137, 205.10612952024124], 'axes': [36.5147530729781, 52.841501151818086], 'angle': -83.28413389184858}, 'location': [131.57718316129137, 205.10612952024124], 'diameter': 52.841501151818086, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8814092137027996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2437565233810566, 'phi': -1.642453995421742, 'norm_pos': [0.41117869737903556, 0.1453911269989948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.248595,"{'circle_3d': {'center': [-3.3146058798342657, 9.949056546004012, 72.09283564004379], 'normal': [-0.05649968555411988, 0.622981373695325, -0.7801935615992812], 'radius': 3.0655100445944106}, 'confidence': 0.9996052355947646, 'timestamp': 14604.89098, 'diameter_3d': 6.131020089188821, 'ellipse': {'center': [131.52358336144496, 205.07743474170127], 'axes': [36.477728587486695, 52.76754901019708], 'angle': -83.2351606424557}, 'location': [131.52358336144496, 205.07743474170127], 'diameter': 52.76754901019708, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8813480087103254, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.24334461702539, 'phi': -1.6430876540910373, 'norm_pos': [0.4110111980045155, 0.14551068857624472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.257934,"{'circle_3d': {'center': [-3.284475271147122, 9.9542353675735, 72.09483905498192], 'normal': [-0.053988801496857905, 0.623412942159449, -0.7800266103544369], 'radius': 3.0473534214551266}, 'confidence': 0.9997474122605873, 'timestamp': 14604.89938, 'diameter_3d': 6.094706842910253, 'ellipse': {'center': [131.7811318658391, 205.12516007208632], 'axes': [36.25337987227653, 52.45355255953977], 'angle': -83.46090609005864}, 'location': [131.7811318658391, 205.12516007208632], 'diameter': 52.45355255953977, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8816306668456897, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.243896449171953, 'phi': -1.6399001690193393, 'norm_pos': [0.41181603708074715, 0.14531183303297368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.266135,"{'circle_3d': {'center': [-3.2771332012685126, 9.951463239077938, 72.09211902497977], 'normal': [-0.05337696234030713, 0.6231819314514855, -0.7802532795212831], 'radius': 3.040362653520066}, 'confidence': 0.9998971975944261, 'timestamp': 14604.90778, 'diameter_3d': 6.080725307040132, 'ellipse': {'center': [131.8426350649704, 205.106685529453], 'axes': [36.18775555046367, 52.33514326232292], 'angle': -83.51188811437049}, 'location': [131.8426350649704, 205.106685529453], 'diameter': 52.33514326232292, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8816505834080779, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.24360103333305, 'phi': -1.6390996976339225, 'norm_pos': [0.41200823457803254, 0.1453888102939459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.2731898,"{'circle_3d': {'center': [-3.2881780111996486, 9.95886925063873, 72.09880154718347], 'normal': [-0.05429736316790179, 0.6237990990815514, -0.7796964026709741], 'radius': 3.0304378381078036}, 'confidence': 0.999799064427058, 'timestamp': 14604.91618, 'diameter_3d': 6.060875676215607, 'ellipse': {'center': [131.75073966306755, 205.1656610169257], 'axes': [36.02721507032916, 52.159319911889], 'angle': -83.43849394138606}, 'location': [131.75073966306755, 205.1656610169257], 'diameter': 52.159319911889, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8819552140372777, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2443904209947183, 'phi': -1.6403231886643035, 'norm_pos': [0.4117210614470861, 0.14514307909614288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.281125,"{'circle_3d': {'center': [-3.2710495858553417, 9.946407187462832, 72.08766901796953], 'normal': [-0.05286999438920956, 0.6227605938168933, -0.7806241134388019], 'radius': 3.0577344178035752}, 'confidence': 0.9996575710431412, 'timestamp': 14604.92458, 'diameter_3d': 6.1154688356071505, 'ellipse': {'center': [131.893168788359, 205.0629474151576], 'axes': [36.42302760214016, 52.6376416912301], 'angle': -83.55139866747734}, 'location': [131.893168788359, 205.0629474151576], 'diameter': 52.6376416912301, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8822102217756145, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.243062406945119, 'phi': -1.6384209055519987, 'norm_pos': [0.41216615246362187, 0.14557105243684332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.289771,"{'circle_3d': {'center': [-3.2784338934270414, 9.964092133220888, 72.1023087518116], 'normal': [-0.053485353353517846, 0.6242343392967312, -0.7794041356186293], 'radius': 3.0578526339074177}, 'confidence': 0.9722458860279117, 'timestamp': 14604.93298, 'diameter_3d': 6.115705267814835, 'ellipse': {'center': [131.8357015816614, 205.19776043443744], 'axes': [36.3334428428133, 52.62903969421288], 'angle': -83.51492287727287}, 'location': [131.8357015816614, 205.19776043443744], 'diameter': 52.62903969421288, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8819287680223775, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.244947413713709, 'phi': -1.6393122996261635, 'norm_pos': [0.41198656744269185, 0.1450093315231773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.297193,"{'circle_3d': {'center': [-3.258888706408225, 9.970101184459487, 72.10580322325416], 'normal': [-0.051856587768616506, 0.6247350935666146, -0.7791129296650834], 'radius': 3.068382168798688}, 'confidence': 0.9908563671543463, 'timestamp': 14604.94138, 'diameter_3d': 6.136764337597376, 'ellipse': {'center': [132.00396192819196, 205.2418634114806], 'axes': [36.44000565155938, 52.80799046537814], 'angle': -83.66370192066819}, 'location': [132.00396192819196, 205.2418634114806], 'diameter': 52.80799046537814, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8817460869344318, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2455885539887848, 'phi': -1.6372568015398283, 'norm_pos': [0.41251238102559984, 0.14482556911883082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.305086,"{'circle_3d': {'center': [-3.2470164608610417, 9.978402737700492, 72.11168273327091], 'normal': [-0.05086723397301787, 0.6254268896700316, -0.7786229704970208], 'radius': 3.060076300376007}, 'confidence': 0.9997105458401008, 'timestamp': 14604.94978, 'diameter_3d': 6.120152600752014, 'ellipse': {'center': [132.10732624828475, 205.30885897282928], 'axes': [36.306810607170206, 52.660767808949245], 'angle': -83.75851545833893}, 'location': [132.10732624828475, 205.30885897282928], 'diameter': 52.660767808949245, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8816473826629201, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2464748359661786, 'phi': -1.6360333593041319, 'norm_pos': [0.41283539452588985, 0.14454642094654468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.315613,"{'circle_3d': {'center': [-3.2425657365770677, 9.964163436512196, 72.09997353395472], 'normal': [-0.0504963402826867, 0.6242402812376736, -0.7795987371067025], 'radius': 3.071227165584025}, 'confidence': 0.9976938774940349, 'timestamp': 14604.95818, 'diameter_3d': 6.14245433116805, 'ellipse': {'center': [132.14108296778218, 205.19669852593503], 'axes': [36.51214464298697, 52.86133355289804], 'angle': -83.7773223320803}, 'location': [132.14108296778218, 205.19669852593503], 'diameter': 52.86133355289804, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8814761686551376, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2449550195462953, 'phi': -1.6354781906662967, 'norm_pos': [0.4129408842743193, 0.14501375614193734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.3211021,"{'circle_3d': {'center': [-3.250269797199217, 9.977940927850634, 72.11152490445048], 'normal': [-0.051138345334532494, 0.6253884055158768, -0.7786361228987231], 'radius': 3.0764226237167516}, 'confidence': 0.9994864282513916, 'timestamp': 14604.96658, 'diameter_3d': 6.152845247433503, 'ellipse': {'center': [132.07977582898297, 205.29991290075367], 'axes': [36.50153696383502, 52.94236547421514], 'angle': -83.73428340641912}, 'location': [132.07977582898297, 205.29991290075367], 'diameter': 52.94236547421514, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8813005320235101, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2464255161620645, 'phi': -1.6363789604094918, 'norm_pos': [0.4127492994655718, 0.14458369624685974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.333924,"{'circle_3d': {'center': [-3.26286196008339, 9.975619560595943, 72.11049626170455], 'normal': [-0.052187692241546915, 0.6251949582446525, -0.7787218431275502], 'radius': 3.0710815219933703}, 'confidence': 0.9995043878549837, 'timestamp': 14604.97498, 'diameter_3d': 6.1421630439867405, 'ellipse': {'center': [131.97187866103604, 205.28293445293906], 'axes': [36.44260436689395, 52.851045838143854], 'angle': -83.64006241985452}, 'location': [131.97187866103604, 205.28293445293906], 'diameter': 52.851045838143854, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8813688727595914, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2461776311390973, 'phi': -1.6377133813043665, 'norm_pos': [0.41241212081573764, 0.1446544397794206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.341523,"{'circle_3d': {'center': [-3.222747100894753, 9.963449513760064, 72.09813938431905], 'normal': [-0.04884478730916052, 0.6241807876749961, -0.7797515829096754], 'radius': 3.0900014871744377}, 'confidence': 0.9992625542210556, 'timestamp': 14604.98338, 'diameter_3d': 6.180002974348875, 'ellipse': {'center': [132.30977887583558, 205.1866431923238], 'axes': [36.74992405300273, 53.18618167459424], 'angle': -83.92169888491395}, 'location': [132.30977887583558, 205.1866431923238], 'diameter': 53.18618167459424, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8814042001417999, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2448788683877696, 'phi': -1.6333560575356731, 'norm_pos': [0.4134680589869862, 0.14505565336531745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.350037,"{'circle_3d': {'center': [-3.249205833954552, 9.961890814308434, 72.0985866291428], 'normal': [-0.051049681730810405, 0.6240508960540269, -0.7797143125076962], 'radius': 3.0450657884609007}, 'confidence': 0.8931044211691616, 'timestamp': 14604.99178, 'diameter_3d': 6.090131576921801, 'ellipse': {'center': [132.0834844382095, 205.18709351605622], 'axes': [36.20822377928509, 52.41168639254907], 'angle': -83.72656860802644}, 'location': [132.0834844382095, 205.18709351605622], 'diameter': 52.41168639254907, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8811073876719311, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2447126245234315, 'phi': -1.6361753052324035, 'norm_pos': [0.41276088886940465, 0.1450537770164324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.3566751,"{'circle_3d': {'center': [-3.226107270271437, 9.94675554747483, 72.08501127674121], 'normal': [-0.04912480142388416, 0.6227896238178932, -0.7808455918744955], 'radius': 3.0635683786244425}, 'confidence': 0.9996001462109949, 'timestamp': 14605.00018, 'diameter_3d': 6.127136757248885, 'ellipse': {'center': [132.27580625878406, 205.06698887864917], 'axes': [36.51544059573338, 52.7403731473832], 'angle': -83.88127630814277}, 'location': [132.27580625878406, 205.06698887864917], 'diameter': 52.7403731473832, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8813249130257272, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2430995106870895, 'phi': -1.6336258338017544, 'norm_pos': [0.4133618945587002, 0.14555421300562843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.366362,"{'circle_3d': {'center': [-3.2099914164110985, 9.968114497330546, 72.10108492776557], 'normal': [-0.04778181360218929, 0.6245695363058694, -0.7795061209557991], 'radius': 3.0440734306484742}, 'confidence': 0.8011674118386883, 'timestamp': 14605.00858, 'diameter_3d': 6.0881468612969485, 'ellipse': {'center': [132.41903284125738, 205.2377694261961], 'axes': [36.18674348757827, 52.3930590778214], 'angle': -84.01954471102842}, 'location': [132.41903284125738, 205.2377694261961], 'diameter': 52.3930590778214, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8812909298940297, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2453765465269067, 'phi': -1.6320172741557033, 'norm_pos': [0.4138094776289293, 0.14484262739084952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.372279,"{'circle_3d': {'center': [-3.215306548490523, 9.96747855808574, 72.10090272741895], 'normal': [-0.04822474127547466, 0.6245165413688022, -0.7795213043180172], 'radius': 3.0648705063170385}, 'confidence': 0.9992576380747147, 'timestamp': 14605.016979, 'diameter_3d': 6.129741012634077, 'ellipse': {'center': [132.3739147587489, 205.2259791629943], 'axes': [36.43467424158278, 52.75135742266182], 'angle': -83.98000715514944}, 'location': [132.3739147587489, 205.2259791629943], 'diameter': 52.75135742266182, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8813258306347715, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2453086904589843, 'phi': -1.6325821427953322, 'norm_pos': [0.4136684836210903, 0.1448917534875238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.382188,"{'circle_3d': {'center': [-3.201128218025289, 9.96700020878135, 72.09965320064754], 'normal': [-0.047043213736705176, 0.6244766789267698, -0.7796254315489681], 'radius': 3.055924848771476}, 'confidence': 0.9996128571513981, 'timestamp': 14605.025379, 'diameter_3d': 6.111849697542952, 'ellipse': {'center': [132.49429995898495, 205.22609874947932], 'axes': [36.337891604270965, 52.598278345054304], 'angle': -84.08339786443027}, 'location': [132.49429995898495, 205.22609874947932], 'diameter': 52.598278345054304, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815426325867182, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2452576519985907, 'phi': -1.6310640416380024, 'norm_pos': [0.414044687371828, 0.14489125521050283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.390858,"{'circle_3d': {'center': [-3.2301303588110715, 9.971634381414042, 72.10516288899986], 'normal': [-0.049460058802187054, 0.6248628599794941, -0.779166290852942], 'radius': 3.0628121672829516}, 'confidence': 0.9994081665705765, 'timestamp': 14605.033779, 'diameter_3d': 6.125624334565903, 'ellipse': {'center': [132.24899353866587, 205.25741114383905], 'axes': [36.38183199913159, 52.71271876710108], 'angle': -83.87545866979374}, 'location': [132.24899353866587, 205.25741114383905], 'diameter': 52.71271876710108, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815515120887518, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.245752192258165, 'phi': -1.6341894519483586, 'norm_pos': [0.4132781048083308, 0.14476078690067062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991259.3966022,"{'circle_3d': {'center': [-3.222799311499843, 9.971192880948054, 72.10434638033142], 'normal': [-0.048849138192918, 0.6248260682739951, -0.7792343332419779], 'radius': 3.0504780428455947}, 'confidence': 0.9945214826879504, 'timestamp': 14605.042179, 'diameter_3d': 6.100956085691189, 'ellipse': {'center': [132.31105262308262, 205.25843607221938], 'axes': [36.24116661771834, 52.50093009722774], 'angle': -83.92868523735827}, 'location': [132.31105262308262, 205.25843607221938], 'diameter': 52.50093009722774, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8815720808383887, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.245705068670944, 'phi': -1.6334030375070634, 'norm_pos': [0.4134720394471332, 0.1447565163657526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
