eye_packets,405
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994200.569985,"{'circle_3d': {'center': [-0.009114112432485832, 5.318848344086826, 77.55665565824484], 'normal': [-0.19907302179549835, 0.6248543404431046, -0.7549350867608565], 'radius': 2.8705204873503387}, 'confidence': 0.9966860716895147, 'timestamp': 1063.636683, 'diameter_3d': 5.741040974700677, 'ellipse': {'center': [160.05481561747746, 162.14388390992366], 'axes': [32.692938529563285, 45.91689413596204], 'angle': -73.45272130800534}, 'location': [160.05481561747746, 162.14388390992366], 'diameter': 45.91689413596204, 'sphere': {'center': [2.3797621491134944, -2.17940374123043, 86.61587669937512], 'radius': 12.0}, 'projected_sphere': {'center': [177.03443512522932, 104.39973858080668], 'axes': [171.7929849240601, 171.7929849240601], 'angle': 90.0}, 'model_confidence': 0.33588956359810185, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.245741280099345, 'phi': -1.8286228068365478, 'norm_pos': [0.5001712988046171, 0.3244004837086514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.203037,"{'circle_3d': {'center': [-0.00432860946464908, 5.322351544384378, 78.61586086306849], 'normal': [-0.1937272649496142, 0.6254424250799089, -0.7558382894014463], 'radius': 2.8637810202539105}, 'confidence': 0.9987626014086118, 'timestamp': 1064.281601, 'diameter_3d': 5.727562040507821, 'ellipse': {'center': [160.0863794724608, 161.609200049734], 'axes': [32.2409171949723, 45.190860981983214], 'angle': -73.87952009866656}, 'location': [160.0863794724608, 161.609200049734], 'diameter': 45.190860981983214, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4646032018313484, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2464947460992506, 'phi': -1.8217028948880545, 'norm_pos': [0.50026993585144, 0.3266283331261083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.210538,"{'circle_3d': {'center': [-0.001571884072665064, 5.3310562990962165, 78.62236424638525], 'normal': [-0.19349753783361553, 0.6261678213058954, -0.7552963407917166], 'radius': 2.8276602618574103}, 'confidence': 0.998648006376218, 'timestamp': 1064.290001, 'diameter_3d': 5.6553205237148205, 'ellipse': {'center': [160.10486787549817, 161.6835045014951], 'axes': [31.802192657426122, 44.61689966619126], 'angle': -73.91660929602443}, 'location': [160.10486787549817, 161.6835045014951], 'diameter': 44.61689966619126, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4674993472162825, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2474247658573594, 'phi': -1.8215900579727804, 'norm_pos': [0.5003277121109317, 0.3263187312437704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.222909,"{'circle_3d': {'center': [-0.04121466805609053, 5.301383564116117, 78.6080670156727], 'normal': [-0.19680110316556765, 0.6236950933908871, -0.7564877766844275], 'radius': 2.8324211737172718}, 'confidence': 0.9983406713319921, 'timestamp': 1064.298401, 'diameter_3d': 5.6648423474345435, 'ellipse': {'center': [159.79465656179394, 161.45646639727812], 'axes': [31.928124811601574, 44.69998433882473], 'angle': -73.56958316375912}, 'location': [159.79465656179394, 161.45646639727812], 'diameter': 44.69998433882473, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4701307635952334, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2442573577898353, 'phi': -1.825305882740453, 'norm_pos': [0.4993583017556061, 0.3272647233446745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.2315369,"{'circle_3d': {'center': [-0.04834638921171175, 5.32781498817015, 78.63178630221664], 'normal': [-0.1973954132618694, 0.6258977120620566, -0.7545111694724331], 'radius': 2.8577547077244785}, 'confidence': 0.9987051167124716, 'timestamp': 1064.306801, 'diameter_3d': 5.715509415448957, 'ellipse': {'center': [159.74061690849294, 161.64598977347208], 'axes': [32.09887268611965, 45.086489497574334], 'angle': -73.57083548497104}, 'location': [159.74061690849294, 161.64598977347208], 'diameter': 45.086489497574334, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.473045118947546, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2470783816912645, 'phi': -1.8266814574699375, 'norm_pos': [0.4991894278390404, 0.32647504261053295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.2402549,"{'circle_3d': {'center': [-0.04842321322804466, 5.342376298932246, 78.64390542090167], 'normal': [-0.19740181526323047, 0.6271111546255645, -0.7535012429153469], 'radius': 2.867958791491342}, 'confidence': 0.963427545913075, 'timestamp': 1064.315201, 'diameter_3d': 5.735917582982684, 'ellipse': {'center': [159.74074285602532, 161.75174010211916], 'axes': [32.154332942594635, 45.24065282093189], 'angle': -73.59936551947125}, 'location': [159.74074285602532, 161.75174010211916], 'diameter': 45.24065282093189, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.47432428864415677, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2486352396891998, 'phi': -1.8270175696714899, 'norm_pos': [0.4991898214250791, 0.32603441624117013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.248669,"{'circle_3d': {'center': [-0.05436056082312035, 5.351865136516554, 78.6533699731931], 'normal': [-0.1978965942294868, 0.6279018910909235, -0.7527125302243958], 'radius': 2.8338246520566033}, 'confidence': 0.9967092773073031, 'timestamp': 1064.323601, 'diameter_3d': 5.6676493041132066, 'ellipse': {'center': [159.6912054470058, 161.83023429915804], 'axes': [31.725944493711168, 44.69654045130044], 'angle': -73.57534047905602}, 'location': [159.6912054470058, 161.83023429915804], 'diameter': 44.69654045130044, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4768236566171091, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2496508126211703, 'phi': -1.827889359937173, 'norm_pos': [0.4990350170218932, 0.3257073570868415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.254393,"{'circle_3d': {'center': [-0.05842083973392054, 5.3575466790588795, 78.65918149571785], 'normal': [-0.19823495080538683, 0.6283753529694507, -0.752228236680666], 'radius': 2.8442998681753573}, 'confidence': 0.9983647185107393, 'timestamp': 1064.332001, 'diameter_3d': 5.688599736350715, 'ellipse': {'center': [159.6602131595678, 161.8693298418147], 'axes': [31.815501103111615, 44.858551329161884], 'angle': -73.55736887145248}, 'location': [159.6602131595678, 161.8693298418147], 'diameter': 44.858551329161884, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.47939985944970287, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2502592961269494, 'phi': -1.8284683178653973, 'norm_pos': [0.4989381661236494, 0.3255444589924388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.2634501,"{'circle_3d': {'center': [-0.06826650062078388, 5.389604791671131, 78.68866638467054], 'normal': [-0.19905542254595876, 0.6310468623538049, -0.7497711626012752], 'radius': 2.8562216970764}, 'confidence': 0.978762112108053, 'timestamp': 1064.340401, 'diameter_3d': 5.7124433941528, 'ellipse': {'center': [159.5837918227086, 162.1033131693627], 'axes': [31.806353631841755, 45.02990023877084], 'angle': -73.55027416809075}, 'location': [159.5837918227086, 162.1033131693627], 'diameter': 45.02990023877084, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4813145429871213, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2536982922394975, 'phi': -1.8302982004875752, 'norm_pos': [0.4986993494459644, 0.32456952846098874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.270556,"{'circle_3d': {'center': [-0.06965344003026974, 5.426244315471408, 78.72000162890807], 'normal': [-0.1991710008300826, 0.6341001560038281, -0.7471598922481482], 'radius': 2.8630281202179635}, 'confidence': 0.9990426229421783, 'timestamp': 1064.348801, 'diameter_3d': 5.726056240435927, 'ellipse': {'center': [159.5732018555073, 162.3734001911282], 'axes': [31.72973140530638, 45.119437358576874], 'angle': -73.61271783373965}, 'location': [159.5732018555073, 162.3734001911282], 'diameter': 45.119437358576874, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.484480158817846, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2576405753868847, 'phi': -1.8313092026172517, 'norm_pos': [0.49866625579846036, 0.3234441658702991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.289737,"{'circle_3d': {'center': [-0.07028410619896741, 5.454963026523383, 78.74462258285565], 'normal': [-0.1992235563441407, 0.636493381924826, -0.7451081460858489], 'radius': 2.878991391720971}, 'confidence': 0.9953449256722784, 'timestamp': 1064.357201, 'diameter_3d': 5.757982783441942, 'ellipse': {'center': [159.5693825051262, 162.58221586226716], 'axes': [31.786462602927852, 45.35707892658193], 'angle': -73.66448859651008}, 'location': [159.5693825051262, 162.58221586226716], 'diameter': 45.35707892658193, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4869723914641133, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2607395365232392, 'phi': -1.8320602418063876, 'norm_pos': [0.4986543203285194, 0.3225741005738868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.299467,"{'circle_3d': {'center': [-0.0661486102688964, 5.509572069416832, 78.79045067375296], 'normal': [-0.19887893168330148, 0.6410441354992801, -0.7412891385110734], 'radius': 2.863528395899384}, 'confidence': 0.969416443719519, 'timestamp': 1064.374001, 'diameter_3d': 5.727056791798768, 'ellipse': {'center': [159.59997270755656, 162.9911045507424], 'axes': [31.39254830740595, 45.08729966363757], 'angle': -73.79956825475622}, 'location': [159.59997270755656, 162.9911045507424], 'diameter': 45.08729966363757, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.48818035719112585, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2666542508176875, 'phi': -1.8329117382786018, 'norm_pos': [0.49874991471111424, 0.32087039770524006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.3080032,"{'circle_3d': {'center': [-0.05279611091790226, 5.558258670757988, 78.82919868910956], 'normal': [-0.19776622340405195, 0.6451013522777097, -0.7380601372313566], 'radius': 2.853313021297204}, 'confidence': 0.9988432645892905, 'timestamp': 1064.382401, 'diameter_3d': 5.706626042594408, 'ellipse': {'center': [159.703141926722, 163.355398645952], 'axes': [31.09209432716594, 44.90449036239446], 'angle': -73.98651888595272}, 'location': [159.703141926722, 163.355398645952], 'diameter': 44.90449036239446, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4909403176520999, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.271952245802607, 'phi': -1.8326002726633919, 'norm_pos': [0.49907231852100625, 0.3193525056418667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.314417,"{'circle_3d': {'center': [-0.0668976086920039, 5.598898373103693, 78.8686908818416], 'normal': [-0.19894134821856044, 0.6484879941398518, -0.7347691211703531], 'radius': 2.885407721327634}, 'confidence': 0.9992885851488663, 'timestamp': 1064.390801, 'diameter_3d': 5.770815442655268, 'ellipse': {'center': [159.59516070559448, 163.64534559012253], 'axes': [31.2507221475557, 45.387277562330944], 'angle': -73.96382741174784}, 'location': [159.59516070559448, 163.64534559012253], 'diameter': 45.387277562330944, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4940395300000122, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2763927987213837, 'phi': -1.8352103770453179, 'norm_pos': [0.4987348772049828, 0.3181443933744894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.3230028,"{'circle_3d': {'center': [-0.0713915641176297, 5.636157479034013, 78.90293792587332], 'normal': [-0.19931584450402925, 0.6515929196340452, -0.7319152008343769], 'radius': 2.8566175480365588}, 'confidence': 0.9972504530420278, 'timestamp': 1064.399201, 'diameter_3d': 5.7132350960731175, 'ellipse': {'center': [159.55730601145288, 163.92671379701014], 'axes': [30.77372626670647, 44.914761009747025], 'angle': -74.00198646272497}, 'location': [159.55730601145288, 163.92671379701014], 'diameter': 44.914761009747025, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4956549242604691, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.280478775854955, 'phi': -1.8366701464133104, 'norm_pos': [0.49861658128579023, 0.3169720258457911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.331456,"{'circle_3d': {'center': [-0.10118351823308913, 5.62101576238789, 78.89763605354683], 'normal': [-0.2017985073469842, 0.6503311099135348, -0.7323570235282508], 'radius': 2.8617892144281254}, 'confidence': 0.9977386285766352, 'timestamp': 1064.407601, 'diameter_3d': 5.723578428856251, 'ellipse': {'center': [159.3250129566761, 163.8097558426386], 'axes': [30.85751216118837, 44.999022099990825], 'angle': -73.76574767308955}, 'location': [159.3250129566761, 163.8097558426386], 'diameter': 44.999022099990825, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4980962106592379, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2788165534114553, 'phi': -1.8396706611032712, 'norm_pos': [0.4978906654896128, 0.31745935065567255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.34062,"{'circle_3d': {'center': [-0.12979728768928123, 5.584585917964246, 78.87332658430215], 'normal': [-0.2041829881350002, 0.6472952895448979, -0.7343828126319741], 'radius': 2.8497521917007655}, 'confidence': 0.9954676197804138, 'timestamp': 1064.416001, 'diameter_3d': 5.699504383401531, 'ellipse': {'center': [159.10052416888507, 163.54022757302883], 'axes': [30.84680748129911, 44.82324438976608], 'angle': -73.4962632926354}, 'location': [159.10052416888507, 163.54022757302883], 'diameter': 44.82324438976608, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.4998184634057323, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.274827019446088, 'phi': -1.8419805204868145, 'norm_pos': [0.4971891380277659, 0.3185823851123799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.347269,"{'circle_3d': {'center': [-0.1293662700499394, 5.558314226434456, 78.85012023570343], 'normal': [-0.2041470699983884, 0.6451059819174154, -0.7363166750152005], 'radius': 2.8453012761561207}, 'confidence': 0.9648507312170738, 'timestamp': 1064.424401, 'diameter_3d': 5.690602552312241, 'ellipse': {'center': [159.10360936863447, 163.34749601510646], 'axes': [30.910122707152464, 44.76626893818516], 'angle': -73.44831049594204}, 'location': [159.10360936863447, 163.34749601510646], 'diameter': 44.76626893818516, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5006134330338807, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2719583047865686, 'phi': -1.8412572654796489, 'norm_pos': [0.4971987792769827, 0.3193854332703897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.3550599,"{'circle_3d': {'center': [-0.155785450202361, 5.514228948982209, 78.81902501694174], 'normal': [-0.20634866834442353, 0.6414322087963948, -0.7389079432453418], 'radius': 2.854343792001894}, 'confidence': 0.9894590578198696, 'timestamp': 1064.432801, 'diameter_3d': 5.708687584003788, 'ellipse': {'center': [158.89789156793552, 163.01583057765086], 'axes': [31.160738903081672, 44.92611427135451], 'angle': -73.17601266918675}, 'location': [158.89789156793552, 163.01583057765086], 'diameter': 44.92611427135451, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5018524683822245, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2671599879668562, 'phi': -1.8431202482070306, 'norm_pos': [0.49655591114979847, 0.3207673725931214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.362568,"{'circle_3d': {'center': [-0.16658461751763332, 5.469258351699698, 78.7831956788775], 'normal': [-0.20724859895402956, 0.6376846590228522, -0.7418937214173608], 'radius': 2.8569430752553395}, 'confidence': 0.9766195655812324, 'timestamp': 1064.441201, 'diameter_3d': 5.713886150510679, 'ellipse': {'center': [158.81368847151506, 162.6809258655047], 'axes': [31.363428877811405, 44.9873059706641], 'angle': -73.00964139737583}, 'location': [158.81368847151506, 162.6809258655047], 'diameter': 44.9873059706641, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5031313297432338, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.262285063972722, 'phi': -1.84320291844531, 'norm_pos': [0.4962927764734846, 0.3221628088937305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.371213,"{'circle_3d': {'center': [-0.17270002204629886, 5.417106308135812, 78.74033546607401], 'normal': [-0.207758215998085, 0.6333386553925284, -0.7454654058176524], 'radius': 2.8588618636036727}, 'confidence': 0.9810390158143005, 'timestamp': 1064.449601, 'diameter_3d': 5.717723727207345, 'ellipse': {'center': [158.76602160237073, 162.29309295480766], 'axes': [31.592937295408007, 45.041830961452455], 'angle': -72.8599405187369}, 'location': [158.76602160237073, 162.29309295480766], 'diameter': 45.041830961452455, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5046299192715598, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.256656168552491, 'phi': -1.842595408743722, 'norm_pos': [0.49614381750740855, 0.3237787793549681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.378925,"{'circle_3d': {'center': [-0.1500781330896639, 5.399737822784415, 78.71934486675148], 'normal': [-0.2058730585850321, 0.6318912816132453, -0.7472146224278633], 'radius': 2.8360795318340952}, 'confidence': 0.9988330143373926, 'timestamp': 1064.458001, 'diameter_3d': 5.6721590636681904, 'ellipse': {'center': [158.94116241880403, 162.17298057360603], 'axes': [31.44026569615172, 44.69458590989536], 'angle': -72.98526898582016}, 'location': [158.94116241880403, 162.17298057360603], 'diameter': 44.69458590989536, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.507208359168021, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.254787302072777, 'phi': -1.8396465175542993, 'norm_pos': [0.49669113255876257, 0.32427924760997484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.392382,"{'circle_3d': {'center': [-0.09158821487881408, 5.418301780547129, 78.71913851408796], 'normal': [-0.20099889873412793, 0.6334382780934714, -0.7472318184831571], 'radius': 2.837904977759218}, 'confidence': 0.9983877552143975, 'timestamp': 1064.466401, 'diameter_3d': 5.675809955518436, 'ellipse': {'center': [159.39932223604998, 162.31798525048177], 'axes': [31.45689397698413, 44.72369328556445], 'angle': -73.44020821944724}, 'location': [159.39932223604998, 162.31798525048177], 'diameter': 44.72369328556445, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5096851721220985, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2567849076644046, 'phi': -1.8335678111588893, 'norm_pos': [0.4981228819876562, 0.32367506145632596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.399294,"{'circle_3d': {'center': [-0.06766757630859432, 5.513431872783103, 78.79419779000881], 'normal': [-0.19900551218660964, 0.6413657857798026, -0.7409768788230854], 'radius': 2.8311468356712224}, 'confidence': 0.9969618862097884, 'timestamp': 1064.474801, 'diameter_3d': 5.662293671342445, 'ellipse': {'center': [159.5853409741573, 163.0276405507303], 'axes': [31.01927785547574, 44.57503222397694], 'angle': -73.79619582058898}, 'location': [159.5853409741573, 163.0276405507303], 'diameter': 44.57503222397694, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5108959564250615, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.267073410322757, 'phi': -1.8331765476565969, 'norm_pos': [0.4987041905442416, 0.3207181643719571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.407417,"{'circle_3d': {'center': [-0.03905329116230849, 5.592045582722542, 78.85516084991266], 'normal': [-0.19662098842441914, 0.6479169282747559, -0.7358966238310984], 'radius': 2.812081427513809}, 'confidence': 0.9900489934703707, 'timestamp': 1064.483201, 'diameter_3d': 5.624162855027618, 'ellipse': {'center': [159.8069166917539, 163.61703643243226], 'axes': [30.51769320195149, 44.240806032844155], 'angle': -74.14641366726352}, 'location': [159.8069166917539, 163.61703643243226], 'diameter': 44.240806032844155, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5114229801555403, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275642844841705, 'phi': -1.8318831466944365, 'norm_pos': [0.49939661466173096, 0.3182623481981989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.415637,"{'circle_3d': {'center': [-0.07064655230465977, 5.631873753694507, 78.89892341910743], 'normal': [-0.19925376018628177, 0.6512359425224197, -0.7322497430648668], 'radius': 2.855662029135573}, 'confidence': 0.9902544668927451, 'timestamp': 1064.491601, 'diameter_3d': 5.711324058271146, 'ellipse': {'center': [159.5630858283552, 163.89549780279526], 'axes': [30.782702187513117, 44.901998428571865], 'angle': -73.99921035798249}, 'location': [159.5630858283552, 163.89549780279526], 'diameter': 44.901998428571865, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5114571805717949, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2800082780035376, 'phi': -1.8364753783429761, 'norm_pos': [0.49863464321361006, 0.3171020924883531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994201.423071,"{'circle_3d': {'center': [-0.04695469713877287, 5.667114442782693, 78.92395662255062], 'normal': [-0.19727943892245786, 0.6541726666131018, -0.730163642777935], 'radius': 2.832002630243813}, 'confidence': 0.9972726770544803, 'timestamp': 1064.500001, 'diameter_3d': 5.664005260487626, 'ellipse': {'center': [159.74597789066067, 164.1641823342254], 'axes': [30.405895632955147, 44.515819114343714], 'angle': -74.2293757380894}, 'location': [159.74597789066067, 164.1641823342254], 'diameter': 44.515819114343714, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.5128300334842462, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2838845723148338, 'phi': -1.8346808065834288, 'norm_pos': [0.4992061809083146, 0.31598257360739423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
