eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992257.961062,"{'circle_3d': {'center': [-0.08028460743876353, 4.114864642519436, 75.29611447763428], 'normal': [-0.17535008830226678, 0.6233257366744243, -0.7620481431849785], 'radius': 2.810347737128177}, 'confidence': 0.9990640242585452, 'timestamp': 15603.57327, 'diameter_3d': 5.620695474256354, 'ellipse': {'center': [159.45401815575724, 153.49173755139788], 'axes': [33.700505818326036, 46.29912756523005], 'angle': -75.07934070591372}, 'location': [159.45401815575724, 153.49173755139788], 'diameter': 46.29912756523005, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7815562472681559, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2437849228712548, 'phi': -1.7969631911978143, 'norm_pos': [0.4982938067367414, 0.36045109353584215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.9315572,"{'circle_3d': {'center': [-0.1988143579403654, 3.9867513890036674, 75.22057455024415], 'normal': [-0.18522756751073363, 0.6126496322147769, -0.7683431371341553], 'radius': 2.693610744383808}, 'confidence': 0.9977437459802444, 'timestamp': 15607.546458, 'diameter_3d': 5.387221488767616, 'ellipse': {'center': [158.47363414492227, 152.503331772478], 'axes': [32.668533086918416, 44.41869349688982], 'angle': -73.93067805454511}, 'location': [158.47363414492227, 152.503331772478], 'diameter': 44.41869349688982, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.797116710818635, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.230205039199924, 'phi': -1.8073565838395549, 'norm_pos': [0.4952301067028821, 0.3645694509480084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.939444,"{'circle_3d': {'center': [-0.2124542820300115, 4.020961892862847, 75.25126566471693], 'normal': [-0.18636422785153745, 0.6155005075363752, -0.7657855442614236], 'radius': 2.694872119443356}, 'confidence': 0.9987899425552481, 'timestamp': 15607.554858, 'diameter_3d': 5.389744238886712, 'ellipse': {'center': [158.36218445730705, 152.77156498863621], 'axes': [32.53687353458214, 44.421469422873415], 'angle': -73.8990602512834}, 'location': [158.36218445730705, 152.77156498863621], 'diameter': 44.421469422873415, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7975682579968946, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2338171877923023, 'phi': -1.809519157456267, 'norm_pos': [0.4948818264290845, 0.36345181254734915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.946753,"{'circle_3d': {'center': [-0.20330738275757954, 4.069050367255712, 75.28789415425915], 'normal': [-0.18560198624550145, 0.6195078804024473, -0.7627331701329055], 'radius': 2.6670926965504793}, 'confidence': 0.9978690567124074, 'timestamp': 15607.563258, 'diameter_3d': 5.334185393100959, 'ellipse': {'center': [158.43507805576328, 153.1586080638002], 'axes': [32.02644025395514, 43.94212221880591], 'angle': -74.06679731300008}, 'location': [158.43507805576328, 153.1586080638002], 'diameter': 43.94212221880591, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.797800145263905, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2389119632129733, 'phi': -1.809495138149022, 'norm_pos': [0.49510961892426025, 0.36183913306749926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.957535,"{'circle_3d': {'center': [-0.22444556541864147, 4.124782730960811, 75.33863963511905], 'normal': [-0.1873635014672566, 0.6241522440445388, -0.7585043800612464], 'radius': 2.6949177824427863}, 'confidence': 0.9984527781164365, 'timestamp': 15607.571658, 'diameter_3d': 5.389835564885573, 'ellipse': {'center': [158.26472349042416, 153.58761267626804], 'axes': [32.11857136017413, 44.371044860309674], 'angle': -74.02286296661534}, 'location': [158.26472349042416, 153.58761267626804], 'diameter': 44.371044860309674, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7979565463294813, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.244842334474053, 'phi': -1.8129655270487175, 'norm_pos': [0.4945772609075755, 0.3600516138488832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.963221,"{'circle_3d': {'center': [-0.24932564512254096, 4.144408152047383, 75.3610173241538], 'normal': [-0.18943684144258158, 0.6257876958017532, -0.7566395726416844], 'radius': 2.7017156619205256}, 'confidence': 0.9984041753047574, 'timestamp': 15607.580058, 'diameter_3d': 5.403431323841051, 'ellipse': {'center': [158.06193388091265, 153.7375467434412], 'axes': [32.09350266844679, 44.46983449113076], 'angle': -73.87865718312226}, 'location': [158.06193388091265, 153.7375467434412], 'diameter': 44.46983449113076, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7978675727097873, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.246937326034662, 'phi': -1.8161194534670568, 'norm_pos': [0.493943543377852, 0.3594268885689951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.971699,"{'circle_3d': {'center': [-0.25447995918811106, 4.238844746202743, 75.44125984023616], 'normal': [-0.18986636761471243, 0.6336574119813666, -0.7499526963014876], 'radius': 2.690698304873021}, 'confidence': 0.9974033687468475, 'timestamp': 15607.588458, 'diameter_3d': 5.381396609746042, 'ellipse': {'center': [158.01980298766327, 154.4805582590599], 'axes': [31.579723098072332, 44.24160748436067], 'angle': -74.03147957964703}, 'location': [158.01980298766327, 154.4805582590599], 'diameter': 44.24160748436067, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7978038479060201, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.257068134877477, 'phi': -1.818757343777025, 'norm_pos': [0.49381188433644774, 0.3563310072539171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.9794939,"{'circle_3d': {'center': [-0.2547029028527601, 4.279988843258731, 75.47624220495035], 'normal': [-0.18988494625343316, 0.6370860867360322, -0.7470374992419723], 'radius': 2.7030848212026317}, 'confidence': 0.9981579911064243, 'timestamp': 15607.596858, 'diameter_3d': 5.406169642405263, 'ellipse': {'center': [158.0194226883179, 154.79924734960784], 'axes': [31.557902119723938, 44.42493348760422], 'angle': -74.11150871234143}, 'location': [158.0194226883179, 154.79924734960784], 'diameter': 44.42493348760422, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7978206382053488, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2615082473210286, 'phi': -1.8197089369991797, 'norm_pos': [0.4938106959009934, 0.3550031360433007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.990229,"{'circle_3d': {'center': [-0.30425737436838407, 4.282808600978465, 75.49139310570095], 'normal': [-0.19401448554640185, 0.6373210665460101, -0.7457749241794212], 'radius': 2.715364971864084}, 'confidence': 0.995683554680277, 'timestamp': 15607.605258, 'diameter_3d': 5.430729943728168, 'ellipse': {'center': [157.615872143969, 154.8128251478086], 'axes': [31.631274925819685, 44.61781361218533], 'angle': -73.75795332110232}, 'location': [157.615872143969, 154.8128251478086], 'diameter': 44.61781361218533, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7969310250466877, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261813140502864, 'phi': -1.8253063127612628, 'norm_pos': [0.49254960044990315, 0.35494656188413076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992261.999181,"{'circle_3d': {'center': [-0.3157282945784248, 4.3078677442739215, 75.51586811962825], 'normal': [-0.19497039556390525, 0.639409328487298, -0.7437353396854803], 'radius': 2.703315867395555}, 'confidence': 0.9931992860036093, 'timestamp': 15607.613657, 'diameter_3d': 5.40663173479111, 'ellipse': {'center': [157.52160142669518, 155.01064425308695], 'axes': [31.374449672431965, 44.4053825817794], 'angle': -73.7255855677366}, 'location': [157.52160142669518, 155.01064425308695], 'diameter': 44.4053825817794, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7953566756662256, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2645261100264085, 'phi': -1.8271774133445657, 'norm_pos': [0.49225500445842246, 0.3541223156121377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.007523,"{'circle_3d': {'center': [-0.3124032361852431, 4.367207386863472, 75.5663530233473], 'normal': [-0.19469330736447343, 0.644354298703094, -0.7395282643755589], 'radius': 2.7112603108706894}, 'confidence': 0.9971376458987187, 'timestamp': 15607.622057, 'diameter_3d': 5.422520621741379, 'ellipse': {'center': [157.5503098985626, 155.47203295633926], 'axes': [31.22512293342989, 44.506423381725924], 'angle': -73.86780669174038}, 'location': [157.5503098985626, 155.47203295633926], 'diameter': 44.506423381725924, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7951142311428683, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2709749541590307, 'phi': -1.8282219764512668, 'norm_pos': [0.49234471843300814, 0.3521998626819197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.015268,"{'circle_3d': {'center': [-0.3129609256519479, 4.3335882038982385, 75.53731849438866], 'normal': [-0.19473978148669882, 0.6415527001226579, -0.7419478084554464], 'radius': 2.7092974872418796}, 'confidence': 0.9964822837013447, 'timestamp': 15607.630457, 'diameter_3d': 5.418594974483759, 'ellipse': {'center': [157.54508161292298, 155.2102078875418], 'axes': [31.34122936282804, 44.49115599468462], 'angle': -73.79703304459748}, 'location': [157.54508161292298, 155.2102078875418], 'diameter': 44.49115599468462, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7945188944853521, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.267317055777576, 'phi': -1.827477524296486, 'norm_pos': [0.4923283800403843, 0.35329080046857586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.023299,"{'circle_3d': {'center': [-0.3302137498194879, 4.328335464709569, 75.53732315015222], 'normal': [-0.19617751683399384, 0.6411149718569353, -0.74194742047515], 'radius': 2.709424440852476}, 'confidence': 0.9965891651765614, 'timestamp': 15607.638857, 'diameter_3d': 5.418848881704952, 'ellipse': {'center': [157.4042529926161, 155.16729276883075], 'axes': [31.343562867962536, 44.49318267148406], 'angle': -73.6625826608807}, 'location': [157.4042529926161, 155.16729276883075], 'diameter': 44.49318267148406, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7938439435643319, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.266746548820923, 'phi': -1.8292896822857625, 'norm_pos': [0.49188829060192535, 0.35346961346320527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.032608,"{'circle_3d': {'center': [-0.3588363295203796, 4.286006526026268, 75.50850814008356], 'normal': [-0.19856273180906814, 0.6375875602999936, -0.7443486713142047], 'radius': 2.7547932727550584}, 'confidence': 0.9969256220174775, 'timestamp': 15607.647257, 'diameter_3d': 5.509586545510117, 'ellipse': {'center': [157.17388887161897, 154.82140141814398], 'axes': [32.0106291662065, 45.25569820895673], 'angle': -73.37056701924908}, 'location': [157.17388887161897, 154.82140141814398], 'diameter': 45.25569820895673, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7934569350845022, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2621590170176655, 'phi': -1.8314862049370737, 'norm_pos': [0.4911684027238093, 0.35491082742440005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.038939,"{'circle_3d': {'center': [-0.353789388197022, 4.306430220785308, 75.52469560629315], 'normal': [-0.19814215336545501, 0.6392895348632469, -0.7429997157967383], 'radius': 2.7335946053227422}, 'confidence': 0.9980455848780234, 'timestamp': 15607.655657, 'diameter_3d': 5.4671892106454845, 'ellipse': {'center': [157.21360142522454, 154.9872258243745], 'axes': [31.68562335294188, 44.89770326518553], 'angle': -73.44879287711676}, 'location': [157.21360142522454, 154.9872258243745], 'diameter': 44.89770326518553, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7935206295477504, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2643703146276035, 'phi': -1.831409896475269, 'norm_pos': [0.49129250445382666, 0.35421989239843965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.04685,"{'circle_3d': {'center': [-0.3628481543011781, 4.284988512626547, 75.508707296288], 'normal': [-0.19889705054080134, 0.6375027258500169, -0.744332074963835], 'radius': 2.7303943735601313}, 'confidence': 0.9979095623938997, 'timestamp': 15607.664057, 'diameter_3d': 5.4607887471202625, 'ellipse': {'center': [157.1390122702283, 154.8195537706256], 'axes': [31.726024747769983, 44.854508040273785], 'angle': -73.3395654006842}, 'location': [157.1390122702283, 154.8195537706256], 'diameter': 44.854508040273785, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7936152234546023, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2620489014691096, 'phi': -1.8319110233960691, 'norm_pos': [0.49105941334446346, 0.3549185259557267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.056061,"{'circle_3d': {'center': [-0.34296595421613096, 4.280037520900688, 75.49918263694272], 'normal': [-0.19724020053371408, 0.6370901432061953, -0.7451257965759405], 'radius': 2.729203097962357}, 'confidence': 0.998394646767152, 'timestamp': 15607.672457, 'diameter_3d': 5.458406195924714, 'ellipse': {'center': [157.30106210834109, 154.7833251322776], 'axes': [31.757080383666374, 44.840606657275714], 'angle': -73.47267874230766}, 'location': [157.30106210834109, 154.7833251322776], 'diameter': 44.840606657275714, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7946435066690904, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261513510057973, 'phi': -1.8295684968729424, 'norm_pos': [0.4915658190885659, 0.35506947861550997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.0652428,"{'circle_3d': {'center': [-0.33968289335787993, 4.276931347622063, 75.49565961344473], 'normal': [-0.19696661212885982, 0.6368312954329766, -0.74541938186744], 'radius': 2.7071036333158327}, 'confidence': 0.9977837089821188, 'timestamp': 15607.680857, 'diameter_3d': 5.414207266631665, 'ellipse': {'center': [157.32590733876913, 154.76527478901846], 'axes': [31.516322139487144, 44.47937679481905], 'angle': -73.48999366511919}, 'location': [157.32590733876913, 154.76527478901846], 'diameter': 44.47937679481905, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.794553287205757, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261177734946959, 'phi': -1.829128024087732, 'norm_pos': [0.49164346043365353, 0.35514468837908975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.074686,"{'circle_3d': {'center': [-0.34843301858827314, 4.267923905371686, 75.49028684593134], 'normal': [-0.1976957892313926, 0.6360806752454451, -0.7458671124935562], 'radius': 2.713368597734032}, 'confidence': 0.9981033994949906, 'timestamp': 15607.689257, 'diameter_3d': 5.426737195468064, 'ellipse': {'center': [157.2548638867182, 154.6922320669659], 'axes': [31.61555121163204, 44.58549478063331], 'angle': -73.40829552763282}, 'location': [157.2548638867182, 154.6922320669659], 'diameter': 44.58549478063331, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7948729110894281, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.260204562893941, 'phi': -1.829893424758948, 'norm_pos': [0.4914214496459944, 0.35544903305430886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.0829911,"{'circle_3d': {'center': [-0.3710903937503951, 4.238584730642548, 75.47136840139214], 'normal': [-0.1995839038282361, 0.6336357440180169, -0.747443649538489], 'radius': 2.7328757339721204}, 'confidence': 0.9975527741223186, 'timestamp': 15607.697657, 'diameter_3d': 5.465751467944241, 'ellipse': {'center': [157.07105909937584, 154.45504241191284], 'axes': [31.935669959240233, 44.917318589250286], 'angle': -73.1834914009165}, 'location': [157.07105909937584, 154.45504241191284], 'diameter': 44.917318589250286, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.79495118038867, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2570401264379902, 'phi': -1.8317304389686968, 'norm_pos': [0.49084705968554954, 0.3564373232836965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.090524,"{'circle_3d': {'center': [-0.3506784793938791, 4.251238488598667, 75.4766787557026], 'normal': [-0.19788291096519312, 0.6346902238476936, -0.7470011200126182], 'radius': 2.734827536865225}, 'confidence': 0.9972783890964427, 'timestamp': 15607.706057, 'diameter_3d': 5.46965507373045, 'ellipse': {'center': [157.23808859514702, 154.5557415042948], 'axes': [31.931788967707973, 44.946343945516425], 'angle': -73.35757678196347}, 'location': [157.23808859514702, 154.5557415042948], 'diameter': 44.946343945516425, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7945387285199446, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2584039144574635, 'phi': -1.8297515116149738, 'norm_pos': [0.4913690268598344, 0.35601774373210504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.098915,"{'circle_3d': {'center': [-0.3304359241456636, 4.232325154270056, 75.45531497396088], 'normal': [-0.19619603136117514, 0.6331141126536426, -0.7487814351577606], 'radius': 2.7383254213343133}, 'confidence': 0.9950954350038045, 'timestamp': 15607.714457, 'diameter_3d': 5.476650842668627, 'ellipse': {'center': [157.4033345696605, 154.40891272696464], 'axes': [32.0751508012687, 45.01657972085742], 'angle': -73.4651867072672}, 'location': [157.4033345696605, 154.40891272696464], 'diameter': 45.01657972085742, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7939584846827774, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.256366049144064, 'phi': -1.8270559467202823, 'norm_pos': [0.4918854205301891, 0.356629530304314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.1068192,"{'circle_3d': {'center': [-0.2853712528690804, 4.268442502412834, 75.47425081164815], 'normal': [-0.19244064208812653, 0.6361238916655408, -0.7472034486838219], 'radius': 2.7191995810787533}, 'confidence': 0.9974025629103406, 'timestamp': 15607.722857, 'diameter_3d': 5.4383991621575065, 'ellipse': {'center': [157.7701969774717, 154.70144195488746], 'axes': [31.75743899337071, 44.690996711383555], 'angle': -73.86589828931419}, 'location': [157.7701969774717, 154.70144195488746], 'diameter': 44.690996711383555, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7938983033974223, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.26026057138832, 'phi': -1.8228661365093035, 'norm_pos': [0.49303186555459905, 0.35541065852130227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.115021,"{'circle_3d': {'center': [-0.26039249287099153, 4.249957637939744, 75.45216174373621], 'normal': [-0.19035907875495248, 0.6345834862927833, -0.74904420434315], 'radius': 2.7156942959828303}, 'confidence': 0.9958860418730171, 'timestamp': 15607.731257, 'diameter_3d': 5.431388591965661, 'ellipse': {'center': [157.97369219524768, 154.56031939138737], 'axes': [31.82130576656219, 44.64640938369741], 'angle': -74.01054580937856}, 'location': [157.97369219524768, 154.56031939138737], 'diameter': 44.64640938369741, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.793319816873661, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2582657983788548, 'phi': -1.819663867565192, 'norm_pos': [0.493667788110149, 0.35599866920255263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.1223838,"{'circle_3d': {'center': [-0.2627978899781209, 4.27836077224874, 75.47691520260925], 'normal': [-0.19055952851387992, 0.6369504141518663, -0.74698141610373], 'radius': 2.768001296761543}, 'confidence': 0.9983976718024548, 'timestamp': 15607.739657, 'diameter_3d': 5.536002593523086, 'ellipse': {'center': [157.9587471542624, 154.76822878075365], 'axes': [32.313817438844524, 45.49202608953185], 'angle': -74.04954807044375}, 'location': [157.9587471542624, 154.76822878075365], 'diameter': 45.49202608953185, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7935081886780382, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261332243156736, 'phi': -1.8205749433135168, 'norm_pos': [0.49362108485707, 0.3551323800801931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.1307929,"{'circle_3d': {'center': [-0.22492981093225772, 4.343842594548133, 75.52353149801424], 'normal': [-0.18740385526005798, 0.6424072326768157, -0.7430967248199811], 'radius': 2.7312514857574905}, 'confidence': 0.9979802319252674, 'timestamp': 15607.748057, 'diameter_3d': 5.462502971514981, 'ellipse': {'center': [158.26537478270032, 155.29376120299264], 'axes': [31.657285879870027, 44.86031510550705], 'angle': -74.45124498693629}, 'location': [158.26537478270032, 155.29376120299264], 'diameter': 44.86031510550705, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7936708029437245, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2684315840516955, 'phi': -1.817838002152233, 'norm_pos': [0.4945792961959385, 0.3529426616541973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992262.139946,"{'circle_3d': {'center': [-0.18709028720316523, 4.365797338191613, 75.53308093652913], 'normal': [-0.18425056161596692, 0.6442367946471057, -0.7423009382770736], 'radius': 2.729545216386031}, 'confidence': 0.9979132700503048, 'timestamp': 15607.756457, 'diameter_3d': 5.459090432772062, 'ellipse': {'center': [158.57420177753335, 155.4694864804399], 'axes': [31.58941305791066, 44.82677752052565], 'angle': -74.76604851631147}, 'location': [158.57420177753335, 155.4694864804399], 'diameter': 44.82677752052565, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7936422832961143, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.270821309217113, 'phi': -1.8140947097281357, 'norm_pos': [0.4955443805547917, 0.352210472998167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
