eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993649.898865,"{'circle_3d': {'center': [0.419627264472084, 4.423473151106464, 66.66819943882187], 'normal': [-0.18087842353987507, 0.5925064083680022, -0.7849962751125509], 'radius': 2.5411016565858415}, 'confidence': 0.7263564264035299, 'timestamp': 513.08706, 'diameter_3d': 5.082203313171683, 'ellipse': {'center': [164.03258697466484, 160.7411231414103], 'axes': [35.30714209208458, 47.28981759129856], 'angle': -74.54542392524569}, 'location': [164.03258697466484, 160.7411231414103], 'diameter': 47.28981759129856, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6198720060938134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049629847463676, 'phi': -1.797263070606329, 'norm_pos': [0.5126018342958276, 0.3302453202441238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993655.983052,"{'circle_3d': {'center': [0.40063801930992593, 4.183603224861425, 66.49616782001907], 'normal': [-0.1824608606367216, 0.5725172478475822, -0.7993322433461176], 'radius': 2.292038510244807}, 'confidence': 0.87342359466148, 'timestamp': 519.168635, 'diameter_3d': 4.584077020489614, 'ellipse': {'center': [163.84456967734164, 158.68676679831447], 'axes': [32.6771523150143, 42.76185921876708], 'angle': -73.89514009062687}, 'location': [163.84456967734164, 158.68676679831447], 'diameter': 42.76185921876708, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9136417708913491, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180369119042398, 'phi': -1.7952177910081613, 'norm_pos': [0.5120142802416926, 0.3388051383403564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993655.991431,"{'circle_3d': {'center': [0.40901874456885956, 4.1956205169042455, 66.50287563304327], 'normal': [-0.1817624668651438, 0.5735186888511506, -0.7987732589274347], 'radius': 2.295732633681684}, 'confidence': 0.7612138562655378, 'timestamp': 519.177035, 'diameter_3d': 4.591465267363368, 'ellipse': {'center': [163.9222054861366, 158.79363201815679], 'axes': [32.696425718376865, 42.826581234573915], 'angle': -73.98886484251155}, 'location': [163.9222054861366, 158.79363201815679], 'diameter': 42.826581234573915, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9136051394714406, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1815910700522703, 'phi': -1.7945384848563433, 'norm_pos': [0.5122568921441768, 0.33835986659101336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993655.99997,"{'circle_3d': {'center': [0.41580860570837963, 4.190545646148717, 66.49769198240043], 'normal': [-0.18119664510351713, 0.5730957829548565, -0.7992052298143388], 'radius': 2.2797690676808173}, 'confidence': 0.7233067514542817, 'timestamp': 519.185435, 'diameter_3d': 4.559538135361635, 'ellipse': {'center': [163.98406633362927, 158.75379176520585], 'axes': [32.49323892851014, 42.53198831386743], 'angle': -74.03289976429001}, 'location': [163.98406633362927, 158.75379176520585], 'diameter': 42.53198831386743, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9135815109737155, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1810749159978666, 'phi': -1.7937482798134012, 'norm_pos': [0.5124502072925915, 0.3385258676449756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.0067048,"{'circle_3d': {'center': [0.3986499685600995, 4.203097203822447, 66.51061497394919], 'normal': [-0.18262653153254044, 0.574141746094334, -0.7981283138519415], 'radius': 2.2949693100594413}, 'confidence': 0.7512411145238498, 'timestamp': 519.193835, 'diameter_3d': 4.5899386201188825, 'ellipse': {'center': [163.82539362400934, 158.85904733324102], 'axes': [32.64895772737609, 42.8073264344643], 'angle': -73.92116483229606}, 'location': [163.82539362400934, 158.85904733324102], 'diameter': 42.8073264344643, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9135226824985909, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1823518476381, 'phi': -1.7957422961803162, 'norm_pos': [0.5119543550750292, 0.33808730277816246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.015671,"{'circle_3d': {'center': [0.3977734804599873, 4.19158139168597, 66.50254187945387], 'normal': [-0.18269957220754982, 0.5731820950829609, -0.7988010717265506], 'radius': 2.295659687200488}, 'confidence': 0.8477029725796708, 'timestamp': 519.202235, 'diameter_3d': 4.591319374400976, 'ellipse': {'center': [163.81789131695828, 158.75635770132885], 'axes': [32.69811307813355, 42.82535797652711], 'angle': -73.88923221050442}, 'location': [163.81789131695828, 158.75635770132885], 'diameter': 42.82535797652711, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9130731512833279, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1811802442833566, 'phi': -1.7956460575524136, 'norm_pos': [0.5119309103654947, 0.33851517624446315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.023008,"{'circle_3d': {'center': [0.3923748342829896, 4.1827760796659135, 66.49746527377117], 'normal': [-0.1831494593889663, 0.5724483190812896, -0.7992241222001094], 'radius': 2.300063766487686}, 'confidence': 0.7506516011812647, 'timestamp': 519.210635, 'diameter_3d': 4.600127532975372, 'ellipse': {'center': [163.76857610197982, 158.67614814725678], 'axes': [32.786156105925365, 42.91076327325813], 'angle': -73.82648515983118}, 'location': [163.76857610197982, 158.67614814725678], 'diameter': 42.91076327325813, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9130222767887775, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1802850510354017, 'phi': -1.796065891737677, 'norm_pos': [0.5117768003186869, 0.3388493827197634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.0313349,"{'circle_3d': {'center': [0.40116551439629955, 4.188239473018044, 66.49936976670033], 'normal': [-0.18241690271285713, 0.5729036018606337, -0.7990654144560134], 'radius': 2.276939228208625}, 'confidence': 0.7623806651394641, 'timestamp': 519.219035, 'diameter_3d': 4.55387845641725, 'ellipse': {'center': [163.84780739179823, 158.73227876616926], 'axes': [32.44620819063568, 42.47801186317492], 'angle': -73.90941448957994}, 'location': [163.84780739179823, 158.73227876616926], 'diameter': 42.47801186317492, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9129566231697583, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180840421718947, 'phi': -1.7952379528960927, 'norm_pos': [0.5120243980993695, 0.3386155051409614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.043529,"{'circle_3d': {'center': [0.39468369271598114, 4.20790729717935, 66.51498574746883], 'normal': [-0.1829570545195503, 0.5745425872074092, -0.7977640827253047], 'radius': 2.285693919447148}, 'confidence': 0.8342594575310692, 'timestamp': 519.227435, 'diameter_3d': 4.571387838894296, 'ellipse': {'center': [163.78741406606858, 158.90390870432572], 'axes': [32.49613107712878, 42.631436714393246], 'angle': -73.89951251765127}, 'location': [163.78741406606858, 158.90390870432572], 'diameter': 42.631436714393246, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.912894726855884, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182841505116027, 'phi': -1.796235211799868, 'norm_pos': [0.5118356689564643, 0.3379003803986429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.052168,"{'circle_3d': {'center': [0.4071833845611943, 4.191975094748328, 66.50067698321988], 'normal': [-0.18191541353244922, 0.5732149036714907, -0.7989564797460508], 'radius': 2.2921839912541317}, 'confidence': 0.7866078047590599, 'timestamp': 519.235835, 'diameter_3d': 4.5843679825082635, 'ellipse': {'center': [163.9049964758487, 158.76198517912135], 'axes': [32.6566945236715, 42.76174289108283], 'angle': -73.96617737742682}, 'location': [163.9049964758487, 158.76198517912135], 'diameter': 42.76174289108283, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9128906999898434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181220283245941, 'phi': -1.7946708751398148, 'norm_pos': [0.5122031139870271, 0.3384917284203277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.058872,"{'circle_3d': {'center': [0.398834001783984, 4.199438210187418, 66.50794180309533], 'normal': [-0.18261119543055007, 0.5738368299580816, -0.798351078089762], 'radius': 2.2851263367736476}, 'confidence': 0.8559458418217547, 'timestamp': 519.244235, 'diameter_3d': 4.570252673547295, 'ellipse': {'center': [163.82635178331176, 158.82929377058815], 'axes': [32.52172213734867, 42.6253497121298], 'angle': -73.91475179628478}, 'location': [163.82635178331176, 158.82929377058815], 'diameter': 42.6253497121298, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9128170370154898, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181979482282291, 'phi': -1.7956633700412898, 'norm_pos': [0.5119573493228493, 0.33821127595588274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.066922,"{'circle_3d': {'center': [0.3860827630838104, 4.187304729547348, 66.50215510720307], 'normal': [-0.18367379865556455, 0.5728257065714092, -0.7988333027474511], 'radius': 2.29071605478045}, 'confidence': 0.7462699967137437, 'timestamp': 519.252634, 'diameter_3d': 4.5814321095609, 'ellipse': {'center': [163.70898039883406, 158.71827044726635], 'axes': [32.63065712852044, 42.733263971654274], 'angle': -73.78544837644098}, 'location': [163.70898039883406, 158.71827044726635], 'diameter': 42.733263971654274, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9127321411453893, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1807453868976214, 'phi': -1.7967959209822124, 'norm_pos': [0.5115905637463565, 0.3386738731363902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.075079,"{'circle_3d': {'center': [0.3702243222528052, 4.1947795218940325, 66.51118169008991], 'normal': [-0.18499533539148166, 0.5734486059336329, -0.7980810875068812], 'radius': 2.297082602539549}, 'confidence': 0.7903606078128034, 'timestamp': 519.261034, 'diameter_3d': 4.594165205079098, 'ellipse': {'center': [163.56186280179378, 158.7809902265788], 'axes': [32.67907488118177, 42.84621126178048], 'angle': -73.67376836007749}, 'location': [163.56186280179378, 158.7809902265788], 'diameter': 42.84621126178048, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9125720334054233, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1815055213919186, 'phi': -1.7985737709027363, 'norm_pos': [0.5111308212556056, 0.3384125407225883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.083568,"{'circle_3d': {'center': [0.3786766436899156, 4.187626963794571, 66.50409210737291], 'normal': [-0.18429097527172245, 0.5728525594253444, -0.7986718860666311], 'radius': 2.3112706421037568}, 'confidence': 0.7985365597009655, 'timestamp': 519.269434, 'diameter_3d': 4.6225412842075135, 'ellipse': {'center': [163.64211702968723, 158.7144516355399], 'axes': [32.91495539120303, 43.115581871684576], 'angle': -73.72634705051486}, 'location': [163.64211702968723, 158.7144516355399], 'diameter': 43.115581871684576, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9125619445729649, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1807781475519152, 'phi': -1.7975738701641872, 'norm_pos': [0.5113816157177726, 0.33868978485191714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.091136,"{'circle_3d': {'center': [0.370098462253881, 4.203068878620332, 66.51717251330484], 'normal': [-0.18500582372472532, 0.5741393856608245, -0.7975818522389705], 'radius': 2.294637538599541}, 'confidence': 0.8428075706919167, 'timestamp': 519.277834, 'diameter_3d': 4.589275077199082, 'ellipse': {'center': [163.560063978249, 158.8553486414322], 'axes': [32.61517794570464, 42.796761946544066], 'angle': -73.6908827236606}, 'location': [163.560063978249, 158.8553486414322], 'diameter': 42.796761946544066, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9122413775801363, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1823489646896315, 'phi': -1.7987239389277718, 'norm_pos': [0.5111251999320281, 0.3381027139940326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.1010938,"{'circle_3d': {'center': [0.3787063230765564, 4.190950632067562, 66.5064700528034], 'normal': [-0.1842885019895024, 0.5731295317814269, -0.7984737239474243], 'radius': 2.299892069932985}, 'confidence': 0.7859424917145541, 'timestamp': 519.286234, 'diameter_3d': 4.59978413986597, 'ellipse': {'center': [163.64113373983045, 158.74721126142697], 'axes': [32.74118909037902, 42.90170724365234], 'angle': -73.73383137525758}, 'location': [163.64113373983045, 158.74721126142697], 'diameter': 42.90170724365234, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9122202030816484, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1811160993909957, 'phi': -1.7976252995447175, 'norm_pos': [0.5113785429369702, 0.3385532864107209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.107234,"{'circle_3d': {'center': [0.39534141085684826, 4.18667038720071, 66.49957625506968], 'normal': [-0.18290224467447805, 0.5727728447091893, -0.7990482070919003], 'radius': 2.2914016329706732}, 'confidence': 0.8758902652998454, 'timestamp': 519.294634, 'diameter_3d': 4.5828032659413465, 'ellipse': {'center': [163.7951265229266, 158.71357641230423], 'axes': [32.65204082349156, 42.747764156801026], 'angle': -73.85892574588759}, 'location': [163.7951265229266, 158.71357641230423], 'diameter': 42.747764156801026, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9122773362809644, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1806808972775835, 'phi': -1.7958198613727434, 'norm_pos': [0.5118597703841457, 0.338693431615399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.115097,"{'circle_3d': {'center': [0.39575838198099555, 4.1660914242762335, 66.48476295583107], 'normal': [-0.1828674970807991, 0.5710579311321496, -0.8002826486951176], 'radius': 2.272585165404445}, 'confidence': 0.979860448174386, 'timestamp': 519.303034, 'diameter_3d': 4.54517033080889, 'ellipse': {'center': [163.79823375289263, 158.53578177088562], 'axes': [32.45496451132727, 42.40595015850757], 'angle': -73.8175213724276}, 'location': [163.79823375289263, 158.53578177088562], 'diameter': 42.40595015850757, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.911612359951719, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1785903353261027, 'phi': -1.7954430700573696, 'norm_pos': [0.5118694804777895, 0.33943424262130995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.127268,"{'circle_3d': {'center': [0.37925729293935406, 4.192781462500683, 66.50765728864224], 'normal': [-0.18424258783426925, 0.5732821009841871, -0.7983747876275201], 'radius': 2.293641349267142}, 'confidence': 0.9273395638927713, 'timestamp': 519.311434, 'diameter_3d': 4.587282698534284, 'ellipse': {'center': [163.6455643678009, 158.7653104706484], 'axes': [32.646308196421415, 42.7843035207697], 'angle': -73.7422658453773}, 'location': [163.6455643678009, 158.7653104706484], 'diameter': 42.7843035207697, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9118277932403052, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813022930388595, 'phi': -1.7975978532273302, 'norm_pos': [0.5113923886493777, 0.33847787303896504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.1355772,"{'circle_3d': {'center': [0.3886246213501825, 4.192580882343446, 66.50535640002681], 'normal': [-0.18346197713336687, 0.573265385971084, -0.7985665283454723], 'radius': 2.283847845327413}, 'confidence': 0.7836959440521971, 'timestamp': 519.319834, 'diameter_3d': 4.567695690654826, 'ellipse': {'center': [163.7316895266409, 158.76742064082697], 'axes': [32.51700849121356, 42.603065990634], 'angle': -73.81744996545461}, 'location': [163.7316895266409, 158.76742064082697], 'diameter': 42.603065990634, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9117058725654936, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18128189305184, 'phi': -1.7966169345753609, 'norm_pos': [0.5116615297707529, 0.338469080663221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.143352,"{'circle_3d': {'center': [0.3796618754744472, 4.189755925697167, 66.50539215522322], 'normal': [-0.1842088726230115, 0.5730299729172273, -0.7985635487457718], 'radius': 2.2838703127930584}, 'confidence': 0.9236803247037457, 'timestamp': 519.328234, 'diameter_3d': 4.567740625586117, 'ellipse': {'center': [163.64853412957808, 158.7411856158181], 'axes': [32.51802770222405, 42.603403322357266], 'angle': -73.73891532534729}, 'location': [163.64853412957808, 158.7411856158181], 'diameter': 42.603403322357266, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9115413833872377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1809946120051267, 'phi': -1.7975059754386753, 'norm_pos': [0.5114016691549315, 0.33857839326742456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.151284,"{'circle_3d': {'center': [0.39921395939633797, 4.1827297886098975, 66.49586744169817], 'normal': [-0.18257953229618726, 0.5724444614932883, -0.7993572748728598], 'radius': 2.273468606835804}, 'confidence': 0.7947116070550921, 'timestamp': 519.336634, 'diameter_3d': 4.546937213671608, 'ellipse': {'center': [163.82961491803812, 158.68399748420765], 'axes': [32.41376537950182, 42.41543974787378], 'angle': -73.88169468577993}, 'location': [163.82961491803812, 158.68399748420765], 'diameter': 42.41543974787378, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9115025071677496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180280346327882, 'phi': -1.7953520992353738, 'norm_pos': [0.5119675466188691, 0.33881667714913477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.159402,"{'circle_3d': {'center': [0.38613635735519836, 4.1936618523515445, 66.50670452428976], 'normal': [-0.1836693324662822, 0.5733554668050922, -0.7984541846568939], 'radius': 2.2812189814609094}, 'confidence': 0.8789015354382979, 'timestamp': 519.345034, 'diameter_3d': 4.562437962921819, 'ellipse': {'center': [163.70826157791285, 158.77745741669187], 'axes': [32.47327780091062, 42.55313421617916], 'angle': -73.79969951696057}, 'location': [163.70826157791285, 158.77745741669187], 'diameter': 42.55313421617916, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9114535762725251, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813918364543197, 'phi': -1.7968942973396018, 'norm_pos': [0.5115883174309777, 0.3384272607637838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.167222,"{'circle_3d': {'center': [0.39262130034553877, 4.194394532972778, 66.50574118109537], 'normal': [-0.18312892055042052, 0.5734165235235282, -0.7985344632564263], 'radius': 2.263492139647937}, 'confidence': 0.783229637470381, 'timestamp': 519.353434, 'diameter_3d': 4.526984279295874, 'ellipse': {'center': [163.76681683790832, 158.7896901519199], 'axes': [32.22471329028602, 42.222972759759195], 'angle': -73.85363937220713}, 'location': [163.76681683790832, 158.7896901519199], 'diameter': 42.222972759759195, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9113834087214889, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1814663608160103, 'phi': -1.796229488103734, 'norm_pos': [0.5117713026184635, 0.33837629103366706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.175267,"{'circle_3d': {'center': [0.39054752748908284, 4.1955539886016116, 66.50704973494992], 'normal': [-0.18330173495512517, 0.5735131448259311, -0.7984254171018804], 'radius': 2.28275505375532}, 'confidence': 0.7732146735832729, 'timestamp': 519.361834, 'diameter_3d': 4.56551010751064, 'ellipse': {'center': [163.74930984109315, 158.79439872131962], 'axes': [32.49306469127389, 42.581609856748855], 'angle': -73.83942925511273}, 'location': [163.74930984109315, 158.79439872131962], 'diameter': 42.581609856748855, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9113506866573307, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1815843023972383, 'phi': -1.7964648610751037, 'norm_pos': [0.5117165932534161, 0.3383566719945016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.18356,"{'circle_3d': {'center': [0.3883764641791885, 4.177091810955071, 66.49431318629192], 'normal': [-0.1834826568976164, 0.5719746300220527, -0.7994867961567143], 'radius': 2.282668196576575}, 'confidence': 0.7818825107658403, 'timestamp': 519.370234, 'diameter_3d': 4.56533639315315, 'ellipse': {'center': [163.73002944191376, 158.62995603294883], 'axes': [32.553610284804556, 42.58806205089472], 'angle': -73.78172388619227}, 'location': [163.73002944191376, 158.62995603294883], 'diameter': 42.58806205089472, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9112777158437391, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1797074561719896, 'phi': -1.7963903035105906, 'norm_pos': [0.5116563420059805, 0.33904184986271324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993656.1910741,"{'circle_3d': {'center': [0.4062663755315601, 4.176294298920062, 66.48965472408466], 'normal': [-0.1819918309515854, 0.571908170685802, -0.7998750013406527], 'radius': 2.27602856527494}, 'confidence': 0.9190718165987737, 'timestamp': 519.378634, 'diameter_3d': 4.55205713054988, 'ellipse': {'center': [163.8957382385179, 158.62689730939104], 'axes': [32.47956568139908, 42.46720156718133], 'angle': -73.92489633110154}, 'location': [163.8957382385179, 158.62689730939104], 'diameter': 42.46720156718133, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9114672475521668, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179626437296593, 'phi': -1.7945131194253363, 'norm_pos': [0.5121741819953685, 0.33905459454420395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
