eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992805.591458,"{'circle_3d': {'center': [-0.1349201131499238, 6.0509538638559, 80.14911964810334], 'normal': [-0.18000934278081412, 0.6308017604942595, -0.7547753145598777], 'radius': 3.007539400726662}, 'confidence': 0.9977573567926179, 'timestamp': 16151.198137, 'diameter_3d': 6.015078801453324, 'ellipse': {'center': [159.07436594854414, 166.42012015156573], 'axes': [32.904557809878575, 46.5515377862117], 'angle': -75.08757250997755}, 'location': [159.07436594854414, 166.42012015156573], 'diameter': 46.5515377862117, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8753274484049722, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2533823759725125, 'phi': -1.804916791331154, 'norm_pos': [0.4971073935892004, 0.3065828327018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.475709,"{'circle_3d': {'center': [-0.3787914223425086, 6.14746844912359, 80.29288164855909], 'normal': [-0.2003319518801962, 0.6388446425999003, -0.7427951478552323], 'radius': 2.9064883511612347}, 'confidence': 0.9982308770921063, 'timestamp': 16154.079336, 'diameter_3d': 5.812976702322469, 'ellipse': {'center': [157.19431775057114, 167.1112536254488], 'axes': [31.117118824333502, 44.90599264499934], 'angle': -73.53107787457527}, 'location': [157.19431775057114, 167.1112536254488], 'diameter': 44.90599264499934, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7776866108816449, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2637918946760456, 'phi': -1.8342286502890253, 'norm_pos': [0.4912322429705348, 0.3037031098939633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.48307,"{'circle_3d': {'center': [-0.4173639133808149, 6.131250533907188, 80.2894352360154], 'normal': [-0.20354632613338838, 0.6374931496652002, -0.7430823489005395], 'radius': 2.89461383749343}, 'confidence': 0.9977763159148515, 'timestamp': 16154.087736, 'diameter_3d': 5.78922767498686, 'ellipse': {'center': [156.8971706121968, 166.99150858347238], 'axes': [31.00930422975305, 44.72423678965908], 'angle': -73.22819673251155}, 'location': [156.8971706121968, 166.99150858347238], 'diameter': 44.72423678965908, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7775640051140287, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2620364721626114, 'phi': -1.8381597069197884, 'norm_pos': [0.49030365816311494, 0.30420204756886504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.493245,"{'circle_3d': {'center': [-0.4416772968632232, 6.09893739104241, 80.2684899245288], 'normal': [-0.20557244142358908, 0.634800387759802, -0.7448277915244235], 'radius': 2.8696001476842943}, 'confidence': 0.9972117642939318, 'timestamp': 16154.096136, 'diameter_3d': 5.7392002953685886, 'ellipse': {'center': [156.70790633658018, 166.7606106592641], 'axes': [30.843068070946963, 44.34896279808715], 'angle': -72.99237804557696}, 'location': [156.70790633658018, 166.7606106592641], 'diameter': 44.34896279808715, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.777216456459151, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2585464805999123, 'phi': -1.8400919556178794, 'norm_pos': [0.4897122073018131, 0.3051641222530662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.499866,"{'circle_3d': {'center': [-0.4803900501271854, 6.0553508988324465, 80.24225544764315], 'normal': [-0.2087985041955859, 0.6311681800756384, -0.7470139979315599], 'radius': 2.8834140002487456}, 'confidence': 0.9978996083756647, 'timestamp': 16154.104536, 'diameter_3d': 5.766828000497491, 'ellipse': {'center': [156.41103818784038, 166.4363272571887], 'axes': [31.120845304928004, 44.57694888989611], 'angle': -72.63024362057708}, 'location': [156.41103818784038, 166.4363272571887], 'diameter': 44.57694888989611, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7772046535871713, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2538546909082795, 'phi': -1.8433513670986064, 'norm_pos': [0.48878449433700116, 0.30651530309504704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.506976,"{'circle_3d': {'center': [-0.47597093463293527, 6.011452961805505, 80.20411964061027], 'normal': [-0.20843024457106507, 0.6275100186567265, -0.7501919818509665], 'radius': 2.878256444108928}, 'confidence': 0.9917596231406027, 'timestamp': 16154.112936, 'diameter_3d': 5.756512888217856, 'ellipse': {'center': [156.44346118827863, 166.1202796176444], 'axes': [31.248364803390768, 44.5181836457793], 'angle': -72.56955542952424}, 'location': [156.44346118827863, 166.1202796176444], 'diameter': 44.5181836457793, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7772226460167064, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249147412046332, 'phi': -1.8417971104637845, 'norm_pos': [0.48888581621337074, 0.30783216825981496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.51505,"{'circle_3d': {'center': [-0.47288388944308446, 5.977185070735974, 80.1747118101665], 'normal': [-0.20817299080524415, 0.624654361067599, -0.7526426343879473], 'radius': 2.8902556873332306}, 'confidence': 0.9979206690950085, 'timestamp': 16154.121336, 'diameter_3d': 5.780511374666461, 'ellipse': {'center': [156.4673874357032, 165.86927535446395], 'axes': [31.520911776530134, 44.72016613131641], 'angle': -72.5190997494711}, 'location': [156.4673874357032, 165.86927535446395], 'diameter': 44.72016613131641, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7771460630897953, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.245485165978331, 'phi': -1.8406396088747061, 'norm_pos': [0.4889605857365725, 0.30887801935640025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.524224,"{'circle_3d': {'center': [-0.41821659489945384, 6.019920833473956, 80.19535001490084], 'normal': [-0.2036173829266083, 0.6282156746290974, -0.7509227839934189], 'radius': 2.8865962270506773}, 'confidence': 0.9984907257391447, 'timestamp': 16154.129736, 'diameter_3d': 5.773192454101355, 'ellipse': {'center': [156.88777997285777, 166.18789840026477], 'axes': [31.377200536277968, 44.65223179175018], 'angle': -72.99700111381344}, 'location': [156.88777997285777, 166.18789840026477], 'diameter': 44.65223179175018, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7771480324335611, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.250054047387871, 'phi': -1.8355855051900487, 'norm_pos': [0.49027431241518055, 0.30755042333223015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.5309591,"{'circle_3d': {'center': [-0.3859799676805391, 6.0429881385024835, 80.20600024698588], 'normal': [-0.20093099732503206, 0.6301379500481414, -0.7500352646529987], 'radius': 2.875444853755224}, 'confidence': 0.9953259914769235, 'timestamp': 16154.138136, 'diameter_3d': 5.750889707510448, 'ellipse': {'center': [157.13481998904084, 166.36231731089873], 'axes': [31.202240753945535, 44.47384856908464], 'angle': -73.27301164379774}, 'location': [157.13481998904084, 166.36231731089873], 'diameter': 44.47384856908464, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7762236866818872, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25252718560819, 'phi': -1.8325455250054965, 'norm_pos': [0.4910463124657526, 0.3068236778712553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.541686,"{'circle_3d': {'center': [-0.3587370472125926, 6.12349710345091, 80.26694882377016], 'normal': [-0.1986607539527032, 0.6368470304605103, -0.7449562165876418], 'radius': 2.8674260075851756}, 'confidence': 0.9966217298037452, 'timestamp': 16154.146536, 'diameter_3d': 5.734852015170351, 'ellipse': {'center': [157.34462300175937, 166.95055934281956], 'axes': [30.82102955938774, 44.3163807278663], 'angle': -73.62544976208655}, 'location': [157.34462300175937, 166.95055934281956], 'diameter': 44.3163807278663, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7755911725287445, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2611981436308652, 'phi': -1.8314059407862997, 'norm_pos': [0.49170194688049806, 0.30437266940491847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.547893,"{'circle_3d': {'center': [-0.34563626112558943, 6.13108068854473, 80.26995154365213], 'normal': [-0.19756902177878624, 0.6374789958849953, -0.7447059899308126], 'radius': 2.8635329342701223}, 'confidence': 0.9967531937224687, 'timestamp': 16154.154936, 'diameter_3d': 5.727065868540245, 'ellipse': {'center': [157.4449689237453, 167.00814668558118], 'axes': [30.76382848359668, 44.25456533123189], 'angle': -73.73260652369126}, 'location': [157.4449689237453, 167.00814668558118], 'diameter': 44.25456533123189, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7750575307629459, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2620181016492986, 'phi': -1.8301204979855714, 'norm_pos': [0.4920155278867041, 0.3041327221434117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.560333,"{'circle_3d': {'center': [-0.3449757562300575, 6.133077007096645, 80.27148556934573], 'normal': [-0.19751397970415857, 0.6376453557643216, -0.7445781544563451], 'radius': 2.859139838869438}, 'confidence': 0.9976613877317608, 'timestamp': 16154.163336, 'diameter_3d': 5.718279677738876, 'ellipse': {'center': [157.44971565360206, 167.02372765778918], 'axes': [30.709210188937398, 44.18579667677963], 'angle': -73.74112504522925}, 'location': [157.44971565360206, 167.02372765778918], 'diameter': 44.18579667677963, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7746953504396692, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2622340415725715, 'phi': -1.8300939883818226, 'norm_pos': [0.49203036141750645, 0.3040678014258784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.5675259,"{'circle_3d': {'center': [-0.3862662790224949, 6.089406596493942, 80.24528057550434], 'normal': [-0.20095485660352838, 0.634006154880763, -0.7467619039431279], 'radius': 2.882348268635706}, 'confidence': 0.9980192248272015, 'timestamp': 16154.171736, 'diameter_3d': 5.764696537271412, 'ellipse': {'center': [157.1339909816445, 166.69657729605717], 'axes': [31.087927562235013, 44.55901640912428], 'angle': -73.36390665145598}, 'location': [157.1339909816445, 166.69657729605717], 'diameter': 44.55901640912428, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7748615687956484, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2575190153145677, 'phi': -1.8336706571464463, 'norm_pos': [0.49104372181763906, 0.3054309279330951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.5761302,"{'circle_3d': {'center': [-0.4129532252315622, 6.010346895562373, 80.18592489592763], 'normal': [-0.20317876878761731, 0.6274178464697989, -0.7517082105745206], 'radius': 2.888183765419505}, 'confidence': 0.9985035110050468, 'timestamp': 16154.180136, 'diameter_3d': 5.77636753083901, 'ellipse': {'center': [156.9281491338693, 166.11884743956415], 'axes': [31.43968166179333, 44.682028532655636], 'angle': -73.01478864447445}, 'location': [156.9281491338693, 166.11884743956415], 'diameter': 44.682028532655636, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7749754308949086, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249029037032304, 'phi': -1.8347778872290637, 'norm_pos': [0.4904004660433416, 0.3078381356684827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.583241,"{'circle_3d': {'center': [-0.4191443818754137, 5.939491116894526, 80.12891863100992], 'normal': [-0.20369469850793828, 0.6215131982474783, -0.7564587326509958], 'radius': 2.8925795721262824}, 'confidence': 0.9992562466833689, 'timestamp': 16154.188536, 'diameter_3d': 5.785159144252565, 'ellipse': {'center': [156.87961194879935, 165.60256187789795], 'axes': [31.76458528963518, 44.781659986888805], 'angle': -72.82350146267336}, 'location': [156.87961194879935, 165.60256187789795], 'diameter': 44.781659986888805, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7752768970942125, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2414691224313774, 'phi': -1.8338314036509338, 'norm_pos': [0.490248787339998, 0.3099893255087586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.5926669,"{'circle_3d': {'center': [-0.4176775079916615, 5.87287188199387, 80.0741981930356], 'normal': [-0.20357245901762558, 0.6159615953390903, -0.761018769148856], 'radius': 2.8716603193100307}, 'confidence': 0.9990932655964851, 'timestamp': 16154.196936, 'diameter_3d': 5.7433206386200615, 'ellipse': {'center': [156.88784842815966, 165.1232210497254], 'axes': [31.798672386920963, 44.48777860503933], 'angle': -72.69312395927388}, 'location': [156.88784842815966, 165.1232210497254], 'diameter': 44.48777860503933, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7756206728442128, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2344023570063456, 'phi': -1.832176489607194, 'norm_pos': [0.49027452633799895, 0.31198657895947746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.599829,"{'circle_3d': {'center': [-0.3965632195952371, 5.795670351076578, 80.00666435336079], 'normal': [-0.20181293498459024, 0.609528134429316, -0.7666465891217564], 'radius': 2.8794008705397047}, 'confidence': 0.999133723994183, 'timestamp': 16154.205336, 'diameter_3d': 5.7588017410794095, 'ellipse': {'center': [157.0495631600048, 164.5612378269179], 'axes': [32.2107073928884, 44.645181998778156], 'angle': -72.68087105078308}, 'location': [157.0495631600048, 164.5612378269179], 'diameter': 44.645181998778156, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7759334669892537, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.226261566064375, 'phi': -1.828197909621683, 'norm_pos': [0.490779884875015, 0.31432817572117544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.607588,"{'circle_3d': {'center': [-0.3779593494458857, 5.729299480905315, 79.94943462066553], 'normal': [-0.20026261247214427, 0.6039972285817107, -0.771415733513029], 'radius': 2.892596575109036}, 'confidence': 0.9993294062696624, 'timestamp': 16154.213736, 'diameter_3d': 5.785193150218072, 'ellipse': {'center': [157.19285357581396, 164.0753692125475], 'axes': [32.63688911884861, 44.88179579953947], 'angle': -72.6733448005051}, 'location': [157.19285357581396, 164.0753692125475], 'diameter': 44.88179579953947, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.776331035974942, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2193033895441436, 'phi': -1.8247934270508561, 'norm_pos': [0.4912276674244186, 0.31635262828105204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.6168551,"{'circle_3d': {'center': [-0.3569364729257476, 5.658050340527407, 79.88868826936732], 'normal': [-0.1985107060954661, 0.5980598002168851, -0.776477929454546], 'radius': 2.8830407380984835}, 'confidence': 0.9994690793549317, 'timestamp': 16154.222136, 'diameter_3d': 5.766081476196967, 'ellipse': {'center': [157.35298081783623, 163.55854387526924], 'axes': [32.82414533539796, 44.76725210861722], 'angle': -72.67280523979211}, 'location': [157.35298081783623, 163.55854387526924], 'diameter': 44.76725210861722, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7769120373558147, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2118743851771714, 'phi': -1.8210905117416079, 'norm_pos': [0.4917280650557382, 0.3185060671863782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.627439,"{'circle_3d': {'center': [-0.35993847006887636, 5.610635240718645, 79.85312462168451], 'normal': [-0.19876087252406016, 0.5941085418994883, -0.7794415667614465], 'radius': 2.8734732877321885}, 'confidence': 0.9984057999370256, 'timestamp': 16154.230536, 'diameter_3d': 5.746946575464377, 'ellipse': {'center': [157.32836431562305, 163.2125943630298], 'axes': [32.888812475762236, 44.638323781789325], 'angle': -72.54498211924522}, 'location': [157.32836431562305, 163.2125943630298], 'diameter': 44.638323781789325, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.777136523374411, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2069532731226693, 'phi': -1.8204792506099767, 'norm_pos': [0.491651138486322, 0.31994752348737576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.650134,"{'circle_3d': {'center': [-0.33050912827662815, 5.550071084406255, 79.7998507004015], 'normal': [-0.19630842737470613, 0.5890615288734558, -0.783881060201697], 'radius': 2.9049003916424456}, 'confidence': 0.9996647304288171, 'timestamp': 16154.247336, 'diameter_3d': 5.809800783284891, 'ellipse': {'center': [157.55730866881336, 162.76341245334677], 'axes': [33.509945264971044, 45.1567448765141], 'angle': -72.63065648758638}, 'location': [157.55730866881336, 162.76341245334677], 'diameter': 45.1567448765141, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7775682565299147, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2006933278956597, 'phi': -1.816180967459508, 'norm_pos': [0.49236658959004176, 0.32181911477772174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.654851,"{'circle_3d': {'center': [-0.3125467152923753, 5.532570509064774, 79.78225112002286], 'normal': [-0.19481155962601843, 0.587603147594999, -0.7853476918999177], 'radius': 2.917647046521892}, 'confidence': 0.9999679085810721, 'timestamp': 16154.255736, 'diameter_3d': 5.835294093043784, 'ellipse': {'center': [157.69683055830092, 162.6336566775612], 'axes': [33.74327835765663, 45.36496413088134], 'angle': -72.72747744575406}, 'location': [157.69683055830092, 162.6336566775612], 'diameter': 45.36496413088134, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7780886697980605, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.198889782128788, 'phi': -1.8139461300401276, 'norm_pos': [0.49280259549469035, 0.3223597638434951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.659552,"{'circle_3d': {'center': [-0.3024461048619167, 5.522556248130833, 79.77226885915836], 'normal': [-0.19396984209014687, 0.5867686258505039, -0.7861795469719591], 'radius': 2.9190267412739597}, 'confidence': 0.9999686059322735, 'timestamp': 16154.264136, 'diameter_3d': 5.838053482547919, 'ellipse': {'center': [157.77480928873533, 162.56079998489605], 'axes': [33.80816642523589, 45.39208660607617], 'angle': -72.78178727086318}, 'location': [157.77480928873533, 162.56079998489605], 'diameter': 45.39208660607617, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7785274397031361, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1978588109085404, 'phi': -1.8126899020547207, 'norm_pos': [0.4930462790272979, 0.3226633333962664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.6672902,"{'circle_3d': {'center': [-0.29127124218282097, 5.528250584350899, 79.77377019521309], 'normal': [-0.19303860353355554, 0.5872431538688427, -0.7860544356340656], 'radius': 2.899657296696692}, 'confidence': 0.9998170292030073, 'timestamp': 16154.272536, 'diameter_3d': 5.799314593393384, 'ellipse': {'center': [157.85946286390367, 162.60882933170492], 'axes': [33.5753572764548, 45.08991779129316], 'angle': -72.87950960847081}, 'location': [157.85946286390367, 162.60882933170492], 'diameter': 45.08991779129316, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7789872445227886, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1984449499880983, 'phi': -1.8116099094845282, 'norm_pos': [0.49331082144969896, 0.3224632111178961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.674878,"{'circle_3d': {'center': [-0.27739141740743634, 5.54091794067361, 79.779845763353], 'normal': [-0.19188195146894016, 0.5882987668957353, -0.785548138289073], 'radius': 2.8916056446653218}, 'confidence': 0.9998870588663963, 'timestamp': 16154.280936, 'diameter_3d': 5.7832112893306435, 'ellipse': {'center': [157.96603045931255, 162.70569200204062], 'axes': [33.45106608533965, 44.96128940692209], 'angle': -73.01316366759697}, 'location': [157.96603045931255, 162.70569200204062], 'diameter': 44.96128940692209, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7794324948466658, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1997497429397743, 'phi': -1.810370144614354, 'norm_pos': [0.4936438451853517, 0.32205961665816407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.68297,"{'circle_3d': {'center': [-0.2958215399177475, 5.5331632439268486, 79.7785613819816], 'normal': [-0.1934177950114661, 0.5876525421668385, -0.7856551700700216], 'radius': 2.9002918367984742}, 'confidence': 0.999727952138709, 'timestamp': 16154.289336, 'diameter_3d': 5.8005836735969485, 'ellipse': {'center': [157.82443671892327, 162.6442963919395], 'axes': [33.55936232329917, 45.09709150516326], 'angle': -72.85584488938956}, 'location': [157.82443671892327, 162.6442963919395], 'diameter': 45.09709150516326, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7797570953151256, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.198950828549528, 'phi': -1.8121827236561794, 'norm_pos': [0.49320136474663523, 0.3223154317002521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992808.6910138,"{'circle_3d': {'center': [-0.2912177970713561, 5.566327220408581, 79.80232331519926], 'normal': [-0.1930341497742668, 0.5904162068736496, -0.7836750089685505], 'radius': 2.901099179340268}, 'confidence': 0.9998941654840783, 'timestamp': 16154.297736, 'diameter_3d': 5.802198358680536, 'ellipse': {'center': [157.86033304162947, 162.8886423579059], 'axes': [33.45094312540434, 45.09633872137371], 'angle': -72.96424642687661}, 'location': [157.86033304162947, 162.8886423579059], 'diameter': 45.09633872137371, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7801041619873383, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.20237075295609, 'phi': -1.812307656598861, 'norm_pos': [0.4933135407550921, 0.3212973235087254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
