eye_packets,656
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992040.793101,"{'circle_3d': {'center': [0.5783549259544727, 2.7374820227148597, 96.57971097183021], 'normal': [-0.1912669052965698, 0.5467097332775974, -0.8151842972468318], 'radius': 3.801690255471932}, 'confidence': 0.9678869761856338, 'timestamp': 15386.403999, 'diameter_3d': 7.603380510943864, 'ellipse': {'center': [163.86458270377824, 137.15422808951962], 'axes': [39.10522405259205, 48.82825862612035], 'angle': -71.83076906677198}, 'location': [163.86458270377824, 137.15422808951962], 'diameter': 48.82825862612035, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8311219229951705, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1492259896708106, 'phi': -1.8012578705904694, 'norm_pos': [0.512076820949307, 0.42852404962700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.28097,"{'circle_3d': {'center': [0.9788252974115177, 2.9398410580721355, 100.41216462944803], 'normal': [-0.15791088680897392, 0.5532086408927176, -0.8179390878719733], 'radius': 3.8206987917767967}, 'confidence': 0.9982127046412244, 'timestamp': 15389.898376, 'diameter_3d': 7.641397583553593, 'ellipse': {'center': [166.162700691775, 137.75452916584442], 'axes': [37.913401265481546, 47.200183685093855], 'angle': -75.36884214373615}, 'location': [166.162700691775, 137.75452916584442], 'diameter': 47.200183685093855, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.780227353862506, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.157007372866001, 'phi': -1.761509480332869, 'norm_pos': [0.5192584396617969, 0.4260227951423149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.288314,"{'circle_3d': {'center': [1.0009340387341956, 3.0096945520487783, 100.45551053582739], 'normal': [-0.15606849169875076, 0.5590297653907711, -0.8143269290070275], 'radius': 3.8331933486608523}, 'confidence': 0.9982835274056426, 'timestamp': 15389.906776, 'diameter_3d': 7.6663866973217045, 'ellipse': {'center': [166.2954698109898, 138.17344715975324], 'axes': [37.824897904635556, 47.3345559202582], 'angle': -75.70011593841313}, 'location': [166.2954698109898, 138.17344715975324], 'diameter': 47.3345559202582, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7803968845279008, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.164011505449109, 'phi': -1.7601535411313465, 'norm_pos': [0.5196733431593431, 0.4242773035010282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.297239,"{'circle_3d': {'center': [1.0024212108024586, 3.104555664380223, 100.52102718419832], 'normal': [-0.15594456069306217, 0.5669348580850582, -0.8088672083094498], 'radius': 3.830205396067517}, 'confidence': 0.9994694139605443, 'timestamp': 15389.915176, 'diameter_3d': 7.660410792135034, 'ellipse': {'center': [166.299504946558, 138.74509266038385], 'axes': [37.477113233712224, 47.2672149628571], 'angle': -75.90181384990608}, 'location': [166.299504946558, 138.74509266038385], 'diameter': 47.2672149628571, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7810452907729859, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.173576492529519, 'phi': -1.761253317559607, 'norm_pos': [0.5196859529579937, 0.42189544724840067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.304589,"{'circle_3d': {'center': [1.0169550411389439, 3.247071746456101, 100.61967305199047], 'normal': [-0.15473340816502174, 0.578811198258048, -0.8006467193267699], 'radius': 3.808554773697854}, 'confidence': 0.9997480250056154, 'timestamp': 15389.923576, 'diameter_3d': 7.617109547395708, 'ellipse': {'center': [166.37961695541688, 139.60629855071238], 'axes': [36.788571180775214, 46.95446229977958], 'angle': -76.29446922103774}, 'location': [166.37961695541688, 139.60629855071238], 'diameter': 46.95446229977958, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.78162180322775, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.18806643513187, 'phi': -1.7617033070481467, 'norm_pos': [0.5199363029856777, 0.41830708937203176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.312804,"{'circle_3d': {'center': [0.9726572308886245, 3.315048393339245, 100.67789540472698], 'normal': [-0.15842489235254834, 0.5844759188316434, -0.7957948565987277], 'radius': 3.8171519983926445}, 'confidence': 0.9996484409695924, 'timestamp': 15389.931976, 'diameter_3d': 7.634303996785289, 'ellipse': {'center': [166.10545218930352, 140.01091358088632], 'axes': [36.59446421969457, 47.03341339895801], 'angle': -76.06195756837839}, 'location': [166.10545218930352, 140.01091358088632], 'diameter': 47.03341339895801, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7822845079876517, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1950303455703777, 'phi': -1.7673047607674872, 'norm_pos': [0.5190795380915735, 0.41662119341297366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.324265,"{'circle_3d': {'center': [0.9612251598301866, 3.357576743574533, 100.7115673605639], 'normal': [-0.1593775649407515, 0.5880199480179173, -0.7929888602789842], 'radius': 3.8447224645778975}, 'confidence': 0.9996480548197922, 'timestamp': 15389.940376, 'diameter_3d': 7.689444929155795, 'ellipse': {'center': [166.03495123799198, 140.25952486218176], 'axes': [36.69666249142135, 47.35760691602248], 'angle': -76.04957182383022}, 'location': [166.03495123799198, 140.25952486218176], 'diameter': 47.35760691602248, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7829877787257189, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1994049879662088, 'phi': -1.7691372452733298, 'norm_pos': [0.518859222618725, 0.4155853130742426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.335161,"{'circle_3d': {'center': [0.9308330974870858, 3.3606360381196976, 100.7199969574082], 'normal': [-0.16191023680267658, 0.5882748892300144, -0.7922863938752928], 'radius': 3.853082512179788}, 'confidence': 0.9993448064200652, 'timestamp': 15389.948776, 'diameter_3d': 7.706165024359576, 'ellipse': {'center': [165.8494917336181, 140.2751424222152], 'axes': [36.73793745464109, 47.456570370742725], 'angle': -75.8120144324267}, 'location': [165.8494917336181, 140.2751424222152], 'diameter': 47.456570370742725, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7835490643686938, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.199720215212561, 'phi': -1.7723789485916646, 'norm_pos': [0.5182796616675566, 0.4155202399074367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.340412,"{'circle_3d': {'center': [0.9209622929425358, 3.296424936094747, 100.674667232188], 'normal': [-0.16273280384805575, 0.5829239640612686, -0.7960638709769757], 'radius': 3.8489712467709283}, 'confidence': 0.9996457928539552, 'timestamp': 15389.957176, 'diameter_3d': 7.697942493541857, 'ellipse': {'center': [165.7922009503182, 139.8909872327973], 'axes': [36.9194730751222, 47.42694240101441], 'angle': -75.60952883811701}, 'location': [165.7922009503182, 139.8909872327973], 'diameter': 47.42694240101441, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7842516077061323, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1931189985561628, 'phi': -1.7724399727698665, 'norm_pos': [0.5181006279697444, 0.4171208865300112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.348782,"{'circle_3d': {'center': [0.8928338045282258, 3.2127623288718987, 100.6197205065697], 'normal': [-0.16507684454924823, 0.5759520801260312, -0.8006427647785003], 'radius': 3.857336028280312}, 'confidence': 0.9993566477622041, 'timestamp': 15389.965576, 'diameter_3d': 7.714672056560624, 'ellipse': {'center': [165.6248706621125, 139.38650077497533], 'axes': [37.26954453370887, 47.55556551107433], 'angle': -75.21582450222009}, 'location': [165.6248706621125, 139.38650077497533], 'diameter': 47.55556551107433, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7848326155157292, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1845646452518883, 'phi': -1.7741274533746438, 'norm_pos': [0.5175777208191016, 0.41922291343760276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.3569431,"{'circle_3d': {'center': [0.882839475075998, 3.1207162068888388, 100.55622259759055], 'normal': [-0.1659097053369339, 0.5682815699607762, -0.8059342571934308], 'radius': 3.87260253112484}, 'confidence': 0.998857051175818, 'timestamp': 15389.973975, 'diameter_3d': 7.74520506224968, 'ellipse': {'center': [165.5691789761833, 138.83004745818266], 'axes': [37.72890681299081, 47.773594981228754], 'angle': -74.94460411662747}, 'location': [165.5691789761833, 138.83004745818266], 'diameter': 47.773594981228754, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7852101377485265, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.17521224401934, 'phi': -1.7738201941878629, 'norm_pos': [0.5174036843005728, 0.42154146892423894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.366312,"{'circle_3d': {'center': [0.8848877955772914, 3.0211998607481285, 100.48639413068366], 'normal': [-0.1657390119618261, 0.5599885411157169, -0.8117532961023372], 'radius': 3.842314071920592}, 'confidence': 0.9989350751465045, 'timestamp': 15389.982375, 'diameter_3d': 7.684628143841184, 'ellipse': {'center': [165.58449154821156, 138.2378004929797], 'axes': [37.77320549712176, 47.43227868393218], 'angle': -74.75023075954867}, 'location': [165.58449154821156, 138.2378004929797], 'diameter': 47.43227868393218, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7854111842459988, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1651682958569465, 'phi': -1.7722022194312748, 'norm_pos': [0.5174515360881611, 0.42400916461258464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.3717299,"{'circle_3d': {'center': [0.868898054160435, 2.960509579030463, 100.44806916895328], 'normal': [-0.1670714904132308, 0.5549310176392449, -0.8149470429132029], 'radius': 3.8872886301474336}, 'confidence': 0.9979040890846665, 'timestamp': 15389.990775, 'diameter_3d': 7.774577260294867, 'ellipse': {'center': [165.492325273687, 137.8623434746148], 'axes': [38.40592478022718, 48.00574652893528], 'angle': -74.48371786890134}, 'location': [165.492325273687, 137.8623434746148], 'diameter': 48.00574652893528, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7852039978101688, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.159076368817962, 'phi': -1.7730035749313928, 'norm_pos': [0.5171635164802718, 0.4255735688557717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.380924,"{'circle_3d': {'center': [0.8746797336073036, 2.890417713563688, 100.39952879447459], 'normal': [-0.16658968379265843, 0.549090028850347, -0.8189920741197605], 'radius': 3.873317682751857}, 'confidence': 0.9987369431445959, 'timestamp': 15389.999175, 'diameter_3d': 7.746635365503714, 'ellipse': {'center': [165.5300430335985, 137.44285343229186], 'axes': [38.50602249324907, 47.85597097324277], 'angle': -74.37589201393925}, 'location': [165.5300430335985, 137.44285343229186], 'diameter': 47.85597097324277, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7853172698885524, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.152071384119062, 'phi': -1.7714668205938193, 'norm_pos': [0.5172813844799953, 0.42732144403211725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.4073868,"{'circle_3d': {'center': [0.8410563356056886, 2.8498750660462107, 100.37934826943874], 'normal': [-0.16939163362612633, 0.5457114748905572, -0.8206737845394143], 'radius': 3.9181960929313147}, 'confidence': 0.9699126122359627, 'timestamp': 15390.015975, 'diameter_3d': 7.836392185862629, 'ellipse': {'center': [165.32881570919582, 137.18793437112637], 'axes': [39.05556465013401, 48.42016618310532], 'angle': -73.9969734380999}, 'location': [165.32881570919582, 137.18793437112637], 'diameter': 48.42016618310532, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7853013958511679, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1480342496310354, 'phi': -1.7743434253742936, 'norm_pos': [0.5166525490912369, 0.4283836067869734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.411159,"{'circle_3d': {'center': [0.7731403856637606, 2.8231407619294466, 100.37586047050273], 'normal': [-0.175051296121287, 0.5434836162141602, -0.8209644344507482], 'radius': 3.9150470226086798}, 'confidence': 0.9983466945530054, 'timestamp': 15390.024375, 'diameter_3d': 7.8300940452173595, 'ellipse': {'center': [164.91350719140667, 137.0255337529535], 'axes': [39.0464118032504, 48.3825587458391], 'angle': -73.35536962518104}, 'location': [164.91350719140667, 137.0255337529535], 'diameter': 48.3825587458391, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7854493570946031, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.145377916288917, 'phi': -1.7808766388013633, 'norm_pos': [0.5153547099731458, 0.4290602760293605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.428724,"{'circle_3d': {'center': [0.7681284133058011, 2.849849983479793, 100.39466625866206], 'normal': [-0.1754689604844503, 0.5457093846766891, -0.8193972854374707], 'radius': 3.899852358241918}, 'confidence': 0.9982098818401801, 'timestamp': 15390.032775, 'diameter_3d': 7.799704716483836, 'ellipse': {'center': [164.8806065634559, 137.18979973854206], 'axes': [38.80190020385345, 48.185761737069136], 'angle': -73.37745755781712}, 'location': [164.8806065634559, 137.18979973854206], 'diameter': 48.185761737069136, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7855578736268298, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.14803175526449, 'phi': -1.7817541029465471, 'norm_pos': [0.5152518955107996, 0.4283758344227414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.429971,"{'circle_3d': {'center': [0.7122003744618914, 2.8421469534611004, 100.40167735173755], 'normal': [-0.18012963038810945, 0.5450674655084646, -0.8188130276811806], 'radius': 3.9241597105465194}, 'confidence': 0.9129811925100636, 'timestamp': 15390.041175, 'diameter_3d': 7.848319421093039, 'ellipse': {'center': [164.53995460057558, 137.1367346618842], 'axes': [39.013017868795274, 48.48264349675642], 'angle': -72.88600530564051}, 'location': [164.53995460057558, 137.1367346618842], 'diameter': 48.48264349675642, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7855127813754637, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1472659095327726, 'phi': -1.7873358730864966, 'norm_pos': [0.5141873581267987, 0.4285969389088159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.456201,"{'circle_3d': {'center': [0.6999229965630436, 2.9198963162004365, 100.4566032290028], 'normal': [-0.18115274521301344, 0.551546579070076, -0.8142358712424094], 'radius': 3.9207879465628737}, 'confidence': 0.981254116548592, 'timestamp': 15390.066375, 'diameter_3d': 7.841575893125747, 'ellipse': {'center': [164.4613968308771, 137.60596653953917], 'axes': [38.70703925439186, 48.4147871981782], 'angle': -72.97443111180014}, 'location': [164.4613968308771, 137.60596653953917], 'diameter': 48.4147871981782, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.785454761868265, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1550135216174215, 'phi': -1.7897127184951838, 'norm_pos': [0.513941865096491, 0.4266418060852535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.460768,"{'circle_3d': {'center': [0.6830621412483007, 2.951913519785903, 100.4821426402975], 'normal': [-0.18255781648924202, 0.5542146793688648, -0.8121075869678517], 'radius': 3.91989175014674}, 'confidence': 0.9986254186942296, 'timestamp': 15390.074775, 'diameter_3d': 7.83978350029348, 'ellipse': {'center': [164.3568086866503, 137.79859662712846], 'axes': [38.57244680810305, 48.39150210740613], 'angle': -72.91231957181648}, 'location': [164.3568086866503, 137.79859662712846], 'diameter': 48.39150210740613, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7854219671151075, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1582155251230084, 'phi': -1.7919157458501989, 'norm_pos': [0.5136150271457822, 0.425839180720298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.4654138,"{'circle_3d': {'center': [0.6764339916323374, 2.969627644057813, 100.49574929503105], 'normal': [-0.18311016229057225, 0.555690856391524, -0.8109736990733885], 'radius': 3.900379558866062}, 'confidence': 0.9982228090740716, 'timestamp': 15390.083175, 'diameter_3d': 7.800759117732124, 'ellipse': {'center': [164.31411161579246, 137.90922864178845], 'axes': [38.313457359029584, 48.14403612908472], 'angle': -72.90053253649617}, 'location': [164.31411161579246, 137.90922864178845], 'diameter': 48.14403612908472, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.785542547684237, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.159990028871327, 'phi': -1.7928630571321222, 'norm_pos': [0.5134815987993514, 0.42537821399254816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.472445,"{'circle_3d': {'center': [0.6844971968644731, 2.9850951850150707, 100.50454689065995], 'normal': [-0.18243822852122762, 0.5569798181379622, -0.8102405661043138], 'radius': 3.9343050664137236}, 'confidence': 0.99854888192276, 'timestamp': 15390.091575, 'diameter_3d': 7.868610132827447, 'ellipse': {'center': [164.36531406996863, 137.99539640794455], 'axes': [38.60264003796629, 48.558856520151004], 'angle': -73.0045389590137}, 'location': [164.36531406996863, 137.99539640794455], 'diameter': 48.558856520151004, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7856621014326381, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1615412050330782, 'phi': -1.792268296281249, 'norm_pos': [0.513641606468652, 0.42501918163356434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.4805691,"{'circle_3d': {'center': [0.6754550772124492, 3.0123521134468256, 100.52538470452912], 'normal': [-0.1831917384922296, 0.5592512288406084, -0.808504081615216], 'radius': 3.925836940935798}, 'confidence': 0.9646525833029499, 'timestamp': 15390.099975, 'diameter_3d': 7.851673881871596, 'ellipse': {'center': [164.30826301775113, 138.1610076686897], 'axes': [38.416505220378056, 48.44433464997347], 'angle': -72.9956061753594}, 'location': [164.30826301775113, 138.1610076686897], 'diameter': 48.44433464997347, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7857526733314746, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1642786272503463, 'phi': -1.7936151656738992, 'norm_pos': [0.5134633219304723, 0.42432913471379285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.4937239,"{'circle_3d': {'center': [0.6675819770943314, 3.044929109467803, 100.54979105437364], 'normal': [-0.18384783016873943, 0.5619659785090232, -0.8064702191281723], 'radius': 3.9157609664971242}, 'confidence': 0.9273814048059351, 'timestamp': 15390.108375, 'diameter_3d': 7.8315219329942485, 'ellipse': {'center': [164.25804913927936, 138.3589218618465], 'axes': [38.19739589891644, 48.30832554519613], 'angle': -73.00898881807673}, 'location': [164.25804913927936, 138.3589218618465], 'diameter': 48.30832554519613, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7858049709089876, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1675569935584975, 'phi': -1.7949320984704875, 'norm_pos': [0.513306403560248, 0.42350449224230624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.500511,"{'circle_3d': {'center': [0.6822340025344005, 3.056150080993716, 100.55428854878666], 'normal': [-0.1826268280487337, 0.562901059469516, -0.8060954279270878], 'radius': 3.906424825213146}, 'confidence': 0.9527644668600801, 'timestamp': 15390.116774, 'diameter_3d': 7.812849650426292, 'ellipse': {'center': [164.34658467760823, 138.42883446009486], 'axes': [38.08296892559712, 48.191025852724835], 'angle': -73.15532042779817}, 'location': [164.34658467760823, 138.42883446009486], 'diameter': 48.191025852724835, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7858472008982376, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1686878994661236, 'phi': -1.793592563174261, 'norm_pos': [0.5135830771175257, 0.42321318974960476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.509333,"{'circle_3d': {'center': [0.6706557064291827, 3.0732626039683475, 100.56889456277638], 'normal': [-0.18359168605750184, 0.5643271030507352, -0.8048782600946112], 'radius': 3.905543768886211}, 'confidence': 0.9916697426160832, 'timestamp': 15390.125174, 'diameter_3d': 7.811087537772422, 'ellipse': {'center': [164.27498367778833, 138.5315792132013], 'axes': [38.003027166631206, 48.173193707409105], 'angle': -73.10126064418552}, 'location': [164.27498367778833, 138.5315792132013], 'diameter': 48.173193707409105, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7859398507276016, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1704142650790095, 'phi': -1.7950581934277017, 'norm_pos': [0.5133593239930885, 0.42278508661166125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992044.516303,"{'circle_3d': {'center': [0.685475000927902, 3.1117361441758615, 100.59260649105106], 'normal': [-0.18235674484927522, 0.5675332314013614, -0.8029022660717213], 'radius': 3.8905873624388967}, 'confidence': 0.9981375731982817, 'timestamp': 15390.133574, 'diameter_3d': 7.781174724877793, 'ellipse': {'center': [164.36301920735482, 138.76646894657773], 'axes': [37.73965621686059, 47.977519368942005], 'angle': -73.31167386294011}, 'location': [164.36301920735482, 138.76646894657773], 'diameter': 47.977519368942005, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7861108157045882, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.174303064715922, 'phi': -1.7941295711210687, 'norm_pos': [0.5136344350229838, 0.42180637938925947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
