eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992175.3479319,"{'circle_3d': {'center': [0.18217992587970944, 3.2161896412015647, 71.29505369402965], 'normal': [-0.17879003739551153, 0.6483915190824732, -0.7400152434308597], 'radius': 2.672400187570873}, 'confidence': 0.9957429686568258, 'timestamp': 15520.972297, 'diameter_3d': 5.344800375141746, 'ellipse': {'center': [161.700619113507, 147.56835079625597], 'axes': [33.07530311365168, 46.498979094789256], 'angle': -75.3865194204222}, 'location': [161.700619113507, 147.56835079625597], 'diameter': 46.498979094789256, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5066031529019632, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276266068956791, 'phi': -1.807856622887871, 'norm_pos': [0.5053144347297094, 0.3851318716822668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.165725,"{'circle_3d': {'center': [-0.24702314271336823, 3.4734874646629326, 71.64519416241444], 'normal': [-0.21455695977826797, 0.6698330043709204, -0.71083687106546], 'radius': 2.449957779612061}, 'confidence': 0.9915984947291516, 'timestamp': 15523.786297, 'diameter_3d': 4.899915559224122, 'ellipse': {'center': [157.97172130798816, 149.7307100889005], 'axes': [28.747889363842845, 42.41751222412774], 'angle': -72.8204279795638}, 'location': [157.97172130798816, 149.7307100889005], 'diameter': 42.41751222412774, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1782968473491242, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.304780185056507, 'phi': -1.8639377066108096, 'norm_pos': [0.493661629087463, 0.37612204129624793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.176192,"{'circle_3d': {'center': [-0.2415517270667089, 3.487576425299169, 71.65684028029445], 'normal': [-0.2141010084743797, 0.6710070844239402, -0.7098663612421262], 'radius': 2.4532171803221448}, 'confidence': 0.9927893154627245, 'timestamp': 15523.794697, 'diameter_3d': 4.9064343606442895, 'ellipse': {'center': [158.01930283122556, 149.84694332308197], 'axes': [28.733266478555436, 42.46713865168195], 'angle': -72.88697473829072}, 'location': [158.01930283122556, 149.84694332308197], 'diameter': 42.46713865168195, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17751560295079516, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.306362542608664, 'phi': -1.8637272256431823, 'norm_pos': [0.49381032134757985, 0.3756377361538251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.181282,"{'circle_3d': {'center': [-0.2592815124619672, 3.4804583565868032, 71.65548083602734], 'normal': [-0.21557849059065123, 0.6704139120312431, -0.7099796482643859], 'radius': 2.4817839588018997}, 'confidence': 0.9929879740587357, 'timestamp': 15523.803097, 'diameter_3d': 4.9635679176037995, 'ellipse': {'center': [157.8691296360516, 149.77842227639775], 'axes': [29.075282560413225, 42.96268474918934], 'angle': -72.75004697359158}, 'location': [157.8691296360516, 149.77842227639775], 'diameter': 42.96268474918934, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17831029108097418, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3055628162201134, 'phi': -1.8655895646465057, 'norm_pos': [0.4933410301126613, 0.37592324051500936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.190629,"{'circle_3d': {'center': [-0.2608008469707239, 3.479442474639198, 71.65498310902039], 'normal': [-0.2157051017997143, 0.670329255202276, -0.7100211255149644], 'radius': 2.476779128092169}, 'confidence': 0.5702552874173006, 'timestamp': 15523.811497, 'diameter_3d': 4.953558256184338, 'ellipse': {'center': [157.85558124411705, 149.7712093448039], 'axes': [29.01892003865445, 42.87628360431424], 'angle': -72.73747285906761}, 'location': [157.85558124411705, 149.7712093448039], 'diameter': 42.87628360431424, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17685983251735093, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3054487273894053, 'phi': -1.865736585159376, 'norm_pos': [0.49329869138786575, 0.3759532943966504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.2084239,"{'circle_3d': {'center': [-0.24879458321875747, 3.512628992156733, 71.68278535747463], 'normal': [-0.21470457982038374, 0.6730947983287372, -0.7077042714771113], 'radius': 2.4433238639058112}, 'confidence': 0.9902962696659603, 'timestamp': 15523.828297, 'diameter_3d': 4.8866477278116225, 'ellipse': {'center': [157.95638675910988, 150.0557972370098], 'axes': [28.50082375319564, 42.280536858296514], 'angle': -72.88789683164441}, 'location': [157.95638675910988, 150.0557972370098], 'diameter': 42.280536858296514, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17564199941657588, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3091818571825833, 'phi': -1.8653527744485732, 'norm_pos': [0.4936137086222184, 0.37476751151245913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.2153971,"{'circle_3d': {'center': [-0.25249855714664227, 3.5092450726760998, 71.68069238275669], 'normal': [-0.21501324431437419, 0.6728128050386846, -0.7078786860369397], 'radius': 2.4787881795399214}, 'confidence': 0.5619691890425421, 'timestamp': 15523.836697, 'diameter_3d': 4.957576359079843, 'ellipse': {'center': [157.92763193571207, 150.01790172695465], 'axes': [28.92471945156771, 42.89582349756458], 'angle': -72.8555596751323}, 'location': [157.92763193571207, 150.01790172695465], 'diameter': 42.89582349756458, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17486304432010602, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3088006226284965, 'phi': -1.8656835816508852, 'norm_pos': [0.49352384979910024, 0.37492540947102226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.221514,"{'circle_3d': {'center': [-0.31523892157020095, 3.5971017944188457, 71.78457518243926], 'normal': [-0.2202416080163374, 0.6801341985172467, -0.6992217860633925], 'radius': 2.5083446618455945}, 'confidence': 0.5416199405149473, 'timestamp': 15523.845097, 'diameter_3d': 5.016689323691189, 'ellipse': {'center': [157.39224735113868, 150.72716480635668], 'axes': [28.794203799958577, 43.34495044843461], 'angle': -72.60554565520519}, 'location': [157.39224735113868, 150.72716480635668], 'diameter': 43.34495044843461, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1735009061226367, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.318742005225719, 'phi': -1.8759399062507611, 'norm_pos': [0.4918507729723084, 0.37197014664018047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.236254,"{'circle_3d': {'center': [-0.2777888651303533, 3.548092543196363, 71.72554211488794], 'normal': [-0.2171207699796834, 0.6760500942487064, -0.7041412083593349], 'radius': 2.4635004794748383}, 'confidence': 0.9913058305233157, 'timestamp': 15523.853497, 'diameter_3d': 4.927000958949677, 'ellipse': {'center': [157.7092311501322, 150.3398081643437], 'axes': [28.544039549564992, 42.60452190027795], 'angle': -72.7609400062555}, 'location': [157.7092311501322, 150.3398081643437], 'diameter': 42.60452190027795, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17324008714538763, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3131852007183173, 'phi': -1.8698944386413094, 'norm_pos': [0.4928413473441632, 0.37358413264856793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.2406242,"{'circle_3d': {'center': [-0.2963978609743494, 3.5796917253922977, 71.76177599337669], 'normal': [-0.21867151963334974, 0.6786833594317009, -0.7011217184852729], 'radius': 2.4617462181029697}, 'confidence': 0.9909730835669892, 'timestamp': 15523.861897, 'diameter_3d': 4.923492436205939, 'ellipse': {'center': [157.54960688635816, 150.59858116257075], 'axes': [28.360730674312073, 42.55273000825266], 'angle': -72.69813148961234}, 'location': [157.54960688635816, 150.59858116257075], 'diameter': 42.55273000825266, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17189642750746748, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3167647375012153, 'phi': -1.8731236362815866, 'norm_pos': [0.49234252151986924, 0.3725059118226218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.251589,"{'circle_3d': {'center': [-0.3178949955398185, 3.597217473438901, 71.7855247914914], 'normal': [-0.22046294751380552, 0.6801438384355846, -0.6991426519757141], 'radius': 2.468395033635951}, 'confidence': 0.9910920875518175, 'timestamp': 15523.870297, 'diameter_3d': 4.936790067271902, 'ellipse': {'center': [157.3657922517713, 150.73857735880833], 'axes': [28.330869799501848, 42.65361711042285], 'angle': -72.5877551437299}, 'location': [157.3657922517713, 150.73857735880833], 'diameter': 42.65361711042285, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.17048739819157666, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.31875515505496, 'phi': -1.8762603203239605, 'norm_pos': [0.4917681007867853, 0.37192259433829866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.256961,"{'circle_3d': {'center': [-0.3430045389175782, 3.654112780343583, 71.84926449617043], 'normal': [-0.22255540946195215, 0.6848851140109746, -0.693831009919128], 'radius': 2.479400064299642}, 'confidence': 0.9918485904238745, 'timestamp': 15523.878697, 'diameter_3d': 4.958800128599284, 'ellipse': {'center': [157.15240181131978, 151.20041097844762], 'axes': [28.16913340638105, 42.80602889314902], 'angle': -72.53377197342029}, 'location': [157.15240181131978, 151.20041097844762], 'diameter': 42.80602889314902, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.16934821801902755, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3252423445411554, 'phi': -1.881191366069298, 'norm_pos': [0.4911012556603743, 0.3699982875898016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.26491,"{'circle_3d': {'center': [-0.3191451775061114, 3.737811958380604, 71.92503092577208], 'normal': [-0.22056712934432987, 0.6918600455140597, -0.6875171407856571], 'radius': 2.5131195633517502}, 'confidence': 0.5543448551318195, 'timestamp': 15523.887097, 'diameter_3d': 5.0262391267035005, 'ellipse': {'center': [157.3620268473275, 151.8807399673131], 'axes': [28.204027122626634, 43.34321925577873], 'angle': -72.86045635655529}, 'location': [157.3620268473275, 151.8807399673131], 'diameter': 43.34321925577873, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.16781956365025108, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.334858338103193, 'phi': -1.8812401303413577, 'norm_pos': [0.49175633389789847, 0.3671635834695287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.273071,"{'circle_3d': {'center': [-0.3828927039876282, 3.7026391626419493, 71.91042142787859], 'normal': [-0.22587942321778964, 0.6889289792025052, -0.6887345989434486], 'radius': 2.4850252930728165}, 'confidence': 0.9904671363965392, 'timestamp': 15523.895497, 'diameter_3d': 4.970050586145633, 'ellipse': {'center': [156.8119455393962, 151.59207155123062], 'axes': [27.95737725140769, 42.86679246759158], 'angle': -72.36516669036622}, 'location': [156.8119455393962, 151.59207155123062], 'diameter': 42.86679246759158, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1666033519048593, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3308067210482974, 'phi': -1.8877057643826722, 'norm_pos': [0.4900373298106131, 0.36836636853653915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.2836962,"{'circle_3d': {'center': [-0.4176466253417974, 3.720112992205591, 71.93944067599462], 'normal': [-0.22877558333063708, 0.690385131666142, -0.6863163282671122], 'radius': 2.4931160887485646}, 'confidence': 0.9917565704432107, 'timestamp': 15523.903897, 'diameter_3d': 4.986232177497129, 'ellipse': {'center': [156.5152738650375, 151.72860625731406], 'axes': [27.91816978982712, 42.98907705672349], 'angle': -72.16969348469728}, 'location': [156.5152738650375, 151.72860625731406], 'diameter': 42.98907705672349, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1663043091216787, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.332817604500752, 'phi': -1.8925514366895844, 'norm_pos': [0.4891102308282422, 0.3677974739278581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.289417,"{'circle_3d': {'center': [-0.41881746054365987, 3.721371678100626, 71.94109745434785], 'normal': [-0.2288731529307922, 0.6904900221573946, -0.6861782634043422], 'radius': 2.477912252827148}, 'confidence': 0.5002553412853734, 'timestamp': 15523.912297, 'diameter_3d': 4.955824505654296, 'ellipse': {'center': [156.50388444643826, 151.742808861879], 'axes': [27.740274106378514, 42.72576814065359], 'angle': -72.1644962541867}, 'location': [156.50388444643826, 151.742808861879], 'diameter': 42.72576814065359, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1649611424457409, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.33296260264136, 'phi': -1.892739761252083, 'norm_pos': [0.4890746388951196, 0.3677382964088375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.2969658,"{'circle_3d': {'center': [-0.47793075639347826, 3.810066162597604, 72.05149633403958], 'normal': [-0.2337992609182771, 0.6978812291988097, -0.6769783567633649], 'radius': 2.511253303921636}, 'confidence': 0.5681611813464068, 'timestamp': 15523.920697, 'diameter_3d': 5.022506607843272, 'ellipse': {'center': [156.00400483181176, 152.45097778022975], 'axes': [27.61278232623053, 43.234863560023285], 'angle': -71.95664352157667}, 'location': [156.00400483181176, 152.45097778022975], 'diameter': 43.234863560023285, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1636295145212019, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3432312480315822, 'phi': -1.9033289315952584, 'norm_pos': [0.48751251509941174, 0.36478759258237603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.306875,"{'circle_3d': {'center': [-0.47821677846426924, 3.8063670213120524, 72.04778345084775], 'normal': [-0.23382309609084304, 0.6975729674250137, -0.6772877636960181], 'radius': 2.498980358978787}, 'confidence': 0.5083834828546042, 'timestamp': 15523.929097, 'diameter_3d': 4.997960717957574, 'ellipse': {'center': [156.0002723491409, 152.4240226637529], 'axes': [27.49449047716322, 43.02563209933542], 'angle': -71.94720570247142}, 'location': [156.0002723491409, 152.4240226637529], 'diameter': 43.02563209933542, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.16224169953472645, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3428009333753805, 'phi': -1.9032194114195096, 'norm_pos': [0.4875008510910653, 0.36489990556769625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.316643,"{'circle_3d': {'center': [-0.47150076197086, 3.793832776519192, 72.03258185344836], 'normal': [-0.23326342804972564, 0.6965284470256088, -0.6785545634793005], 'radius': 2.505742112355138}, 'confidence': 0.9905098719581515, 'timestamp': 15523.937497, 'diameter_3d': 5.011484224710276, 'ellipse': {'center': [156.05786832769627, 152.32084849920727], 'axes': [27.637784218513154, 43.151201744032726], 'angle': -71.96552438182607}, 'location': [156.05786832769627, 152.32084849920727], 'diameter': 43.151201744032726, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1612506986067519, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3413441844969687, 'phi': -1.9019059745103015, 'norm_pos': [0.48768083852405086, 0.36532979791996967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.324963,"{'circle_3d': {'center': [-0.4770996973236028, 3.79841200612368, 72.03921301157614], 'normal': [-0.23373000599578764, 0.6969100494926498, -0.6780019669686524], 'radius': 2.4975020290820567}, 'confidence': 0.5351604911429112, 'timestamp': 15523.945897, 'diameter_3d': 4.995004058164113, 'ellipse': {'center': [156.00937563230858, 152.35965255795028], 'axes': [27.5169726852719, 43.005252369058105], 'angle': -71.93822964702365}, 'location': [156.00937563230858, 152.35965255795028], 'diameter': 43.005252369058105, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.15999542223819052, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3418761503748575, 'phi': -1.9027717238899164, 'norm_pos': [0.4875292988509643, 0.3651681143418738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.33489,"{'circle_3d': {'center': [-0.48175360177678694, 3.8016861654105174, 72.04418634719981], 'normal': [-0.2341178313668861, 0.6971828960998856, -0.6775875223333457], 'radius': 2.5035065944713577}, 'confidence': 0.5874514510843017, 'timestamp': 15523.954297, 'diameter_3d': 5.007013188942715, 'ellipse': {'center': [155.9702443403149, 152.38414046909082], 'axes': [27.56083132589257, 43.1057397001953], 'angle': -71.91448825192232}, 'location': [155.9702443403149, 152.38414046909082], 'diameter': 43.1057397001953, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.15803545347983228, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.342256675812011, 'phi': -1.9034715804002942, 'norm_pos': [0.4874070135634841, 0.36506608137878827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.340279,"{'circle_3d': {'center': [-0.542053601155271, 3.792353851862819, 72.05565584634508], 'normal': [-0.2391428313150932, 0.6964052033042443, -0.6766317307379068], 'radius': 2.5299677156933287}, 'confidence': 0.9913553734641771, 'timestamp': 15523.962697, 'diameter_3d': 5.059935431386657, 'ellipse': {'center': [155.4565635438196, 152.2925769215874], 'axes': [27.802417342708956, 43.554554309495146], 'angle': -71.50142207576143}, 'location': [155.4565635438196, 152.2925769215874], 'diameter': 43.554554309495146, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.15766075661768353, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.341172437545277, 'phi': -1.9105247059299098, 'norm_pos': [0.4858017610744363, 0.3654475961600525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.3496299,"{'circle_3d': {'center': [-0.5410677688768959, 3.784495039508423, 72.04722718668276], 'normal': [-0.23906067862522862, 0.6957503022747114, -0.6773341190431004], 'radius': 2.521536875036698}, 'confidence': 0.9909435678290937, 'timestamp': 15523.971097, 'diameter_3d': 5.043073750073396, 'ellipse': {'center': [155.46382218612862, 152.23082657782433], 'axes': [27.748129349908332, 43.41436868919723], 'angle': -71.49134363615009}, 'location': [155.46382218612862, 152.23082657782433], 'diameter': 43.41436868919723, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1569771534229658, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.340260276322185, 'phi': -1.9100910126273447, 'norm_pos': [0.48582444433165195, 0.3657048892590653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.358628,"{'circle_3d': {'center': [-0.5326145002058826, 3.7821464149314536, 72.04183770047908], 'normal': [-0.23835623956931085, 0.6955545835599639, -0.6777832428934065], 'radius': 2.5231230602496213}, 'confidence': 0.9921749176285081, 'timestamp': 15523.979497, 'diameter_3d': 5.046246120499243, 'ellipse': {'center': [155.53616247027716, 152.2124034754273], 'axes': [27.789921611423587, 43.44495588320135], 'angle': -71.54158135283114}, 'location': [155.53616247027716, 152.2124034754273], 'diameter': 43.44495588320135, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1563571255904228, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.339987831204085, 'phi': -1.9089583925464397, 'norm_pos': [0.4860505077196161, 0.36578165218571956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.3643122,"{'circle_3d': {'center': [-0.5431044689358528, 3.8002553353334196, 72.0641680220111], 'normal': [-0.2392304036301417, 0.6970636602601277, -0.6759223827657378], 'radius': 2.5281893758552654}, 'confidence': 0.9907785122289244, 'timestamp': 15523.987897, 'diameter_3d': 5.056378751710531, 'ellipse': {'center': [155.44777986606618, 152.35737698514103], 'axes': [27.74389692075205, 43.51880469545271], 'angle': -71.51114124374621}, 'location': [155.44777986606618, 152.35737698514103], 'diameter': 43.51880469545271, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.1552749642485307, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3420903662677723, 'phi': -1.9109695312815382, 'norm_pos': [0.4857743120814568, 0.3651775958952457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.3726861,"{'circle_3d': {'center': [-0.5321634545413279, 3.8228460613070467, 72.08365520879804], 'normal': [-0.23831865243059794, 0.69894622075793, -0.6742984505334939], 'radius': 2.5317605547409046}, 'confidence': 0.9904597187473951, 'timestamp': 15523.996297, 'diameter_3d': 5.063521109481809, 'ellipse': {'center': [155.5427072003023, 152.5421782318037], 'axes': [27.693347190378063, 43.56864286957006], 'angle': -71.6294239002121}, 'location': [155.5427072003023, 152.5421782318037], 'diameter': 43.56864286957006, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.15400808994040505, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3447193023626705, 'phi': -1.9105253326285718, 'norm_pos': [0.48607096000094463, 0.36440759070081796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992178.3825989,"{'circle_3d': {'center': [-0.538523840986366, 3.8245682887161276, 72.08769204331183], 'normal': [-0.2388486846343512, 0.6990897397086869, -0.6739620476573445], 'radius': 2.50503459407599}, 'confidence': 0.5262931773897622, 'timestamp': 15524.004697, 'diameter_3d': 5.01006918815198, 'ellipse': {'center': [155.4858963478399, 152.56243146600823], 'axes': [27.382574709541142, 43.105994238148426], 'angle': -71.59165787597652}, 'location': [155.4858963478399, 152.56243146600823], 'diameter': 43.105994238148426, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.15167502561300727, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.344919998950993, 'phi': -1.9113810099939195, 'norm_pos': [0.4858934260869997, 0.3643232022249657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
