eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992848.7146099,"{'circle_3d': {'center': [-0.07255120759197764, 6.3037132695944615, 80.05627106743977], 'normal': [-0.17588177443082093, 0.652181329560391, -0.7373771862458903], 'radius': 3.110629640767855}, 'confidence': 0.996931508991854, 'timestamp': 16194.316437, 'diameter_3d': 6.22125928153571, 'ellipse': {'center': [159.5592167665612, 168.4026332354979], 'axes': [33.062828925138305, 48.205479151245065], 'angle': -75.89174532784024}, 'location': [159.5592167665612, 168.4026332354979], 'diameter': 48.205479151245065, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6658492068643551, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.281254718816894, 'phi': -1.8049447385252273, 'norm_pos': [0.4986225523955038, 0.2983223615187588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.564578,"{'circle_3d': {'center': [0.14161419755777027, 5.740247865814021, 79.54228469984257], 'normal': [-0.15803465733500857, 0.6052258792453542, -0.780209383545657], 'radius': 2.7721855723872104}, 'confidence': 0.9992474326388348, 'timestamp': 16198.172037, 'diameter_3d': 5.544371144774421, 'ellipse': {'center': [161.19724915859314, 164.40841454742406], 'axes': [31.851963006449846, 43.23377902053675], 'angle': -76.51885492699513}, 'location': [161.19724915859314, 164.40841454742406], 'diameter': 43.23377902053675, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7448757650732163, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2208459123453084, 'phi': -1.7706466003360948, 'norm_pos': [0.5037414036206036, 0.3149649393857331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.5765,"{'circle_3d': {'center': [0.17471895903066592, 5.704078918018476, 79.5077143452358], 'normal': [-0.15527592721226727, 0.6022118002623922, -0.7830902464295538], 'radius': 2.748926816759328}, 'confidence': 0.8369248797028952, 'timestamp': 16198.180437, 'diameter_3d': 5.497853633518656, 'ellipse': {'center': [161.4532466044867, 164.15122646762438], 'axes': [31.74438304923144, 42.88946797835161], 'angle': -76.71104798800285}, 'location': [161.4532466044867, 164.15122646762438], 'diameter': 42.88946797835161, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7455017727755142, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2170650618557435, 'phi': -1.7665433840488822, 'norm_pos': [0.504541395639021, 0.31603655638489836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.586092,"{'circle_3d': {'center': [0.12985108627105468, 5.9861753170373, 79.74078026514036], 'normal': [-0.15901491660890163, 0.6257198335139611, -0.7636680864375078], 'radius': 2.825147583142426}, 'confidence': 0.4943909681316674, 'timestamp': 16198.188837, 'diameter_3d': 5.650295166284852, 'ellipse': {'center': [161.10470045607912, 166.19596551108384], 'axes': [31.50836356026437, 43.95122964477993], 'angle': -76.83662558574355}, 'location': [161.10470045607912, 166.19596551108384], 'diameter': 43.95122964477993, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7455017727755142, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2468503254056293, 'phi': -1.77608804907557, 'norm_pos': [0.5034521889252472, 0.30751681037048395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.594971,"{'circle_3d': {'center': [0.1547156801186087, 6.054787191752832, 79.79225588116962], 'normal': [-0.15694286712160535, 0.631437489740255, -0.759378451768402], 'radius': 2.7685883266363547}, 'confidence': 0.40324556224587244, 'timestamp': 16198.197237, 'diameter_3d': 5.537176653272709, 'ellipse': {'center': [161.29178506832147, 166.71266845061297], 'axes': [30.6339705103672, 43.043341557624565], 'angle': -77.12783521818487}, 'location': [161.29178506832147, 166.71266845061297], 'diameter': 43.043341557624565, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2542019469023633, 'phi': -1.774599725177339, 'norm_pos': [0.5040368283385046, 0.3053638814557793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.601995,"{'circle_3d': {'center': [0.22198224793331223, 6.412949031924152, 80.08826674143721], 'normal': [-0.15133731980371348, 0.6612843097545321, -0.734710880079437], 'radius': 2.7943393548623527}, 'confidence': 0.13865682704478485, 'timestamp': 16198.205637, 'diameter_3d': 5.5886787097247055, 'ellipse': {'center': [161.80339848148756, 169.3064973067701], 'axes': [29.52531589860455, 43.284531312428484], 'angle': -78.12983236995466}, 'location': [161.80339848148756, 169.3064973067701], 'diameter': 43.284531312428484, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.293325902396798, 'phi': -1.7739372720684687, 'norm_pos': [0.5056356202546486, 0.29455626122179124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.610878,"{'circle_3d': {'center': [-0.09484898295344468, 6.112527762124512, 79.89603780125213], 'normal': [-0.1777399223776098, 0.6362492039378951, -0.7507299584281928], 'radius': 2.828938846842176}, 'confidence': 0.07606344563820572, 'timestamp': 16198.214037, 'diameter_3d': 5.657877693684352, 'ellipse': {'center': [159.36733643555397, 167.088216603556], 'axes': [30.82665799413925, 43.92476720217685], 'angle': -75.41011163822733}, 'location': [159.36733643555397, 167.088216603556], 'diameter': 43.92476720217685, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2604229907582085, 'phi': -1.8032718617845938, 'norm_pos': [0.4980229263611061, 0.3037990974851834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.61752,"{'circle_3d': {'center': [-0.24455894948788792, 6.136172167799649, 79.95297628728491], 'normal': [-0.19021575292214687, 0.6382195710774903, -0.7459850845921285], 'radius': 2.782923306802391}, 'confidence': 0.09484254418077898, 'timestamp': 16198.222437, 'diameter_3d': 5.565846613604782, 'ellipse': {'center': [158.20917750508778, 167.25106977187008], 'axes': [30.069519954959368, 43.178989186486994], 'angle': -74.38395081823994}, 'location': [158.20917750508778, 167.25106977187008], 'diameter': 43.178989186486994, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2629796864042384, 'phi': -1.8204621627369668, 'norm_pos': [0.4944036797033993, 0.303120542617208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.635201,"{'circle_3d': {'center': [-0.31719261935507603, 6.137516541024831, 79.97296410505402], 'normal': [-0.1962685587444125, 0.6383316021795887, -0.7443194331113696], 'radius': 2.8176232608412493}, 'confidence': 0.08526312694734679, 'timestamp': 16198.239237, 'diameter_3d': 5.6352465216824985, 'ellipse': {'center': [157.65205606559118, 167.2423276973703], 'axes': [30.355748396437594, 43.70665613701843], 'angle': -73.87264129979197}, 'location': [157.65205606559118, 167.2423276973703], 'diameter': 43.70665613701843, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2631252176407166, 'phi': -1.828616321967799, 'norm_pos': [0.4926626752049724, 0.3031569679276237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.6402571,"{'circle_3d': {'center': [1.0585580034430104, 6.230190689797802, 79.79782194893004], 'normal': [-0.08162267351123856, 0.6460544479106692, -0.7589146127883677], 'radius': 2.8101386083776707}, 'confidence': 0.09309386432706557, 'timestamp': 16198.247637, 'diameter_3d': 5.620277216755341, 'ellipse': {'center': [168.27659120075245, 168.05459494813203], 'axes': [30.9939094874768, 43.68881869291525], 'angle': -84.02287823523962}, 'location': [168.27659120075245, 168.05459494813203], 'diameter': 43.68881869291525, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2732002525918427, 'phi': -1.6779363367723483, 'norm_pos': [0.5258643475023514, 0.29977252104944985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.6508212,"{'circle_3d': {'center': [0.8695873970018022, 6.224427465307444, 79.81521894690195], 'normal': [-0.09737022404800588, 0.6455741792031392, -0.7574648629573746], 'radius': 2.827616215576354}, 'confidence': 0.09260543159666601, 'timestamp': 16198.256037, 'diameter_3d': 5.655232431152708, 'ellipse': {'center': [166.8159426948014, 167.99615548248795], 'axes': [31.119989506399566, 43.95070825346154], 'angle': -82.61358278459625}, 'location': [166.8159426948014, 167.99615548248795], 'diameter': 43.95070825346154, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7382955825515736, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2725712124038053, 'phi': -1.6986427182716997, 'norm_pos': [0.5212998209212544, 0.3000160188229669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.66307,"{'circle_3d': {'center': [0.09234486139046094, 5.758629497742368, 79.56670297683931], 'normal': [-0.162140435348951, 0.6067576819060497, -0.7781745271292615], 'radius': 2.7925753055795837}, 'confidence': 0.09219595717732616, 'timestamp': 16198.264437, 'diameter_3d': 5.585150611159167, 'ellipse': {'center': [160.81632894800896, 164.53345085217492], 'axes': [31.973837653568047, 43.53852736342443], 'angle': -76.17545846972602}, 'location': [160.81632894800896, 164.53345085217492], 'diameter': 43.53852736342443, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.692222948453014, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2227715683289224, 'phi': -1.7762172620162402, 'norm_pos': [0.502551027962528, 0.31444395478260445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.671283,"{'circle_3d': {'center': [0.28727154699371216, 5.983350980065239, 79.70710162559512], 'normal': [-0.14589654488201345, 0.6254844720996225, -0.7664746397329446], 'radius': 2.8399005956683454}, 'confidence': 0.46585699486040827, 'timestamp': 16198.272837, 'diameter_3d': 5.679801191336691, 'ellipse': {'center': [162.32376549325295, 166.18822857961266], 'axes': [31.822748385122715, 44.199793266699714], 'angle': -78.00199903064289}, 'location': [162.32376549325295, 166.18822857961266], 'diameter': 44.199793266699714, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.692222948453014, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2465486350231036, 'phi': -1.7588936611268229, 'norm_pos': [0.5072617671664155, 0.3075490475849473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.6767502,"{'circle_3d': {'center': [0.19256154334334186, 5.966514397883174, 79.71189416411455], 'normal': [-0.15378904518621095, 0.6240814235844503, -0.7660752615229912], 'radius': 2.8031087038682556}, 'confidence': 0.4299324282896224, 'timestamp': 16198.281237, 'diameter_3d': 5.606217407736511, 'ellipse': {'center': [161.588885506388, 166.0645948434458], 'axes': [31.394663966723428, 43.62403765427853], 'angle': -77.27082072384124}, 'location': [161.588885506388, 166.0645948434458], 'diameter': 43.62403765427853, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6892012117586499, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2447516936861156, 'phi': -1.7689122292153094, 'norm_pos': [0.5049652672074625, 0.3080641881523092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.6845288,"{'circle_3d': {'center': [0.11453322816591349, 5.9652118077924285, 79.72684052936293], 'normal': [-0.16029140478433002, 0.6239728744102216, -0.7648297310856266], 'radius': 2.8006492442691644}, 'confidence': 0.5320399129204334, 'timestamp': 16198.289637, 'diameter_3d': 5.601298488538329, 'ellipse': {'center': [160.9849721590456, 166.04725292708986], 'axes': [31.302161464246893, 43.57743644892874], 'angle': -76.68942220749199}, 'location': [160.9849721590456, 166.04725292708986], 'diameter': 43.57743644892874, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6892012117586499, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2446127778876206, 'phi': -1.7773842099380206, 'norm_pos': [0.5030780379970176, 0.30813644613712554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.69235,"{'circle_3d': {'center': [0.14266837822310352, 6.057321059567893, 79.79686216966671], 'normal': [-0.15794680894623078, 0.6316486453915101, -0.7589945943936448], 'radius': 2.803910356921835}, 'confidence': 0.6779185045627842, 'timestamp': 16198.298037, 'diameter_3d': 5.60782071384367, 'ellipse': {'center': [161.20089260499543, 166.7212011805983], 'axes': [31.004319094409187, 43.590251567177255], 'angle': -77.04337270856666}, 'location': [161.20089260499543, 166.7212011805983], 'diameter': 43.590251567177255, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6892012117586499, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254474286051311, 'phi': -1.7759681210324325, 'norm_pos': [0.5037527893906107, 0.3053283284141737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.700217,"{'circle_3d': {'center': [0.17896293987068046, 5.948838122251469, 79.70025855276428], 'normal': [-0.15492226214226607, 0.6226084006151416, -0.7670448958021807], 'radius': 2.7169613200487044}, 'confidence': 0.8717346421982012, 'timestamp': 16198.306437, 'diameter_3d': 5.433922640097409, 'ellipse': {'center': [161.47850594436414, 165.95477549736887], 'axes': [30.483512995562105, 42.28879444553214], 'angle': -77.14189146104195}, 'location': [161.47850594436414, 165.95477549736887], 'diameter': 42.28879444553214, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6886087847347233, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2428679041318427, 'phi': -1.7700881592208908, 'norm_pos': [0.5046203310761379, 0.30852176876096304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.7080011,"{'circle_3d': {'center': [0.16359558585940315, 5.976737312471744, 79.72609942620824], 'normal': [-0.15620287497653917, 0.6249333331334977, -0.7648914896818505], 'radius': 2.6986105947005323}, 'confidence': 0.8656440351411441, 'timestamp': 16198.314837, 'diameter_3d': 5.397221189401065, 'ellipse': {'center': [161.35773816984383, 166.1612411530652], 'axes': [30.160344064553115, 41.989472514734985], 'angle': -77.07149622356435}, 'location': [161.35773816984383, 166.1612411530652], 'diameter': 41.989472514734985, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6882494416826423, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2458424607133343, 'phi': -1.7722421686901648, 'norm_pos': [0.504242931780762, 0.30766149519556174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.716346,"{'circle_3d': {'center': [0.09515610338855396, 5.929403118773916, 79.7018120948648], 'normal': [-0.16190616518244327, 0.6209888169920121, -0.7669154339604706], 'radius': 2.7443943868673424}, 'confidence': 0.9993984769034864, 'timestamp': 16198.323237, 'diameter_3d': 5.488788773734685, 'ellipse': {'center': [160.83190162003376, 165.79707013300202], 'axes': [30.79069213384499, 42.71496192502305], 'angle': -76.48682154217057}, 'location': [160.83190162003376, 165.79707013300202], 'diameter': 42.71496192502305, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.68839545431163, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240799937258377, 'phi': -1.7788547052543746, 'norm_pos': [0.5025996925626055, 0.3091788744458249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.7249541,"{'circle_3d': {'center': [0.05873852913545119, 5.8955644688430136, 79.68225545767586], 'normal': [-0.1649409630368685, 0.6181689294977702, -0.7685451537262148], 'radius': 2.7478843502437544}, 'confidence': 0.998906223447288, 'timestamp': 16198.331637, 'diameter_3d': 5.495768700487509, 'ellipse': {'center': [160.5507750600633, 165.54469262617107], 'axes': [30.92380574331227, 42.77964597851903], 'angle': -76.15893060024507}, 'location': [160.5507750600633, 165.54469262617107], 'diameter': 42.77964597851903, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6885348449832462, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237207418153742, 'phi': -1.7822040263026377, 'norm_pos': [0.5017211720626978, 0.31023044739095385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.732227,"{'circle_3d': {'center': [0.033971978110615364, 5.861597919194804, 79.66037195012817], 'normal': [-0.16700484228893817, 0.6153383836937528, -0.7703687793551909], 'radius': 2.7325848511323345}, 'confidence': 0.9981219305316718, 'timestamp': 16198.340037, 'diameter_3d': 5.465169702264669, 'ellipse': {'center': [160.3584371173091, 165.29689615088898], 'axes': [30.854864362218468, 42.55289295061952], 'angle': -75.9155590238548}, 'location': [160.3584371173091, 165.29689615088898], 'diameter': 42.55289295061952, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6885681941367516, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.233611499024202, 'phi': -1.7842785470292404, 'norm_pos': [0.501120115991591, 0.31126293270462924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.744912,"{'circle_3d': {'center': [0.002737508530414434, 5.821091620040083, 79.6349648177751], 'normal': [-0.16960771475395492, 0.6119628587641928, -0.7724860403846129], 'radius': 2.7310598034929567}, 'confidence': 0.9977009475825325, 'timestamp': 16198.348437, 'diameter_3d': 5.4621196069859135, 'ellipse': {'center': [160.11690784598025, 164.99687867301012], 'axes': [30.957904064325927, 42.542533819522575], 'angle': -75.61022316239287}, 'location': [160.11690784598025, 164.99687867301012], 'diameter': 42.542533819522575, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6882400245153186, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2293363881169803, 'phi': -1.7869277453536943, 'norm_pos': [0.5003653370186882, 0.31251300552912453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.7523782,"{'circle_3d': {'center': [0.00518362420169316, 5.822977525203475, 79.63592232314497], 'normal': [-0.16940387178134833, 0.6121200175278088, -0.7724062482704575], 'radius': 2.7291523499427157}, 'confidence': 0.9972124919871806, 'timestamp': 16198.356837, 'diameter_3d': 5.458304699885431, 'ellipse': {'center': [160.13570029004228, 165.01143624062476], 'axes': [30.931636428017956, 42.5123049992815], 'angle': -75.63192509417001}, 'location': [160.13570029004228, 165.01143624062476], 'diameter': 42.5123049992815, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6879663204182429, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.229535115555364, 'phi': -1.7866976025933263, 'norm_pos': [0.5004240634063821, 0.3124523489973968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.7604659,"{'circle_3d': {'center': [8.77719513727726e-05, 5.82255146391045, 79.6367037402428], 'normal': [-0.1698285261355417, 0.6120845124200567, -0.7723411301789715], 'radius': 2.7391253810782845}, 'confidence': 0.9981414933959686, 'timestamp': 16198.365237, 'diameter_3d': 5.478250762156569, 'ellipse': {'center': [160.09693707171795, 165.00536792705003], 'axes': [31.041512323263497, 42.66730195045194], 'angle': -75.59301139609622}, 'location': [160.09693707171795, 165.00536792705003], 'diameter': 42.66730195045194, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6877328816255357, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2294902166328243, 'phi': -1.787239774738066, 'norm_pos': [0.5003029283491186, 0.31247763363729153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.7683241,"{'circle_3d': {'center': [-0.007497705664873511, 5.809708267420953, 79.62820928858827], 'normal': [-0.17046064927022891, 0.6110142460459319, -0.7730490011501816], 'radius': 2.7543675693482337}, 'confidence': 0.9991756951335327, 'timestamp': 16198.373637, 'diameter_3d': 5.508735138696467, 'ellipse': {'center': [160.03939403703168, 164.90668989926232], 'axes': [31.254779082697432, 42.90937025845944], 'angle': -75.51302615152726}, 'location': [160.03939403703168, 164.90668989926232], 'diameter': 42.90937025845944, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6879675786259254, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2281375142506956, 'phi': -1.7878276247037679, 'norm_pos': [0.500123106365724, 0.31288879208640696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.778307,"{'circle_3d': {'center': [-0.01339145624272442, 5.795819954267522, 79.61854892817367], 'normal': [-0.1709517951517165, 0.6098568866164793, -0.7738540311847321], 'radius': 2.754886198193143}, 'confidence': 0.9983733140191628, 'timestamp': 16198.382037, 'diameter_3d': 5.509772396386286, 'ellipse': {'center': [159.99391419432214, 164.80400813698168], 'axes': [31.30639925329328, 42.922610299709746], 'angle': -75.4435811344041}, 'location': [159.99391419432214, 164.80400813698168], 'diameter': 42.922610299709746, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6877106996351467, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.226676323093818, 'phi': -1.788214086904342, 'norm_pos': [0.4999809818572567, 0.3133166327625764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992852.783872,"{'circle_3d': {'center': [-0.029429915743678148, 5.772540774590362, 79.60380092213096], 'normal': [-0.17228833344346262, 0.6079169549767159, -0.7750830316882907], 'radius': 2.7609309361941694}, 'confidence': 0.9985111391988215, 'timestamp': 16198.390437, 'diameter_3d': 5.521861872388339, 'ellipse': {'center': [159.87031607162493, 164.6298675430718], 'axes': [31.445681027856914, 43.02471030016069], 'angle': -75.28033893772675}, 'location': [159.87031607162493, 164.6298675430718], 'diameter': 43.02471030016069, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6877215125176583, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2242307942158823, 'phi': -1.7895238681103653, 'norm_pos': [0.4995947377238279, 0.31404221857053416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
