eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993441.257151,"{'circle_3d': {'center': [0.389897615135848, 4.114829187181492, 63.53060689334448], 'normal': [-0.19694794487108244, 0.5961095166975862, -0.7783732723530705], 'radius': 2.6582167713667952}, 'confidence': 0.7635694643173307, 'timestamp': 304.441567, 'diameter_3d': 5.3164335427335905, 'ellipse': {'center': [163.97417971347403, 159.68066948470607], 'axes': [38.459274001001106, 51.916901857329776], 'angle': -73.26227660528205}, 'location': [163.97417971347403, 159.68066948470607], 'diameter': 51.916901857329776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.967632162426435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209443148915515, 'phi': -1.8186200735891638, 'norm_pos': [0.5124193116046063, 0.33466387714705803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3036768,"{'circle_3d': {'center': [0.2805422201643424, 4.2630584400141025, 63.674724602738785], 'normal': [-0.20606089445204126, 0.6084619544336372, -0.766363463236879], 'radius': 2.333533151222763}, 'confidence': 0.9001536495672977, 'timestamp': 307.490767, 'diameter_3d': 4.667066302445526, 'ellipse': {'center': [162.864720910986, 161.14386359623592], 'axes': [33.024838357882764, 45.46883879335297], 'angle': -72.74319460141511}, 'location': [162.864720910986, 161.14386359623592], 'diameter': 45.46883879335297, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8543729399718814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224917371495883, 'phi': -1.8334652897115566, 'norm_pos': [0.5089522528468312, 0.32856723501568363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3127239,"{'circle_3d': {'center': [0.28209369212444413, 4.252105900394431, 63.66562271922955], 'normal': [-0.2059316051220328, 0.6075492427986646, -0.7671219535293148], 'radius': 2.335356381550251}, 'confidence': 0.8618214724240587, 'timestamp': 307.499167, 'diameter_3d': 4.670712763100502, 'ellipse': {'center': [162.88051832900618, 161.04254052421567], 'axes': [33.09734558582334, 45.51084562432812], 'angle': -72.73123244795791}, 'location': [162.88051832900618, 161.04254052421567], 'diameter': 45.51084562432812, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8540987825811475, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2237677630589494, 'phi': -1.8330601395132942, 'norm_pos': [0.5090016197781443, 0.3289894144824347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3195589,"{'circle_3d': {'center': [0.26786982243556645, 4.242199094957563, 63.66161222475803], 'normal': [-0.20711692759610592, 0.6067236756789256, -0.7674561614019417], 'radius': 2.358941576928564}, 'confidence': 0.965194988212358, 'timestamp': 307.507567, 'diameter_3d': 4.717883153857128, 'ellipse': {'center': [162.7456449290835, 160.94146877121432], 'axes': [33.45438949837666, 45.9734800949026], 'angle': -72.60204686502097}, 'location': [162.7456449290835, 160.94146877121432], 'diameter': 45.9734800949026, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8536197210605168, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2227287878104134, 'phi': -1.8343912817518553, 'norm_pos': [0.508580140403386, 0.329410546786607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.328599,"{'circle_3d': {'center': [0.2845554827508372, 4.270595112040299, 63.679634601998956], 'normal': [-0.2057264559031667, 0.6090900104358202, -0.7659542966318649], 'radius': 2.3082110627031023}, 'confidence': 0.9061444179316434, 'timestamp': 307.515967, 'diameter_3d': 4.616422125406205, 'ellipse': {'center': [162.90043604721512, 161.22187315377238], 'axes': [32.640682714245834, 44.971763266940215], 'angle': -72.78973373278274}, 'location': [162.90043604721512, 161.22187315377238], 'diameter': 44.971763266940215, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8532610196406387, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2257090299618705, 'phi': -1.8331920285920256, 'norm_pos': [0.5090638626475472, 0.3282421951926151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.335478,"{'circle_3d': {'center': [0.256243086098642, 4.259120580615782, 63.67816527439193], 'normal': [-0.20808582229084963, 0.6081337994837771, -0.7660767405991166], 'radius': 2.351533393154403}, 'confidence': 0.8677849515774168, 'timestamp': 307.524367, 'diameter_3d': 4.703066786308806, 'ellipse': {'center': [162.6311639682453, 161.0980187016082], 'axes': [33.26469207961063, 45.81711702921803], 'angle': -72.55115966902687}, 'location': [162.6311639682453, 161.0980187016082], 'diameter': 45.81711702921803, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8516413077494733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2245039264798505, 'phi': -1.836022404330839, 'norm_pos': [0.5082223874007665, 0.32875825540996584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3481731,"{'circle_3d': {'center': [0.2817031176946587, 4.247495380311058, 63.66207794941088], 'normal': [-0.20596415299118156, 0.6071650327917167, -0.7674173510142045], 'radius': 2.3312756656102995}, 'confidence': 0.8833725099454678, 'timestamp': 307.532767, 'diameter_3d': 4.662551331220599, 'ellipse': {'center': [162.8764839597078, 161.00123052109714], 'axes': [33.0577081985, 45.43378208887826], 'angle': -72.71827361171053}, 'location': [162.8764839597078, 161.00123052109714], 'diameter': 45.43378208887826, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8511756803687209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2232841326067816, 'phi': -1.8330033141063402, 'norm_pos': [0.5089890123740869, 0.3291615394954286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.355275,"{'circle_3d': {'center': [0.2663032679251094, 4.257558090926036, 63.67419881827451], 'normal': [-0.2072474738053107, 0.6080035920096316, -0.7664072786089016], 'radius': 2.3561273389569135}, 'confidence': 0.8820289294753381, 'timestamp': 307.541167, 'diameter_3d': 4.712254677913827, 'ellipse': {'center': [162.72939264609636, 161.08376900888334], 'axes': [33.349243819422696, 45.90959276674511], 'angle': -72.62371072046604}, 'location': [162.72939264609636, 161.08376900888334], 'diameter': 45.90959276674511, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8498124923222106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224339913340896, 'phi': -1.8348942537026718, 'norm_pos': [0.5085293520190511, 0.32881762912965273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3645,"{'circle_3d': {'center': [0.25853148627699873, 4.25297006119637, 63.67266521505542], 'normal': [-0.20789512227598658, 0.6076212561988261, -0.7665350788771594], 'radius': 2.349235969848308}, 'confidence': 0.8315926778027792, 'timestamp': 307.549567, 'diameter_3d': 4.698471939696616, 'ellipse': {'center': [162.65338677562292, 161.04239727674695], 'axes': [33.260374972752956, 45.776266751642005], 'angle': -72.5549801980625}, 'location': [162.65338677562292, 161.04239727674695], 'diameter': 45.776266751642005, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.849760352022455, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2238584309781935, 'phi': -1.8356394219635186, 'norm_pos': [0.5082918336738216, 0.32899001134688766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.371083,"{'circle_3d': {'center': [0.271829639998451, 4.260607809710692, 63.675126013553076], 'normal': [-0.20678694279919888, 0.6082577352416862, -0.766330012335688], 'radius': 2.335197241967464}, 'confidence': 0.8720535687487524, 'timestamp': 307.557967, 'diameter_3d': 4.670394483934928, 'ellipse': {'center': [162.7804697800987, 161.11936018203068], 'axes': [33.04729473777395, 45.500926245781095], 'angle': -72.67205799082151}, 'location': [162.7804697800987, 161.11936018203068], 'diameter': 45.500926245781095, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8489392042257071, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224660058726555, 'phi': -1.8343595768441232, 'norm_pos': [0.5086889680628085, 0.3286693325748722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.379343,"{'circle_3d': {'center': [0.29373892158235027, 4.259245496503279, 63.66816153115539], 'normal': [-0.20496116933387395, 0.6081442091410686, -0.7669103858688283], 'radius': 2.3154327207645395}, 'confidence': 0.9270326721354734, 'timestamp': 307.566367, 'diameter_3d': 4.630865441529079, 'ellipse': {'center': [162.99094870725574, 161.1164521305401], 'axes': [32.80046038552182, 45.1206762722832], 'angle': -72.83475714356123}, 'location': [162.99094870725574, 161.1164521305401], 'diameter': 45.1206762722832, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8485373782705752, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2245170396778935, 'phi': -1.8319485619790907, 'norm_pos': [0.5093467147101742, 0.3286814494560829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.3891368,"{'circle_3d': {'center': [0.27390237018270325, 4.265797785788498, 63.67868852534443], 'normal': [-0.20661421528384455, 0.6086902332481702, -0.7660331363530754], 'radius': 2.344452733344333}, 'confidence': 0.8133479301304217, 'timestamp': 307.574767, 'diameter_3d': 4.688905466688666, 'ellipse': {'center': [162.80139997891817, 161.16463024265602], 'axes': [33.159797253241116, 45.67885245041757], 'angle': -72.69897892093667}, 'location': [162.80139997891817, 161.16463024265602], 'diameter': 45.67885245041757, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8484227899039021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2252050590900336, 'phi': -1.8342468731471686, 'norm_pos': [0.5087543749341192, 0.32848070732226664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.395822,"{'circle_3d': {'center': [0.2702601761576964, 4.260016235234032, 63.67508012233401], 'normal': [-0.2069177314525951, 0.6082084373686313, -0.7663338366039434], 'radius': 2.3425807247284554}, 'confidence': 0.9794974722279136, 'timestamp': 307.583167, 'diameter_3d': 4.685161449456911, 'ellipse': {'center': [162.76611355657244, 161.11133712176348], 'axes': [33.152308391249704, 45.64489234417644], 'angle': -72.65892806804035}, 'location': [162.76611355657244, 161.11133712176348], 'diameter': 45.64489234417644, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8482869000441373, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2245979518328554, 'phi': -1.8345173993434272, 'norm_pos': [0.5086441048642889, 0.32870276199265214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.403786,"{'circle_3d': {'center': [0.2469917440339593, 4.24462129516653, 63.66918869422081], 'normal': [-0.20885676746290652, 0.6069255256963395, -0.7668247889467107], 'radius': 2.3819719386924945}, 'confidence': 0.9519338513693616, 'timestamp': 307.591567, 'diameter_3d': 4.763943877384989, 'ellipse': {'center': [162.5456120864357, 160.95316611087455], 'axes': [33.74389696858257, 46.4169291338876], 'angle': -72.4495257077467}, 'location': [162.5456120864357, 160.95316611087455], 'diameter': 46.4169291338876, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8480138167405227, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2229827396657367, 'phi': -1.8367118007089192, 'norm_pos': [0.5079550377701116, 0.32936180787135605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.412825,"{'circle_3d': {'center': [0.29124436846534385, 4.255875624941671, 63.66615714898614], 'normal': [-0.20516904876029116, 0.6078633865109346, -0.7670774177162663], 'radius': 2.334452901618299}, 'confidence': 0.911667834118848, 'timestamp': 307.599967, 'diameter_3d': 4.668905803236598, 'ellipse': {'center': [162.9690558821107, 161.07903862149928], 'axes': [33.0807826816402, 45.49292529132846], 'angle': -72.80864538592755}, 'location': [162.9690558821107, 161.07903862149928], 'diameter': 45.49292529132846, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8467975903381886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224163329428858, 'phi': -1.8321471715696986, 'norm_pos': [0.5092782996315959, 0.32883733907708634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.419199,"{'circle_3d': {'center': [0.2588697811988392, 4.243645631375632, 63.6651898940224], 'normal': [-0.20786693103249987, 0.6068442203804313, -0.7671580222965778], 'radius': 2.3639848973063033}, 'confidence': 0.9710405437373218, 'timestamp': 307.608367, 'diameter_3d': 4.727969794612607, 'ellipse': {'center': [162.6588138341045, 160.9517856739849], 'axes': [33.50833462562971, 46.06918505801656], 'angle': -72.53712964033099}, 'location': [162.6588138341045, 160.9517856739849], 'diameter': 46.06918505801656, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8465150311846803, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2228804417740777, 'phi': -1.835400036379161, 'norm_pos': [0.5083087932315766, 0.3293675596917296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.431267,"{'circle_3d': {'center': [0.2608782037584372, 4.24945244913617, 63.66924200096617], 'normal': [-0.2076995624858667, 0.6073281218604761, -0.76682034671793], 'radius': 2.3429870481317625}, 'confidence': 0.9202334870255491, 'timestamp': 307.616767, 'diameter_3d': 4.685974096263525, 'ellipse': {'center': [162.67560082030948, 161.0122985347078], 'axes': [33.189224408835656, 45.65688682209624], 'angle': -72.56500513580413}, 'location': [162.67560082030948, 161.0122985347078], 'diameter': 45.65688682209624, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8445922404554773, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.223489401722304, 'phi': -1.8353078566619971, 'norm_pos': [0.5083612525634671, 0.32911542277205075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.4403,"{'circle_3d': {'center': [0.258772483486152, 4.248172402817913, 63.66879888577859], 'normal': [-0.2078750391752238, 0.6072214513339547, -0.7668572729835618], 'radius': 2.3602260798462678}, 'confidence': 0.8796489751822902, 'timestamp': 307.625167, 'diameter_3d': 4.7204521596925355, 'ellipse': {'center': [162.65722276064912, 160.99471669767274], 'axes': [33.436231380588275, 45.9933069912095], 'angle': -72.54631258401201}, 'location': [162.65722276064912, 160.99471669767274], 'diameter': 45.9933069912095, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8441047984585337, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2233551391444286, 'phi': -1.835508880179422, 'norm_pos': [0.5083038211270285, 0.3291886804263636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.447658,"{'circle_3d': {'center': [0.28908869758447153, 4.2638796107466845, 63.673082744994396], 'normal': [-0.20534868800036385, 0.608530385328019, -0.766500284715578], 'radius': 2.343382906606483}, 'confidence': 0.9007640770734806, 'timestamp': 307.633567, 'diameter_3d': 4.686765813212966, 'ellipse': {'center': [162.94875459231193, 161.14969658861048], 'axes': [33.17193589992371, 45.66210542054384], 'angle': -72.80958828854273}, 'location': [162.94875459231193, 161.14969658861048], 'diameter': 45.66210542054384, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8438295165433152, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.225003604634517, 'phi': -1.8325537872532296, 'norm_pos': [0.5092148581009748, 0.3285429308807897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.455243,"{'circle_3d': {'center': [0.27769407634408916, 4.251989944260313, 63.6667130641164], 'normal': [-0.20629823977039569, 0.607539579787488, -0.7670310914554108], 'radius': 2.3554792007886034}, 'confidence': 0.9072324779373087, 'timestamp': 307.641967, 'diameter_3d': 4.710958401577207, 'ellipse': {'center': [162.84013132415214, 161.03443540110896], 'axes': [33.37767244005527, 45.902399046189764], 'angle': -72.69771690862324}, 'location': [162.84013132415214, 161.03443540110896], 'diameter': 45.902399046189764, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8434682218437795, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2237555973973224, 'phi': -1.8335356027040024, 'norm_pos': [0.5088754103879755, 0.3290231858287126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.4634721,"{'circle_3d': {'center': [0.26048986836983623, 4.243135312338353, 63.66434743796671], 'normal': [-0.20773192376825012, 0.6068016937939914, -0.7672282269678854], 'radius': 2.3793933985305697}, 'confidence': 0.8212570905875402, 'timestamp': 307.650367, 'diameter_3d': 4.7587867970611395, 'ellipse': {'center': [162.6763633878715, 160.94243165604163], 'axes': [33.73123323944438, 46.370258800806475], 'angle': -72.54828604723436}, 'location': [162.6763633878715, 160.94243165604163], 'diameter': 46.370258800806475, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8432552787291159, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2228269382443804, 'phi': -1.835212996944915, 'norm_pos': [0.5083636355870984, 0.3294065347664932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.47205,"{'circle_3d': {'center': [0.2427006895650039, 4.243741060225897, 63.669661797778595], 'normal': [-0.20921435533531946, 0.6068521727846201, -0.7667853636502279], 'radius': 2.372888816203553}, 'confidence': 0.9636375734960522, 'timestamp': 307.658767, 'diameter_3d': 4.745777632407106, 'ellipse': {'center': [162.5029426144433, 160.9472566533691], 'axes': [33.61306936368391, 46.23945093287343], 'angle': -72.4151595236177}, 'location': [162.5029426144433, 160.9472566533691], 'diameter': 46.23945093287343, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8439150628587355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2228904470918027, 'phi': -1.837158924009371, 'norm_pos': [0.5078216956701354, 0.32938643061096207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.481784,"{'circle_3d': {'center': [0.2699899021842209, 4.260683438390961, 63.6756826792942], 'normal': [-0.20694025428371807, 0.6082640376317088, -0.7662836235239281], 'radius': 2.3300882785704395}, 'confidence': 0.8756156503733037, 'timestamp': 307.667167, 'diameter_3d': 4.660176557140879, 'ellipse': {'center': [162.76202640595082, 161.12136382823627], 'axes': [32.97225463393049, 45.40091537339617], 'angle': -72.65831790956719}, 'location': [162.76202640595082, 161.12136382823627], 'diameter': 45.40091537339617, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.843565062891849, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.22466799887383, 'phi': -1.8345612848163735, 'norm_pos': [0.5086313325185963, 0.32866098404901556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.487964,"{'circle_3d': {'center': [0.28067344682898243, 4.268676809013645, 63.67915286203509], 'normal': [-0.20604995889665462, 0.6089301518502657, -0.7659944416288537], 'radius': 2.326249586251578}, 'confidence': 0.9693739879302727, 'timestamp': 307.675567, 'diameter_3d': 4.652499172503156, 'ellipse': {'center': [162.8648931450835, 161.19795762981312], 'axes': [32.89893667881549, 45.3237165706993], 'angle': -72.75630697602773}, 'location': [162.8648931450835, 161.19795762981312], 'diameter': 45.3237165706993, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.843546348738855, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2255074841372022, 'phi': -1.8335727742158596, 'norm_pos': [0.508952791078386, 0.32834184320911197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.4953759,"{'circle_3d': {'center': [0.2672481092953882, 4.25922939310813, 63.67526945409574], 'normal': [-0.20716873702445412, 0.6081428671914728, -0.7663180589571325], 'radius': 2.334144652395148}, 'confidence': 0.9003152255449036, 'timestamp': 307.683967, 'diameter_3d': 4.668289304790296, 'ellipse': {'center': [162.73594986731777, 161.1062497501137], 'axes': [33.03214024389602, 45.480266490057], 'angle': -72.63445365752806}, 'location': [162.73594986731777, 161.1062497501137], 'diameter': 45.480266490057, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8434618876780986, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224515349196899, 'phi': -1.8348278449792337, 'norm_pos': [0.508549843335368, 0.32872395937452625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.503747,"{'circle_3d': {'center': [0.24910669116968043, 4.253200711531155, 63.67540942617648], 'normal': [-0.20868052186826308, 0.6076404770600583, -0.766306394617071], 'radius': 2.3598644715653965}, 'confidence': 0.8365630885070412, 'timestamp': 307.692367, 'diameter_3d': 4.719728943130793, 'ellipse': {'center': [162.5631537533916, 161.03965848326098], 'axes': [33.39778111721923, 45.981445216752746], 'angle': -72.4843416823299}, 'location': [162.5631537533916, 161.03965848326098], 'diameter': 45.981445216752746, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8435368955171052, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2238826319194573, 'phi': -1.836669216701463, 'norm_pos': [0.5080098554793487, 0.32900142298641255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993444.515158,"{'circle_3d': {'center': [0.26378838125251614, 4.234947170962803, 63.656985509502675], 'normal': [-0.20745704769469345, 0.6061193486793622, -0.7678417210065543], 'radius': 2.333992730609189}, 'confidence': 0.9065228531505236, 'timestamp': 307.700767, 'diameter_3d': 4.667985461218378, 'ellipse': {'center': [162.70348109633966, 160.88176723520417], 'axes': [33.12442392819258, 45.4902246810549], 'angle': -72.55522391659714}, 'location': [162.70348109633966, 160.88176723520417], 'diameter': 45.4902246810549, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8418449217994506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2219687650569244, 'phi': -1.834677830677829, 'norm_pos': [0.5084483784260614, 0.32965930318664927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
