eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994264.625352,"{'circle_3d': {'center': [0.026940775225597235, 5.536591928686218, 75.6948596514479], 'normal': [-0.22001993778824294, 0.6114667061570083, -0.7600655854840137], 'radius': 2.8510532981886625}, 'confidence': 0.8385976780338644, 'timestamp': 1127.628926, 'diameter_3d': 5.702106596377325, 'ellipse': {'center': [160.36797628353168, 164.96716686347685], 'axes': [33.42435285571411, 46.73143829630775], 'angle': -71.57953342443979}, 'location': [160.36797628353168, 164.96716686347685], 'diameter': 46.73143829630775, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.880163940475498, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2287092029557134, 'phi': -1.8525693503779508, 'norm_pos': [0.5011499258860365, 0.31263680473551314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1040032,"{'circle_3d': {'center': [0.001990292617422895, 5.439586588954904, 75.6248607601516], 'normal': [-0.2220991446722575, 0.6033829278460654, -0.7658988264253715], 'radius': 2.6818225077744504}, 'confidence': 0.9989324768560622, 'timestamp': 1131.106526, 'diameter_3d': 5.363645015548901, 'ellipse': {'center': [160.149024338152, 164.25839112665474], 'axes': [31.778774994886174, 43.9963092287873], 'angle': -71.1764606968412}, 'location': [160.149024338152, 164.25839112665474], 'diameter': 43.9963092287873, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8361682000344928, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.218532835026709, 'phi': -1.8530398804324157, 'norm_pos': [0.500465701056725, 0.31559003697227195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1116521,"{'circle_3d': {'center': [-0.007587587269296314, 5.462040409855847, 75.64538288186077], 'normal': [-0.22289730132948407, 0.6052540795878106, -0.7641886496162746], 'radius': 2.680690409806423}, 'confidence': 0.9989992727808509, 'timestamp': 1131.114926, 'diameter_3d': 5.361380819612846, 'ellipse': {'center': [160.07047295315675, 164.4307203367871], 'axes': [31.66712896190725, 43.96585274242082], 'angle': -71.15864576946565}, 'location': [160.07047295315675, 164.4307203367871], 'diameter': 43.96585274242082, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8364726834446667, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2208813379944563, 'phi': -1.8546012237353675, 'norm_pos': [0.5002202279786149, 0.31487199859672044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.119425,"{'circle_3d': {'center': [0.003362206702099968, 5.474717792170399, 75.65224769680049], 'normal': [-0.2219848184985344, 0.6063105281140233, -0.763616581704632], 'radius': 2.66148060451428}, 'confidence': 0.9578999626861922, 'timestamp': 1131.123326, 'diameter_3d': 5.32296120902856, 'ellipse': {'center': [160.15771080963876, 164.53517445606852], 'axes': [31.40595942985592, 43.64675011978194], 'angle': -71.2676256981095}, 'location': [160.15771080963876, 164.53517445606852], 'diameter': 43.64675011978194, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8364807119731754, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.222209151364758, 'phi': -1.8537011096366285, 'norm_pos': [0.5004928462801211, 0.3144367730997145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1276171,"{'circle_3d': {'center': [0.00690857851665605, 5.474888098612597, 75.65135271427074], 'normal': [-0.22168928751398803, 0.6063247203175398, -0.7636911635821103], 'radius': 2.686517164578506}, 'confidence': 0.9731784419847647, 'timestamp': 1131.131726, 'diameter_3d': 5.373034329157012, 'ellipse': {'center': [160.18909176109665, 164.530759203488], 'axes': [31.705679204167506, 44.05808308001699], 'angle': -71.29386918118912}, 'location': [160.18909176109665, 164.530759203488], 'diameter': 44.05808308001699, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.836672194315291, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.222226998196603, 'phi': -1.8533180665023061, 'norm_pos': [0.5005909117534271, 0.31445516998546663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.140023,"{'circle_3d': {'center': [0.0021358602192034226, 5.533070856794172, 75.69924284101643], 'normal': [-0.22208701403877576, 0.6111732834993377, -0.7597003196866371], 'radius': 2.6824415055600177}, 'confidence': 0.9691465845970303, 'timestamp': 1131.140126, 'diameter_3d': 5.364883011120035, 'ellipse': {'center': [160.1489237956689, 164.97995617088506], 'axes': [31.426826614419348, 43.963584817619], 'angle': -71.39188528936532}, 'location': [160.1489237956689, 164.97995617088506], 'diameter': 43.963584817619, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8367698354699526, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2283384311899264, 'phi': -1.8552062868606014, 'norm_pos': [0.5004653868614654, 0.3125835159546456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1475,"{'circle_3d': {'center': [-0.01641907451430047, 5.540211896150628, 75.7104405683952], 'normal': [-0.2236332585999011, 0.6117683701123757, -0.7587671757384059], 'radius': 2.67710645364003}, 'confidence': 0.8059685495767933, 'timestamp': 1131.148526, 'diameter_3d': 5.35421290728006, 'ellipse': {'center': [159.9970806382355, 165.03337333951572], 'axes': [31.31223809317349, 43.86958248339901], 'angle': -71.27406594352307}, 'location': [159.9970806382355, 165.03337333951572], 'diameter': 43.86958248339901, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.836736940378402, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.229090499290738, 'phi': -1.857413467223522, 'norm_pos': [0.49999087699448597, 0.31236094441868445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.155489,"{'circle_3d': {'center': [-0.005893647192957374, 5.560863239776508, 75.72402850748404], 'normal': [-0.22275613965645583, 0.6134893154145324, -0.7576348474810025], 'radius': 2.683496781022654}, 'confidence': 0.876789663131432, 'timestamp': 1131.156926, 'diameter_3d': 5.366993562045308, 'ellipse': {'center': [160.08319578945546, 165.19253952862366], 'axes': [31.320506246580912, 43.96657541077513], 'angle': -71.39671324995963}, 'location': [160.08319578945546, 165.19253952862366], 'diameter': 43.96657541077513, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.836606259498418, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.231267890451029, 'phi': -1.8567534492678444, 'norm_pos': [0.5002599868420483, 0.3116977519640681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1638982,"{'circle_3d': {'center': [-0.02311108533842443, 5.59120615059191, 75.75377625150186], 'normal': [-0.2241909261685781, 0.616017891315816, -0.7551558688128502], 'radius': 2.6850775710109183}, 'confidence': 0.8095653189288413, 'timestamp': 1131.165326, 'diameter_3d': 5.3701551420218365, 'ellipse': {'center': [159.94269009424184, 165.42290115214897], 'axes': [31.19736615994763, 43.97527812092671], 'angle': -71.34130913766032}, 'location': [159.94269009424184, 165.42290115214897], 'diameter': 43.97527812092671, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8366154321132191, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.234473820895377, 'phi': -1.8593885901776552, 'norm_pos': [0.4998209065445057, 0.31073791186604593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.171564,"{'circle_3d': {'center': [-0.0412795148180467, 5.597729837575182, 75.76451872299035], 'normal': [-0.2257049619585466, 0.6165615318977552, -0.7542606628554775], 'radius': 2.697019277647326}, 'confidence': 0.9016718085502377, 'timestamp': 1131.173726, 'diameter_3d': 5.394038555294652, 'ellipse': {'center': [159.79583690464125, 165.46709588443696], 'axes': [31.286149001811815, 44.16467040403938], 'angle': -71.2259366372334}, 'location': [159.79583690464125, 165.46709588443696], 'diameter': 44.16467040403938, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8366965909891055, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2351641410716776, 'phi': -1.8615557292696916, 'norm_pos': [0.4993619903270039, 0.3105537671481794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.179515,"{'circle_3d': {'center': [-0.05390782231306712, 5.6087737512198, 75.77734997783043], 'normal': [-0.226757320916465, 0.6174818580348068, -0.7531913916188037], 'radius': 2.7065288915472814}, 'confidence': 0.7424787918422008, 'timestamp': 1131.182126, 'diameter_3d': 5.413057783094563, 'ellipse': {'center': [159.69384881053665, 165.54752073987223], 'axes': [31.335625986495987, 44.31298058504218], 'angle': -71.16070849621309}, 'location': [159.69384881053665, 165.54752073987223], 'diameter': 44.31298058504218, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.836567897202567, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.236333631890608, 'phi': -1.8632271654427852, 'norm_pos': [0.49904327753292704, 0.31021866358386574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1881258,"{'circle_3d': {'center': [-0.06118505573131028, 5.612429750006411, 75.78254330082231], 'normal': [-0.2273637570346519, 0.6177865246003577, -0.7527586147028138], 'radius': 2.696707000628804}, 'confidence': 0.8579995957832682, 'timestamp': 1131.190526, 'diameter_3d': 5.393414001257608, 'ellipse': {'center': [159.63359402712564, 165.57689965709096], 'axes': [31.19742948241024, 44.14904916464903], 'angle': -71.11707655790694}, 'location': [159.63359402712564, 165.57689965709096], 'diameter': 44.14904916464903, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8365810088122982, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2367210189601106, 'phi': -1.8641242920297993, 'norm_pos': [0.49885498133476763, 0.3100962514287876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.1962712,"{'circle_3d': {'center': [-0.06535795367750197, 5.61601296024284, 75.78674706751521], 'normal': [-0.22771149853016787, 0.6180851254533934, -0.7524083008117389], 'radius': 2.7019916661803642}, 'confidence': 0.9982958043789634, 'timestamp': 1131.198926, 'diameter_3d': 5.4039833323607285, 'ellipse': {'center': [159.60012008458278, 165.6024081639066], 'axes': [31.23871117846764, 44.23316262560165], 'angle': -71.09547240442073}, 'location': [159.60012008458278, 165.6024081639066], 'diameter': 44.23316262560165, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8365212438934733, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.237100807842346, 'phi': -1.8646766032771764, 'norm_pos': [0.4987503752643212, 0.3099899659837225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.2038789,"{'circle_3d': {'center': [-0.08460419130212493, 5.632374378034454, 75.80606833400213], 'normal': [-0.22931535166555314, 0.619448576936028, -0.7507981952711619], 'radius': 2.6947793969908433}, 'confidence': 0.9080980771058795, 'timestamp': 1131.207326, 'diameter_3d': 5.389558793981687, 'ellipse': {'center': [159.4426270201036, 165.72669291128574], 'axes': [31.06396630839795, 44.10379197007167], 'angle': -70.99576339694266}, 'location': [159.4426270201036, 165.72669291128574], 'diameter': 44.10379197007167, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8363351864896895, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.238836418727426, 'phi': -1.8672261511480583, 'norm_pos': [0.49825820943782373, 0.3094721128696427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.211756,"{'circle_3d': {'center': [-0.08804646828042584, 5.6609585320709215, 75.8307830562444], 'normal': [-0.22960220808041154, 0.6218305897724002, -0.7487386350843052], 'radius': 2.7121041495111067}, 'confidence': 0.9981669707847385, 'timestamp': 1131.215726, 'diameter_3d': 5.424208299022213, 'ellipse': {'center': [159.41613404042403, 165.9411333481651], 'axes': [31.144385341886355, 44.373128710873445], 'angle': -71.03618260765143}, 'location': [159.41613404042403, 165.9411333481651], 'diameter': 44.373128710873445, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8362769787192637, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24187433185468, 'phi': -1.8683446555176575, 'norm_pos': [0.4981754188763251, 0.30857861104931206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.2244349,"{'circle_3d': {'center': [-0.09441959597681793, 5.674774495245281, 75.84423455623003], 'normal': [-0.23013330205511087, 0.6229819200369302, -0.7476176767521693], 'radius': 2.6872958793246458}, 'confidence': 0.7139729776988305, 'timestamp': 1131.224126, 'diameter_3d': 5.3745917586492915, 'ellipse': {'center': [159.36171676593028, 166.05226960085608], 'axes': [30.795234310793536, 43.95924837318474], 'angle': -71.02231368066933}, 'location': [159.36171676593028, 166.05226960085608], 'diameter': 43.95924837318474, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8362750570183319, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2433453154607585, 'phi': -1.869413892924725, 'norm_pos': [0.49800536489353214, 0.3081155433297663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.231858,"{'circle_3d': {'center': [-0.09831131325271336, 5.7379940490665255, 75.89850041169865], 'normal': [-0.23045761182810215, 0.6282502161887006, -0.7430955221297857], 'radius': 2.6997075801370323}, 'confidence': 0.8352162408383048, 'timestamp': 1131.232526, 'diameter_3d': 5.3994151602740645, 'ellipse': {'center': [159.3308716343596, 166.53270021468273], 'axes': [30.67665723951282, 44.13105239971158], 'angle': -71.13650769314998}, 'location': [159.3308716343596, 166.53270021468273], 'diameter': 44.13105239971158, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8359319991029124, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2500984438357037, 'phi': -1.8715223104896619, 'norm_pos': [0.49790897385737376, 0.3061137491054886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.2399302,"{'circle_3d': {'center': [-0.1260930848052242, 5.767809685064272, 75.93248193091107], 'normal': [-0.23277275945747805, 0.630734852521846, -0.7402637288620834], 'radius': 2.698791353756905}, 'confidence': 0.868230013390487, 'timestamp': 1131.240926, 'diameter_3d': 5.39758270751381, 'ellipse': {'center': [159.10487659378592, 166.75603460300186], 'axes': [30.50572529529189, 44.096360349837326], 'angle': -71.00866417905904}, 'location': [159.10487659378592, 166.75603460300186], 'diameter': 44.096360349837326, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.835885578255624, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2532961511612855, 'phi': -1.875452823017353, 'norm_pos': [0.497202739355581, 0.3051831891541589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.247596,"{'circle_3d': {'center': [-0.12835376219085903, 5.774225249438832, 75.9386638688539], 'normal': [-0.2329611492396143, 0.6312694828863927, -0.7397485673668482], 'radius': 2.721114873668782}, 'confidence': 0.8667814759676554, 'timestamp': 1131.249326, 'diameter_3d': 5.442229747337564, 'ellipse': {'center': [159.08871947738564, 166.79902000731744], 'axes': [30.728654148358174, 44.457721664507126], 'angle': -71.00721381256659}, 'location': [159.08871947738564, 166.79902000731744], 'diameter': 44.457721664507126, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8358341784969192, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2539853022873855, 'phi': -1.8758837936656043, 'norm_pos': [0.49715224836683014, 0.305004083302844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.256897,"{'circle_3d': {'center': [-0.14078017303676615, 5.778833267182236, 75.94652284201487], 'normal': [-0.23399668347677324, 0.6316534843650098, -0.7390936529367663], 'radius': 2.711990090546504}, 'confidence': 0.8583397546625842, 'timestamp': 1131.257726, 'diameter_3d': 5.423980181093008, 'ellipse': {'center': [158.98686449455172, 166.83431818313286], 'axes': [30.588834887929355, 44.303952227165624], 'angle': -70.93101079395684}, 'location': [158.98686449455172, 166.83431818313286], 'diameter': 44.303952227165624, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8357606004828155, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2544805278519027, 'phi': -1.8774116029050196, 'norm_pos': [0.49683395154547416, 0.3048570075702798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.263881,"{'circle_3d': {'center': [-0.17040356308154347, 5.78454612330987, 75.96084686411403], 'normal': [-0.236465299313838, 0.6321295557089792, -0.7378999844285035], 'radius': 2.71205036763895}, 'confidence': 0.8801256299893448, 'timestamp': 1131.266126, 'diameter_3d': 5.4241007352779, 'ellipse': {'center': [158.74632382434368, 166.8726105126421], 'axes': [30.523427895383595, 44.296522877337466], 'angle': -70.73817592363}, 'location': [158.74632382434368, 166.8726105126421], 'diameter': 44.296522877337466, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8356839306221775, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2550947684354883, 'phi': -1.8809138696406995, 'norm_pos': [0.49608226195107397, 0.3046974561973246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.27201,"{'circle_3d': {'center': [-0.21872426152086977, 5.769936166019354, 75.96396024994371], 'normal': [-0.24049202418378185, 0.6309120592681029, -0.7376405356093638], 'radius': 2.7335148483424745}, 'confidence': 0.9744285102763426, 'timestamp': 1131.274526, 'diameter_3d': 5.467029696684949, 'ellipse': {'center': [158.35627161569477, 166.74683659379855], 'axes': [30.755011892963555, 44.645292192134015], 'angle': -70.37049811771368}, 'location': [158.35627161569477, 166.74683659379855], 'diameter': 44.645292192134015, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8354819583021644, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.25352453203476, 'phi': -1.8859584164643803, 'norm_pos': [0.49486334879904614, 0.3052215141925061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.280342,"{'circle_3d': {'center': [-0.2239836275186291, 5.746288806801149, 75.94550150406084], 'normal': [-0.24093030468359514, 0.6289414459999192, -0.7391787644329352], 'radius': 2.751778720100576}, 'confidence': 0.8676280616132124, 'timestamp': 1131.282926, 'diameter_3d': 5.503557440201152, 'ellipse': {'center': [158.3154131291457, 166.56056703622664], 'axes': [31.05155018644213, 44.9545791790093], 'angle': -70.2796347421163}, 'location': [158.3154131291457, 166.56056703622664], 'diameter': 44.9545791790093, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8354504458957912, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2509872201164645, 'phi': -1.8858810970494295, 'norm_pos': [0.4947356660285803, 0.3059976373490556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.2880828,"{'circle_3d': {'center': [-0.23328669675554847, 5.742671654642994, 75.94546168385577], 'normal': [-0.24170556045333844, 0.6286400166534062, -0.7391820827833577], 'radius': 2.733462614309694}, 'confidence': 0.8599679760747674, 'timestamp': 1131.291326, 'diameter_3d': 5.466925228619388, 'ellipse': {'center': [158.23796973647225, 166.535877147349], 'axes': [30.845745797326185, 44.65516398960829], 'angle': -70.20678912640246}, 'location': [158.23796973647225, 166.535877147349], 'diameter': 44.65516398960829, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.835432389204116, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.250599566812635, 'phi': -1.8868275611894205, 'norm_pos': [0.4944936554264758, 0.3061005118860458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.296041,"{'circle_3d': {'center': [-0.2428811258380854, 5.697929456381379, 75.91073382392567], 'normal': [-0.2425050962102165, 0.624911500131605, -0.7420760711108672], 'radius': 2.737476326918755}, 'confidence': 0.9381273997349395, 'timestamp': 1131.299726, 'diameter_3d': 5.47495265383751, 'ellipse': {'center': [158.16029233018935, 166.1908624059037], 'axes': [31.06120915079931, 44.74102520097562], 'angle': -70.03554725112963}, 'location': [158.16029233018935, 166.1908624059037], 'diameter': 44.74102520097562, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8354131850923707, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2458144943121856, 'phi': -1.8866488712348193, 'norm_pos': [0.4942509135318417, 0.3075380733087346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.308195,"{'circle_3d': {'center': [-0.22693617715821857, 5.671164646236949, 75.88308158181562], 'normal': [-0.24117635048689426, 0.6226810992862358, -0.7443804246200376], 'radius': 2.714901083269592}, 'confidence': 0.9969086040486878, 'timestamp': 1131.308126, 'diameter_3d': 5.429802166539184, 'ellipse': {'center': [158.28732382556697, 165.99444967956214], 'axes': [30.93695335545521, 44.38795164080081], 'angle': -70.08350587925331}, 'location': [158.28732382556697, 165.99444967956214], 'diameter': 44.38795164080081, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8344024229396618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2429608092307163, 'phi': -1.884119960015781, 'norm_pos': [0.4946478869548968, 0.3083564596684911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994268.315948,"{'circle_3d': {'center': [-0.19888387577569677, 5.66952795016031, 75.87267389595613], 'normal': [-0.23883865870501744, 0.622544707946516, -0.7452477317749954], 'radius': 2.7213171053779}, 'confidence': 0.8844694105889537, 'timestamp': 1131.316526, 'diameter_3d': 5.4426342107558, 'ellipse': {'center': [158.51592073634737, 165.9852893361094], 'axes': [31.057871428356393, 44.49908633757829], 'angle': -70.27582268158773}, 'location': [158.51592073634737, 165.9852893361094], 'diameter': 44.49908633757829, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8342643634605462, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2427865138766583, 'phi': -1.8809366511187315, 'norm_pos': [0.49536225230108555, 0.30839462776621085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
