eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994832.273362,"{'circle_3d': {'center': [0.22385411557136647, 6.574648331562203, 83.94501049549235], 'normal': [-0.20446348895246413, 0.6266662823645158, -0.7519867367399657], 'radius': 3.3107915545188398}, 'confidence': 0.4775426103818775, 'timestamp': 1674.795007, 'diameter_3d': 6.6215831090376795, 'ellipse': {'center': [161.8028404959563, 168.1370131391335], 'axes': [34.415300923305466, 48.937294141520226], 'angle': -73.34085007091309}, 'location': [161.8028404959563, 168.1370131391335], 'diameter': 48.937294141520226, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8627311336882104, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2480642382138067, 'phi': -1.8362761034074784, 'norm_pos': [0.5056338765498635, 0.2994291119202771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.0250418,"{'circle_3d': {'center': [0.12782265955248429, 6.866121329254438, 84.22353627409363], 'normal': [-0.21246611028737092, 0.6509556988388685, -0.7287762551898593], 'radius': 3.204600350026528}, 'confidence': 0.7755200552982685, 'timestamp': 1680.549007, 'diameter_3d': 6.409200700053056, 'ellipse': {'center': [161.08066382725585, 170.1522411049138], 'axes': [31.90726360618386, 47.211049233995325], 'angle': -73.2297588505821}, 'location': [161.08066382725585, 170.1522411049138], 'diameter': 47.211049233995325, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5450837736534431, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2796390483134177, 'phi': -1.8544720277355702, 'norm_pos': [0.5033770744601745, 0.2910323287295259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.033342,"{'circle_3d': {'center': [0.0643019000470546, 6.953859158312027, 84.32164508461558], 'normal': [-0.21775950691282342, 0.6582671845936677, -0.7206005209796966], 'radius': 3.1580538083766796}, 'confidence': 0.5372127048849352, 'timestamp': 1680.557407, 'diameter_3d': 6.316107616753359, 'ellipse': {'center': [160.60967592890842, 170.75201878071653], 'axes': [30.963446842835747, 46.47097784270097], 'angle': -72.96365700737438}, 'location': [160.60967592890842, 170.75201878071653], 'diameter': 46.47097784270097, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5450837736534431, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.289310889438878, 'phi': -1.8642626536260185, 'norm_pos': [0.5019052372778388, 0.2885332550803478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.045096,"{'circle_3d': {'center': [0.07377606051243424, 6.946608456176679, 84.31217198831752], 'normal': [-0.2169699935407084, 0.6576629594157218, -0.721389945671202], 'radius': 3.1476589509945354}, 'confidence': 0.5305066999136501, 'timestamp': 1680.565807, 'diameter_3d': 6.295317901989071, 'ellipse': {'center': [160.6782306701105, 170.7066633137798], 'axes': [30.90710857190091, 46.323103289285335], 'angle': -73.01391408100918}, 'location': [160.6782306701105, 170.7066633137798], 'diameter': 46.323103289285335, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5450837736534431, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2885085171168584, 'phi': -1.8629562657705623, 'norm_pos': [0.5021194708440954, 0.2887222361925841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.053298,"{'circle_3d': {'center': [0.19762443507556116, 6.929512505491674, 84.26039448381577], 'normal': [-0.20664929566044785, 0.6562382968586382, -0.7257047377130141], 'radius': 3.2227934527947437}, 'confidence': 0.7831890747182788, 'timestamp': 1680.574207, 'diameter_3d': 6.445586905589487, 'ellipse': {'center': [161.59127093389029, 170.59142678475067], 'axes': [31.893879807747037, 47.458852607879415], 'angle': -73.82306978820557}, 'location': [161.59127093389029, 170.59142678475067], 'diameter': 47.458852607879415, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5444583341821296, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.286618876897697, 'phi': -1.848210458891972, 'norm_pos': [0.5049727216684071, 0.2892023883968722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.061357,"{'circle_3d': {'center': [0.23727614389789542, 7.110426652315345, 84.4160607091582], 'normal': [-0.2033449865919199, 0.6713144757606107, -0.7127325522678113], 'radius': 3.2031561289831227}, 'confidence': 0.5733332436188064, 'timestamp': 1680.582607, 'diameter_3d': 6.4063122579662455, 'ellipse': {'center': [161.87339652593678, 171.83265243785897], 'axes': [30.913647733784416, 47.08328102491191], 'angle': -74.40633422842976}, 'location': [161.87339652593678, 171.83265243785897], 'diameter': 47.08328102491191, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5444583341821296, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3067772012421974, 'phi': -1.8487160251796402, 'norm_pos': [0.5058543641435524, 0.28403061484225434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.069995,"{'circle_3d': {'center': [0.24001476620017348, 7.098074467129694, 84.40366333513519], 'normal': [-0.20311676806673012, 0.6702851269951398, -0.713765666769729], 'radius': 3.169013079168673}, 'confidence': 0.5709040344923785, 'timestamp': 1680.591007, 'diameter_3d': 6.338026158337346, 'ellipse': {'center': [161.89108507396222, 171.75763073599015], 'axes': [30.64472740579991, 46.587858201681435], 'angle': -74.40381888000971}, 'location': [161.89108507396222, 171.75763073599015], 'diameter': 46.587858201681435, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5444583341821296, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3053892621227714, 'phi': -1.8480383538949987, 'norm_pos': [0.5059096408561319, 0.28434320526670775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.078434,"{'circle_3d': {'center': [0.24643772420686405, 7.100458570274862, 84.40407717026527], 'normal': [-0.20258152156617257, 0.670483802257237, -0.7137311805088893], 'radius': 3.1521764781411745}, 'confidence': 0.6231738526181827, 'timestamp': 1680.599407, 'diameter_3d': 6.304352956282349, 'ellipse': {'center': [161.93659394001554, 171.7788590268067], 'axes': [30.478940668041222, 46.339963429648876], 'angle': -74.45095657891889}, 'location': [161.93659394001554, 171.7788590268067], 'diameter': 46.339963429648876, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5444583341821296, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.30565701351746, 'phi': -1.8473571945657912, 'norm_pos': [0.5060518560625485, 0.284254754054972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.0861702,"{'circle_3d': {'center': [0.2528923639502709, 7.10285561684479, 84.40449970040969], 'normal': [-0.20204363492088873, 0.6706835561380646, -0.7136959696635212], 'radius': 3.1653074845577978}, 'confidence': 0.6532715223782778, 'timestamp': 1680.607807, 'diameter_3d': 6.3306149691155955, 'ellipse': {'center': [161.9847440060843, 171.7929600455842], 'axes': [30.603271898161164, 46.53292044916006], 'angle': -74.49835009862925}, 'location': [161.9847440060843, 171.7929600455842], 'diameter': 46.53292044916006, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5444583341821296, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.30592628388108, 'phi': -1.8466725471919994, 'norm_pos': [0.5062023250190134, 0.2841959998100658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.093318,"{'circle_3d': {'center': [0.3552559148882781, 6.969500207752488, 84.25318926188332], 'normal': [-0.19351333900938808, 0.6595706053803727, -0.7263051728740518], 'radius': 3.203318571933423}, 'confidence': 0.7933674379387392, 'timestamp': 1680.616207, 'diameter_3d': 6.406637143866846, 'ellipse': {'center': [162.74208487019786, 170.89238257910586], 'axes': [31.71931086868037, 47.176297298096024], 'angle': -74.9705644897761}, 'location': [162.74208487019786, 170.89238257910586], 'diameter': 47.176297298096024, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5446226615029803, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2910436693910277, 'phi': -1.831182702942193, 'norm_pos': [0.5085690152193683, 0.2879484059203923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.102032,"{'circle_3d': {'center': [0.28942211450477373, 7.071130282821887, 84.36457470511691], 'normal': [-0.19899948904134676, 0.6680397783028225, -0.717023052604586], 'radius': 3.1578279098595257}, 'confidence': 0.5878642086991545, 'timestamp': 1680.624607, 'diameter_3d': 6.315655819719051, 'ellipse': {'center': [162.25245899531762, 171.5851633993359], 'axes': [30.72390474964745, 46.444787173889985], 'angle': -74.69135472943344}, 'location': [162.25245899531762, 171.5851633993359], 'diameter': 46.444787173889985, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5446226615029803, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3023677268956004, 'phi': -1.8415184186600089, 'norm_pos': [0.5070389343603676, 0.28506181916943374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.109546,"{'circle_3d': {'center': [0.3017532260869573, 7.065567607196771, 84.35598464105026], 'normal': [-0.19797189640949805, 0.6675762220007293, -0.7177388912768068], 'radius': 3.1626625341908365}, 'confidence': 0.5785037295049633, 'timestamp': 1680.633007, 'diameter_3d': 6.325325068381673, 'ellipse': {'center': [162.34325700410616, 171.54809880517482], 'axes': [30.81214843443361, 46.520675738695914], 'angle': -74.76547091444426}, 'location': [162.34325700410616, 171.54809880517482], 'diameter': 46.520675738695914, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5446226615029803, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3017449465434225, 'phi': -1.8399314002682905, 'norm_pos': [0.5073226781378317, 0.2852162549784383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.1179478,"{'circle_3d': {'center': [0.30876836931860874, 7.067403420946173, 84.35576023831757], 'normal': [-0.1973873011401939, 0.6677292064798466, -0.7177575915045309], 'radius': 3.16746264485093}, 'confidence': 0.5288097454922017, 'timestamp': 1680.641407, 'diameter_3d': 6.33492528970186, 'ellipse': {'center': [162.39487631333336, 171.56046564174665], 'axes': [30.85930387476678, 46.591471897940245], 'angle': -74.81597456629949}, 'location': [162.39487631333336, 171.56046564174665], 'diameter': 46.591471897940245, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5446226615029803, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.301950440237469, 'phi': -1.8391676714776437, 'norm_pos': [0.5074839884791668, 0.2851647264927223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.129026,"{'circle_3d': {'center': [0.3507819624746582, 6.869996893520773, 84.16503551182592], 'normal': [-0.19388616837718975, 0.6512786625277298, -0.7336513187121682], 'radius': 3.18364681200883}, 'confidence': 0.863247317637631, 'timestamp': 1680.649807, 'diameter_3d': 6.36729362401766, 'ellipse': {'center': [162.71200688325365, 170.2169966490305], 'axes': [31.966862396609276, 46.93509752740659], 'angle': -74.77216251809207}, 'location': [162.71200688325365, 170.2169966490305], 'diameter': 46.93509752740659, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5450071161544501, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2800645732028837, 'phi': -1.8291651019834732, 'norm_pos': [0.5084750215101677, 0.29076251396237285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.136926,"{'circle_3d': {'center': [0.34162304740939176, 6.867237563427082, 84.16501166758852], 'normal': [-0.19464941129929528, 0.6510487183532555, -0.7336533057319521], 'radius': 3.1881564267092943}, 'confidence': 0.8832747077505985, 'timestamp': 1680.658207, 'diameter_3d': 6.376312853418589, 'ellipse': {'center': [162.6453558513042, 170.19571121083598], 'axes': [32.01336079171613, 47.00161322561762], 'angle': -74.70393218732191}, 'location': [162.6453558513042, 170.19571121083598], 'diameter': 47.00161322561762, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5462715165207022, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.279761591424651, 'phi': -1.8301365998807153, 'norm_pos': [0.5082667370353257, 0.29085120328818337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.145026,"{'circle_3d': {'center': [0.3287371950487836, 6.892123636189735, 84.19059632256864], 'normal': [-0.19572323232934596, 0.6531225577501433, -0.731521251150275], 'radius': 3.1715765490343455}, 'confidence': 0.851527576702392, 'timestamp': 1680.666607, 'diameter_3d': 6.343153098068691, 'ellipse': {'center': [162.54855685225417, 170.3681267399183], 'axes': [31.7201134298896, 46.74289082585485], 'angle': -74.65742398974275}, 'location': [162.54855685225417, 170.3681267399183], 'diameter': 46.74289082585485, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5466192354433241, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.28249700564377, 'phi': -1.8322292491256857, 'norm_pos': [0.5079642401632942, 0.29013280525034046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.15276,"{'circle_3d': {'center': [0.37053376396288984, 6.942304670273287, 84.22452490949978], 'normal': [-0.1922401849198371, 0.6573043105904393, -0.7286938689060134], 'radius': 3.165556653031693}, 'confidence': 0.7469848269886392, 'timestamp': 1680.675007, 'diameter_3d': 6.331113306063386, 'ellipse': {'center': [162.8521795991408, 170.71833040149926], 'axes': [31.485926972048077, 46.63557541146695], 'angle': -75.03039676828067}, 'location': [162.8521795991408, 170.71833040149926], 'diameter': 46.63557541146695, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5463696458962386, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.288032520201426, 'phi': -1.8287342476069792, 'norm_pos': [0.5089130612473151, 0.28867362332708646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.161916,"{'circle_3d': {'center': [0.4161294586213331, 7.1172903435632175, 84.37347691725964], 'normal': [-0.1884405436983002, 0.6718864500312669, -0.716281201592692], 'radius': 3.1819986702016374}, 'confidence': 0.624360873674782, 'timestamp': 1680.683407, 'diameter_3d': 6.363997340403275, 'ellipse': {'center': [163.17906269931746, 171.9114160970464], 'axes': [30.900784853671396, 46.795962091956504], 'angle': -75.6226340684045}, 'location': [163.17906269931746, 171.9114160970464], 'diameter': 46.795962091956504, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5463696458962386, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.307549186525112, 'phi': -1.8280488687286927, 'norm_pos': [0.5099345709353671, 0.28370243292897324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.168837,"{'circle_3d': {'center': [0.44144847215794014, 7.193526796852632, 84.43895205885471], 'normal': [-0.18633062590358296, 0.6782394878053848, -0.7108249397931027], 'radius': 3.1928972356040783}, 'confidence': 0.6410831485018936, 'timestamp': 1680.691807, 'diameter_3d': 6.385794471208157, 'ellipse': {'center': [163.36116437171324, 172.428765941768], 'axes': [30.67735858236255, 46.920281860440674], 'angle': -75.9098318720594}, 'location': [163.36116437171324, 172.428765941768], 'diameter': 46.920281860440674, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5463696458962386, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.316160531292723, 'phi': -1.827161221440783, 'norm_pos': [0.5105036386616039, 0.2815468085759666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.176894,"{'circle_3d': {'center': [0.44308861374252606, 7.0363543131874104, 84.29128114379311], 'normal': [-0.18619394743820078, 0.6651417808332829, -0.723130849381569], 'radius': 3.1432053309899857}, 'confidence': 0.8094847432272608, 'timestamp': 1680.700207, 'diameter_3d': 6.286410661979971, 'ellipse': {'center': [163.377434304339, 171.37493853879062], 'axes': [30.92535825141889, 46.26986970126544], 'angle': -75.68008866758169}, 'location': [163.377434304339, 171.37493853879062], 'diameter': 46.26986970126544, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5464394636472969, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.298480000966118, 'phi': -1.822805379962302, 'norm_pos': [0.5105544822010594, 0.28593775608837246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.185288,"{'circle_3d': {'center': [0.3006332665405189, 7.1397546357638415, 84.42589900480397], 'normal': [-0.19806522637170126, 0.6737584743813185, -0.7119126942973308], 'radius': 3.1656224692835075}, 'confidence': 0.5723704356886358, 'timestamp': 1680.708607, 'diameter_3d': 6.331244938567015, 'ellipse': {'center': [162.332294904377, 172.0503268844797], 'axes': [30.49521214926673, 46.52597130135543], 'angle': -74.87982898364085}, 'location': [162.332294904377, 172.0503268844797], 'diameter': 46.52597130135543, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5464394636472969, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3100796217890043, 'phi': -1.8421496025313588, 'norm_pos': [0.5072884215761782, 0.28312363798133466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.192928,"{'circle_3d': {'center': [0.3456901985623406, 7.011337474711416, 84.29393196314429], 'normal': [-0.19431048203654955, 0.6630570442936167, -0.7229099477689712], 'radius': 3.1818762337208177}, 'confidence': 0.7957535138123769, 'timestamp': 1680.717007, 'diameter_3d': 6.3637524674416355, 'ellipse': {'center': [162.6685336374558, 171.1812617051954], 'axes': [31.304130335707345, 46.837796198749984], 'angle': -74.97431150764487}, 'location': [162.6685336374558, 171.1812617051954], 'diameter': 46.837796198749984, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.295691590932169, 'phi': -1.8333794108218189, 'norm_pos': [0.5083391676170493, 0.28674474289501917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.2012002,"{'circle_3d': {'center': [0.22243262631305383, 7.200594910027634, 84.50618708737407], 'normal': [-0.20458194639065674, 0.6788284972366347, -0.7052220207498222], 'radius': 3.1675911847885456}, 'confidence': 0.5584692711889562, 'timestamp': 1680.725407, 'diameter_3d': 6.335182369577091, 'ellipse': {'center': [161.75885271409393, 172.44891930387683], 'axes': [30.12669710829057, 46.51082216544924], 'angle': -74.45813994432972}, 'location': [161.75885271409393, 172.44891930387683], 'diameter': 46.51082216544924, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3169623749378605, 'phi': -1.8531421148788625, 'norm_pos': [0.5054964147315435, 0.2814628362338465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.213282,"{'circle_3d': {'center': [0.17663129910339181, 7.277264711012805, 84.59420318373814], 'normal': [-0.2083987236581287, 0.6852176473187327, -0.6978873460528167], 'radius': 3.192319301973113}, 'confidence': 0.6227771062463979, 'timestamp': 1680.733807, 'diameter_3d': 6.384638603946226, 'ellipse': {'center': [161.42400134520477, 172.9523170450987], 'axes': [29.931159926208906, 46.8256479058594], 'angle': -74.28320323346341}, 'location': [161.42400134520477, 172.9523170450987], 'diameter': 46.8256479058594, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.325698810859842, 'phi': -1.8609808030503505, 'norm_pos': [0.504450004203765, 0.27936534564542204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.2209542,"{'circle_3d': {'center': [0.18600623755702772, 7.274629895450596, 84.5888241058327], 'normal': [-0.20761747878699222, 0.6849980793552148, -0.6983356025449365], 'radius': 3.169175797038757}, 'confidence': 0.5363544004409895, 'timestamp': 1680.742207, 'diameter_3d': 6.338351594077514, 'ellipse': {'center': [161.4905971547902, 172.94170149007195], 'axes': [29.739229303482606, 46.48888660772494], 'angle': -74.34034746693573}, 'location': [161.4905971547902, 172.94170149007195], 'diameter': 46.48888660772494, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3253973893649595, 'phi': -1.8597772515434807, 'norm_pos': [0.5046581161087194, 0.27940957712470016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.2292979,"{'circle_3d': {'center': [0.10676958756467947, 7.2792478242105165, 84.61733553666893], 'normal': [-0.21422053295302135, 0.6853829067518752, -0.6959596499752508], 'radius': 3.181990712130258}, 'confidence': 0.5680397194301128, 'timestamp': 1680.750607, 'diameter_3d': 6.363981424260516, 'ellipse': {'center': [160.91369023419077, 172.95621418905458], 'axes': [29.727955081753407, 46.66118970114091], 'angle': -73.8292572129322}, 'location': [160.91369023419077, 172.95621418905458], 'diameter': 46.66118970114091, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.325925734340193, 'phi': -1.8693990842452088, 'norm_pos': [0.5028552819818461, 0.27934910754560593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994838.23781,"{'circle_3d': {'center': [0.141273106208871, 7.370812211602958, 84.69784932144938], 'normal': [-0.2113452397326721, 0.6930132723679122, -0.6892501679102135], 'radius': 3.1994488207641054}, 'confidence': 0.518479278594133, 'timestamp': 1680.759007, 'diameter_3d': 6.398897641528211, 'ellipse': {'center': [161.1638849178173, 173.57290950133617], 'axes': [29.489376454827156, 46.87320387781244], 'angle': -74.2071098902362}, 'location': [161.1638849178173, 173.57290950133617], 'diameter': 46.87320387781244, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5472044371737539, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3364567600129593, 'phi': -1.8683251474260307, 'norm_pos': [0.5036371403681791, 0.2767795437444326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
