eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993725.9710982,"{'circle_3d': {'center': [0.42869029602102504, 4.140903508921481, 64.3690060785138], 'normal': [-0.16468696015694462, 0.5723936386892071, -0.8032706440188104], 'radius': 2.5701758220986455}, 'confidence': 0.8655417171074585, 'timestamp': 589.152146, 'diameter_3d': 5.140351644197291, 'ellipse': {'center': [164.26230355008644, 159.4528650247076], 'axes': [38.014344545374655, 49.53820882178404], 'angle': -75.49043573485658}, 'location': [164.26230355008644, 159.4528650247076], 'diameter': 49.53820882178404, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8916704804271647, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1802183643685242, 'phi': -1.7730146100738617, 'norm_pos': [0.5133196985940202, 0.3356130623970517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.743048,"{'circle_3d': {'center': [0.4548207862204081, 3.9499374610196685, 64.23049269385245], 'normal': [-0.16250941930699603, 0.5564798013640561, -0.8148134260739226], 'radius': 2.5702112542079627}, 'confidence': 0.8990562439757005, 'timestamp': 593.923286, 'diameter_3d': 5.140422508415925, 'ellipse': {'center': [164.52415663716283, 157.69784392909813], 'axes': [38.80059775453728, 49.64489504305798], 'angle': -75.32521858022118}, 'location': [164.52415663716283, 157.69784392909813], 'diameter': 49.64489504305798, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9209487281259254, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160939278198423, 'phi': -1.7676569430892468, 'norm_pos': [0.5141379894911339, 0.34292565029542443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.7507572,"{'circle_3d': {'center': [0.4249432641389803, 3.941849236842741, 64.23097670082397], 'normal': [-0.1649992128137817, 0.5558057826826455, -0.8147730921596297], 'radius': 2.5790374610397673}, 'confidence': 0.9024728503709489, 'timestamp': 593.931685, 'diameter_3d': 5.1580749220795346, 'ellipse': {'center': [164.23851190623668, 157.6170644495176], 'axes': [38.93448579235939, 49.81486489623321], 'angle': -75.05543044341354}, 'location': [164.23851190623668, 157.6170644495176], 'diameter': 49.81486489623321, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9210381197099049, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160128269335176, 'phi': -1.770603606026301, 'norm_pos': [0.5132453497069897, 0.3432622314603433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.759161,"{'circle_3d': {'center': [0.4445535598467676, 3.9263162002260796, 64.21645220513261], 'normal': [-0.1633650215047994, 0.5545113629645904, -0.8159834668005772], 'radius': 2.5574234446930832}, 'confidence': 0.9995640892778817, 'timestamp': 593.940085, 'diameter_3d': 5.1148468893861665, 'ellipse': {'center': [164.42552453939885, 157.482912517446], 'axes': [38.688272672209564, 49.40837491170103], 'angle': -75.18925622401649}, 'location': [164.42552453939885, 157.482912517446], 'diameter': 49.40837491170103, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9213937755226054, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1585719981720044, 'phi': -1.7683902332646506, 'norm_pos': [0.5138297641856214, 0.3438211978439749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.766793,"{'circle_3d': {'center': [0.4281274280351812, 3.9331149532504255, 64.22438034189955], 'normal': [-0.1647338658224316, 0.5550779257166192, -0.8153227887366651], 'radius': 2.5853769977902226}, 'confidence': 0.9123335248568005, 'timestamp': 593.948485, 'diameter_3d': 5.170753995580445, 'ellipse': {'center': [164.27025784951886, 157.53462749976484], 'axes': [39.067843404320364, 49.94248440110585], 'angle': -75.06411012056661}, 'location': [164.27025784951886, 157.53462749976484], 'diameter': 49.94248440110585, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9213504230404457, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159252973426258, 'phi': -1.7701597822232717, 'norm_pos': [0.5133445557797465, 0.3436057187509799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.775541,"{'circle_3d': {'center': [0.4465668703839887, 3.9317975301309, 64.21977633666773], 'normal': [-0.16319724562669766, 0.5549681404566588, -0.8157064558393158], 'radius': 2.5606209846316568}, 'confidence': 0.9667542200738531, 'timestamp': 593.956885, 'diameter_3d': 5.1212419692633135, 'ellipse': {'center': [164.44489356097355, 157.53268707379695], 'axes': [38.7175531383963, 49.46766312743497], 'angle': -75.2177509276765}, 'location': [164.44489356097355, 157.53268707379695], 'diameter': 49.46766312743497, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9215682054593555, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1591209938114524, 'phi': -1.7682578437719656, 'norm_pos': [0.5138902923780424, 0.3436138038591794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.7830012,"{'circle_3d': {'center': [0.43431671381717685, 3.9408574054885395, 64.22840678244202], 'normal': [-0.1642180920072653, 0.5557231300697953, -0.8149872520247926], 'radius': 2.560508207620317}, 'confidence': 0.8127332724448105, 'timestamp': 593.965285, 'diameter_3d': 5.121016415240634, 'ellipse': {'center': [164.32666453935983, 157.61509492472578], 'axes': [38.668063153301205, 49.458806715653175], 'angle': -75.13269817629401}, 'location': [164.32666453935983, 157.61509492472578], 'diameter': 49.458806715653175, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9215572514437165, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1600288483612577, 'phi': -1.769631608647718, 'norm_pos': [0.5135208266854995, 0.3432704378136425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.7920818,"{'circle_3d': {'center': [0.4515339283441806, 3.945157295807673, 64.22788567420889], 'normal': [-0.16278332413001498, 0.5560814542630564, -0.8150306777108863], 'radius': 2.550184873428886}, 'confidence': 0.8596854752118932, 'timestamp': 593.973685, 'diameter_3d': 5.100369746857772, 'ellipse': {'center': [164.490771232204, 157.66004436680674], 'axes': [38.513083692710765, 49.259823993388764], 'angle': -75.28749512037176}, 'location': [164.490771232204, 157.66004436680674], 'diameter': 49.259823993388764, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9217518504595623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160459916290779, 'phi': -1.7679290094215723, 'norm_pos': [0.5140336601006374, 0.34308314847163857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.799099,"{'circle_3d': {'center': [0.44467068936983134, 3.9470954873552775, 64.23058181235919], 'normal': [-0.16335526071121076, 0.5562429702253568, -0.8148059995316954], 'radius': 2.559216747052733}, 'confidence': 0.9795107586939944, 'timestamp': 593.982085, 'diameter_3d': 5.118433494105466, 'ellipse': {'center': [164.42565577945277, 157.6742112806101], 'axes': [38.63504435231237, 49.43227022807253], 'angle': -75.23335157455398}, 'location': [164.42565577945277, 157.6742112806101], 'diameter': 49.43227022807253, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221676101566767, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160654262413559, 'phi': -1.768656867703195, 'norm_pos': [0.5138301743107899, 0.3430241196641245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.8120801,"{'circle_3d': {'center': [0.42534285735682165, 3.943326385110242, 64.23190359489477], 'normal': [-0.16496591337896158, 0.5559288783716039, -0.8146958509870634], 'radius': 2.5525547321014925}, 'confidence': 0.9386105368711758, 'timestamp': 593.990485, 'diameter_3d': 5.105109464202985, 'ellipse': {'center': [164.239475723014, 157.63958119391623], 'axes': [38.52896220882807, 49.30236834838231], 'angle': -75.06185987590206}, 'location': [164.239475723014, 157.63958119391623], 'diameter': 49.30236834838231, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221910069363015, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160276350630046, 'phi': -1.770582786183607, 'norm_pos': [0.5132483616344188, 0.34316841169201573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.819797,"{'circle_3d': {'center': [0.4280505654774278, 3.935571728807879, 64.22606891764516], 'normal': [-0.16474027103557773, 0.5552826570130737, -0.8151820740911969], 'radius': 2.5641325224290403}, 'confidence': 0.8571692527614596, 'timestamp': 593.998885, 'diameter_3d': 5.128265044858081, 'ellipse': {'center': [164.26713568384102, 157.56441808923336], 'axes': [38.73685765386754, 49.53058803850333], 'angle': -75.06857075052}, 'location': [164.26713568384102, 157.56441808923336], 'diameter': 49.53058803850333, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221649576550028, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1594991245691637, 'phi': -1.7702008400686606, 'norm_pos': [0.5133347990120032, 0.343481591294861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.8271391,"{'circle_3d': {'center': [0.4188155243653582, 3.9348422069036064, 64.22744277847137], 'normal': [-0.16550985779491686, 0.555221863521051, -0.8150675856890137], 'radius': 2.5743307073636923}, 'confidence': 0.8893736217245327, 'timestamp': 594.007284, 'diameter_3d': 5.148661414727385, 'ellipse': {'center': [164.1795297888414, 157.55329438665544], 'axes': [38.88423529626684, 49.72656451802817], 'angle': -74.98882531808904}, 'location': [164.1795297888414, 157.55329438665544], 'diameter': 49.72656451802817, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9220889171261404, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1594260275284607, 'phi': -1.771135087597524, 'norm_pos': [0.5130610305901293, 0.3435279400556024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.834805,"{'circle_3d': {'center': [0.42080117881179735, 3.942333398638, 64.23214674734609], 'normal': [-0.16534438659104692, 0.5558461294989171, -0.814675588282786], 'radius': 2.5534539406926453}, 'confidence': 0.8096653064899121, 'timestamp': 594.015684, 'diameter_3d': 5.106907881385291, 'ellipse': {'center': [164.19599093127766, 157.62963087717407], 'axes': [38.54166069592785, 49.31952584856299], 'angle': -75.02135011764864}, 'location': [164.19599093127766, 157.62963087717407], 'diameter': 49.31952584856299, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.922085229489189, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160176804015822, 'phi': -1.771033854414392, 'norm_pos': [0.5131124716602427, 0.34320987134510805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.843741,"{'circle_3d': {'center': [0.41775905400431523, 3.9301221962211303, 64.2244437053073], 'normal': [-0.16559789699167043, 0.5548285292975113, -0.8153175084526866], 'radius': 2.557672887472657}, 'confidence': 0.9100136552982653, 'timestamp': 594.024084, 'diameter_3d': 5.115345774945314, 'ellipse': {'center': [164.1678723685985, 157.51515076773973], 'axes': [38.6495179616504, 49.406900975296], 'angle': -74.96989446193878}, 'location': [164.1678723685985, 157.51515076773973], 'diameter': 49.406900975296, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9219608662765832, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1589531754310753, 'phi': -1.7711790117944828, 'norm_pos': [0.5130246011518703, 0.3436868718010845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.851403,"{'circle_3d': {'center': [0.4276419094680639, 3.938189291523955, 64.22793506126744], 'normal': [-0.16477432570302472, 0.5555007872394133, -0.8150265621226743], 'radius': 2.563952143595784}, 'confidence': 0.9368775228952693, 'timestamp': 594.032484, 'diameter_3d': 5.127904287191568, 'ellipse': {'center': [164.26304563004044, 157.58860460245464], 'axes': [38.723541177994306, 49.52567384655597], 'angle': -75.07059021428351}, 'location': [164.26304563004044, 157.58860460245464], 'diameter': 49.52567384655597, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9218945608061024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159761429943651, 'phi': -1.7702780298731184, 'norm_pos': [0.5133220175938764, 0.34338081415643906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.859057,"{'circle_3d': {'center': [0.37368844499525267, 3.945491189840458, 64.24398435504982], 'normal': [-0.16927044774242564, 0.5561092787657885, -0.8136891209741429], 'radius': 2.574654677150145}, 'confidence': 0.9829075042656681, 'timestamp': 594.040884, 'diameter_3d': 5.14930935430029, 'ellipse': {'center': [163.74554393106916, 157.6466270530736], 'axes': [38.79941088165844, 49.71979901177396], 'angle': -74.63031746290785}, 'location': [163.74554393106916, 157.6466270530736], 'diameter': 49.71979901177396, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9220299296956669, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1604933946733342, 'phi': -1.7758994514105164, 'norm_pos': [0.5117048247845911, 0.3431390539455267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.867133,"{'circle_3d': {'center': [0.4111867014518884, 3.94114996949664, 64.23329549943439], 'normal': [-0.166145593037706, 0.5557475104038038, -0.8145798589420948], 'radius': 2.581287969380859}, 'confidence': 0.8865150232052565, 'timestamp': 594.049284, 'diameter_3d': 5.162575938761718, 'ellipse': {'center': [164.1066434777052, 157.60838731406733], 'axes': [38.956699670267064, 49.85646869041656], 'angle': -74.93758425844915}, 'location': [164.1066434777052, 157.60838731406733], 'diameter': 49.85646869041656, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9220576889807042, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160058174231038, 'phi': -1.7720012419511177, 'norm_pos': [0.5128332608678288, 0.3432983861913861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.876117,"{'circle_3d': {'center': [0.40456690099762094, 3.942897498370732, 64.23584068703892], 'normal': [-0.1666972430755616, 0.5558931378099781, -0.814367759975052], 'radius': 2.5816757512491857}, 'confidence': 0.9114585190993879, 'timestamp': 594.057684, 'diameter_3d': 5.163351502498371, 'ellipse': {'center': [164.0430051097398, 157.62367989333373], 'axes': [38.948681708524376, 49.86195510994604], 'angle': -74.88532640591862}, 'location': [164.0430051097398, 157.62367989333373], 'diameter': 49.86195510994604, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221451897049038, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1602333540421834, 'phi': -1.772702483122144, 'norm_pos': [0.5126343909679368, 0.3432346671111095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.8832269,"{'circle_3d': {'center': [0.40557223003297826, 3.9584403812069904, 64.24626255094348], 'normal': [-0.1666134656559485, 0.5571883780463329, -0.8134992713163368], 'radius': 2.5781534687449845}, 'confidence': 0.8290156738382631, 'timestamp': 594.066084, 'diameter_3d': 5.156306937489969, 'ellipse': {'center': [164.0514532704575, 157.76841596846046], 'axes': [38.835704198569346, 49.785899876538245], 'angle': -74.92663977561769}, 'location': [164.0514532704575, 157.76841596846046], 'diameter': 49.785899876538245, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221683528156555, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1617923440320532, 'phi': -1.7728133817102816, 'norm_pos': [0.5126607914701797, 0.3426316001314148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.894866,"{'circle_3d': {'center': [0.3849272183257644, 3.932567804822692, 64.23283537284838], 'normal': [-0.16833388329821636, 0.5550323300143081, -0.8146182028242622], 'radius': 2.5689364983305736}, 'confidence': 0.792706737513564, 'timestamp': 594.074484, 'diameter_3d': 5.137872996661147, 'ellipse': {'center': [163.85352978110723, 157.53045858295766], 'axes': [38.77555116385884, 49.617925703061616], 'angle': -74.69733164643343}, 'location': [163.85352978110723, 157.53045858295766], 'diameter': 49.617925703061616, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9221623807613266, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1591981586164195, 'phi': -1.7745696600444554, 'norm_pos': [0.5120422805659601, 0.34362308923767637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.902789,"{'circle_3d': {'center': [0.4005554850668118, 3.9342617885977123, 64.23077296191092], 'normal': [-0.1670315277364624, 0.555173495328893, -0.8147900704023846], 'radius': 2.5745687154674064}, 'confidence': 0.987038272542168, 'timestamp': 594.082883, 'diameter_3d': 5.149137430934813, 'ellipse': {'center': [164.0041703214416, 157.5459035164455], 'axes': [38.870764442102, 49.72847000404175], 'angle': -74.83306680729673}, 'location': [164.0041703214416, 157.5459035164455], 'diameter': 49.72847000404175, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9225180182009796, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159367873000702, 'phi': -1.7729944093316954, 'norm_pos': [0.512513032254505, 0.34355873534814374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.911079,"{'circle_3d': {'center': [0.37999639084273396, 3.9419696057034224, 64.24026870438371], 'normal': [-0.16874478558846887, 0.5558158134210356, -0.8139987585296516], 'radius': 2.5959267358781455}, 'confidence': 0.8904493324149266, 'timestamp': 594.091283, 'diameter_3d': 5.191853471756291, 'ellipse': {'center': [163.8086095164264, 157.60766872042143], 'axes': [39.141062426072374, 50.13373450887568], 'angle': -74.67595416759097}, 'location': [163.8086095164264, 157.60766872042143], 'diameter': 50.13373450887568, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.922456436881347, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1601403355350413, 'phi': -1.7752045111788286, 'norm_pos': [0.5119019047388325, 0.3433013803315774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.918825,"{'circle_3d': {'center': [0.3923663600834799, 3.9402549084790617, 64.23654222836828], 'normal': [-0.16771395481840673, 0.5556729219856722, -0.8143092981976041], 'radius': 2.5788980817904186}, 'confidence': 0.9462518264836239, 'timestamp': 594.099683, 'diameter_3d': 5.157796163580837, 'ellipse': {'center': [163.92565931979624, 157.5989029069104], 'axes': [38.904034374031504, 49.80764556283635], 'angle': -74.77664618435115}, 'location': [163.92565931979624, 157.5989029069104], 'diameter': 49.80764556283635, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9224808321167566, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159968457408958, 'phi': -1.7739146327137896, 'norm_pos': [0.5122676853743633, 0.34333790455453994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.926947,"{'circle_3d': {'center': [0.4127241067485974, 3.937872999132637, 64.23074721062449], 'normal': [-0.1660174759296469, 0.5554744295401368, -0.8147922163429206], 'radius': 2.5587452659923935}, 'confidence': 0.9980478446832255, 'timestamp': 594.108083, 'diameter_3d': 5.117490531984787, 'ellipse': {'center': [164.11919293779516, 157.58582829596787], 'axes': [38.63044200646264, 49.422785435140874], 'angle': -74.94362985116824}, 'location': [164.11919293779516, 157.58582829596787], 'diameter': 49.422785435140874, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9227345241184848, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159729731912728, 'phi': -1.771799239076408, 'norm_pos': [0.5128724779306099, 0.3433923821001339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.935232,"{'circle_3d': {'center': [0.43378752862746683, 3.946884916369855, 64.23262623037184], 'normal': [-0.16426219077307447, 0.5562254226432383, -0.8146356313639743], 'radius': 2.5408166234212977}, 'confidence': 0.9963672318271344, 'timestamp': 594.116483, 'diameter_3d': 5.081633246842595, 'ellipse': {'center': [164.31918669497043, 157.67722032333035], 'axes': [38.34660835548798, 49.075046128343644], 'angle': -75.14073407134276}, 'location': [164.31918669497043, 157.67722032333035], 'diameter': 49.075046128343644, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.923203123149885, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160633146839635, 'phi': -1.7697672048633102, 'norm_pos': [0.5134974584217826, 0.3430115819861236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.943012,"{'circle_3d': {'center': [0.4142654921802196, 3.9443160211538406, 64.23482869272956], 'normal': [-0.1658890271436784, 0.5560113480419038, -0.8144520928341635], 'radius': 2.5392319170996505}, 'confidence': 0.7882900168295771, 'timestamp': 594.124883, 'diameter_3d': 5.078463834199301, 'ellipse': {'center': [164.13159884187792, 157.65194319396318], 'axes': [38.31233968708598, 49.042607023440866], 'angle': -74.97021972559065}, 'location': [164.13159884187792, 157.65194319396318], 'diameter': 49.042607023440866, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9234351131398477, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160375567959194, 'phi': -1.7717295108767679, 'norm_pos': [0.5129112463808685, 0.34311690335848677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993730.950937,"{'circle_3d': {'center': [0.4095241069801099, 3.9476082026229755, 64.23804417116196], 'normal': [-0.16628414257702087, 0.556285696497665, -0.8141841362981306], 'radius': 2.5706096242299354}, 'confidence': 0.9285042271949185, 'timestamp': 594.133283, 'diameter_3d': 5.141219248459871, 'ellipse': {'center': [164.08918746980706, 157.6714007895408], 'axes': [38.76843249241363, 49.64646259723196], 'angle': -74.937143846501}, 'location': [164.08918746980706, 157.6714007895408], 'diameter': 49.64646259723196, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9233718186639428, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160705677568991, 'phi': -1.7722597762623815, 'norm_pos': [0.5127787108431471, 0.34303583004357996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
