eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991285.65786,"{'circle_3d': {'center': [-3.406311623959538, 10.419653788519536, 72.71593730650419], 'normal': [-0.06226476099998692, 0.6621001897322446, -0.7468242352080844], 'radius': 3.0523279916429655}, 'confidence': 0.9357652532393141, 'timestamp': 14631.30045, 'diameter_3d': 6.104655983285931, 'ellipse': {'center': [130.9848557720762, 208.37007944809494], 'axes': [33.794476329586324, 52.09256622746273], 'angle': -83.20850725024627}, 'location': [130.9848557720762, 208.37007944809494], 'diameter': 52.09256622746273, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.950550773131309, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2944140682063767, 'phi': -1.6539766644798097, 'norm_pos': [0.40932767428773814, 0.13179133563293777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.666251,"{'circle_3d': {'center': [-3.4076821818622465, 10.427930021755719, 72.72339593334848], 'normal': [-0.062378974158545986, 0.6627898758352598, -0.74620268297106], 'radius': 3.057085495807862}, 'confidence': 0.9996436969391673, 'timestamp': 14631.30885, 'diameter_3d': 6.114170991615724, 'ellipse': {'center': [130.97622865195603, 208.430232030998], 'axes': [33.80249757788053, 52.16851032245452], 'angle': -83.20729108660915}, 'location': [130.97622865195603, 208.430232030998], 'diameter': 52.16851032245452, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9505487538452817, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295334741673882, 'phi': -1.6541976292154206, 'norm_pos': [0.4093007145373626, 0.1315406998708416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.673402,"{'circle_3d': {'center': [-3.4179495337473424, 10.43786705441949, 72.73309713098624], 'normal': [-0.0632345868156373, 0.6636179618905741, -0.7453942498345799], 'radius': 3.06564351441782}, 'confidence': 0.9998457389771257, 'timestamp': 14631.31725, 'diameter_3d': 6.13128702883564, 'ellipse': {'center': [130.89325162436182, 208.50071292652427], 'axes': [33.83775766813957, 52.3076837517716], 'angle': -83.14645805539452}, 'location': [130.89325162436182, 208.50071292652427], 'diameter': 52.3076837517716, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9506356365021729, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2964411597974963, 'phi': -1.6554274380458258, 'norm_pos': [0.4090414113261307, 0.13124702947281552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.681083,"{'circle_3d': {'center': [-3.4192497917355755, 10.418985332197414, 72.7164327517992], 'normal': [-0.06334294164799008, 0.6620444850387344, -0.7467829481001668], 'radius': 3.0772908969872677}, 'confidence': 0.9998250000184495, 'timestamp': 14631.32565, 'diameter_3d': 6.154581793974535, 'ellipse': {'center': [130.87600364656882, 208.35611579832636], 'axes': [34.06648204066887, 52.518495162713755], 'angle': -83.1185104334757}, 'location': [130.87600364656882, 208.35611579832636], 'diameter': 52.518495162713755, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9508149052339543, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2943397397768943, 'phi': -1.6554148693272173, 'norm_pos': [0.4089875113955276, 0.1318495175069735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.692209,"{'circle_3d': {'center': [-3.4212304902565434, 10.421937622837941, 72.71921918546718], 'normal': [-0.06350799985807072, 0.6622905092587783, -0.7465507452945012], 'radius': 3.071596390928251}, 'confidence': 0.9998524812281699, 'timestamp': 14631.33405, 'diameter_3d': 6.143192781856502, 'ellipse': {'center': [130.86021180734028, 208.37973070964512], 'axes': [33.98634192663572, 52.419229362784165], 'angle': -83.10782673168265}, 'location': [130.86021180734028, 208.37973070964512], 'diameter': 52.419229362784165, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.950935670641917, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294668054048783, 'phi': -1.655660573106273, 'norm_pos': [0.40893816189793836, 0.13175112204314532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.69907,"{'circle_3d': {'center': [-3.397816355998734, 10.408501499634344, 72.70535913249772], 'normal': [-0.06155682200325328, 0.6611708323251453, -0.7477057497086234], 'radius': 3.0388840778481128}, 'confidence': 0.9996435874332096, 'timestamp': 14631.34245, 'diameter_3d': 6.0777681556962255, 'ellipse': {'center': [131.05243944934176, 208.2917668704734], 'axes': [33.70941825559388, 51.87048229892736], 'angle': -83.25612308655866}, 'location': [131.05243944934176, 208.2917668704734], 'diameter': 51.87048229892736, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9509520327328214, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2931746365453383, 'phi': -1.6529386814552158, 'norm_pos': [0.409538873279193, 0.13211763803969423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.709868,"{'circle_3d': {'center': [-3.4131225534119953, 10.441223886612438, 72.73567850320993], 'normal': [-0.06283233845435839, 0.6638976979066531, -0.7451791354826055], 'radius': 3.051061540432328}, 'confidence': 0.9997074999401523, 'timestamp': 14631.35085, 'diameter_3d': 6.102123080864656, 'ellipse': {'center': [130.9348284906827, 208.53071180646685], 'axes': [33.661859560892474, 52.05688154668193], 'angle': -83.18306763386407}, 'location': [130.9348284906827, 208.53071180646685], 'diameter': 52.05688154668193, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9511236672857137, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296815164659384, 'phi': -1.6549157864238075, 'norm_pos': [0.40917133903338343, 0.13112203413972146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7177238,"{'circle_3d': {'center': [-3.410953084080089, 10.427834028658971, 72.72358470233516], 'normal': [-0.06265154934336618, 0.6627818764105309, -0.7461869522221704], 'radius': 3.0331154937065032}, 'confidence': 0.9982898747562237, 'timestamp': 14631.35925, 'diameter_3d': 6.0662309874130065, 'ellipse': {'center': [130.948171998033, 208.43659373081505], 'axes': [33.53547336149616, 51.758996277308704], 'angle': -83.18467013584974}, 'location': [130.948171998033, 208.43659373081505], 'diameter': 51.758996277308704, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9511286374095151, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2953240588095114, 'phi': -1.6545621239223631, 'norm_pos': [0.40921303749385307, 0.1315141927882706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7268128,"{'circle_3d': {'center': [-3.4187817711066195, 10.436165319658807, 72.73165301044008], 'normal': [-0.06330393992891038, 0.6634761506605171, -0.7455145932134258], 'radius': 3.0778584316604856}, 'confidence': 0.9333501718146031, 'timestamp': 14631.367649, 'diameter_3d': 6.155716863320971, 'ellipse': {'center': [130.88588029272802, 208.48414865456314], 'axes': [33.98135502020169, 52.5172955497769], 'angle': -83.13900499721142}, 'location': [130.88588029272802, 208.48414865456314], 'diameter': 52.5172955497769, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9511116877489956, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296251606687202, 'phi': -1.6555062036904349, 'norm_pos': [0.4090183759147751, 0.13131604727265356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.733581,"{'circle_3d': {'center': [-3.4023837544496063, 10.43663187406799, 72.73069091023402], 'normal': [-0.06193743854082597, 0.6635150301946157, -0.7455947682305983], 'radius': 3.0698952608404113}, 'confidence': 0.9466360309485342, 'timestamp': 14631.376049, 'diameter_3d': 6.139790521680823, 'ellipse': {'center': [131.02412672641634, 208.49166073834772], 'axes': [33.90138182448932, 52.382103819293214], 'angle': -83.25243981030485}, 'location': [131.02412672641634, 208.49166073834772], 'diameter': 52.382103819293214, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9511182923612305, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296303572155504, 'phi': -1.6536772094491587, 'norm_pos': [0.40945039602005107, 0.1312847469235512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.743787,"{'circle_3d': {'center': [-3.428480506130925, 10.438536902770034, 72.7345932223948], 'normal': [-0.06411216784760253, 0.6636737825864527, -0.7452695755505324], 'radius': 3.076090028442561}, 'confidence': 0.9998418326322214, 'timestamp': 14631.384449, 'diameter_3d': 6.152180056885122, 'ellipse': {'center': [130.80491639954394, 208.5014453468936], 'axes': [33.94277467744331, 52.48493237317874], 'angle': -83.07461852890953}, 'location': [130.80491639954394, 208.5014453468936], 'diameter': 52.48493237317874, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9512430400645533, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2965157817180444, 'phi': -1.6566105301011596, 'norm_pos': [0.4087653637485748, 0.1312439777212766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7494242,"{'circle_3d': {'center': [-3.4142955140388835, 10.415507680473858, 72.71293221462335], 'normal': [-0.06293008517326572, 0.6617546807284381, -0.7470746595314878], 'radius': 3.073896244621545}, 'confidence': 0.9973121624970455, 'timestamp': 14631.392849, 'diameter_3d': 6.14779248924309, 'ellipse': {'center': [130.916514970979, 208.3316876059659], 'axes': [34.05056943515651, 52.46304958312616], 'angle': -83.14921549059511}, 'location': [130.916514970979, 208.3316876059659], 'diameter': 52.46304958312616, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.951294735691588, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2939531239695237, 'phi': -1.6548332738184683, 'norm_pos': [0.40911410928430936, 0.1319513016418088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7574909,"{'circle_3d': {'center': [-3.4104284773631792, 10.413980938163409, 72.7112552143177], 'normal': [-0.06260783211695704, 0.6616274522025674, -0.7472144095569586], 'radius': 3.093830984245938}, 'confidence': 0.999776653807418, 'timestamp': 14631.401249, 'diameter_3d': 6.187661968491876, 'ellipse': {'center': [130.9489741521919, 208.3144306462446], 'axes': [34.28243594149747, 52.804785228343675], 'angle': -83.17436371189953}, 'location': [130.9489741521919, 208.3144306462446], 'diameter': 52.804785228343675, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9514172470943216, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2937834353871605, 'phi': -1.6543893799153324, 'norm_pos': [0.4092155442255997, 0.1320232056406475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.765883,"{'circle_3d': {'center': [-3.415880820119945, 10.416984645603357, 72.71437441895276], 'normal': [-0.06306219401335418, 0.6618777611558964, -0.7469544758373701], 'radius': 3.063001946274308}, 'confidence': 0.9995774792340414, 'timestamp': 14631.409649, 'diameter_3d': 6.126003892548616, 'ellipse': {'center': [130.90344875342757, 208.34594641979731], 'axes': [33.92084420559415, 52.27592923810394], 'angle': -83.13976789021606}, 'location': [130.90344875342757, 208.34594641979731], 'diameter': 52.27592923810394, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.951410859359969, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2941173042957126, 'phi': -1.655022345835552, 'norm_pos': [0.40907327735446114, 0.13189188991751122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7762828,"{'circle_3d': {'center': [-3.4064787068577047, 10.433310105591051, 72.72807693092737], 'normal': [-0.06227868457483417, 0.6632382161548709, -0.7458125998394859], 'radius': 3.0769505005023343}, 'confidence': 0.9999295878631359, 'timestamp': 14631.418049, 'diameter_3d': 6.153901001004669, 'ellipse': {'center': [130.98859249199214, 208.46430932494246], 'axes': [33.994539487675574, 52.50442870898236], 'angle': -83.22091662431188}, 'location': [130.98859249199214, 208.46430932494246], 'diameter': 52.50442870898236, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9515008583943163, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2959336411876907, 'phi': -1.6541075109653123, 'norm_pos': [0.4093393515374754, 0.13139871114607304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.7816,"{'circle_3d': {'center': [-3.4215634744528796, 10.433801241688082, 72.72978622460043], 'normal': [-0.06353574854109875, 0.6632791441629567, -0.7456701587000636], 'radius': 3.0822710488709966}, 'confidence': 0.999791669009292, 'timestamp': 14631.426449, 'diameter_3d': 6.164542097741993, 'ellipse': {'center': [130.86170075672973, 208.46487693184008], 'axes': [34.040988667203884, 52.593968217644004], 'angle': -83.11746476082469}, 'location': [130.86170075672973, 208.46487693184008], 'diameter': 52.593968217644004, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.951537970681382, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2959883292460637, 'phi': -1.6557972557440035, 'norm_pos': [0.4089428148647804, 0.13139634611733297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.793529,"{'circle_3d': {'center': [-3.4200909736305016, 10.407905662379664, 72.70669383769868], 'normal': [-0.06341304013923389, 0.6611211792205886, -0.7475945242752104], 'radius': 3.0667687480463446}, 'confidence': 0.9142814601281598, 'timestamp': 14631.434849, 'diameter_3d': 6.133537496092689, 'ellipse': {'center': [130.86490090021087, 208.27659228426415], 'axes': [34.0080678369462, 52.345721490938026], 'angle': -83.10154255906582}, 'location': [130.86490090021087, 208.27659228426415], 'diameter': 52.345721490938026, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9514761089356116, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2931084551071734, 'phi': -1.6554165423183538, 'norm_pos': [0.40895281531315897, 0.13218086548223273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.80244,"{'circle_3d': {'center': [-3.424487801788154, 10.439388516128961, 72.73500906412394], 'normal': [-0.06377944248570498, 0.6637447503663633, -0.745234922073105], 'radius': 3.0769912025342117}, 'confidence': 0.999782751495643, 'timestamp': 14631.443249, 'diameter_3d': 6.153982405068423, 'ellipse': {'center': [130.83888150776016, 208.50790130209822], 'axes': [33.95080182371449, 52.50004857443376], 'angle': -83.10295924625663}, 'location': [130.83888150776016, 208.50790130209822], 'diameter': 52.50004857443376, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9515304343850395, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2966106596154936, 'phi': -1.6561712936808712, 'norm_pos': [0.4088715047117505, 0.13121707790792414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.8092852,"{'circle_3d': {'center': [-3.435543613248, 10.43200230408349, 72.72938836200628], 'normal': [-0.0647007601073588, 0.6631292326959073, -0.7457033139162432], 'radius': 3.099786242136871}, 'confidence': 0.9999453914399112, 'timestamp': 14631.451649, 'diameter_3d': 6.199572484273742, 'ellipse': {'center': [130.74358895022564, 208.44462645904332], 'axes': [34.23515624211525, 52.89327452822954], 'angle': -83.01933352429302}, 'location': [130.74358895022564, 208.44462645904332], 'diameter': 52.89327452822954, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9516299925044325, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2957880302692915, 'phi': -1.657344327776567, 'norm_pos': [0.40857371546945515, 0.1314807230873195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.818688,"{'circle_3d': {'center': [-3.448523083676445, 10.415925594269655, 72.71625153513895], 'normal': [-0.06578238264306256, 0.6617895068780879, -0.7467980494885207], 'radius': 3.086144656556017}, 'confidence': 0.9997867597776974, 'timestamp': 14631.460049, 'diameter_3d': 6.172289313112034, 'ellipse': {'center': [130.62834766701016, 208.32766168252397], 'axes': [34.16159577751065, 52.66966065466341], 'angle': -82.91343445596883}, 'location': [130.62834766701016, 208.32766168252397], 'diameter': 52.66966065466341, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9516632565800043, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293999577102807, 'phi': -1.6586554641456337, 'norm_pos': [0.40821358645940675, 0.13196807632281682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.8265338,"{'circle_3d': {'center': [-3.4305731186068984, 10.4301091798565, 72.72727543584654], 'normal': [-0.0642865522206003, 0.6629714723436582, -0.7458793910962215], 'radius': 3.05825472641932}, 'confidence': 0.986439136496132, 'timestamp': 14631.468449, 'diameter_3d': 6.11650945283864, 'ellipse': {'center': [130.78401399142206, 208.4439284633076], 'axes': [33.78905657148143, 52.18557368982659], 'angle': -83.05169991339086}, 'location': [130.78401399142206, 208.4439284633076], 'diameter': 52.18557368982659, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9517179301034018, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295577282654767, 'phi': -1.65677279138898, 'norm_pos': [0.4087000437231939, 0.131483631402885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.833983,"{'circle_3d': {'center': [-3.4230750134968457, 10.42267833593161, 72.72003346565705], 'normal': [-0.06366171012809592, 0.6623522353499175, -0.7464828886120122], 'radius': 3.054731364764977}, 'confidence': 0.9993821623685013, 'timestamp': 14631.476849, 'diameter_3d': 6.109462729529954, 'ellipse': {'center': [130.84459274346688, 208.39030941723692], 'axes': [33.79432471587573, 52.130597991020835], 'angle': -83.09587261753333}, 'location': [130.84459274346688, 208.39030941723692], 'diameter': 52.130597991020835, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9517220849140307, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294750441201645, 'phi': -1.6558726798446288, 'norm_pos': [0.408889352323334, 0.13170704409484613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.843986,"{'circle_3d': {'center': [-3.4334018888343487, 10.412531617372995, 72.71192637655192], 'normal': [-0.06452228307288785, 0.6615066754700328, -0.7471584793707737], 'radius': 3.079328726514057}, 'confidence': 0.8340756236147763, 'timestamp': 14631.485249, 'diameter_3d': 6.158657453028114, 'ellipse': {'center': [130.75450673801686, 208.30593956662773], 'axes': [34.11418973338936, 52.5564392484837], 'angle': -83.01429543941984}, 'location': [130.75450673801686, 208.30593956662773], 'diameter': 52.5564392484837, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.951720816434054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2936223752630713, 'phi': -1.6569395036601138, 'norm_pos': [0.4086078335563027, 0.1320585851390511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.849225,"{'circle_3d': {'center': [-3.4486183883422497, 10.416032574404682, 72.71635473438796], 'normal': [-0.06579032469854627, 0.66179842188934, -0.7467894495511027], 'radius': 3.067572294753319}, 'confidence': 0.9985309632941518, 'timestamp': 14631.493649, 'diameter_3d': 6.135144589506638, 'ellipse': {'center': [130.6272035163993, 208.3342338889791], 'axes': [33.955055364971926, 52.35237055047909], 'angle': -82.91291071480894}, 'location': [130.6272035163993, 208.3342338889791], 'diameter': 52.35237055047909, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9517625812648256, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2940114687668203, 'phi': -1.6586670237605712, 'norm_pos': [0.4082100109887478, 0.13194069212925374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.859589,"{'circle_3d': {'center': [-3.4335767869120692, 10.42726054349911, 72.72500356710779], 'normal': [-0.06453685791269789, 0.6627340859805423, -0.7460687134911177], 'radius': 3.0986210783962256}, 'confidence': 0.9999127468469955, 'timestamp': 14631.502049, 'diameter_3d': 6.197242156792451, 'ellipse': {'center': [130.75850138786362, 208.40981357158694], 'axes': [34.24907563134009, 52.87654891508273], 'angle': -83.0280612791987}, 'location': [130.75850138786362, 208.40981357158694], 'diameter': 52.87654891508273, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.951812010881159, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2952602389891332, 'phi': -1.6570840986189899, 'norm_pos': [0.4086203168370738, 0.13162577678505438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.866552,"{'circle_3d': {'center': [-3.454439561909029, 10.422375343313323, 72.72249471180761], 'normal': [-0.06627542249577786, 0.6623269859650602, -0.7462777847661318], 'radius': 3.070684298953248}, 'confidence': 0.9997730207058525, 'timestamp': 14631.510449, 'diameter_3d': 6.141368597906496, 'ellipse': {'center': [130.58040116797127, 208.38002073532402], 'axes': [33.9519074321526, 52.401100295853595], 'angle': -82.87932849112435}, 'location': [130.58040116797127, 208.38002073532402], 'diameter': 52.401100295853595, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9518883334508454, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294716739574704, 'phi': -1.6593719333521857, 'norm_pos': [0.4080637536499102, 0.13174991360281652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991285.87878,"{'circle_3d': {'center': [-3.4622361961726966, 10.417058287686991, 72.71847406437949], 'normal': [-0.06692514201775014, 0.6618838979961992, -0.746612838718476], 'radius': 3.065784974334823}, 'confidence': 0.9078398208153939, 'timestamp': 14631.518849, 'diameter_3d': 6.131569948669646, 'ellipse': {'center': [130.51273366426284, 208.34107807710612], 'axes': [33.92063479673812, 52.32024529362793], 'angle': -82.82008506909789}, 'location': [130.51273366426284, 208.34107807710612], 'diameter': 52.32024529362793, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9517642427768314, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294125491016626, 'phi': -1.6601957440041624, 'norm_pos': [0.40785229270082135, 0.13191217467872451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
