eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994768.4353971,"{'circle_3d': {'center': [0.29435165350027326, 6.413725714976696, 85.27609749502852], 'normal': [-0.20016448275185184, 0.6013512158275166, -0.7735055882587089], 'radius': 3.476742931576879}, 'confidence': 0.7303490670100302, 'timestamp': 1610.955471, 'diameter_3d': 6.953485863153758, 'ellipse': {'center': [162.3011838365002, 166.18246547595464], 'axes': [36.86629653390824, 50.588059578336654], 'angle': -73.11617341691021}, 'location': [162.3011838365002, 166.18246547595464], 'diameter': 50.588059578336654, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2159875273307077, 'phi': -1.8240173056214033, 'norm_pos': [0.5071911994890631, 0.3075730605168556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.543255,"{'circle_3d': {'center': [0.09376338919550342, 6.5674308468618054, 85.45261931885142], 'normal': [-0.216880171443916, 0.6141599768179424, -0.7587954362734676], 'radius': 3.4079659111271883}, 'confidence': 0.8003084977479021, 'timestamp': 1614.063471, 'diameter_3d': 6.8159318222543765, 'ellipse': {'center': [160.8431516610482, 167.22218865853927], 'axes': [35.21518434255695, 49.48465693945303], 'angle': -71.98390736159334}, 'location': [160.8431516610482, 167.22218865853927], 'diameter': 49.48465693945303, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7687381105614954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.232117428630978, 'phi': -1.8491952538521041, 'norm_pos': [0.5026348489407757, 0.30324088058941967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.551193,"{'circle_3d': {'center': [0.043128314842104665, 6.770178826149111, 85.63542680896086], 'normal': [-0.22109976097336592, 0.6310556417585513, -0.7435614787643476], 'radius': 3.404559766327027}, 'confidence': 0.49882754854411765, 'timestamp': 1614.071871, 'diameter_3d': 6.809119532654054, 'ellipse': {'center': [160.4736895545976, 168.5905713879543], 'axes': [34.21582499637092, 49.33048348606663], 'angle': -72.05533865863143}, 'location': [160.4736895545976, 168.5905713879543], 'diameter': 49.33048348606663, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7687381105614954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2537096096806986, 'phi': -1.8598223277598371, 'norm_pos': [0.5014802798581175, 0.29753928588352374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.5592089,"{'circle_3d': {'center': [0.04873856478968985, 6.755195701339893, 85.62106840667366], 'normal': [-0.22063224014440055, 0.6298070480244501, -0.7447580122882813], 'radius': 3.3949046336575486}, 'confidence': 0.4543566989950481, 'timestamp': 1614.080271, 'diameter_3d': 6.789809267315097, 'ellipse': {'center': [160.5134513650806, 168.49252899656105], 'axes': [34.19370470938108, 49.19867529729002], 'angle': -72.06325232818719}, 'location': [160.5134513650806, 168.49252899656105], 'diameter': 49.19867529729002, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7687381105614954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2521011044858135, 'phi': -1.8588063484081188, 'norm_pos': [0.5016045355158769, 0.2979477958476623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.5697238,"{'circle_3d': {'center': [0.05053879781803383, 6.755623352456357, 85.62089693100488], 'normal': [-0.22048222072537182, 0.6298426856174886, -0.744772301927346], 'radius': 3.381128443293678}, 'confidence': 0.5322400106629114, 'timestamp': 1614.088671, 'diameter_3d': 6.762256886587356, 'ellipse': {'center': [160.52509153899896, 168.49911865229495], 'axes': [34.055446879544924, 48.998994922984494], 'angle': -72.07667446920028}, 'location': [160.52509153899896, 168.49911865229495], 'diameter': 48.998994922984494, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7687381105614954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.252146985633582, 'phi': -1.8586159340361224, 'norm_pos': [0.5016409110593718, 0.297920338948771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.574774,"{'circle_3d': {'center': [0.2391068458324428, 6.609238242033497, 85.4461736689454], 'normal': [-0.20476821672417106, 0.6176439264155834, -0.7593325737656356], 'radius': 3.3788866318817834}, 'confidence': 0.7751257219595895, 'timestamp': 1614.097071, 'diameter_3d': 6.757773263763567, 'ellipse': {'center': [161.88696267494007, 167.53360436988112], 'axes': [34.931256001968066, 49.06621132134131], 'angle': -73.11211778967012}, 'location': [161.88696267494007, 167.53360436988112], 'diameter': 49.06621132134131, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7690894392828218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2365396890435854, 'phi': -1.83419933237138, 'norm_pos': [0.5058967583591877, 0.3019433151254953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.5831199,"{'circle_3d': {'center': [0.2709951906150829, 6.630656635370687, 85.4550815064987], 'normal': [-0.202110854658951, 0.6194287925270159, -0.758590253969527], 'radius': 3.3459583196576723}, 'confidence': 0.7256442291095744, 'timestamp': 1614.105471, 'diameter_3d': 6.691916639315345, 'ellipse': {'center': [162.113251324761, 167.6916307206079], 'axes': [34.54002021048277, 48.58280231315824], 'angle': -73.38382547332604}, 'location': [162.113251324761, 167.6916307206079], 'diameter': 48.58280231315824, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7691467516586448, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2388112171046033, 'phi': -1.831177324421848, 'norm_pos': [0.5066039103898781, 0.3012848719974671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.590753,"{'circle_3d': {'center': [0.2849394968993, 6.7250047068241425, 85.52920790464931], 'normal': [-0.2009488291352663, 0.6272911318148039, -0.7524130541236428], 'radius': 3.3519227250026704}, 'confidence': 0.8725802280189511, 'timestamp': 1614.113871, 'diameter_3d': 6.703845450005341, 'ellipse': {'center': [162.21097249741194, 168.3322255949301], 'axes': [34.2119176414767, 48.627700586271565], 'angle': -73.66649966117913}, 'location': [162.21097249741194, 168.3322255949301], 'diameter': 48.627700586271565, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7694609847472278, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2488663182008155, 'phi': -1.8317775625187682, 'norm_pos': [0.5069092890544123, 0.29861572668779124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.598928,"{'circle_3d': {'center': [0.25973903607287063, 6.713915980540815, 85.52673583478227], 'normal': [-0.2030488675374687, 0.6263670712911932, -0.7526190599458964], 'radius': 3.3281076499952205}, 'confidence': 0.7704093433442425, 'timestamp': 1614.122271, 'diameter_3d': 6.656215299990441, 'ellipse': {'center': [162.02769929182335, 168.25959554849783], 'axes': [33.984293651828104, 48.28329298423283], 'angle': -73.46590176267397}, 'location': [162.02769929182335, 168.25959554849783], 'diameter': 48.28329298423283, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.769754039640802, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.247680342907356, 'phi': -1.83431213653208, 'norm_pos': [0.506336560286948, 0.29891835188125904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.607062,"{'circle_3d': {'center': [0.24789294945221396, 6.654284350589492, 85.4806257153224], 'normal': [-0.20403604142252343, 0.6213977687952497, -0.7564615699008852], 'radius': 3.3666570884299483}, 'confidence': 0.7466693331350766, 'timestamp': 1614.130671, 'diameter_3d': 6.7333141768598965, 'ellipse': {'center': [161.94772505804136, 167.84389799183424], 'axes': [34.62222465689991, 48.86900600452627], 'angle': -73.26482815072711}, 'location': [161.94772505804136, 167.84389799183424], 'diameter': 48.86900600452627, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7699836140438676, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.241321787528472, 'phi': -1.834251144299832, 'norm_pos': [0.5060866408063792, 0.30065042503402395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.6153548,"{'circle_3d': {'center': [0.2201162045716778, 6.604170284446514, 85.44719381076253], 'normal': [-0.20635077016256811, 0.6172215966166682, -0.7592475619475415], 'radius': 3.3759840930131735}, 'confidence': 0.8854489223971094, 'timestamp': 1614.139071, 'diameter_3d': 6.751968186026347, 'ellipse': {'center': [161.74993812486576, 167.4973426629972], 'axes': [34.89806221946673, 49.023401643695536], 'angle': -72.96547062236574}, 'location': [161.74993812486576, 167.4973426629972], 'diameter': 49.023401643695536, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7709331979960599, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.23600279976098, 'phi': -1.836169498525303, 'norm_pos': [0.5054685566402055, 0.302094405570845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.626941,"{'circle_3d': {'center': [0.21195033216573833, 6.583512631008157, 85.43265842871199], 'normal': [-0.20703125952972976, 0.615500125496805, -0.7604588437850867], 'radius': 3.3669269938417656}, 'confidence': 0.7473749365338948, 'timestamp': 1614.147471, 'diameter_3d': 6.733853987683531, 'ellipse': {'center': [161.6908770172088, 167.35801210041748], 'axes': [34.88189067546447, 48.90001289505877], 'angle': -72.86473334159865}, 'location': [161.6908770172088, 167.35801210041748], 'diameter': 48.90001289505877, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7711749743870011, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2338167030545657, 'phi': -1.836599609759036, 'norm_pos': [0.5052839906787775, 0.3026749495815938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.6350641,"{'circle_3d': {'center': [0.1811800674535946, 6.5656305700523365, 85.42663349049013], 'normal': [-0.20959544825574172, 0.6140099537504867, -0.7609609219702415], 'radius': 3.3609056379647018}, 'confidence': 0.8231307588379619, 'timestamp': 1614.155871, 'diameter_3d': 6.7218112759294035, 'ellipse': {'center': [161.46896589508296, 167.23369483423502], 'axes': [34.85475385663947, 48.81582802572618], 'angle': -72.60654446566981}, 'location': [161.46896589508296, 167.23369483423502], 'diameter': 48.81582802572618, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.771473737406636, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.231927343127448, 'phi': -1.8395671245921674, 'norm_pos': [0.5045905184221342, 0.3031929381906874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.64331,"{'circle_3d': {'center': [0.2023648216291818, 6.518887672244983, 85.3833290866375], 'normal': [-0.2078300520744428, 0.6101147122665406, -0.7645696222912933], 'radius': 3.3661010676550096}, 'confidence': 0.772956429090745, 'timestamp': 1614.164271, 'diameter_3d': 6.732202135310019, 'ellipse': {'center': [161.62361192557933, 166.91685373144696], 'axes': [35.13474957854725, 48.91596198087424], 'angle': -72.66204046437491}, 'location': [161.62361192557933, 166.91685373144696], 'diameter': 48.91596198087424, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.772588358615256, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2270016911359147, 'phi': -1.8362094898528036, 'norm_pos': [0.5050737872674353, 0.30451310945230436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.651364,"{'circle_3d': {'center': [0.2154652172357241, 6.514868994104788, 85.37657393273884], 'normal': [-0.20673835244056427, 0.6097798224215243, -0.7651325517828499], 'radius': 3.331086189931766}, 'confidence': 0.7164096866124756, 'timestamp': 1614.172671, 'diameter_3d': 6.662172379863532, 'ellipse': {'center': [161.7150734376142, 166.89987209967828], 'axes': [34.802596558570464, 48.410635186670724], 'angle': -72.74856728598944}, 'location': [161.7150734376142, 166.89987209967828], 'diameter': 48.410635186670724, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7727640161594107, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2265790862640307, 'phi': -1.8346939985225963, 'norm_pos': [0.5053596044925444, 0.3045838662513405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.6587598,"{'circle_3d': {'center': [0.20138136942936757, 6.510184278387479, 85.37665784746532], 'normal': [-0.2079120064244273, 0.6093894294450819, -0.765125558888975], 'radius': 3.348732793482501}, 'confidence': 0.7521044734973492, 'timestamp': 1614.181071, 'diameter_3d': 6.697465586965002, 'ellipse': {'center': [161.61518452706392, 166.86170824826053], 'axes': [34.98840794527816, 48.66716942486146], 'angle': -72.63669794654665}, 'location': [161.61518452706392, 166.86170824826053], 'diameter': 48.66716942486146, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7730067237724736, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.226086614149137, 'phi': -1.836125312287019, 'norm_pos': [0.5050474516470748, 0.30474288229891444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.66692,"{'circle_3d': {'center': [0.20214273897598467, 6.510022450347769, 85.37632210619718], 'normal': [-0.20784855896220922, 0.6093759437751061, -0.7651535373279875], 'radius': 3.3464823296415616}, 'confidence': 0.7817793006445195, 'timestamp': 1614.189471, 'diameter_3d': 6.692964659283123, 'ellipse': {'center': [161.62047782175085, 166.86126333183938], 'axes': [34.966539139565334, 48.63463413994991], 'angle': -72.64187564606105}, 'location': [161.62047782175085, 166.86126333183938], 'diameter': 48.63463413994991, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7741108067938374, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2260696056058156, 'phi': -1.8360388379508874, 'norm_pos': [0.5050639931929715, 0.3047447361173359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.674787,"{'circle_3d': {'center': [0.1759150859888896, 6.516637259930494, 85.38876303406789], 'normal': [-0.2100341967111338, 0.6099271779069998, -0.7641167933387616], 'radius': 3.3199474431517966}, 'confidence': 0.777676608116718, 'timestamp': 1614.197871, 'diameter_3d': 6.639894886303593, 'ellipse': {'center': [161.42862093000204, 166.9094077959934], 'axes': [34.62715773775447, 48.24171969683683], 'angle': -72.46588470046984}, 'location': [161.42862093000204, 166.9094077959934], 'diameter': 48.24171969683683, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7743078412901894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2267650204615466, 'phi': -1.8390433938968243, 'norm_pos': [0.5044644404062564, 0.3045441341833609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.68299,"{'circle_3d': {'center': [0.1593148230743089, 6.574805324608464, 85.44009966131611], 'normal': [-0.21141755195401554, 0.614774516630164, -0.7598387410680765], 'radius': 3.33008817716177}, 'confidence': 0.9408834640560076, 'timestamp': 1614.206271, 'diameter_3d': 6.66017635432354, 'ellipse': {'center': [161.3082163652195, 167.3007815497022], 'axes': [34.46706274034248, 48.360314387075384], 'angle': -72.46861273830784}, 'location': [161.3082163652195, 167.3007815497022], 'diameter': 48.360314387075384, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7758648605740048, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2328963700457822, 'phi': -1.8421722629226849, 'norm_pos': [0.504088176141311, 0.3029134102095742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.6909199,"{'circle_3d': {'center': [0.16547926415994585, 6.622685141318438, 85.47732712417643], 'normal': [-0.21090384853021246, 0.6187645013559951, -0.7567364524963839], 'radius': 3.342778854150335}, 'confidence': 0.8851390350846762, 'timestamp': 1614.214671, 'diameter_3d': 6.68555770830067, 'ellipse': {'center': [161.3525020707971, 167.62402194901495], 'axes': [34.40319858511832, 48.523800045356964], 'angle': -72.61213913382471}, 'location': [161.3525020707971, 167.62402194901495], 'diameter': 48.523800045356964, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7768820978130919, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.237965325464497, 'phi': -1.8426008495658217, 'norm_pos': [0.504226568971241, 0.3015665752124377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.699136,"{'circle_3d': {'center': [0.16486958296971954, 6.683177808195205, 85.52729939515288], 'normal': [-0.21095465529606464, 0.623805556929059, -0.7525720965816797], 'radius': 3.298983020075256}, 'confidence': 0.8003620287969028, 'timestamp': 1614.223071, 'diameter_3d': 6.597966040150512, 'ellipse': {'center': [161.34247672553533, 168.04528684598893], 'axes': [33.69453703550602, 47.85991907003839], 'angle': -72.73141605381512}, 'location': [161.34247672553533, 168.04528684598893], 'diameter': 47.85991907003839, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7775098368402289, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.244398683526707, 'phi': -1.8440939121692996, 'norm_pos': [0.504195239767298, 0.2998113048083795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.711961,"{'circle_3d': {'center': [0.1790880204537073, 6.737360713482049, 85.56849359660812], 'normal': [-0.20976978550573233, 0.6283207990362961, -0.749139246460409], 'radius': 3.3151899175390707}, 'confidence': 0.956511531482118, 'timestamp': 1614.231471, 'diameter_3d': 6.630379835078141, 'ellipse': {'center': [161.4448088195515, 168.41044224745173], 'axes': [33.6458106348272, 48.0722836588967], 'angle': -72.94074758530941}, 'location': [161.4448088195515, 168.41044224745173], 'diameter': 48.0722836588967, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7783067510171882, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2501891692897615, 'phi': -1.843818393953613, 'norm_pos': [0.5045150275610985, 0.2982898239689511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.720602,"{'circle_3d': {'center': [0.18414076440213378, 6.753649028742766, 85.58076470210213], 'normal': [-0.20934872351003014, 0.6296781586413558, -0.7481166543359081], 'radius': 3.3398541377762236}, 'confidence': 0.8550962144928304, 'timestamp': 1614.239871, 'diameter_3d': 6.679708275552447, 'ellipse': {'center': [161.48291243291064, 168.51532848019866], 'axes': [33.832075018756505, 48.42330007745706], 'angle': -73.00865592924256}, 'location': [161.48291243291064, 168.51532848019866], 'diameter': 48.42330007745706, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7787801076325929, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2519351818013447, 'phi': -1.8436513985019543, 'norm_pos': [0.5046341013528457, 0.2978527979991722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.726947,"{'circle_3d': {'center': [0.13863188000114457, 6.709745323403734, 85.55680127022946], 'normal': [-0.21314113054344588, 0.6260195165297698, -0.7501136069919643], 'radius': 3.325125351817943}, 'confidence': 0.9079621325407408, 'timestamp': 1614.248271, 'diameter_3d': 6.650250703635886, 'ellipse': {'center': [161.15510395262822, 168.21525224545573], 'axes': [33.812014668880366, 48.22287001242414], 'angle': -72.59991397603437}, 'location': [161.15510395262822, 168.21525224545573], 'diameter': 48.22287001242414, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7798176152179703, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2472345700449745, 'phi': -1.8476446590600963, 'norm_pos': [0.5036096998519632, 0.29910311564393444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.7352161,"{'circle_3d': {'center': [0.1098490320097838, 6.699553440048495, 85.55652576660724], 'normal': [-0.21553970120939261, 0.6251701929168333, -0.7501365656271498], 'radius': 3.3026337918124673}, 'confidence': 0.8967511402449689, 'timestamp': 1614.256671, 'diameter_3d': 6.605267583624935, 'ellipse': {'center': [160.94602985121085, 168.1475773735245], 'axes': [33.5877294881723, 47.896545749438], 'angle': -72.37611760730383}, 'location': [160.94602985121085, 168.1475773735245], 'diameter': 47.896545749438, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7803249412112079, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.246145900186049, 'phi': -1.8505927682588719, 'norm_pos': [0.5029563432850339, 0.29938509427698123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.743398,"{'circle_3d': {'center': [0.08054340120492487, 6.6082348114981215, 85.48960023917893], 'normal': [-0.21798183710979754, 0.6175603072043021, -0.7557136929128422], 'radius': 3.3085438873682453}, 'confidence': 0.8460382112787899, 'timestamp': 1614.265071, 'diameter_3d': 6.617087774736491, 'ellipse': {'center': [160.7375758855489, 167.52233416709072], 'axes': [33.996728151848686, 48.01945795971138], 'angle': -71.9770901488025}, 'location': [160.7375758855489, 167.52233416709072], 'diameter': 48.01945795971138, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7811584931372462, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2364333696540304, 'phi': -1.8516187845090564, 'norm_pos': [0.5023049246423403, 0.30199027430378866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994771.751549,"{'circle_3d': {'center': [0.07354061883959595, 6.547977303172258, 85.44270259590482], 'normal': [-0.2185654023069083, 0.6125388481771469, -0.7596218298523506], 'radius': 3.318921329898711}, 'confidence': 0.9573583962947458, 'timestamp': 1614.273471, 'diameter_3d': 6.637842659797422, 'ellipse': {'center': [160.68938998005206, 167.10903703892023], 'axes': [34.34771820848358, 48.196348527868736], 'angle': -71.79725489458461}, 'location': [160.68938998005206, 167.10903703892023], 'diameter': 48.196348527868736, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.7827896085086827, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.230064876775316, 'phi': -1.8509578633867034, 'norm_pos': [0.5021543436876627, 0.3037123456711657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
