eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991292.286836,"{'circle_3d': {'center': [-3.4748431730094635, 10.592471425196509, 72.87826154693231], 'normal': [-0.06797572342081405, 0.6765016594553257, -0.7332972151724072], 'radius': 3.203454747944}, 'confidence': 0.8933521313907811, 'timestamp': 14637.928017, 'diameter_3d': 6.406909495888, 'ellipse': {'center': [130.47167323782986, 209.5994958894118], 'axes': [34.44934401298655, 54.55283575796377], 'angle': -82.91444705685144}, 'location': [130.47167323782986, 209.5994958894118], 'diameter': 54.55283575796377, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9815414298858682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3137982003544035, 'phi': -1.663230899555407, 'norm_pos': [0.4077239788682183, 0.1266687671274508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.5094929,"{'circle_3d': {'center': [-3.4918147252464578, 10.400097194278588, 72.70616250082303], 'normal': [-0.06939001944056358, 0.6604704735454989, -0.747638802348181], 'radius': 3.0138066619085255}, 'confidence': 0.9995273252003044, 'timestamp': 14639.154411, 'diameter_3d': 6.027613323817051, 'ellipse': {'center': [130.25636364882632, 208.22738332049363], 'axes': [33.41309495917252, 51.44095921471997], 'angle': -82.59827555114032}, 'location': [130.25636364882632, 208.22738332049363], 'diameter': 51.44095921471997, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9557722939572577, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2922415013688227, 'phi': -1.6633434208259419, 'norm_pos': [0.4070511364025823, 0.1323859028312765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.5219111,"{'circle_3d': {'center': [-3.4833168528912664, 10.385351049975059, 72.69237366460351], 'normal': [-0.0686818634109643, 0.6592416281868715, -0.7487878720331415], 'radius': 3.020585701739583}, 'confidence': 0.8893576853739846, 'timestamp': 14639.162811, 'diameter_3d': 6.041171403479166, 'ellipse': {'center': [130.32301101904977, 208.11601793289776], 'axes': [33.5709969127801, 51.56650375391108], 'angle': -82.64122893129898}, 'location': [130.32301101904977, 208.11601793289776], 'diameter': 51.56650375391108, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.955768122229872, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290606075714664, 'phi': -1.6622644430617153, 'norm_pos': [0.40725940943453054, 0.1328499252795926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.533945,"{'circle_3d': {'center': [-3.4792046306183946, 10.39165430597437, 72.6975505785838], 'normal': [-0.06833917822155833, 0.6597668995201473, -0.7483564625347829], 'radius': 3.0122228146159085}, 'confidence': 0.9993940742732604, 'timestamp': 14639.171211, 'diameter_3d': 6.024445629231817, 'ellipse': {'center': [130.35970343757705, 208.16610511733595], 'axes': [33.44796916857685, 51.42002221968344], 'angle': -82.67635668420995}, 'location': [130.35970343757705, 208.16610511733595], 'diameter': 51.42002221968344, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9557241088084645, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2913048528786524, 'phi': -1.661862767237137, 'norm_pos': [0.4073740732424283, 0.13264122867776684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.5388129,"{'circle_3d': {'center': [-3.4762600999074715, 10.390790447688778, 72.69652067452108], 'normal': [-0.06809380066231474, 0.6596949113296814, -0.7484422878733435], 'radius': 3.0211077915881015}, 'confidence': 0.977267008289622, 'timestamp': 14639.179611, 'diameter_3d': 6.042215583176203, 'ellipse': {'center': [130.38442105218638, 208.15723929004304], 'axes': [33.55327075786051, 51.572550992666145], 'angle': -82.69577719699578}, 'location': [130.38442105218638, 208.15723929004304], 'diameter': 51.572550992666145, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9556312812183054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29120906045437, 'phi': -1.661527232225397, 'norm_pos': [0.40745131578808247, 0.1326781696248207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.546806,"{'circle_3d': {'center': [-3.489691083120911, 10.37646268668347, 72.68514248233089], 'normal': [-0.0692130492634347, 0.6585009312459057, -0.7493904705558594], 'radius': 2.9711524443361563}, 'confidence': 0.9991416570692306, 'timestamp': 14639.188011, 'diameter_3d': 5.942304888672313, 'ellipse': {'center': [130.26509091470757, 208.0639016161206], 'axes': [33.06196282510521, 50.72693299691366], 'angle': -82.58770977379042}, 'location': [130.26509091470757, 208.0639016161206], 'diameter': 50.72693299691366, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9552970098871572, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2896214410476543, 'phi': -1.6628941750513488, 'norm_pos': [0.40707840910846116, 0.13306707659949746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.5566201,"{'circle_3d': {'center': [-3.4826064111262505, 10.402914586968093, 72.70780208316546], 'normal': [-0.06862265993054631, 0.6607052562696243, -0.7475021704863115], 'radius': 3.0129266747177406}, 'confidence': 0.999625985876148, 'timestamp': 14639.196411, 'diameter_3d': 6.025853349435481, 'ellipse': {'center': [130.334964771637, 208.24965397956876], 'axes': [33.39493186543912, 51.42483561651901], 'angle': -82.66480885855339}, 'location': [130.334964771637, 208.24965397956876], 'diameter': 51.42483561651901, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9551698151254451, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2925542327985973, 'phi': -1.6623423504057708, 'norm_pos': [0.4072967649113656, 0.13229310841846353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.562461,"{'circle_3d': {'center': [-3.490907136632396, 10.40800194141964, 72.71306757184259], 'normal': [-0.06931438705605844, 0.6611292024739198, -0.7470633797632177], 'radius': 3.0198438633780693}, 'confidence': 0.9996991945346877, 'timestamp': 14639.204811, 'diameter_3d': 6.039687726756139, 'ellipse': {'center': [130.2669158186785, 208.28466323351893], 'axes': [33.43949617134097, 51.53923621994246], 'angle': -82.61296401181536}, 'location': [130.2669158186785, 208.28466323351893], 'diameter': 51.53923621994246, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.955161912813729, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2931191488486307, 'phi': -1.663313923499727, 'norm_pos': [0.40708411193337035, 0.13214723652700444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.569868,"{'circle_3d': {'center': [-3.5009774434179053, 10.392574600617966, 72.70037708795728], 'normal': [-0.07015357928818422, 0.6598435907404471, -0.7481209200869936], 'radius': 3.0139287241382697}, 'confidence': 0.9990478565989159, 'timestamp': 14639.213211, 'diameter_3d': 6.0278574482765395, 'ellipse': {'center': [130.17648162503315, 208.17018457146634], 'axes': [33.44728771131308, 51.44704555813249], 'angle': -82.52696768308421}, 'location': [130.17648162503315, 208.17018457146634], 'diameter': 51.44704555813249, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9548869449457431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291406912340939, 'phi': -1.6642959555483923, 'norm_pos': [0.4068015050782286, 0.13262423095222364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.5774999,"{'circle_3d': {'center': [-3.481741072378349, 10.395658389356736, 72.7013143282135], 'normal': [-0.06855054836822122, 0.6601005731353446, -0.7480428167323082], 'radius': 3.0500934105989153}, 'confidence': 0.9994987824468824, 'timestamp': 14639.221611, 'diameter_3d': 6.1001868211978305, 'ellipse': {'center': [130.3405260252419, 208.18413986827775], 'axes': [33.84632969211987, 52.06430126254728], 'angle': -82.66303746844427}, 'location': [130.3405260252419, 208.18413986827775], 'diameter': 52.06430126254728, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9548398446825312, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291748967148656, 'phi': -1.6621809577174467, 'norm_pos': [0.4073141438288809, 0.13256608388217606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.592114,"{'circle_3d': {'center': [-3.4983177434760977, 10.39282652344826, 72.70035027360042], 'normal': [-0.06993193762636692, 0.6598645843096382, -0.7481231546167316], 'radius': 2.990838061606585}, 'confidence': 0.9992870007985936, 'timestamp': 14639.230011, 'diameter_3d': 5.98167612321317, 'ellipse': {'center': [130.19848657350062, 208.17936425944998], 'axes': [33.19117297986747, 51.05263312880531], 'angle': -82.54562862757624}, 'location': [130.19848657350062, 208.17936425944998], 'diameter': 51.05263312880531, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9546803864431408, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2914348518452305, 'phi': -1.664001988656786, 'norm_pos': [0.40687027054218944, 0.1325859822522918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.594126,"{'circle_3d': {'center': [-3.4788297382356204, 10.395299788089714, 72.70073158913024], 'normal': [-0.06830793718966048, 0.660070689696426, -0.7480913783225802], 'radius': 3.0008182363185414}, 'confidence': 0.999222567777506, 'timestamp': 14639.238411, 'diameter_3d': 6.001636472637083, 'ellipse': {'center': [130.36389315089517, 208.1968524285933], 'axes': [33.30252320590795, 51.222974364155476], 'angle': -82.68282321964212}, 'location': [130.36389315089517, 208.1968524285933], 'diameter': 51.222974364155476, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.954384301982858, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291709185702491, 'phi': -1.6618534426588376, 'norm_pos': [0.4073871660965474, 0.13251311488086126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.606394,"{'circle_3d': {'center': [-3.4766443242184226, 10.40304612868782, 72.70737300820889], 'normal': [-0.06812581935489401, 0.6607162180796015, -0.7475379267326929], 'radius': 3.0395492429444286}, 'confidence': 0.9971396033153566, 'timestamp': 14639.246811, 'diameter_3d': 6.079098485888857, 'ellipse': {'center': [130.38584322896924, 208.2430995321518], 'axes': [33.69384308868409, 51.87992214535823], 'angle': -82.70605425290539}, 'location': [130.38584322896924, 208.2430995321518], 'diameter': 51.87992214535823, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9541718478262573, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2925688360719434, 'phi': -1.6616788742975659, 'norm_pos': [0.40745576009052886, 0.13232041861603416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.614528,"{'circle_3d': {'center': [-3.474724891232829, 10.385552108409925, 72.6917667198039], 'normal': [-0.06796586660609455, 0.6592583830564437, -0.7488384507664427], 'radius': 3.0312105328574237}, 'confidence': 0.9991605667234296, 'timestamp': 14639.255211, 'diameter_3d': 6.062421065714847, 'ellipse': {'center': [130.39576028524647, 208.11514979548184], 'axes': [33.69405077603764, 51.74850868486323], 'angle': -82.70083554479027}, 'location': [130.39576028524647, 208.11514979548184], 'diameter': 51.74850868486323, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9539708045116502, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2906283583836555, 'phi': -1.6613100501797031, 'norm_pos': [0.4074867508913952, 0.13285354251882564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.6220832,"{'circle_3d': {'center': [-3.4671386832176543, 10.399204179843018, 72.70311786202397], 'normal': [-0.06733368260482998, 0.660396055675868, -0.7478925222481021], 'radius': 3.0228768350328057}, 'confidence': 0.8852616107252841, 'timestamp': 14639.263611, 'diameter_3d': 6.045753670065611, 'ellipse': {'center': [130.4642982685029, 208.22049201010657], 'axes': [33.53520546710794, 51.598187934813645], 'angle': -82.76765175655177}, 'location': [130.4642982685029, 208.22049201010657], 'diameter': 51.598187934813645, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9539692703333769, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2921423944552144, 'phi': -1.6605854785342689, 'norm_pos': [0.40770093208907154, 0.132414616624556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.629452,"{'circle_3d': {'center': [-3.460589962762084, 10.395002376382608, 72.69882244191018], 'normal': [-0.06678795590019909, 0.6600459053875006, -0.7482504739242519], 'radius': 3.0177869545451776}, 'confidence': 0.9724206789437405, 'timestamp': 14639.27201, 'diameter_3d': 6.035573909090355, 'ellipse': {'center': [130.51795622609413, 208.19132194547166], 'axes': [33.5049074675625, 51.51429995766705], 'angle': -82.80849996401135}, 'location': [130.51795622609413, 208.19132194547166], 'diameter': 51.51429995766705, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9538008774173434, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2916761933775196, 'phi': -1.6598192298170156, 'norm_pos': [0.40786861320654416, 0.1325361585605348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.638748,"{'circle_3d': {'center': [-3.4648912352825523, 10.405102442306902, 72.70812735985785], 'normal': [-0.06714639527690479, 0.6608875775478584, -0.7474750640952788], 'radius': 3.019938310619408}, 'confidence': 0.9875182679703793, 'timestamp': 14639.28041, 'diameter_3d': 6.039876621238816, 'ellipse': {'center': [130.48523878638815, 208.26567080621555], 'axes': [33.47328967578669, 51.544484279329915], 'angle': -82.78934991583216}, 'location': [130.48523878638815, 208.26567080621555], 'diameter': 51.544484279329915, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9536900657459157, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2927971447849465, 'phi': -1.6603868069811278, 'norm_pos': [0.40776637120746295, 0.13222637164076856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.646772,"{'circle_3d': {'center': [-3.489163902596594, 10.40149272208702, 72.70714984768821], 'normal': [-0.06916911755307494, 0.6605867675295349, -0.7475565234427489], 'radius': 3.0275491469244136}, 'confidence': 0.9493840167434875, 'timestamp': 14639.28881, 'diameter_3d': 6.055098293848827, 'ellipse': {'center': [130.27949845600088, 208.2338832849921], 'axes': [33.56020789267455, 51.67502223283878], 'angle': -82.61803708528804}, 'location': [130.27949845600088, 208.2338832849921], 'diameter': 51.67502223283878, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9536001593790089, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2923963946162584, 'phi': -1.6630605665716112, 'norm_pos': [0.4071234326750027, 0.13235881964586627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.654811,"{'circle_3d': {'center': [-3.4600561966173458, 10.393806785367145, 72.69772030821392], 'normal': [-0.0667434753881376, 0.6599462728028787, -0.7483423183989406], 'radius': 3.0077063970202413}, 'confidence': 0.9904095530117091, 'timestamp': 14639.29721, 'diameter_3d': 6.015412794040483, 'ellipse': {'center': [130.52183601265614, 208.1855182332914], 'axes': [33.39937660103279, 51.34286752315988], 'angle': -82.8109524771401}, 'location': [130.52183601265614, 208.1855182332914], 'diameter': 51.34286752315988, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.953484192540266, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291543574328587, 'phi': -1.6597493922746687, 'norm_pos': [0.40788073753955045, 0.1325603406946192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.6616662,"{'circle_3d': {'center': [-3.4552329831019843, 10.390635607381423, 72.69449597683196], 'normal': [-0.06634154092852414, 0.6596820079707352, -0.7486110126807699], 'radius': 3.0141046011968657}, 'confidence': 0.9994241263243481, 'timestamp': 14639.30561, 'diameter_3d': 6.0282092023937315, 'ellipse': {'center': [130.56154633398097, 208.16035517622691], 'axes': [33.490210131064295, 51.45446323084569], 'angle': -82.84098322480092}, 'location': [130.56154633398097, 208.16035517622691], 'diameter': 51.45446323084569, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9534288805626456, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291191891211138, 'phi': -1.6591849349110253, 'norm_pos': [0.40800483229369056, 0.13266518676572114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.6709719,"{'circle_3d': {'center': [-3.4578518060505017, 10.400536099629049, 72.70346276103885], 'normal': [-0.06655977617423393, 0.6605070489913706, -0.747863780663529], 'radius': 3.0288503057959226}, 'confidence': 0.9995727568080526, 'timestamp': 14639.31401, 'diameter_3d': 6.057700611591845, 'ellipse': {'center': [130.54319256742554, 208.2295502454167], 'axes': [33.6008194164447, 51.700043855127], 'angle': -82.83317543376329}, 'location': [130.54319256742554, 208.2295502454167], 'diameter': 51.700043855127, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9533926948694371, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2922902143357207, 'phi': -1.6595623145922853, 'norm_pos': [0.4079474767732048, 0.13237687397743036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.692214,"{'circle_3d': {'center': [-3.4618889417684966, 10.399445422081202, 72.70285978285926], 'normal': [-0.0668962041507335, 0.6604161591957167, -0.7479140288451616], 'radius': 3.0199117724646505}, 'confidence': 0.9996118800682506, 'timestamp': 14639.33081, 'diameter_3d': 6.039823544929301, 'ellipse': {'center': [130.50858773659021, 208.22373334182936], 'axes': [33.504510645355566, 51.547752354457174], 'angle': -82.80416472010502}, 'location': [130.50858773659021, 208.22373334182936], 'diameter': 51.547752354457174, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9534078911485389, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2921691667135162, 'phi': -1.660002651587082, 'norm_pos': [0.4078393366768444, 0.13240111107571095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.6995351,"{'circle_3d': {'center': [-3.454292417981436, 10.38616435292824, 72.69047458131294], 'normal': [-0.06626316050181179, 0.6593094034329698, -0.7489461289740221], 'radius': 3.021859719000977}, 'confidence': 0.999597980652121, 'timestamp': 14639.33921, 'diameter_3d': 6.043719438001954, 'ellipse': {'center': [130.56809137126822, 208.12465967010752], 'axes': [33.600416306200316, 51.58978855813532], 'angle': -82.84282374662943}, 'location': [130.56809137126822, 208.12465967010752], 'diameter': 51.58978855813532, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9534328259247382, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2906962141842064, 'phi': -1.6590417504357962, 'norm_pos': [0.4080252855352132, 0.13281391804121867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.706142,"{'circle_3d': {'center': [-3.464236914165042, 10.384289982458037, 72.68971011371062], 'normal': [-0.06709186851711228, 0.6591532058937863, -0.7490098346075478], 'radius': 3.036071884655711}, 'confidence': 0.9957171656026824, 'timestamp': 14639.34761, 'diameter_3d': 6.072143769311422, 'ellipse': {'center': [130.48386864925513, 208.1052879323888], 'axes': [33.76184458374543, 51.83308484242859], 'angle': -82.77204228754066}, 'location': [130.48386864925513, 208.1052879323888], 'diameter': 51.83308484242859, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9533095899232569, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290488488174886, 'phi': -1.6601319893893451, 'norm_pos': [0.4077620895289223, 0.13289463361504672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.717889,"{'circle_3d': {'center': [-3.438032588135288, 10.405391964069214, 72.70601107239195], 'normal': [-0.06490817468129942, 0.6609117043613844, -0.7476514213841047], 'radius': 3.0212941864925753}, 'confidence': 0.9826441960454526, 'timestamp': 14639.35601, 'diameter_3d': 6.042588372985151, 'ellipse': {'center': [130.71185266103134, 208.27010031676025], 'axes': [33.504558481034586, 51.56930081822508], 'angle': -82.97509535442731}, 'location': [130.71185266103134, 208.27010031676025], 'diameter': 51.56930081822508, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9532054075957808, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2928292935390764, 'phi': -1.6573952880559097, 'norm_pos': [0.40847453956572294, 0.1322079153468323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.725312,"{'circle_3d': {'center': [-3.446239277345517, 10.388575721214153, 72.69188888740153], 'normal': [-0.06559206544881854, 0.6595103507901293, -0.7488282701333053], 'radius': 3.0531711948463562}, 'confidence': 0.9582853481058006, 'timestamp': 14639.36441, 'diameter_3d': 6.1063423896927125, 'ellipse': {'center': [130.63747868096377, 208.1338481262702], 'axes': [33.94178621967177, 52.12380305063752], 'angle': -82.90100817809167}, 'location': [130.63747868096377, 208.1338481262702], 'diameter': 52.12380305063752, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9531293006519781, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290963508327519, 'phi': -1.658166267152722, 'norm_pos': [0.40824212087801176, 0.1327756328072075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991293.729665,"{'circle_3d': {'center': [-3.423233431330118, 10.398061846756347, 72.69826510680697], 'normal': [-0.06367491161420195, 0.6603008612519788, -0.7482969185161854], 'radius': 3.0349408612662043}, 'confidence': 0.8754823139664029, 'timestamp': 14639.37281, 'diameter_3d': 6.069881722532409, 'ellipse': {'center': [130.83440823213974, 208.2126002206913], 'axes': [33.70415899710667, 51.80797504475586], 'angle': -83.06989690838435}, 'location': [130.83440823213974, 208.2126002206913], 'diameter': 51.80797504475586, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9529525189049814, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292015630700562, 'phi': -1.6556849421854494, 'norm_pos': [0.40885752572543665, 0.13244749908045295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
