eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993462.334083,"{'circle_3d': {'center': [0.45349745107875616, 3.982245735950946, 62.4922841967323], 'normal': [-0.1902991316895532, 0.5860559506966533, -0.7876069217136452], 'radius': 2.3093715951334595}, 'confidence': 0.9927282442114123, 'timestamp': 325.517167, 'diameter_3d': 4.618743190266919, 'ellipse': {'center': [164.62855334060683, 159.13822975037283], 'axes': [34.45018539481121, 45.849610709296826], 'angle': -73.63146922405745}, 'location': [164.62855334060683, 159.13822975037283], 'diameter': 45.849610709296826, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9260244645175497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969789787976945, 'phi': -1.8078695710685044, 'norm_pos': [0.5144642291893964, 0.3369240427067799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.623063,"{'circle_3d': {'center': [0.4569322319457805, 4.216737057611121, 66.37948929382759], 'normal': [-0.18559599527375112, 0.584570044311712, -0.7898303550964276], 'radius': 2.373706455273076}, 'confidence': 0.9466749266535426, 'timestamp': 330.809167, 'diameter_3d': 4.747412910546152, 'ellipse': {'center': [164.3861839430764, 159.0380348580268], 'axes': [33.43904452835854, 44.36547318516866], 'angle': -73.96815222480832}, 'location': [164.3861839430764, 159.0380348580268], 'diameter': 44.36547318516866, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9251160312493623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1951463526330413, 'phi': -1.8015913236704144, 'norm_pos': [0.5137068248221137, 0.33734152142488827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.631524,"{'circle_3d': {'center': [0.4754729675016609, 4.213044094720924, 66.37242080328073], 'normal': [-0.18405093397742772, 0.5842622974041956, -0.7904193959753314], 'radius': 2.3179714708475645}, 'confidence': 0.9990602599671529, 'timestamp': 330.817567, 'diameter_3d': 4.635942941695129, 'ellipse': {'center': [164.55359500379294, 159.02365143009013], 'axes': [32.68588627361868, 43.32798844394671], 'angle': -74.10771463427689}, 'location': [164.55359500379294, 159.02365143009013], 'diameter': 43.32798844394671, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9246411313982517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1947670989990495, 'phi': -1.7995719671311048, 'norm_pos': [0.514229984386853, 0.3374014523746245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.639157,"{'circle_3d': {'center': [0.47401159555335104, 4.2045641413087935, 66.36649862619853], 'normal': [-0.18417271497312024, 0.5835556346198514, -0.7909129107321818], 'radius': 2.3268107399120006}, 'confidence': 0.8832794661615814, 'timestamp': 330.825967, 'diameter_3d': 4.653621479824001, 'ellipse': {'center': [164.541348425162, 158.94548418316185], 'axes': [32.83993632916118, 43.49712731490315], 'angle': -74.078398325425}, 'location': [164.541348425162, 158.94548418316185], 'diameter': 43.49712731490315, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9248038018002558, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1938966306832994, 'phi': -1.799580200510345, 'norm_pos': [0.5141917138286313, 0.33772714923682556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.6476228,"{'circle_3d': {'center': [0.47712323872191176, 4.185706577265922, 66.3518909419274], 'normal': [-0.18391341137574016, 0.5819841709496121, -0.792130217754777], 'radius': 2.3212215914224927}, 'confidence': 0.9213348252739486, 'timestamp': 330.834367, 'diameter_3d': 4.6424431828449855, 'ellipse': {'center': [164.57092278399844, 158.77961791275573], 'axes': [32.83239655601549, 43.40209008252688], 'angle': -74.06370741561696}, 'location': [164.57092278399844, 158.77961791275573], 'diameter': 43.40209008252688, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9247689276608462, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191962847357621, 'phi': -1.7989301465408112, 'norm_pos': [0.5142841336999951, 0.33841825869685116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.6551092,"{'circle_3d': {'center': [0.471280710796377, 4.199630078048341, 66.36349621568132], 'normal': [-0.18440028870286806, 0.5831444626814803, -0.7911631116086155], 'radius': 2.3374164011069136}, 'confidence': 0.8855707486377075, 'timestamp': 330.842767, 'diameter_3d': 4.674832802213827, 'ellipse': {'center': [164.51723974670392, 158.89818114889525], 'axes': [33.00488863453236, 43.69742032352379], 'angle': -74.04633142425894}, 'location': [164.51723974670392, 158.89818114889525], 'diameter': 43.69742032352379, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9248244192724742, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193390398978029, 'phi': -1.7997831871593912, 'norm_pos': [0.5141163742084498, 0.3379242452129365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.663727,"{'circle_3d': {'center': [0.4493953845893093, 4.215995753045046, 66.38071476781052], 'normal': [-0.18622406588679039, 0.5845082689312058, -0.7897282322645162], 'radius': 2.344714808309289}, 'confidence': 0.9350397293612649, 'timestamp': 330.851167, 'diameter_3d': 4.689429616618578, 'ellipse': {'center': [164.31316906368, 159.0389198995776], 'axes': [33.024957177423474, 43.822495293995196], 'angle': -73.90671564070355}, 'location': [164.31316906368, 159.0389198995776], 'diameter': 43.822495293995196, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.92494548940385, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950702150839905, 'phi': -1.802373659908221, 'norm_pos': [0.513478653324, 0.3373378337517601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.6722538,"{'circle_3d': {'center': [0.44961152881355426, 4.194980106258938, 66.36514540416513], 'normal': [-0.1862060538681033, 0.5827569650323634, -0.791025679234965], 'radius': 2.3460422712990083}, 'confidence': 0.8644667717678831, 'timestamp': 330.859567, 'diameter_3d': 4.692084542598017, 'ellipse': {'center': [164.31652526745134, 158.85157973888485], 'axes': [33.12087802296579, 43.85751608218235], 'angle': -73.86397606882898}, 'location': [164.31652526745134, 158.85157973888485], 'diameter': 43.85751608218235, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9244955062760241, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1929134831952903, 'phi': -1.8019856533120102, 'norm_pos': [0.5134891414607854, 0.33811841775464646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.6788962,"{'circle_3d': {'center': [0.472923233305246, 4.216617018799049, 66.37565711680949], 'normal': [-0.184263411827129, 0.5845600410773727, -0.7901497031812682], 'radius': 2.2953624563596513}, 'confidence': 0.9651923620620158, 'timestamp': 330.867967, 'diameter_3d': 4.590724912719303, 'ellipse': {'center': [164.52745349281435, 159.0615499498681], 'axes': [32.35134230560954, 42.90309276393173], 'angle': -74.0948474238372}, 'location': [164.52745349281435, 159.0615499498681], 'diameter': 42.90309276393173, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9237948770954296, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195134023461688, 'phi': -1.7999024088563609, 'norm_pos': [0.5141482921650449, 0.3372435418755496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.6876428,"{'circle_3d': {'center': [0.4805450540574614, 4.212289181258717, 66.3706832848275], 'normal': [-0.1836282600977777, 0.5841993879490116, -0.7905641891797675], 'radius': 2.305966694332748}, 'confidence': 0.9418473276667378, 'timestamp': 330.876367, 'diameter_3d': 4.611933388665496, 'ellipse': {'center': [164.59972928282923, 159.02099778689376], 'axes': [32.52440229059366, 43.10464585458879], 'angle': -74.14649034438553}, 'location': [164.59972928282923, 159.02099778689376], 'diameter': 43.10464585458879, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9231970782401233, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194689584926043, 'phi': -1.7990242928647928, 'norm_pos': [0.5143741540088413, 0.33741250922127597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.698852,"{'circle_3d': {'center': [0.46219453445171466, 4.211961858402517, 66.37472238417573], 'normal': [-0.18515747006492325, 0.5841721110443283, -0.790227597567416], 'radius': 2.3298373379660977}, 'confidence': 0.9942700274598755, 'timestamp': 330.884767, 'diameter_3d': 4.659674675932195, 'ellipse': {'center': [164.43113715482582, 159.00894754971353], 'axes': [32.84340309708703, 43.54829697560439], 'angle': -73.99987125718297}, 'location': [164.43113715482582, 159.00894754971353], 'diameter': 43.54829697560439, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9233195614949175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194655976950657, 'phi': -1.8009533881339084, 'norm_pos': [0.5138473036088307, 0.33746271854286036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.7075121,"{'circle_3d': {'center': [0.43829598287938065, 4.22231632586267, 66.38802161706077], 'normal': [-0.1871490160292844, 0.5850349833326745, -0.7891193281603283], 'radius': 2.3411477264296123}, 'confidence': 0.9124838378752682, 'timestamp': 330.893167, 'diameter_3d': 4.682295452859225, 'ellipse': {'center': [164.20910362247642, 159.09474497001702], 'axes': [32.93967007002314, 43.75094111792476], 'angle': -73.8320457254619}, 'location': [164.20910362247642, 159.09474497001702], 'diameter': 43.75094111792476, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.923391490708747, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195719519501814, 'phi': -1.803656028002281, 'norm_pos': [0.5131534488202388, 0.3371052292915958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.715105,"{'circle_3d': {'center': [0.46058088344951464, 4.219684908004284, 66.38081494548678], 'normal': [-0.18529194098177326, 0.5848156985111422, -0.7897198841248281], 'radius': 2.344078242455816}, 'confidence': 0.929028993294407, 'timestamp': 330.901567, 'diameter_3d': 4.688156484911632, 'ellipse': {'center': [164.41705112217943, 159.07333514776687], 'axes': [33.01432148465336, 43.810607855630046], 'angle': -74.00326405103465}, 'location': [164.41705112217943, 159.07333514776687], 'diameter': 43.810607855630046, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.923391545000074, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195449160359191, 'phi': -1.8012575796734764, 'norm_pos': [0.5138032847568107, 0.3371944368843047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.724746,"{'circle_3d': {'center': [0.46688509794037447, 4.216130605984137, 66.37670735434017], 'normal': [-0.18476658977420163, 0.5845195066761301, -0.7900621833870455], 'radius': 2.3102788279205657}, 'confidence': 0.9285421903895443, 'timestamp': 330.909967, 'diameter_3d': 4.620557655841131, 'ellipse': {'center': [164.47267651374955, 159.05222191342227], 'axes': [32.55726000546781, 43.18130374308773], 'angle': -74.04585556668772}, 'location': [164.47267651374955, 159.05222191342227], 'diameter': 43.18130374308773, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9233624597070222, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950840651833583, 'phi': -1.8005308522720733, 'norm_pos': [0.5139771141054673, 0.3372824086940739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.731322,"{'circle_3d': {'center': [0.4657591652565518, 4.207651997819549, 66.37070361533837], 'normal': [-0.1848604174978535, 0.5838129559957477, -0.7905624949705282], 'radius': 2.293040499227533}, 'confidence': 0.920702950824092, 'timestamp': 330.918367, 'diameter_3d': 4.586080998455066, 'ellipse': {'center': [164.46102654354308, 158.9815439318936], 'axes': [32.34333544409347, 42.8627939672333], 'angle': -74.01912499959661}, 'location': [164.46102654354308, 158.9815439318936], 'diameter': 42.8627939672333, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9231955669603997, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1942135364685327, 'phi': -1.8005030554734012, 'norm_pos': [0.5139407079485722, 0.3375769002837766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.741051,"{'circle_3d': {'center': [0.48186316341690816, 4.208776231246706, 66.3677823589151], 'normal': [-0.18351841765115712, 0.5839066421146774, -0.7908059330058024], 'radius': 2.3187229283106583}, 'confidence': 0.9993565302298493, 'timestamp': 330.926767, 'diameter_3d': 4.637445856621317, 'ellipse': {'center': [164.6134493625782, 158.9862665740347], 'axes': [32.71857449257617, 43.34509068809531], 'angle': -74.1497009214064}, 'location': [164.6134493625782, 158.9862665740347], 'diameter': 43.34509068809531, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9232233852587091, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194328934139722, 'phi': -1.7988251244288604, 'norm_pos': [0.5144170292580569, 0.33755722260818877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.7474828,"{'circle_3d': {'center': [0.4380483538275932, 4.205950827822599, 66.37596915515148], 'normal': [-0.18716965178360004, 0.5836711918293352, -0.790123699986103], 'radius': 2.36621179932223}, 'confidence': 0.9450081978465181, 'timestamp': 330.935167, 'diameter_3d': 4.73242359864446, 'ellipse': {'center': [164.21022348378187, 158.9418808006133], 'axes': [33.35295286598789, 44.22751488814472], 'angle': -73.79539176724137}, 'location': [164.21022348378187, 158.9418808006133], 'diameter': 44.22751488814472, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9231720037633395, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1940389369729565, 'phi': -1.803395321592189, 'norm_pos': [0.5131569483868184, 0.337742163330778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.7549891,"{'circle_3d': {'center': [0.4340071314002518, 4.203064361402886, 66.37479558184582], 'normal': [-0.18750642031921183, 0.5834306529610257, -0.7902214977615746], 'radius': 2.3472206679614573}, 'confidence': 0.8831828508935275, 'timestamp': 330.943567, 'diameter_3d': 4.694441335922915, 'ellipse': {'center': [164.1708575111153, 158.9211991426327], 'axes': [33.09125368247424, 43.873118388124645], 'angle': -73.75712559960783}, 'location': [164.1708575111153, 158.9211991426327], 'diameter': 43.873118388124645, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.923207028354911, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19374273476033, 'phi': -1.8037710546407895, 'norm_pos': [0.5130339297222353, 0.337828336905697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.763288,"{'circle_3d': {'center': [0.4420107659245076, 4.185942665751528, 66.36028522209224], 'normal': [-0.18683945077552383, 0.5820038449900793, -0.7914306944077063], 'radius': 2.3491590017153903}, 'confidence': 0.8752435964669913, 'timestamp': 330.951967, 'diameter_3d': 4.6983180034307805, 'ellipse': {'center': [164.2465571481707, 158.76927268441221], 'axes': [33.18986230337078, 43.91894141188546], 'angle': -73.78422729026406}, 'location': [164.2465571481707, 158.76927268441221], 'diameter': 43.91894141188546, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9229297987724205, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191987040923837, 'phi': -1.8026297148452755, 'norm_pos': [0.5132704910880335, 0.33846136381494907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.7710998,"{'circle_3d': {'center': [0.4423695586814169, 4.215751999608803, 66.38219382390287], 'normal': [-0.18680955137911476, 0.5844879561448522, -0.7896049775901538], 'radius': 2.3521145982448317}, 'confidence': 0.9802569199275517, 'timestamp': 330.960367, 'diameter_3d': 4.704229196489663, 'ellipse': {'center': [164.24849462995923, 159.0337152641435], 'axes': [33.12266042925895, 43.95984002880366], 'angle': -73.85046315132342}, 'location': [164.24849462995923, 159.0337152641435], 'diameter': 43.95984002880366, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.922775906341522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19504518068687, 'phi': -1.8031108341158641, 'norm_pos': [0.5132765457186226, 0.3373595197327355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.783373,"{'circle_3d': {'center': [0.4707247684331035, 4.212679818758323, 66.3732583990157], 'normal': [-0.18444661723314085, 0.5842319410739788, -0.7903495963307517], 'radius': 2.3328080381709855}, 'confidence': 0.9961518611161579, 'timestamp': 330.968767, 'diameter_3d': 4.665616076341971, 'ellipse': {'center': [164.510832632951, 159.01555627445484], 'axes': [32.89165379723826, 43.604864982794005], 'angle': -74.0692051678753}, 'location': [164.510832632951, 159.01555627445484], 'diameter': 43.604864982794005, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9228181147645453, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1947296948161545, 'phi': -1.800066311322123, 'norm_pos': [0.5140963519779719, 0.33743518218977153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.791471,"{'circle_3d': {'center': [0.4561420394871796, 4.200112788680338, 66.36739333501123], 'normal': [-0.18566184464530117, 0.5831846885674801, -0.790838351664457], 'radius': 2.32604137376578}, 'confidence': 0.8825531738683946, 'timestamp': 330.977167, 'diameter_3d': 4.65208274753156, 'ellipse': {'center': [164.3750852184093, 158.90384314630882], 'axes': [32.82651639688449, 43.48202810666167], 'angle': -73.92678522938724}, 'location': [164.3750852184093, 158.90384314630882], 'diameter': 43.48202810666167, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9227990463228308, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19343991665664, 'phi': -1.801386387979869, 'norm_pos': [0.5136721413075291, 0.33790065355704657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.798893,"{'circle_3d': {'center': [0.4508500412628935, 4.2192158382714045, 66.38275593602678], 'normal': [-0.186102844497325, 0.5847766093667356, -0.7895581349131606], 'radius': 2.3667283473550933}, 'confidence': 0.987420814414939, 'timestamp': 330.985567, 'diameter_3d': 4.733456694710187, 'ellipse': {'center': [164.32871181188574, 159.06135016406188], 'axes': [33.324947025171994, 44.232784879989346], 'angle': -73.92507700894184}, 'location': [164.32871181188574, 159.06135016406188], 'diameter': 44.232784879989346, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9229704445594344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954009723730756, 'phi': -1.8022763393416512, 'norm_pos': [0.5135272244121429, 0.33724437431640886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.8068721,"{'circle_3d': {'center': [0.4404069258993313, 4.210899358413711, 66.37906805458252], 'normal': [-0.18697310411095522, 0.5840835693785945, -0.7898654583668503], 'radius': 2.3501808718929973}, 'confidence': 0.999635617783558, 'timestamp': 330.993967, 'diameter_3d': 4.700361743785995, 'ellipse': {'center': [164.23030404611967, 158.9908619595591], 'axes': [33.11113472030266, 43.92571872375911], 'angle': -73.82460443426321}, 'location': [164.23030404611967, 158.9908619595591], 'diameter': 43.92571872375911, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9227214973009268, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1945468900378016, 'phi': -1.8032330335153282, 'norm_pos': [0.513219700144124, 0.33753807516850365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.815365,"{'circle_3d': {'center': [0.46141841640621895, 4.196980660266371, 66.36384755529878], 'normal': [-0.18522214656871455, 0.5829236778663162, -0.7911338333071622], 'radius': 2.3335553149906008}, 'confidence': 0.9263349805841345, 'timestamp': 331.002367, 'diameter_3d': 4.6671106299812015, 'ellipse': {'center': [164.42515201330062, 158.87447500413413], 'axes': [32.949609026229744, 43.62490437275994], 'angle': -73.96219239403689}, 'location': [164.42515201330062, 158.87447500413413], 'diameter': 43.62490437275994, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9225360265269988, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1931186463278443, 'phi': -1.8007764476040968, 'norm_pos': [0.5138286000415644, 0.3380230208161078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.824675,"{'circle_3d': {'center': [0.43161912158249915, 4.2206064205741765, 66.38833994303121], 'normal': [-0.1877054211373579, 0.5848924912253, -0.7890928009961247], 'radius': 2.3586620416834774}, 'confidence': 0.7395806967283152, 'timestamp': 331.010767, 'diameter_3d': 4.717324083366955, 'ellipse': {'center': [164.14877867803605, 159.07361224548123], 'axes': [33.18543846898074, 44.07814303173381], 'angle': -73.77555041929375}, 'location': [164.14877867803605, 159.07361224548123], 'diameter': 44.07814303173381, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9225198888372255, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195543833109867, 'phi': -1.8043310399141903, 'norm_pos': [0.5129649333688626, 0.33719328231049484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993467.831768,"{'circle_3d': {'center': [0.4663891495458765, 4.215602350710014, 66.37643254584937], 'normal': [-0.18480791880707642, 0.5844754854032864, -0.7900850840946118], 'radius': 2.337968721832946}, 'confidence': 0.9959897752777389, 'timestamp': 331.019167, 'diameter_3d': 4.675937443665892, 'ellipse': {'center': [164.4707833835229, 159.0395210954191], 'axes': [32.94924724412265, 43.69927021493791], 'angle': -74.04084971331193}, 'location': [164.4707833835229, 159.0395210954191], 'diameter': 43.69927021493791, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9224265769470441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195029811404284, 'phi': -1.8005740218218502, 'norm_pos': [0.5139711980735091, 0.3373353287690871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
