eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991266.940589,"{'circle_3d': {'center': [-3.4923423017582027, 10.403405511065152, 72.48962258984342], 'normal': [-0.0713110540477813, 0.6608437874504199, -0.7471279824493114], 'radius': 3.126362939746325}, 'confidence': 0.9947048124332789, 'timestamp': 14612.576942, 'diameter_3d': 6.25272587949265, 'ellipse': {'center': [130.1671034138252, 208.48310980934195], 'axes': [34.71459337745126, 53.52280538125331], 'angle': -82.45420744155923}, 'location': [130.1671034138252, 208.48310980934195], 'diameter': 53.52280538125331, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9727706210307496, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2927387972132274, 'phi': -1.6659549625188943, 'norm_pos': [0.40677219816820376, 0.13132037579440847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.927383,"{'circle_3d': {'center': [-3.4739968604958187, 10.46281553467976, 72.76031504758511], 'normal': [-0.06790519737801033, 0.6656970019122633, -0.7431260901180078], 'radius': 3.0937167656545146}, 'confidence': 0.9999413814324981, 'timestamp': 14615.567327, 'diameter_3d': 6.187433531309029, 'ellipse': {'center': [130.4302517159245, 208.67227578291272], 'axes': [33.97594806399115, 52.767138679797625], 'angle': -82.7868761143927}, 'location': [130.4302517159245, 208.67227578291272], 'diameter': 52.767138679797625, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9734363376077915, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299223796879124, 'phi': -1.6619210216822065, 'norm_pos': [0.4075945366122641, 0.1305321842378636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.935273,"{'circle_3d': {'center': [-3.445334472892502, 10.480718844789637, 72.77380808288692], 'normal': [-0.06551666507773396, 0.6671889444214196, -0.7420016705095238], 'radius': 3.1116398662528013}, 'confidence': 0.8854118125245695, 'timestamp': 14615.575727, 'diameter_3d': 6.223279732505603, 'ellipse': {'center': [130.67831591262564, 208.8028169258052], 'axes': [34.09540207324083, 53.063520091667336], 'angle': -83.00161445017055}, 'location': [130.67831591262564, 208.8028169258052], 'diameter': 53.063520091667336, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9734298308680667, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301224911933545, 'phi': -1.6588651211786278, 'norm_pos': [0.40836973722695513, 0.129988262809145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.941719,"{'circle_3d': {'center': [-3.481494421588432, 10.490263476262218, 72.78566963426861], 'normal': [-0.06852999413572809, 0.6679843303774681, -0.7410132078943821], 'radius': 3.1388715505430675}, 'confidence': 0.9999128695999863, 'timestamp': 14615.584127, 'diameter_3d': 6.277743101086135, 'ellipse': {'center': [130.37778605884523, 208.86152031309632], 'axes': [34.3166268925726, 53.51941769147843], 'angle': -82.76411582218469}, 'location': [130.37778605884523, 208.86152031309632], 'diameter': 53.51941769147843, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.973480403408522, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302293215181945, 'phi': -1.6630154869320133, 'norm_pos': [0.4074305814338913, 0.1297436653620987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.95831,"{'circle_3d': {'center': [-3.4631539178612814, 10.47966831715917, 72.77445479857812], 'normal': [-0.06700161882513223, 0.6671014004522141, -0.7419477775352564], 'radius': 3.0991409885715835}, 'confidence': 0.999978509321397, 'timestamp': 14615.592527, 'diameter_3d': 6.198281977143167, 'ellipse': {'center': [130.52762303932835, 208.79711775385513], 'axes': [33.95179249544155, 52.84962018187454], 'angle': -82.87858512787678}, 'location': [130.52762303932835, 208.79711775385513], 'diameter': 52.84962018187454, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9735621071314315, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301107391849154, 'phi': -1.6608570752093315, 'norm_pos': [0.40789882199790106, 0.13001200935893698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.964672,"{'circle_3d': {'center': [-3.438977231341596, 10.48670863344672, 72.77863821545431], 'normal': [-0.06498689494849179, 0.6676880934761764, -0.741599159462241], 'radius': 3.084348872881825}, 'confidence': 0.9999214420998888, 'timestamp': 14615.600927, 'diameter_3d': 6.16869774576365, 'ellipse': {'center': [130.7334218239861, 208.85653266821967], 'axes': [33.76777451547628, 52.59432218933757], 'angle': -83.05122713327046}, 'location': [130.7334218239861, 208.85653266821967], 'diameter': 52.59432218933757, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9735543104931299, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3018952122015746, 'phi': -1.658203800717031, 'norm_pos': [0.40854194319995657, 0.12976444721575142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.968236,"{'circle_3d': {'center': [-3.45827281054489, 10.487906214536595, 72.78142876330963], 'normal': [-0.06659485988209958, 0.6677878919003328, -0.7413666138076309], 'radius': 3.11789628348561}, 'confidence': 0.92215533790672, 'timestamp': 14615.609327, 'diameter_3d': 6.23579256697122, 'ellipse': {'center': [130.572013989447, 208.8530037421779], 'axes': [34.115967086615, 53.164699569450235], 'angle': -82.92041321341755}, 'location': [130.572013989447, 208.8530037421779], 'diameter': 53.164699569450235, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9735649667123147, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3020292784421716, 'phi': -1.6603830503674621, 'norm_pos': [0.40803754371702183, 0.12977915107425875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.97309,"{'circle_3d': {'center': [-3.466302031378657, 10.489282783618068, 72.78339390042234], 'normal': [-0.06726396161824684, 0.6679026059904556, -0.7412028523815712], 'radius': 3.115839512427512}, 'confidence': 0.9953300257969979, 'timestamp': 14615.617727, 'diameter_3d': 6.231679024855024, 'ellipse': {'center': [130.50485190842005, 208.86306569983998], 'axes': [34.0803642835215, 53.12812642047623], 'angle': -82.866938483173}, 'location': [130.50485190842005, 208.86306569983998], 'diameter': 53.12812642047623, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9735413690890815, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302183401868665, 'phi': -1.6612981609201707, 'norm_pos': [0.40782766221381267, 0.12973722625066675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.9809148,"{'circle_3d': {'center': [-3.463895510588001, 10.501124582716736, 72.79386059673081], 'normal': [-0.06706341821902556, 0.6688894225820112, -0.7403306276891992], 'radius': 3.109046449100661}, 'confidence': 0.9999705855425187, 'timestamp': 14615.626127, 'diameter_3d': 6.218092898201322, 'ellipse': {'center': [130.5291606964785, 208.95346418647787], 'axes': [33.94297613031558, 53.004662774767795], 'angle': -82.89556308486165}, 'location': [130.5291606964785, 208.95346418647787], 'diameter': 53.004662774767795, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9735848253411339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3035101152484656, 'phi': -1.6611355315829188, 'norm_pos': [0.4079036271764953, 0.12936056588967548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991269.995308,"{'circle_3d': {'center': [-3.4660076474195645, 10.496554394405875, 72.78992505511457], 'normal': [-0.06723942962165583, 0.6685085735561062, -0.7406585894905524], 'radius': 3.1255743205789153}, 'confidence': 0.999909468736346, 'timestamp': 14615.634527, 'diameter_3d': 6.2511486411578305, 'ellipse': {'center': [130.5101029008101, 208.91408993925035], 'axes': [34.14734266048177, 53.289515151333084], 'angle': -82.8764248787873}, 'location': [130.5101029008101, 208.91408993925035], 'diameter': 53.289515151333084, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9736390138386342, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3029979000176293, 'phi': -1.6613314509968036, 'norm_pos': [0.40784407156503155, 0.12952462525312358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.001914,"{'circle_3d': {'center': [-3.442339743754174, 10.483465468618983, 72.77601455131038], 'normal': [-0.06526710431620661, 0.6674178297405318, -0.7418177981409019], 'radius': 3.0916220264520384}, 'confidence': 0.9999670174176702, 'timestamp': 14615.642927, 'diameter_3d': 6.183244052904077, 'ellipse': {'center': [130.70410511875252, 208.82981206475813], 'axes': [33.86284487730765, 52.72030738734603], 'angle': -83.02492585368891}, 'location': [130.70410511875252, 208.82981206475813], 'diameter': 52.72030738734603, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9736573314981345, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3015322288291356, 'phi': -1.6585530139509366, 'norm_pos': [0.40845032849610163, 0.12987578306350778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.0099761,"{'circle_3d': {'center': [-3.4708330749817815, 10.493592520141178, 72.78769185909061], 'normal': [-0.06764154858517389, 0.6682617507007147, -0.740844689159216], 'radius': 3.105563512635375}, 'confidence': 0.9999451770033957, 'timestamp': 14615.651327, 'diameter_3d': 6.21112702527075, 'ellipse': {'center': [130.46801370079936, 208.89786207165884], 'axes': [33.94116847387684, 52.94963817388051], 'angle': -82.84043787152807}, 'location': [130.46801370079936, 208.89786207165884], 'diameter': 52.94963817388051, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9736619959742066, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302666066506485, 'phi': -1.6618471560981853, 'norm_pos': [0.407712542814998, 0.12959224136808822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.017405,"{'circle_3d': {'center': [-3.490209032229565, 10.509613863947495, 72.80396307018587], 'normal': [-0.06925621168915584, 0.6695968626845745, -0.7394887549012776], 'radius': 3.1190091424991975}, 'confidence': 0.9999251932804867, 'timestamp': 14615.659727, 'diameter_3d': 6.238018284998395, 'ellipse': {'center': [130.31089573449154, 209.01065611079855], 'axes': [33.9869158181501, 53.1671716777862], 'angle': -82.72487885076718}, 'location': [130.31089573449154, 209.01065611079855], 'diameter': 53.1671716777862, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9736953868370923, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3044621997650703, 'phi': -1.6641781202355934, 'norm_pos': [0.4072215491702861, 0.129122266205006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.025913,"{'circle_3d': {'center': [-3.4872707428297742, 10.499975618058608, 72.79497086521636], 'normal': [-0.0690113542391733, 0.6687936755271672, -0.7402381053154029], 'radius': 3.125728439124713}, 'confidence': 0.9991368626530908, 'timestamp': 14615.668127, 'diameter_3d': 6.251456878249426, 'ellipse': {'center': [130.3323336682733, 208.93725268635512], 'axes': [34.11531966583247, 53.2883476506293], 'angle': -82.73483337428213}, 'location': [130.3323336682733, 208.93725268635512], 'diameter': 53.2883476506293, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9737284666092694, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3033813199671718, 'phi': -1.663756214949475, 'norm_pos': [0.407288542713354, 0.1294281138068537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.033391,"{'circle_3d': {'center': [-3.4846058834992006, 10.494401090633843, 72.78968964371467], 'normal': [-0.06878928262829216, 0.6683291315751035, -0.7406782071072112], 'radius': 3.1145392818795403}, 'confidence': 0.9999484201056724, 'timestamp': 14615.676527, 'diameter_3d': 6.229078563759081, 'ellipse': {'center': [130.35254124712228, 208.8996221014882], 'axes': [34.02536536848773, 53.10126836495839], 'angle': -82.7472129945251}, 'location': [130.35254124712228, 208.8996221014882], 'diameter': 53.10126836495839, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9737856391327071, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302756644864003, 'phi': -1.663404046938844, 'norm_pos': [0.40735169139725713, 0.12958490791046584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.0418508,"{'circle_3d': {'center': [-3.500933859322392, 10.491317403910449, 72.78843922469831], 'normal': [-0.0701499472802248, 0.6680721576814872, -0.7407824086919073], 'radius': 3.108886179412326}, 'confidence': 0.9999044156773277, 'timestamp': 14615.684927, 'diameter_3d': 6.217772358824652, 'ellipse': {'center': [130.21387493400013, 208.8767387547571], 'axes': [33.968755442319306, 53.00560468490368], 'angle': -82.63251822002343}, 'location': [130.21387493400013, 208.8767387547571], 'diameter': 53.00560468490368, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9738381415779873, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302411241072124, 'phi': -1.6652118753877987, 'norm_pos': [0.4069183591687504, 0.12968025518851212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.048844,"{'circle_3d': {'center': [-3.476238429840033, 10.506883601252833, 72.80019466720825], 'normal': [-0.06809199482336152, 0.6693693407933526, -0.7398027884827467], 'radius': 3.1255961195334576}, 'confidence': 0.9999419013031816, 'timestamp': 14615.693327, 'diameter_3d': 6.251192239066915, 'ellipse': {'center': [130.42764613358642, 208.98977491042953], 'axes': [34.08369912831958, 53.282371133089015], 'angle': -82.81726407581097}, 'location': [130.42764613358642, 208.98977491042953], 'diameter': 53.282371133089015, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9738881320907833, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.304155907981453, 'phi': -1.6625784705754905, 'norm_pos': [0.40758639416745757, 0.12920927120654357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.057889,"{'circle_3d': {'center': [-3.4710123098194305, 10.503797348419711, 72.79692390455746], 'normal': [-0.06765648482164466, 0.6691121530572592, -0.7400753520369784], 'radius': 3.118213264448826}, 'confidence': 0.9999277927291055, 'timestamp': 14615.701727, 'diameter_3d': 6.236426528897652, 'ellipse': {'center': [130.47038556195906, 208.96971271846164], 'axes': [34.02363101894732, 53.15881046437348], 'angle': -82.84973235722781}, 'location': [130.47038556195906, 208.96971271846164], 'diameter': 53.15881046437348, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9739391610228854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3038097815434986, 'phi': -1.6619612987302939, 'norm_pos': [0.40771995488112206, 0.12929286367307646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.0653539,"{'circle_3d': {'center': [-3.4771554489998713, 10.499050854912369, 72.79319830580192], 'normal': [-0.06816841308668138, 0.6687166119316473, -0.7403858185999392], 'radius': 3.1226081015020153}, 'confidence': 0.9999679416167425, 'timestamp': 14615.710127, 'diameter_3d': 6.245216203004031, 'ellipse': {'center': [130.4170816514631, 208.93242395115885], 'axes': [34.09341160747578, 53.23645636084651], 'angle': -82.80289787576274}, 'location': [130.4170816514631, 208.93242395115885], 'diameter': 53.23645636084651, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9739290909341336, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30327766779965, 'phi': -1.6626089472826426, 'norm_pos': [0.40755338016082215, 0.1294482335368381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.0731032,"{'circle_3d': {'center': [-3.501948108552923, 10.509347231280548, 72.8048288624806], 'normal': [-0.0702344680494357, 0.6695746432956622, -0.7394166055433834], 'radius': 3.1306507933705707}, 'confidence': 0.9999745746386394, 'timestamp': 14615.718527, 'diameter_3d': 6.2613015867411415, 'ellipse': {'center': [130.21226554921176, 209.003758524662], 'axes': [34.10704239918651, 53.365079465686435], 'angle': -82.64460787823123}, 'location': [130.21226554921176, 209.003758524662], 'diameter': 53.365079465686435, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9739349924529739, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3044322841206184, 'phi': -1.6654985228197474, 'norm_pos': [0.40691332984128675, 0.12915100614724162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.094646,"{'circle_3d': {'center': [-3.492795641600915, 10.497804260859207, 72.79352625712283], 'normal': [-0.06947176247010171, 0.6686127290938837, -0.7403584893231971], 'radius': 3.126797289183599}, 'confidence': 0.9999813486064597, 'timestamp': 14615.735327, 'diameter_3d': 6.253594578367198, 'ellipse': {'center': [130.28508150929886, 208.92019520521342], 'axes': [34.13500226574556, 53.307597974285756], 'angle': -82.69486541697434}, 'location': [130.28508150929886, 208.92019520521342], 'diameter': 53.307597974285756, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9740115674882754, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.303137958473691, 'phi': -1.6643576661387793, 'norm_pos': [0.40714087971655893, 0.1294991866449441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.1098418,"{'circle_3d': {'center': [-3.4827174899671656, 10.510848910301691, 72.80438303153961], 'normal': [-0.06863191650062256, 0.6696997832140907, -0.7394537581217987], 'radius': 3.125837392377171}, 'confidence': 0.9999879574344236, 'timestamp': 14615.752127, 'diameter_3d': 6.251674784754342, 'ellipse': {'center': [130.37453171962153, 209.01847267730136], 'axes': [34.05996144643366, 53.28340787380604], 'angle': -82.777207721937}, 'location': [130.37453171962153, 209.01847267730136], 'diameter': 53.28340787380604, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9740905816800094, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.304600779986972, 'phi': -1.6633455248249307, 'norm_pos': [0.40742041162381726, 0.12908969717791097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.11763,"{'circle_3d': {'center': [-3.460173484531426, 10.511384698560663, 72.80280466521016], 'normal': [-0.06675324938097761, 0.6697444322356718, -0.7395852886492529], 'radius': 3.122320272728502}, 'confidence': 0.9999981249691442, 'timestamp': 14615.760526, 'diameter_3d': 6.244640545457004, 'ellipse': {'center': [130.56439823684738, 209.0258967429908], 'axes': [34.034367928742334, 53.22469233785578], 'angle': -82.93144611472827}, 'location': [130.56439823684738, 209.0258967429908], 'diameter': 53.22469233785578, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9741673180047816, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3046609042956363, 'phi': -1.6608101007258147, 'norm_pos': [0.40801374449014804, 0.12905876357087165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.140394,"{'circle_3d': {'center': [-3.462341246748977, 10.495811071561876, 72.78892213776716], 'normal': [-0.06693389623244018, 0.6684466299857729, -0.7407421659361699], 'radius': 3.1295822152848456}, 'confidence': 0.9999936805416277, 'timestamp': 14615.777326, 'diameter_3d': 6.259164430569691, 'ellipse': {'center': [130.5407891236301, 208.90767699157442], 'axes': [34.19783295733069, 53.35865709013534], 'angle': -82.90069824924258}, 'location': [130.5407891236301, 208.90767699157442], 'diameter': 53.35865709013534, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9742090372744316, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3029146125598574, 'phi': -1.660912178234913, 'norm_pos': [0.4079399660113441, 0.12955134586843997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.1455019,"{'circle_3d': {'center': [-3.456228760106495, 10.493695300035844, 72.78646322863594], 'normal': [-0.06642452234556669, 0.6682703156919368, -0.7409470750304387], 'radius': 3.106704837438475}, 'confidence': 0.9999258085216028, 'timestamp': 14615.785726, 'diameter_3d': 6.21340967487695, 'ellipse': {'center': [130.59103856273816, 208.89976537210043], 'axes': [33.96316368714259, 52.970093103821156], 'angle': -82.94032288221692}, 'location': [130.59103856273816, 208.89976537210043], 'diameter': 52.970093103821156, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9742070408613746, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3026775797926042, 'phi': -1.6602054508149666, 'norm_pos': [0.40809699550855677, 0.12958431094958156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.1506162,"{'circle_3d': {'center': [-3.4537189078297796, 10.507542890281103, 72.79874717937888], 'normal': [-0.06621536798917374, 0.6694242815457085, -0.7399234124685271], 'radius': 3.1318209941939625}, 'confidence': 0.9225345673434072, 'timestamp': 14615.794126, 'diameter_3d': 6.263641988387925, 'ellipse': {'center': [130.61756531587395, 208.99502468492767], 'axes': [34.16373077133412, 53.38977291047611], 'angle': -82.97154754940067}, 'location': [130.61756531587395, 208.99502468492767], 'diameter': 53.38977291047611, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9742191136658973, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3042298619175634, 'phi': -1.6600480687371335, 'norm_pos': [0.4081798916121061, 0.1291873971461347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991270.157747,"{'circle_3d': {'center': [-3.4765777093751984, 10.51513166269673, 72.80769570066661], 'normal': [-0.06812026811795867, 0.6700566792470106, -0.7391777023612158], 'radius': 3.1076628227957612}, 'confidence': 0.9999785805745635, 'timestamp': 14615.802526, 'diameter_3d': 6.2153256455915225, 'ellipse': {'center': [130.42734945240733, 209.05662310246635], 'axes': [33.84246217697431, 52.97099485466482], 'angle': -82.82350296991726}, 'location': [130.42734945240733, 209.05662310246635], 'diameter': 52.97099485466482, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9742895144968289, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3050814668483115, 'phi': -1.662693578181961, 'norm_pos': [0.4075854670387729, 0.1289307370730569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
