eye_packets,682
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993771.599731,"{'circle_3d': {'center': [0.19216176244347638, 4.630587193436718, 64.63527834575764], 'normal': [-0.18653703552603074, 0.6157774688754631, -0.7655207660164997], 'radius': 1.9372392273900352}, 'confidence': 0.993017625251958, 'timestamp': 634.763568, 'diameter_3d': 3.8744784547800704, 'ellipse': {'center': [161.9235175135525, 164.17179539858617], 'axes': [26.83522492574944, 37.18097708099473], 'angle': -74.45915496488928}, 'location': [161.9235175135525, 164.17179539858617], 'diameter': 37.18097708099473, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8620135515208793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234168648945928, 'phi': -1.8098117213079887, 'norm_pos': [0.5060109922298516, 0.31595085250589094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.203031,"{'circle_3d': {'center': [0.36724002443128834, 4.681355449869815, 64.63526259706632], 'normal': [-0.17194718036037976, 0.6200081569115545, -0.7655220784074436], 'radius': 2.1060736528290285}, 'confidence': 0.7305046078550242, 'timestamp': 637.384335, 'diameter_3d': 4.212147305658057, 'ellipse': {'center': [163.61090565883262, 164.61208236378855], 'axes': [29.160410755312643, 40.42377163382258], 'angle': -75.87725937684053}, 'location': [163.61090565883262, 164.61208236378855], 'diameter': 40.42377163382258, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239549426283586, 'phi': -1.7917435924142253, 'norm_pos': [0.511284080183852, 0.31411632348421437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.2117782,"{'circle_3d': {'center': [0.3677829808041504, 4.680671697868865, 64.63458692635155], 'normal': [-0.17190193399597448, 0.6199511775781417, -0.7655783843003401], 'radius': 2.067685696936684}, 'confidence': 0.3610504636121942, 'timestamp': 637.392735, 'diameter_3d': 4.135371393873368, 'ellipse': {'center': [163.6129500112982, 164.61656801654297], 'axes': [28.631424032703396, 39.68705682113296], 'angle': -75.88014638009076}, 'location': [163.6129500112982, 164.61656801654297], 'diameter': 39.68705682113296, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239476805795127, 'phi': -1.7916716026228192, 'norm_pos': [0.5112904687853069, 0.3140976332644043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.219497,"{'circle_3d': {'center': [0.37132005873694895, 4.677006080060902, 64.63082654813985], 'normal': [-0.17160717750157467, 0.6196457094274784, -0.7658917491513145], 'radius': 2.098566001936174}, 'confidence': 0.7415864842705188, 'timestamp': 637.401135, 'diameter_3d': 4.197132003872348, 'ellipse': {'center': [163.64955709479895, 164.575474332755], 'axes': [29.076196408889867, 40.28237824238899], 'angle': -75.90067097447974}, 'location': [163.64955709479895, 164.575474332755], 'diameter': 40.28237824238899, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239087555895161, 'phi': -1.7912177140001766, 'norm_pos': [0.5114048659212467, 0.31426885694685425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.2270458,"{'circle_3d': {'center': [0.37105350273400717, 4.673004271931397, 64.62765002918827], 'normal': [-0.17162939050181983, 0.6193122254166864, -0.7661564590639469], 'radius': 2.1279754106197806}, 'confidence': 0.7088320447251284, 'timestamp': 637.409535, 'diameter_3d': 4.255950821239561, 'ellipse': {'center': [163.6496940222906, 164.53107374873028], 'axes': [29.498726319684412, 40.8491420742952], 'angle': -75.89173633730012}, 'location': [163.6496940222906, 164.53107374873028], 'diameter': 40.8491420742952, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238662742662653, 'phi': -1.791171606797776, 'norm_pos': [0.511405293819658, 0.31445385938029047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.239281,"{'circle_3d': {'center': [0.3715189673835013, 4.672391281518434, 64.62705030807979], 'normal': [-0.17159060178102872, 0.619261142882273, -0.7662064358229873], 'radius': 2.0715223393228084}, 'confidence': 0.3601953764971568, 'timestamp': 637.417935, 'diameter_3d': 4.143044678645617, 'ellipse': {'center': [163.6494671396095, 164.5412639900898], 'axes': [28.718135674565463, 39.76535750841851], 'angle': -75.89414052685017}, 'location': [163.6494671396095, 164.5412639900898], 'diameter': 39.76535750841851, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2385976830413994, 'phi': -1.7911094872462456, 'norm_pos': [0.5114045848112797, 0.31441140004129253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.247211,"{'circle_3d': {'center': [0.37195165347834225, 4.671487620697952, 64.62622314644786], 'normal': [-0.17155454460645855, 0.6191858378138991, -0.7662753659589812], 'radius': 2.062107934399267}, 'confidence': 0.3618202905266068, 'timestamp': 637.426334, 'diameter_3d': 4.124215868798534, 'ellipse': {'center': [163.65288348067241, 164.53573311798985], 'axes': [28.591174092267966, 39.58506639092165], 'angle': -75.89584787786475}, 'location': [163.65288348067241, 164.53573311798985], 'diameter': 39.58506639092165, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238501779259073, 'phi': -1.7910454953269481, 'norm_pos': [0.5114152608771013, 0.31443444534170895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.255369,"{'circle_3d': {'center': [0.4800492079001051, 4.7644378273114345, 64.67838331759798], 'normal': [-0.16254641507131165, 0.6269316883650227, -0.7619286850298045], 'radius': 2.0342050723338545}, 'confidence': 0.3681534947178232, 'timestamp': 637.434734, 'diameter_3d': 4.068410144667709, 'ellipse': {'center': [164.67959623446828, 165.39727036623339], 'axes': [27.964350393184517, 39.01852989770932], 'angle': -76.86950952161419}, 'location': [164.67959623446828, 165.39727036623339], 'diameter': 39.01852989770932, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2484048599743756, 'phi': -1.78098095829874, 'norm_pos': [0.5146237382327133, 0.31084470680736087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.263105,"{'circle_3d': {'center': [0.3636120306845587, 4.663842031966669, 64.6219202088403], 'normal': [-0.1722495131726072, 0.6185487054196257, -0.7666339440929452], 'radius': 2.13037978090074}, 'confidence': 0.7208218585507618, 'timestamp': 637.443134, 'diameter_3d': 4.26075956180148, 'ellipse': {'center': [163.57917478013337, 164.4465363545907], 'axes': [29.5592640780864, 40.898875499243246], 'angle': -75.81921845710099}, 'location': [163.57917478013337, 164.4465363545907], 'diameter': 40.898875499243246, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237690657639009, 'phi': -1.791808897732073, 'norm_pos': [0.5111849211879168, 0.3148060985225387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.271244,"{'circle_3d': {'center': [0.3731315850127195, 4.67066046993758, 64.62529076633258], 'normal': [-0.17145621697859378, 0.6191169085838683, -0.7663530643019206], 'radius': 2.0820726951120205}, 'confidence': 0.39507761369265604, 'timestamp': 637.451534, 'diameter_3d': 4.164145390224041, 'ellipse': {'center': [163.66586710289283, 164.52296472232493], 'axes': [28.87232886016521, 39.96906162281904], 'angle': -75.90340255591525}, 'location': [163.66586710289283, 164.52296472232493], 'diameter': 39.96906162281904, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238414001699065, 'phi': -1.790901693629438, 'norm_pos': [0.5114558346965401, 0.31448764699031284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.279178,"{'circle_3d': {'center': [0.3735624447389969, 4.669734070028282, 64.62444605097646], 'normal': [-0.17142031200140406, 0.619039708591427, -0.7664234572482646], 'radius': 2.0929144616574975}, 'confidence': 0.35644827502829185, 'timestamp': 637.459934, 'diameter_3d': 4.185828923314995, 'ellipse': {'center': [163.67094084818956, 164.51166625647977], 'axes': [29.026600625689294, 40.17780278202341], 'angle': -75.90508231757583}, 'location': [163.67094084818956, 164.51166625647977], 'diameter': 40.17780278202341, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2383156989916713, 'phi': -1.7908375092626418, 'norm_pos': [0.5114716901505924, 0.3145347239313343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.287115,"{'circle_3d': {'center': [0.3739966356156943, 4.668798177582503, 64.6235931164098], 'normal': [-0.1713841294283459, 0.6189617175542785, -0.7664945351288198], 'radius': 2.077792743679272}, 'confidence': 0.36822871650287814, 'timestamp': 637.468334, 'diameter_3d': 4.155585487358544, 'ellipse': {'center': [163.6738939584155, 164.5074392017035], 'axes': [28.82050571551609, 39.887911437677324], 'angle': -75.90674041654972}, 'location': [163.6738939584155, 164.5074392017035], 'diameter': 39.887911437677324, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238216396740315, 'phi': -1.7907727996340845, 'norm_pos': [0.5114809186200484, 0.3145523366595687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.295179,"{'circle_3d': {'center': [0.35496204602325454, 4.663498666949882, 64.62359089727731], 'normal': [-0.1729703452277159, 0.6185200916682267, -0.7664947200565267], 'radius': 2.1393328932628037}, 'confidence': 0.7217161832054535, 'timestamp': 637.476734, 'diameter_3d': 4.2786657865256075, 'ellipse': {'center': [163.49717760619865, 164.43965803564774], 'axes': [29.676641719677388, 41.06972778910207], 'angle': -75.75288369512168}, 'location': [163.49717760619865, 164.43965803564774], 'diameter': 41.06972778910207, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237654242150368, 'phi': -1.7927427841673436, 'norm_pos': [0.5109286800193708, 0.3148347581848011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.303235,"{'circle_3d': {'center': [0.3567608109056768, 4.662847417801952, 64.62265970358486], 'normal': [-0.17282044815418066, 0.6184658209058991, -0.7665723195308976], 'radius': 2.0746815729645376}, 'confidence': 0.34109422590077226, 'timestamp': 637.485134, 'diameter_3d': 4.149363145929075, 'ellipse': {'center': [163.50896996612403, 164.45202172764252], 'axes': [28.783062358736938, 39.828631534991125], 'angle': -75.76533135674524}, 'location': [163.50896996612403, 164.45202172764252], 'diameter': 39.828631534991125, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2375851769565185, 'phi': -1.7925349708977354, 'norm_pos': [0.5109655311441376, 0.3147832428014895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.311139,"{'circle_3d': {'center': [0.35695035728781255, 4.6618260660297715, 64.62179305033024], 'normal': [-0.17280465262233605, 0.6183807082582176, -0.7666445406354493], 'radius': 2.081192263803652}, 'confidence': 0.2848701109605848, 'timestamp': 637.493534, 'diameter_3d': 4.162384527607304, 'ellipse': {'center': [163.51137918060846, 164.44103258460873], 'axes': [28.87736355944098, 39.954207258276604], 'angle': -75.76498611288815}, 'location': [163.51137918060846, 164.44103258460873], 'diameter': 39.954207258276604, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2374768698132486, 'phi': -1.7924951529151276, 'norm_pos': [0.5109730599394015, 0.3148290308974636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.3230221,"{'circle_3d': {'center': [0.3721434085493498, 4.670191146969669, 64.62513276359536], 'normal': [-0.17153856501720796, 0.6190777983365424, -0.7663662311966887], 'radius': 2.151567780946694}, 'confidence': 0.7206607540462242, 'timestamp': 637.501934, 'diameter_3d': 4.303135561893388, 'ellipse': {'center': [163.6622847362444, 164.4991445726694], 'axes': [29.837721922377106, 41.30383821176601], 'angle': -75.89516100536575}, 'location': [163.6622847362444, 164.4991445726694], 'diameter': 41.30383821176601, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2383641996644346, 'phi': -1.7910003612212329, 'norm_pos': [0.5114446398007637, 0.3145868976138775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.331193,"{'circle_3d': {'center': [0.3773320470086263, 4.686761411999431, 64.63738153563698], 'normal': [-0.17110617847893492, 0.6204586537556892, -0.7653455001932216], 'radius': 2.1243179383766884}, 'confidence': 0.7549168058136924, 'timestamp': 637.510333, 'diameter_3d': 4.248635876753377, 'ellipse': {'center': [163.70871545222602, 164.65726407317402], 'axes': [29.40255187826614, 40.77283888336041], 'angle': -75.96320084020417}, 'location': [163.70871545222602, 164.65726407317402], 'diameter': 40.77283888336041, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.240123733930484, 'phi': -1.7907466265331078, 'norm_pos': [0.5115897357882063, 0.31392806636177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.339234,"{'circle_3d': {'center': [0.38928420748867865, 4.688918057009777, 64.63646587276702], 'normal': [-0.1701101651055972, 0.620638374173218, -0.7654218054323845], 'radius': 2.118577982929899}, 'confidence': 0.7415174140125864, 'timestamp': 637.518733, 'diameter_3d': 4.237155965859798, 'ellipse': {'center': [163.82248447847917, 164.68006903736503], 'axes': [29.326143966740318, 40.66326385246893], 'angle': -76.05759818314468}, 'location': [163.82248447847917, 164.68006903736503], 'diameter': 40.66326385246893, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2403529200303614, 'phi': -1.7894857284367798, 'norm_pos': [0.5119452639952474, 0.3138330456776457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.347154,"{'circle_3d': {'center': [0.49640634601982225, 4.781642206093656, 64.68908698453059], 'normal': [-0.1611833202280019, 0.6283653865968745, -0.7610367127854201], 'radius': 2.0556359033094123}, 'confidence': 0.3458922060075153, 'timestamp': 637.527133, 'diameter_3d': 4.1112718066188245, 'ellipse': {'center': [164.83656316240342, 165.54868551671774], 'axes': [28.21009143123617, 39.42338314579304], 'angle': -77.0201769837035}, 'location': [164.83656316240342, 165.54868551671774], 'diameter': 39.42338314579304, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2502464844683776, 'phi': -1.7795065164966932, 'norm_pos': [0.5151142598825107, 0.31021381034700946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.3551621,"{'circle_3d': {'center': [0.48957365734924196, 4.774483123697348, 64.68462951822782], 'normal': [-0.16175271095055033, 0.6277687963971825, -0.761408168310651], 'radius': 2.0593882166883657}, 'confidence': 0.43843727544953254, 'timestamp': 637.535533, 'diameter_3d': 4.118776433376731, 'ellipse': {'center': [164.77197876835265, 165.48224640284747], 'axes': [28.282121352485632, 39.49804187143767], 'angle': -76.95736757911116}, 'location': [164.77197876835265, 165.48224640284747], 'diameter': 39.49804187143767, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2494798158371356, 'phi': -1.7801232553748243, 'norm_pos': [0.5149124336511021, 0.31049063998813553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.363252,"{'circle_3d': {'center': [0.3780948788060745, 4.667207965064561, 64.62139395158904], 'normal': [-0.17104260916248087, 0.6188291998444501, -0.7666777988638829], 'radius': 2.1161611993245963}, 'confidence': 0.7100603246172791, 'timestamp': 637.543933, 'diameter_3d': 4.232322398649193, 'ellipse': {'center': [163.7164032035497, 164.48302777678276], 'axes': [29.362896786141423, 40.62620154183536], 'angle': -75.93519367262508}, 'location': [163.7164032035497, 164.48302777678276], 'diameter': 40.62620154183536, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238047686105753, 'phi': -1.7902976020007881, 'norm_pos': [0.5116137600110928, 0.3146540509300718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.371372,"{'circle_3d': {'center': [0.3881108452366582, 4.675331371367658, 64.62572635252901], 'normal': [-0.17020794529326555, 0.6195061503697079, -0.7663167654522179], 'radius': 2.0800766419850145}, 'confidence': 0.3402927471708041, 'timestamp': 637.552333, 'diameter_3d': 4.160153283970029, 'ellipse': {'center': [163.8088262569901, 164.56787102109848], 'axes': [28.841308782368735, 39.93054745433374], 'angle': -76.0253390690429}, 'location': [163.8088262569901, 164.56787102109848], 'diameter': 39.93054745433374, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238909759324679, 'phi': -1.7893599810877168, 'norm_pos': [0.511902582053094, 0.31430053741208963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.37922,"{'circle_3d': {'center': [0.3745315495609529, 4.682501327442267, 64.63455587289025], 'normal': [-0.17133955326624103, 0.6201036467092589, -0.7655809720887815], 'radius': 2.152712198771346}, 'confidence': 0.764706166879902, 'timestamp': 637.560733, 'diameter_3d': 4.305424397542692, 'ellipse': {'center': [163.68456095403747, 164.61036511312832], 'axes': [29.809369616201465, 41.319847293322724], 'angle': -75.93463150064336}, 'location': [163.68456095403747, 164.61036511312832], 'diameter': 41.319847293322724, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239671137925822, 'phi': -1.7909714479441998, 'norm_pos': [0.5115142529813671, 0.31412347869529866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.387846,"{'circle_3d': {'center': [0.37610076144635496, 4.681089102417753, 64.6330611712144], 'normal': [-0.17120878560912425, 0.6199859612905496, -0.7657055305617702], 'radius': 2.112333722439427}, 'confidence': 0.2990142611840802, 'timestamp': 637.569133, 'diameter_3d': 4.224667444878854, 'ellipse': {'center': [163.69623772097447, 164.6092147286147], 'axes': [29.256441535326477, 40.54540430109929], 'angle': -75.94405322237148}, 'location': [163.69623772097447, 164.6092147286147], 'diameter': 40.54540430109929, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239521137341364, 'phi': -1.7907741347732913, 'norm_pos': [0.5115507428780453, 0.3141282719641054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.395423,"{'circle_3d': {'center': [0.37650237886981497, 4.680331684181606, 64.6323581622032], 'normal': [-0.1711753174905025, 0.6199228431042038, -0.7657641146460356], 'radius': 2.0965115579640368}, 'confidence': 0.3469028919867717, 'timestamp': 637.577533, 'diameter_3d': 4.1930231159280735, 'ellipse': {'center': [163.69880199306772, 164.60683150093092], 'axes': [29.04026960799263, 40.24200851549782], 'angle': -75.9457747783244}, 'location': [163.69880199306772, 164.60683150093092], 'diameter': 40.24200851549782, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2394406948961794, 'phi': -1.7907162180107317, 'norm_pos': [0.5115587562283366, 0.31413820207945453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.407969,"{'circle_3d': {'center': [0.37690683090451005, 4.679566214100196, 64.631648136298], 'normal': [-0.17114161315427798, 0.6198590539307531, -0.7658232834714698], 'radius': 2.1079474727232137}, 'confidence': 0.317765922321245, 'timestamp': 637.585932, 'diameter_3d': 4.215894945446427, 'ellipse': {'center': [163.70366791620148, 164.59679923024405], 'axes': [29.20202590115708, 40.462058480198195], 'angle': -75.94753705836212}, 'location': [163.70366791620148, 164.59679923024405], 'diameter': 40.462058480198195, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2393594024897037, 'phi': -1.7906578523153407, 'norm_pos': [0.5115739622381297, 0.3141800032073164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.416211,"{'circle_3d': {'center': [0.37731421634434126, 4.678792508342468, 64.63093092667319], 'normal': [-0.17110766436762537, 0.6197945784509423, -0.7658830509402038], 'radius': 2.1115625785819137}, 'confidence': 0.25376479559911763, 'timestamp': 637.594332, 'diameter_3d': 4.223125157163827, 'ellipse': {'center': [163.7079114201708, 164.58886163469467], 'axes': [29.255399795766454, 40.53193037171892], 'angle': -75.94929841614496}, 'location': [163.7079114201708, 164.58886163469467], 'diameter': 40.53193037171892, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2392772407642947, 'phi': -1.7905990237888685, 'norm_pos': [0.5115872231880337, 0.3142130765221055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993774.423541,"{'circle_3d': {'center': [0.5010968760908381, 4.864866529143768, 64.75744566478113], 'normal': [-0.16079244272208396, 0.6353007468510508, -0.7553401560978752], 'radius': 2.101806848351999}, 'confidence': 0.29395895644530345, 'timestamp': 637.602732, 'diameter_3d': 4.203613696703998, 'ellipse': {'center': [164.8791276391166, 166.28467433543744], 'axes': [28.53345294395456, 40.26698495688678], 'angle': -77.1836703819397}, 'location': [164.8791276391166, 166.28467433543744], 'diameter': 40.26698495688678, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2591942193476027, 'phi': -1.7805397393533038, 'norm_pos': [0.5152472738722393, 0.3071471902690106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
