eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993537.07888,"{'circle_3d': {'center': [0.5815416252135179, 4.38290503853009, 66.8945999301137], 'normal': [-0.17603011231268428, 0.5907710316234296, -0.7874026846244382], 'radius': 2.6316183694161897}, 'confidence': 0.8745542625174331, 'timestamp': 400.268767, 'diameter_3d': 5.263236738832379, 'ellipse': {'center': [165.52615510185035, 160.19942490620036], 'axes': [36.606906589461516, 48.81118180112919], 'angle': -75.0461061348036}, 'location': [165.52615510185035, 160.19942490620036], 'diameter': 48.81118180112919, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.965044612341881, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202810453489859, 'phi': -1.7907377606471941, 'norm_pos': [0.5172692346932823, 0.3325023962241651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.355053,"{'circle_3d': {'center': [0.48269237874496884, 4.664324399957334, 67.23158019860847], 'normal': [-0.17984796613705906, 0.6126125126321, -0.7696496725413118], 'radius': 2.324731294962061}, 'confidence': 0.7240667240652195, 'timestamp': 403.544767, 'diameter_3d': 4.649462589924122, 'ellipse': {'center': [164.55615045685627, 162.68501752585172], 'axes': [31.238825263122177, 42.900143597355466], 'angle': -75.13889923752046}, 'location': [164.55615045685627, 162.68501752585172], 'diameter': 42.900143597355466, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.08326029892870013, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230158074323642, 'phi': -1.8003523580676308, 'norm_pos': [0.5142379701776758, 0.32214576030895115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.367105,"{'circle_3d': {'center': [0.4702940209917075, 4.655247425630028, 67.22726624205194], 'normal': [-0.18088116261649748, 0.6118560981048247, -0.7700091689210222], 'radius': 2.3293472452764483}, 'confidence': 0.7808094534277288, 'timestamp': 403.553167, 'diameter_3d': 4.658694490552897, 'ellipse': {'center': [164.44310512349625, 162.6029178686182], 'axes': [31.322993248111683, 42.98802353939989], 'angle': -75.02766505424458}, 'location': [164.44310512349625, 162.6029178686182], 'diameter': 42.98802353939989, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.08317458124733612, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2292014065685573, 'phi': -1.8015209140767814, 'norm_pos': [0.5138847035109257, 0.3224878422140909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.375058,"{'circle_3d': {'center': [0.4829852715997047, 4.665371452616757, 67.23234526749695], 'normal': [-0.17982355839916436, 0.6126997670203854, -0.7695859168006051], 'radius': 2.3232546693581426}, 'confidence': 0.761647980599334, 'timestamp': 403.561567, 'diameter_3d': 4.646509338716285, 'ellipse': {'center': [164.55864462810288, 162.69459750504726], 'axes': [31.215254686950143, 42.8723986769443], 'angle': -75.1430527614847}, 'location': [164.55864462810288, 162.69459750504726], 'diameter': 42.8723986769443, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.08286586938883733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2302684740643595, 'phi': -1.800340641044539, 'norm_pos': [0.5142457644628216, 0.3221058437289698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.382999,"{'circle_3d': {'center': [0.40836740332730415, 4.757437192252629, 67.3242962253593], 'normal': [-0.1860417140885311, 0.6203719119900414, -0.7619233369787418], 'radius': 2.4121546167061623}, 'confidence': 0.4717222503096823, 'timestamp': 403.569967, 'diameter_3d': 4.8243092334123245, 'ellipse': {'center': [163.87562479797157, 163.45918444492403], 'axes': [31.96083653049243, 44.45295243034271], 'angle': -74.74967249656409}, 'location': [163.87562479797157, 163.45918444492403], 'diameter': 44.45295243034271, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.08286586938883733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2400131325025128, 'phi': -1.8102840323054048, 'norm_pos': [0.5121113274936612, 0.31892006481281654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.390949,"{'circle_3d': {'center': [0.4671315159297542, 4.649845519983007, 67.22371953804435], 'normal': [-0.18114470470499358, 0.6114059393009061, -0.770304727588321], 'radius': 2.324185496754729}, 'confidence': 0.7339845359473883, 'timestamp': 403.578367, 'diameter_3d': 4.648370993509458, 'ellipse': {'center': [164.41388238096349, 162.55686461188617], 'axes': [31.270905916606974, 42.89494232642702], 'angle': -74.9935127533819}, 'location': [164.41388238096349, 162.55686461188617], 'diameter': 42.89494232642702, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07861282216249377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2286324086367113, 'phi': -1.8017597175068123, 'norm_pos': [0.5137933824405109, 0.32267973078380763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.399064,"{'circle_3d': {'center': [0.4619413093521465, 4.643131221037713, 67.21961560215428], 'normal': [-0.18157722191979422, 0.6108464143887984, -0.7706467222458279], 'radius': 2.344835872504884}, 'confidence': 0.8060599228800361, 'timestamp': 403.586767, 'diameter_3d': 4.689671745009768, 'ellipse': {'center': [164.3684437070992, 162.49175997887107], 'axes': [31.569485046658347, 43.27883934477061], 'angle': -74.94143020003156}, 'location': [164.3684437070992, 162.49175997887107], 'diameter': 43.27883934477061, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0777884753631275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2279255211058024, 'phi': -1.8021926127706043, 'norm_pos': [0.513651386584685, 0.32295100008803723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.407796,"{'circle_3d': {'center': [0.38801188669855335, 4.737124199721105, 67.31277977569995], 'normal': [-0.18773800714092703, 0.6186791626124145, -0.7628830411170214], 'radius': 2.3920452518701394}, 'confidence': 0.4419521416515013, 'timestamp': 403.595167, 'diameter_3d': 4.784090503740279, 'ellipse': {'center': [163.68795655694043, 163.28569480510046], 'axes': [31.75301750878017, 44.089514925968786], 'angle': -74.5590009372545}, 'location': [163.68795655694043, 163.28569480510046], 'diameter': 44.089514925968786, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0777884753631275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237856698119738, 'phi': -1.8120917656247464, 'norm_pos': [0.5115248642404389, 0.31964293831208146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.414974,"{'circle_3d': {'center': [0.4497174566496276, 4.640520384319984, 67.22043477242933], 'normal': [-0.18259587631167082, 0.6106288446623209, -0.7705784580562398], 'radius': 2.360754784871102}, 'confidence': 0.7045860268471974, 'timestamp': 403.603567, 'diameter_3d': 4.721509569742204, 'ellipse': {'center': [164.2576473373415, 162.46276419921557], 'axes': [31.781290609219223, 43.57219537087812], 'angle': -74.84332240356932}, 'location': [164.2576473373415, 162.46276419921557], 'diameter': 43.57219537087812, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07339137110509153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2276507539262878, 'phi': -1.8034644129508797, 'norm_pos': [0.5133051479291921, 0.32307181583660183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.423039,"{'circle_3d': {'center': [0.3709598482035723, 4.740778144798298, 67.31995879836471], 'normal': [-0.18915901034884205, 0.6189836580355138, -0.7622847892282913], 'radius': 2.418086395356482}, 'confidence': 0.4373941579333108, 'timestamp': 403.611967, 'diameter_3d': 4.836172790712964, 'ellipse': {'center': [163.5337006299024, 163.30735279697583], 'axes': [32.065079663191604, 44.56492792302923], 'angle': -74.43819441501978}, 'location': [163.5337006299024, 163.30735279697583], 'diameter': 44.56492792302923, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07339137110509153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2382443317183576, 'phi': -1.8140306347660993, 'norm_pos': [0.511042814468445, 0.31955269667926733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.4314618,"{'circle_3d': {'center': [0.45203958972318503, 4.6419099494373945, 67.22098606530659], 'normal': [-0.1824023652222077, 0.6107446417554385, -0.7705325169831351], 'radius': 2.352774181891761}, 'confidence': 0.7463563561743047, 'timestamp': 403.620367, 'diameter_3d': 4.705548363783522, 'ellipse': {'center': [164.278179616377, 162.4774846867334], 'axes': [31.67081926893958, 43.424486612102385], 'angle': -74.86363210606824}, 'location': [164.278179616377, 162.4774846867334], 'diameter': 43.424486612102385, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07311204352409284, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227796985960037, 'phi': -1.8032399903320417, 'norm_pos': [0.5133693113011781, 0.32301048047194425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.4414148,"{'circle_3d': {'center': [0.4621735521179682, 4.628922690202831, 67.20831643456637], 'normal': [-0.18155786835597576, 0.6096623701525582, -0.77158831954482], 'radius': 2.3341339989541585}, 'confidence': 0.7255990324246346, 'timestamp': 403.628767, 'diameter_3d': 4.668267997908317, 'ellipse': {'center': [164.37046728871542, 162.37093708161797], 'axes': [31.47986530532083, 43.08840545691328], 'angle': -74.91657009884872}, 'location': [164.37046728871542, 162.37093708161797], 'diameter': 43.08840545691328, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07263654768780992, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2264309032049763, 'phi': -1.8018964198144574, 'norm_pos': [0.5136577102772357, 0.3234544288265918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.4517891,"{'circle_3d': {'center': [0.38663693328159354, 4.723333688752435, 67.30195127150108], 'normal': [-0.18785258659234028, 0.6175299533650251, -0.763785416466927], 'radius': 2.3903637080196436}, 'confidence': 0.4169214848799141, 'timestamp': 403.637167, 'diameter_3d': 4.780727416039287, 'ellipse': {'center': [163.67592974289224, 163.1661615204784], 'axes': [31.784196617480298, 44.06552929612856], 'angle': -74.52255957338099}, 'location': [163.67592974289224, 163.1661615204784], 'diameter': 44.06552929612856, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07263654768780992, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236394777827899, 'phi': -1.8119590688720675, 'norm_pos': [0.5114872804465382, 0.3201409936646733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.458781,"{'circle_3d': {'center': [0.46062305062099806, 4.633050719617392, 67.21194475370616], 'normal': [-0.1816870768140566, 0.6100063726037717, -0.771285959616504], 'radius': 2.325388308098197}, 'confidence': 0.7314362748521819, 'timestamp': 403.645567, 'diameter_3d': 4.650776616196394, 'ellipse': {'center': [164.3551516931771, 162.4092052297169], 'axes': [31.34447954582185, 42.92457074816777], 'angle': -74.91245945655731}, 'location': [164.3551516931771, 162.4092052297169], 'diameter': 42.92457074816777, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07218823300515487, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2268649598855577, 'phi': -1.8021425447573, 'norm_pos': [0.5136098490411785, 0.3232949782095129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.4673212,"{'circle_3d': {'center': [0.4756101194649034, 4.635547646996258, 67.2104017497426], 'normal': [-0.18043815441039784, 0.6102144498853438, -0.7714145432801333], 'radius': 2.3045595660733156}, 'confidence': 0.7867840910872358, 'timestamp': 403.653967, 'diameter_3d': 4.609119132146631, 'ellipse': {'center': [164.4909921904254, 162.43889556337461], 'axes': [31.069294355573707, 42.54097290146901], 'angle': -75.03161121460536}, 'location': [164.4909921904254, 162.43889556337461], 'diameter': 42.54097290146901, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07189356733113828, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227127578811336, 'phi': -1.8005708765402144, 'norm_pos': [0.5140343505950794, 0.32317126848593913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.4751968,"{'circle_3d': {'center': [0.4662374608862794, 4.644179623123133, 67.21943542307473], 'normal': [-0.18121920929194982, 0.61093378122925, -0.7706617371691236], 'radius': 2.322133754015237}, 'confidence': 0.7746592052403787, 'timestamp': 403.662367, 'diameter_3d': 4.644267508030474, 'ellipse': {'center': [164.40582130082726, 162.50793207091462], 'axes': [31.263964960113288, 42.85976192034041], 'angle': -74.97613515031615}, 'location': [164.40582130082726, 162.50793207091462], 'diameter': 42.85976192034041, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.07036418210435436, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228035872426003, 'phi': -1.8017480982039522, 'norm_pos': [0.5137681915650851, 0.3228836163711891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.48328,"{'circle_3d': {'center': [0.4714889203006587, 4.6261425464933, 67.2039339299026], 'normal': [-0.18078158767408486, 0.6094306915100973, -0.7719535282668003], 'radius': 2.322437104112222}, 'confidence': 0.7106947114847357, 'timestamp': 403.670767, 'diameter_3d': 4.644874208224444, 'ellipse': {'center': [164.45527417242874, 162.35127005934754], 'axes': [31.342093205278818, 42.875209693222764], 'angle': -74.9825790438899}, 'location': [164.45527417242874, 162.35127005934754], 'diameter': 42.875209693222764, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.06919684283588357, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2261386565204293, 'phi': -1.8008378271260006, 'norm_pos': [0.5139227317888398, 0.32353637475271857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.491872,"{'circle_3d': {'center': [0.5039625788255742, 4.640032697836814, 67.20736278007057], 'normal': [-0.17807544946367526, 0.6105882041220568, -0.7716677907528028], 'radius': 2.2867177648411023}, 'confidence': 0.7252385421207772, 'timestamp': 403.679167, 'diameter_3d': 4.573435529682205, 'ellipse': {'center': [164.75000180312753, 162.48684200504798], 'axes': [30.840048758673102, 42.2135443292478], 'angle': -75.25673036088068}, 'location': [164.75000180312753, 162.48684200504798], 'diameter': 42.2135443292478, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.06835080319070874, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2275994357450464, 'phi': -1.7975930425917703, 'norm_pos': [0.5148437556347736, 0.32297149164563344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.499769,"{'circle_3d': {'center': [0.504353635735086, 4.646026983761114, 67.21201868177818], 'normal': [-0.1780428613878826, 0.6110877279490818, -0.771279798943836], 'radius': 2.2943676068845145}, 'confidence': 0.7338236993550025, 'timestamp': 403.687567, 'diameter_3d': 4.588735213769029, 'ellipse': {'center': [164.75388599963753, 162.5370287169162], 'axes': [30.921144113753382, 42.35191996538066], 'angle': -75.27069195334919}, 'location': [164.75388599963753, 162.5370287169162], 'diameter': 42.35191996538066, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0667426757315237, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228230342341139, 'phi': -1.7976631435180883, 'norm_pos': [0.5148558937488673, 0.32276238034618243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.5071099,"{'circle_3d': {'center': [0.4303323932277823, 4.738354126270766, 67.30346519783352], 'normal': [-0.18421129826349122, 0.6187816564915527, -0.763659255939224], 'radius': 2.357730022823172}, 'confidence': 0.4819478418773686, 'timestamp': 403.695967, 'diameter_3d': 4.715460045646344, 'ellipse': {'center': [164.07334246342253, 163.3123715373558], 'axes': [31.337951851128743, 43.46294135563518], 'angle': -74.87907658342354}, 'location': [164.07334246342253, 163.3123715373558], 'diameter': 43.46294135563518, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0667426757315237, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2379871632897665, 'phi': -1.8074962909421584, 'norm_pos': [0.5127291951981954, 0.31953178526101744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.516018,"{'circle_3d': {'center': [0.4848466798070219, 4.6237541225017385, 67.19893142555296], 'normal': [-0.17966844104855462, 0.6092316561774671, -0.7723704036292707], 'radius': 2.316521054657017}, 'confidence': 0.8726389047255199, 'timestamp': 403.704367, 'diameter_3d': 4.633042109314034, 'ellipse': {'center': [164.5777974914808, 162.33391605500645], 'axes': [31.28482412682479, 42.76918559044244], 'angle': -75.08037948228456}, 'location': [164.5777974914808, 162.33391605500645], 'diameter': 42.76918559044244, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0651640575039858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.225887639545586, 'phi': -1.7993512068649546, 'norm_pos': [0.5143056171608775, 0.3236086831041398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.5234141,"{'circle_3d': {'center': [0.4066749523495057, 4.725591061479697, 67.29887074577933], 'normal': [-0.18618275167001427, 0.6177180677589637, -0.7640421269437401], 'radius': 2.3640736279752854}, 'confidence': 0.4889198790217069, 'timestamp': 403.712767, 'diameter_3d': 4.728147255950571, 'ellipse': {'center': [163.85736113088745, 163.19625532470909], 'axes': [31.44721616439463, 43.58273937912582], 'angle': -74.67738974143018}, 'location': [163.85736113088745, 163.19625532470909], 'diameter': 43.58273937912582, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0651640575039858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236633965026042, 'phi': -1.8098191602216935, 'norm_pos': [0.5120542535340233, 0.3200156028137121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.535247,"{'circle_3d': {'center': [0.4127432778736102, 4.71730171061947, 67.29069957339908], 'normal': [-0.18567705787633895, 0.6170272885206115, -0.7647230579754273], 'radius': 2.3717766264837072}, 'confidence': 0.562642094982123, 'timestamp': 403.721167, 'diameter_3d': 4.7435532529674145, 'ellipse': {'center': [163.91430270894182, 163.12286004609547], 'axes': [31.589149943854853, 43.73012914607647], 'angle': -74.70750374973886}, 'location': [163.91430270894182, 163.12286004609547], 'diameter': 43.73012914607647, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0651640575039858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23575586037855, 'phi': -1.8089899634132347, 'norm_pos': [0.5122321959654432, 0.3203214164746022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.5442991,"{'circle_3d': {'center': [0.4126754451050645, 4.716818213462162, 67.29032594767996], 'normal': [-0.18568271060705113, 0.6169869970908359, -0.7647541934520208], 'radius': 2.3613429611856427}, 'confidence': 0.59885373525906, 'timestamp': 403.729567, 'diameter_3d': 4.722685922371285, 'ellipse': {'center': [163.91272888146423, 163.12164382525555], 'axes': [31.451871916790928, 43.537896946895366], 'angle': -74.70607152283725}, 'location': [163.91272888146423, 163.12164382525555], 'diameter': 43.537896946895366, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.0651640575039858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.235704661391031, 'phi': -1.808987608552863, 'norm_pos': [0.5122272777545758, 0.32032648406143527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.551262,"{'circle_3d': {'center': [0.5330737830107557, 4.65370626034534, 67.2115209772572], 'normal': [-0.1756495157815768, 0.6117276676644339, -0.7713212743205841], 'radius': 2.2414076376875616}, 'confidence': 0.7240471831950118, 'timestamp': 403.737967, 'diameter_3d': 4.482815275375123, 'ellipse': {'center': [165.0130729969135, 162.622479787732], 'axes': [30.206186763053076, 41.37436715921026], 'angle': -75.50429639743992}, 'location': [165.0130729969135, 162.622479787732], 'diameter': 41.37436715921026, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.06103660467797756, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229039045767641, 'phi': -1.7947034114481968, 'norm_pos': [0.5156658531153547, 0.3224063342177833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.559784,"{'circle_3d': {'center': [0.4925978943434517, 4.638332480346875, 67.20864728262819], 'normal': [-0.17902250650385212, 0.6104465193312285, -0.7715607488730012], 'radius': 2.2860941505615933}, 'confidence': 0.7521994778839697, 'timestamp': 403.746367, 'diameter_3d': 4.5721883011231865, 'ellipse': {'center': [164.64547730637702, 162.47065097821005], 'axes': [30.826702300828607, 42.201152990521294], 'angle': -75.1666441986259}, 'location': [164.64547730637702, 162.47065097821005], 'diameter': 42.201152990521294, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.06091730041030141, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2274205414554387, 'phi': -1.7987885036670568, 'norm_pos': [0.5145171165824282, 0.3230389542574581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993540.5674722,"{'circle_3d': {'center': [0.4212496986779666, 4.733015974625738, 67.30133702089779], 'normal': [-0.1849681894759759, 0.6183368105211339, -0.7638366040172014], 'radius': 2.3518515734356464}, 'confidence': 0.49155329634866174, 'timestamp': 403.754767, 'diameter_3d': 4.703703146871293, 'ellipse': {'center': [163.98967730376393, 163.26637064436667], 'axes': [31.271002077063915, 43.355822993238135], 'angle': -74.80086127416546}, 'location': [163.98967730376393, 163.26637064436667], 'diameter': 43.355822993238135, 'sphere': {'center': [2.6408679723896773, -2.6870257516278673, 76.46737626910421], 'radius': 12.0}, 'projected_sphere': {'center': [181.41224431605283, 98.21350689284225], 'axes': [194.5927887944561, 194.5927887944561], 'angle': 90.0}, 'model_confidence': 0.06091730041030141, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2374210128806817, 'phi': -1.808379594056567, 'norm_pos': [0.5124677415742622, 0.31972345564847215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
