eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993426.932042,"{'circle_3d': {'center': [0.44228702129398867, 3.919396280783491, 63.37123185113449], 'normal': [-0.19258216102457076, 0.5798234411644195, -0.7916545258705702], 'radius': 2.512085643985067}, 'confidence': 0.9131832526419946, 'timestamp': 290.119567, 'diameter_3d': 5.024171287970134, 'ellipse': {'center': [164.47832939715326, 157.92091797035027], 'axes': [37.22751011920934, 49.1836776451016], 'angle': -73.24835427851482}, 'location': [164.47832939715326, 157.92091797035027], 'diameter': 49.1836776451016, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9760337259181018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893082955842367, 'phi': -1.8094265755380305, 'norm_pos': [0.5139947793661039, 0.3419961751235405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4116108,"{'circle_3d': {'center': [0.31931151471115493, 4.084141754549055, 63.52528391450002], 'normal': [-0.20283011990647354, 0.5935522306448833, -0.7788168539234426], 'radius': 2.29505663463842}, 'confidence': 0.9453456353074803, 'timestamp': 293.597167, 'diameter_3d': 4.59011326927684, 'ellipse': {'center': [163.24594925111856, 159.50698376392532], 'axes': [33.23393964807681, 44.82331403633611], 'angle': -72.64646210278725}, 'location': [163.24594925111856, 159.50698376392532], 'diameter': 44.82331403633611, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9064436544218846, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206261851267931, 'phi': -1.8255705386489207, 'norm_pos': [0.5101435914097455, 0.3353875676503112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4196322,"{'circle_3d': {'center': [0.3191964664881577, 4.090831085035255, 63.53041575595539], 'normal': [-0.20283970725838998, 0.5941096748520666, -0.7783892004688288], 'radius': 2.3002473434094837}, 'confidence': 0.8854616036677396, 'timestamp': 293.605567, 'diameter_3d': 4.600494686818967, 'ellipse': {'center': [163.24507812898645, 159.5674203462117], 'axes': [33.2830047141586, 44.921145429748286], 'angle': -72.66053451486131}, 'location': [163.24507812898645, 159.5674203462117], 'diameter': 44.921145429748286, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9062935715730025, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20695468159415, 'phi': -1.8257160637326963, 'norm_pos': [0.5101408691530827, 0.3351357485574513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4271739,"{'circle_3d': {'center': [0.3270907958784739, 4.090893115840258, 63.52840947709099], 'normal': [-0.20218184647586365, 0.5941148440858167, -0.7785563903741951], 'radius': 2.273987074927819}, 'confidence': 0.926322362642529, 'timestamp': 293.613967, 'diameter_3d': 4.547974149855638, 'ellipse': {'center': [163.31893337758135, 159.57724329444127], 'axes': [32.91193470736348, 44.40950661357701], 'angle': -72.72182116601097}, 'location': [163.31893337758135, 159.57724329444127], 'diameter': 44.40950661357701, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9061796505120734, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2069611079349514, 'phi': -1.8248722326600013, 'norm_pos': [0.5103716668049417, 0.3350948196064947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4363189,"{'circle_3d': {'center': [0.3213750109216966, 4.084836324906062, 63.525276110511214], 'normal': [-0.20265816188892843, 0.5936101115079672, -0.7788175042558428], 'radius': 2.282605515505512}, 'confidence': 0.9936805852370401, 'timestamp': 293.622367, 'diameter_3d': 4.565211031011024, 'ellipse': {'center': [163.26459019164108, 159.51756493679147], 'axes': [33.05327559502092, 44.58003726367594], 'angle': -72.66400013927645}, 'location': [163.26459019164108, 159.51756493679147], 'diameter': 44.58003726367594, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9059898425023194, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206333773141747, 'phi': -1.8253635543946065, 'norm_pos': [0.5102018443488784, 0.3353434794300355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.443551,"{'circle_3d': {'center': [0.31309985691026077, 4.10142084234046, 63.54010016692811], 'normal': [-0.20334775805654806, 0.5949921546275003, -0.7775821662211012], 'radius': 2.2818650563787686}, 'confidence': 0.9280151298037733, 'timestamp': 293.630767, 'diameter_3d': 4.563730112757537, 'ellipse': {'center': [163.1831650720015, 159.67038232043703], 'axes': [32.96839053282003, 44.55519563545897], 'angle': -72.63696238381296}, 'location': [163.1831650720015, 159.67038232043703], 'diameter': 44.55519563545897, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.906084558707354, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2080522142742285, 'phi': -1.826580955150963, 'norm_pos': [0.5099473908500046, 0.3347067403315124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.451282,"{'circle_3d': {'center': [0.32538260775078465, 4.083401490546223, 63.52314087416695], 'normal': [-0.2023241954865044, 0.5934905419779806, -0.7789954406178651], 'radius': 2.273583244148759}, 'confidence': 0.9691388957683322, 'timestamp': 293.639167, 'diameter_3d': 4.547166488297518, 'ellipse': {'center': [163.30264931909352, 159.50760984145157], 'axes': [32.932844303125506, 44.40525228628378], 'angle': -72.69187091010602}, 'location': [163.30264931909352, 159.50760984145157], 'diameter': 44.40525228628378, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9058837180507151, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2061852020749027, 'phi': -1.8249063055758148, 'norm_pos': [0.5103207791221672, 0.3353849589939518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4594219,"{'circle_3d': {'center': [0.3181697546444755, 4.088395782411965, 63.52882505755639], 'normal': [-0.20292526657869683, 0.5939067329667923, -0.7785217586687453], 'radius': 2.2713525347869603}, 'confidence': 0.9633425388603815, 'timestamp': 293.647567, 'diameter_3d': 4.542705069573921, 'ellipse': {'center': [163.23196341430386, 159.5535544889393], 'axes': [32.872616757030826, 44.357669465727135], 'angle': -72.64709215260305}, 'location': [163.23196341430386, 159.5535544889393], 'diameter': 44.357669465727135, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9055229365895756, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2067024103270767, 'phi': -1.825777425279159, 'norm_pos': [0.5100998856696995, 0.33519352296275284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.467289,"{'circle_3d': {'center': [0.3711632534565439, 4.087231977069692, 63.514285920512464], 'normal': [-0.19850914167769115, 0.5938097491882697, -0.779733353422406], 'radius': 2.2947905229205503}, 'confidence': 0.9162150217202067, 'timestamp': 293.655967, 'diameter_3d': 4.589581045841101, 'ellipse': {'center': [163.75033442423623, 159.543353121837], 'axes': [33.28051836151967, 44.82623490301525], 'angle': -73.05619530070955}, 'location': [163.75033442423623, 159.543353121837], 'diameter': 44.82623490301525, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9051716252718944, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206581869148823, 'phi': -1.8200864812052602, 'norm_pos': [0.5117197950757382, 0.3352360286590126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.4761028,"{'circle_3d': {'center': [0.3793313805717906, 4.074268146077712, 63.502353915261395], 'normal': [-0.19782846441808724, 0.592729429938938, -0.7807276871933282], 'radius': 2.2811200394322326}, 'confidence': 0.7477869626471542, 'timestamp': 293.664367, 'diameter_3d': 4.562240078864465, 'ellipse': {'center': [163.8290652817633, 159.4284233424184], 'axes': [33.141625044895356, 44.567427468073106], 'angle': -73.09152388107063}, 'location': [163.8290652817633, 159.4284233424184], 'diameter': 44.567427468073106, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.904844645146019, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205239863807888, 'phi': -1.8189628748890299, 'norm_pos': [0.5119658290055102, 0.3357149027399233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.487693,"{'circle_3d': {'center': [0.3425201612688853, 4.0678961674097796, 63.5069194880142], 'normal': [-0.2008960660266627, 0.5921984317166102, -0.780347222797261], 'radius': 2.315052647988679}, 'confidence': 0.9952465866514986, 'timestamp': 293.672767, 'diameter_3d': 4.630105295977358, 'ellipse': {'center': [163.47489350737078, 159.35342604239543], 'axes': [33.61566244368355, 45.22719723471626], 'angle': -72.79058221491488}, 'location': [163.47489350737078, 159.35342604239543], 'diameter': 45.22719723471626, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9049963857951981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2045807274628437, 'phi': -1.822769170944701, 'norm_pos': [0.5108590422105337, 0.33602739149001903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.495828,"{'circle_3d': {'center': [0.3519197589691845, 4.066966570193202, 63.50379943431107], 'normal': [-0.20011276621830443, 0.5921209652818955, -0.7806072272725219], 'radius': 2.313963895240248}, 'confidence': 0.9525745136385626, 'timestamp': 293.681167, 'diameter_3d': 4.627927790480496, 'ellipse': {'center': [163.5663028040075, 159.34650306982573], 'axes': [33.61485191829284, 45.20819578241033], 'angle': -72.86173710084819}, 'location': [163.5663028040075, 159.34650306982573], 'diameter': 45.20819578241033, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9053425658776981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044845938672446, 'phi': -1.821747406101216, 'norm_pos': [0.5111446962625235, 0.3360562372090594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.502826,"{'circle_3d': {'center': [0.36000609873247, 4.075675522912899, 63.50834117797697], 'normal': [-0.19943890457136398, 0.5928467113418702, -0.7802287486336963], 'radius': 2.2938936583777787}, 'confidence': 0.8572344807718217, 'timestamp': 293.689567, 'diameter_3d': 4.587787316755557, 'ellipse': {'center': [163.6422836579874, 159.43475319248367], 'axes': [33.298983726505, 44.812770844637086], 'angle': -72.9439568483611}, 'location': [163.6422836579874, 159.43475319248367], 'diameter': 44.812770844637086, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9053522053307006, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2053854901396743, 'phi': -1.821053555821301, 'norm_pos': [0.5113821364312107, 0.33568852836465135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.5114298,"{'circle_3d': {'center': [0.37359848320643385, 4.08499006689784, 63.511959482324116], 'normal': [-0.1983062058652003, 0.5936229233406153, -0.7799272232714349], 'radius': 2.300924388262472}, 'confidence': 0.8780860982689496, 'timestamp': 293.697967, 'diameter_3d': 4.601848776524944, 'ellipse': {'center': [163.77484358345285, 159.52100310918826], 'axes': [33.38118739373232, 44.94776699305333], 'angle': -73.07027276836193}, 'location': [163.77484358345285, 159.52100310918826], 'diameter': 44.94776699305333, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9053289457531921, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2063496934444884, 'phi': -1.8197826657760723, 'norm_pos': [0.5117963861982902, 0.33532915371171557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.518977,"{'circle_3d': {'center': [0.3619205531629337, 4.081298019491344, 63.51212664331614], 'normal': [-0.19927936670215865, 0.5933152527234072, -0.7799132931887659], 'radius': 2.3105360243231594}, 'confidence': 0.9942782403587334, 'timestamp': 293.706367, 'diameter_3d': 4.621072048646319, 'ellipse': {'center': [163.6624666261033, 159.48205918349987], 'axes': [33.52118963015934, 45.13540870097739], 'angle': -72.97126154646551}, 'location': [163.6624666261033, 159.48205918349987], 'diameter': 45.13540870097739, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.906090985983754, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2059674259050475, 'phi': -1.8209585901681256, 'norm_pos': [0.5114452082065728, 0.33549142006875055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.527771,"{'circle_3d': {'center': [0.3865873390814252, 4.087154503970279, 63.51031372157543], 'normal': [-0.19722380120895103, 0.5938032930966519, -0.7800643700004916], 'radius': 2.310749052578115}, 'confidence': 0.8752991780023237, 'timestamp': 293.714767, 'diameter_3d': 4.62149810515623, 'ellipse': {'center': [163.90223246805408, 159.539913483742], 'axes': [33.53089267188502, 45.14105632112901], 'angle': -73.17620961115104}, 'location': [163.90223246805408, 159.539913483742], 'diameter': 45.14105632112901, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9328689177200089, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2065738452505945, 'phi': -1.818436893103456, 'norm_pos': [0.512194476462669, 0.33525036048440837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.538812,"{'circle_3d': {'center': [0.35691670168819023, 4.072861063359381, 63.50699337618408], 'normal': [-0.19969635432505395, 0.5926121730457438, -0.780341065449771], 'radius': 2.3223586029368444}, 'confidence': 0.8930788290713406, 'timestamp': 293.723167, 'diameter_3d': 4.644717205873689, 'ellipse': {'center': [163.61556279579338, 159.39933373056908], 'axes': [33.71990936012848, 45.37007070081322], 'angle': -72.91372649022277}, 'location': [163.61556279579338, 159.39933373056908], 'diameter': 45.37007070081322, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9329341902181376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205094283510022, 'phi': -1.82132868627129, 'norm_pos': [0.5112986337368544, 0.3358361094559622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.543211,"{'circle_3d': {'center': [0.3710451080453221, 4.065590682345803, 63.49787438524655], 'normal': [-0.1985189871286263, 0.592006307961279, -0.781100981361232], 'radius': 2.319884283707442}, 'confidence': 0.9654517100530751, 'timestamp': 293.731567, 'diameter_3d': 4.639768567414884, 'ellipse': {'center': [163.75320327208885, 159.33464681328536], 'axes': [33.72939426252325, 45.32827541244201], 'angle': -73.00789093108568}, 'location': [163.75320327208885, 159.33464681328536], 'diameter': 45.32827541244201, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9332153984682678, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2043423199241174, 'phi': -1.819679655047622, 'norm_pos': [0.5117287602252777, 0.3361056382779777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.552282,"{'circle_3d': {'center': [0.360689041243448, 4.087531151429889, 63.51718666222982], 'normal': [-0.19938199269544912, 0.5938346803849527, -0.7794916249459598], 'radius': 2.3352710168675945}, 'confidence': 0.9999558512042326, 'timestamp': 293.739967, 'diameter_3d': 4.670542033735189, 'ellipse': {'center': [163.65292394578216, 159.53198569363573], 'axes': [33.854324415062116, 45.615240418217034], 'angle': -72.97540377398656}, 'location': [163.65292394578216, 159.53198569363573], 'diameter': 45.615240418217034, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9339500022268243, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2066128551193516, 'phi': -1.8212119128611084, 'norm_pos': [0.5114153873305692, 0.33528339294318443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.559789,"{'circle_3d': {'center': [0.37164608125277754, 4.077496020451939, 63.50675664101119], 'normal': [-0.19846890602800502, 0.5929984194701236, -0.7803607933808453], 'radius': 2.33035074160619}, 'confidence': 0.9779631234407103, 'timestamp': 293.748367, 'diameter_3d': 4.66070148321238, 'ellipse': {'center': [163.7595590221029, 159.44198715251386], 'axes': [33.8356830129583, 45.52658166791921], 'angle': -73.03871797955419}, 'location': [163.7595590221029, 159.44198715251386], 'diameter': 45.52658166791921, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9343218016657051, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205573886715509, 'phi': -1.8198458073872037, 'norm_pos': [0.5117486219440716, 0.33565838686452554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.580707,"{'circle_3d': {'center': [0.3771755635747893, 4.072472843564938, 63.50153763709894], 'normal': [-0.198008115834504, 0.5925798213962068, -0.7807957103735326], 'radius': 2.326404666853181}, 'confidence': 0.9484707211260556, 'timestamp': 293.756767, 'diameter_3d': 4.652809333706362, 'ellipse': {'center': [163.8132189836473, 159.39738993088082], 'axes': [33.80468841745198, 45.453197470605396], 'angle': -73.0708455584223}, 'location': [163.8132189836473, 159.39738993088082], 'diameter': 45.453197470605396, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9344592689775832, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050541200635014, 'phi': -1.8191583274754335, 'norm_pos': [0.5119163093238978, 0.3358442086213299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.5844622,"{'circle_3d': {'center': [0.350861525554087, 4.059005319090527, 63.49803701449803], 'normal': [-0.20020095233622923, 0.5914575276900059, -0.7810874289236083], 'radius': 2.3400891453139665}, 'confidence': 0.9786768713297734, 'timestamp': 293.765167, 'diameter_3d': 4.680178290627933, 'ellipse': {'center': [163.55939983542658, 159.26424173995517], 'axes': [34.02484380603498, 45.72297974249962], 'angle': -72.8358537059998}, 'location': [163.55939983542658, 159.26424173995517], 'diameter': 45.72297974249962, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9343124913100631, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20366156493146, 'phi': -1.8217054603054768, 'norm_pos': [0.5111231244857081, 0.3363989927501868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.5881028,"{'circle_3d': {'center': [0.3676754544633609, 4.059465066138227, 63.49409148079276], 'normal': [-0.19879979159378974, 0.5914958399439808, -0.7814162233990477], 'radius': 2.3180515096712155}, 'confidence': 0.8047332772147553, 'timestamp': 293.773567, 'diameter_3d': 4.636103019342431, 'ellipse': {'center': [163.72053886111613, 159.27784627496004], 'axes': [33.72257225791052, 45.29509179113471], 'angle': -72.96808527393449}, 'location': [163.72053886111613, 159.27784627496004], 'diameter': 45.29509179113471, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9342707288573449, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203709079756962, 'phi': -1.8199208796550768, 'norm_pos': [0.5116266839409879, 0.33634230718766644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.595722,"{'circle_3d': {'center': [0.3736856646356155, 4.076772808326503, 63.505688654395264], 'normal': [-0.19829894074610185, 0.5929381517930039, -0.7804497922655055], 'radius': 2.3243736378246}, 'confidence': 0.9849183780709397, 'timestamp': 293.781967, 'diameter_3d': 4.6487472756492, 'ellipse': {'center': [163.77877800354278, 159.43744201825714], 'axes': [33.75409652245035, 45.410523419321336], 'angle': -73.05302699896073}, 'location': [163.77877800354278, 159.43744201825714], 'diameter': 45.410523419321336, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9345988186987841, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2054990410311355, 'phi': -1.8196140054208243, 'norm_pos': [0.5118086812610712, 0.33567732492392854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.603352,"{'circle_3d': {'center': [0.3889554278316951, 4.065447154277457, 63.49323190821264], 'normal': [-0.19702646047976188, 0.5919943472889168, -0.7814878544473908], 'radius': 2.317752630015498}, 'confidence': 0.9793944816632498, 'timestamp': 293.790367, 'diameter_3d': 4.635505260030996, 'ellipse': {'center': [163.92732604462142, 159.33654810130275], 'axes': [33.72031678644906, 45.2900359243841], 'angle': -73.14750514502393}, 'location': [163.92732604462142, 159.33654810130275], 'diameter': 45.2900359243841, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9345500405023577, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204327479233537, 'phi': -1.8177665706557418, 'norm_pos': [0.512272893889442, 0.33609771624457185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.611081,"{'circle_3d': {'center': [0.3905707098623963, 4.059447167646956, 63.48828290968824], 'normal': [-0.19689185364387013, 0.5914943484030416, -0.7819002709910913], 'radius': 2.3293594070410144}, 'confidence': 0.9548682991917217, 'timestamp': 293.798767, 'diameter_3d': 4.658718814082029, 'ellipse': {'center': [163.94470000014445, 159.2774169265042], 'axes': [33.91480055366198, 45.5204864754633], 'angle': -73.14706998123232}, 'location': [163.94470000014445, 159.2774169265042], 'diameter': 45.5204864754633, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9343983585674787, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2037072299181473, 'phi': -1.8174796523173231, 'norm_pos': [0.5123271875004514, 0.33634409613956584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993430.619039,"{'circle_3d': {'center': [0.376820694069933, 4.047401739971912, 63.4826526618116], 'normal': [-0.19803768829324206, 0.5904905627634547, -0.7823694583141442], 'radius': 2.327594658809676}, 'confidence': 0.7744799084339921, 'timestamp': 293.807167, 'diameter_3d': 4.655189317619352, 'ellipse': {'center': [163.8113255955529, 159.16410599967543], 'axes': [33.91972676187618, 45.489862111667826], 'angle': -73.01301717326751}, 'location': [163.8113255955529, 159.16410599967543], 'diameter': 45.489862111667826, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9343768443190847, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2024628834146323, 'phi': -1.8187145003832386, 'norm_pos': [0.5119103924861028, 0.33681622500135233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
