eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991552.398132,"{'circle_3d': {'center': [-3.5003571204723434, 11.045034211245529, 73.05326321733718], 'normal': [-0.07458442929647077, 0.717456017566248, -0.6925994699424042], 'radius': 3.0584603143630624}, 'confidence': 0.5180304584062535, 'timestamp': 14898.036537, 'diameter_3d': 6.116920628726125, 'ellipse': {'center': [130.32168589652838, 213.2838156795043], 'axes': [30.15419649215083, 51.95865788851481], 'angle': -82.90596394368858}, 'location': [130.32168589652838, 213.2838156795043], 'diameter': 51.95865788851481, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.370939764550424, 'phi': -1.6780706066749267, 'norm_pos': [0.40725526842665116, 0.11131743466873212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.125422,"{'circle_3d': {'center': [-3.553997342502205, 10.36154258849171, 72.40460816959916], 'normal': [-0.07905444779895927, 0.6604983823367635, -0.7466540572539067], 'radius': 2.9176301767321355}, 'confidence': 0.9993480467512746, 'timestamp': 14900.766536, 'diameter_3d': 5.835260353464271, 'ellipse': {'center': [129.60473752531814, 208.29274583938403], 'axes': [32.40223962598039, 50.00445779182399], 'angle': -81.82292920761314}, 'location': [129.60473752531814, 208.29274583938403], 'diameter': 50.00445779182399, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.949346096728787, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292278671472711, 'phi': -1.6762816081446483, 'norm_pos': [0.4050148047666192, 0.1321135590025666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.138738,"{'circle_3d': {'center': [-3.531384152891292, 10.382729162180159, 72.42102442378295], 'normal': [-0.0771700153313832, 0.6622639301441341, -0.7452860360719229], 'radius': 2.924867351513249}, 'confidence': 0.9996396118440798, 'timestamp': 14900.774936, 'diameter_3d': 5.849734703026498, 'ellipse': {'center': [129.80391176233337, 208.45205175930187], 'axes': [32.39142926966303, 50.117446425516086], 'angle': -82.00249614517827}, 'location': [129.80391176233337, 208.45205175930187], 'diameter': 50.117446425516086, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9495248988792615, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2946325801758625, 'phi': -1.6739728016429951, 'norm_pos': [0.40563722425729176, 0.13144978433624221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.14627,"{'circle_3d': {'center': [-3.532499615483065, 10.380591066191469, 72.41924050646375], 'normal': [-0.07726297054736425, 0.66208575547841, -0.7454346958485232], 'radius': 2.9381503446898103}, 'confidence': 0.9997540496632761, 'timestamp': 14900.783336, 'diameter_3d': 5.876300689379621, 'ellipse': {'center': [129.79403545333628, 208.4319429246121], 'axes': [32.54888320872335, 50.346439675590304], 'angle': -81.99240063089663}, 'location': [129.79403545333628, 208.4319429246121], 'diameter': 50.346439675590304, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9497018715952432, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294394807683641, 'phi': -1.6740757466644818, 'norm_pos': [0.4056063607916759, 0.13153357114744968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.15329,"{'circle_3d': {'center': [-3.5347872347933453, 10.391509544995387, 72.42918775695105], 'normal': [-0.07745360548988765, 0.6629956287120699, -0.7446057583079143], 'radius': 2.9205092918269213}, 'confidence': 0.9998457205186317, 'timestamp': 14900.791736, 'diameter_3d': 5.841018583653843, 'ellipse': {'center': [129.77816389678068, 208.51868641552326], 'axes': [32.295897657496894, 50.03710298584715], 'angle': -81.98910221543018}, 'location': [129.77816389678068, 208.51868641552326], 'diameter': 50.03710298584715, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9501039168433367, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2956095499169855, 'phi': -1.6744431934398576, 'norm_pos': [0.40555676217743963, 0.13117213993531973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.162057,"{'circle_3d': {'center': [-3.5382375931270458, 10.396139326135065, 72.43367200156742], 'normal': [-0.07774113535102933, 0.663381443807043, -0.7442320712565511], 'radius': 2.9467130114163553}, 'confidence': 0.9999204785775031, 'timestamp': 14900.800136, 'diameter_3d': 5.893426022832711, 'ellipse': {'center': [129.75129451362514, 208.54510943172045], 'axes': [32.559735650851124, 50.48326168198616], 'angle': -81.9706733190909}, 'location': [129.75129451362514, 208.54510943172045], 'diameter': 50.48326168198616, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9504064262673584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296125033760088, 'phi': -1.674877052967207, 'norm_pos': [0.4054727953550786, 0.13106204403449817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.169434,"{'circle_3d': {'center': [-3.526192056762231, 10.358044964902763, 72.39861598826832], 'normal': [-0.07673734065396143, 0.6602069137043511, -0.7471534056981426], 'radius': 2.948030158850309}, 'confidence': 0.9997419602225605, 'timestamp': 14900.808536, 'diameter_3d': 5.896060317700618, 'ellipse': {'center': [129.83959895295496, 208.2607445107328], 'axes': [32.77867752127964, 50.53016775690192], 'angle': -82.01018947723298}, 'location': [129.83959895295496, 208.2607445107328], 'diameter': 50.53016775690192, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9506193835295162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291890541174261, 'phi': -1.6731437319980311, 'norm_pos': [0.4057487467279842, 0.13224689787194666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.177993,"{'circle_3d': {'center': [-3.544711004456552, 10.371697171197495, 72.41262195400341], 'normal': [-0.07828058629515483, 0.6613445975622455, -0.7459862418868851], 'radius': 2.923424357077019}, 'confidence': 0.9996674842445176, 'timestamp': 14900.816936, 'diameter_3d': 5.846848714154038, 'ellipse': {'center': [129.68713004220248, 208.36825104702427], 'axes': [32.42189343807713, 50.098389550680686], 'angle': -81.89842076738512}, 'location': [129.68713004220248, 208.36825104702427], 'diameter': 50.098389550680686, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9509009741092811, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2934062744824955, 'phi': -1.6753493822792436, 'norm_pos': [0.40527228138188276, 0.13179895397073216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.185535,"{'circle_3d': {'center': [-3.5504481483114887, 10.388409038951298, 72.42807044645222], 'normal': [-0.07875868161639957, 0.6627372532083957, -0.7446988675161508], 'radius': 2.899567028340996}, 'confidence': 0.999330493916934, 'timestamp': 14900.825336, 'diameter_3d': 5.799134056681992, 'ellipse': {'center': [129.64400333959358, 208.49979615668758], 'axes': [32.06831639577952, 49.678710516365754], 'angle': -81.87822670906112}, 'location': [129.64400333959358, 208.49979615668758], 'diameter': 49.678710516365754, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.950979260068574, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2952644684255006, 'phi': -1.6761637467755859, 'norm_pos': [0.4051375104362299, 0.13125084934713505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.19616,"{'circle_3d': {'center': [-3.5494444536304597, 10.379334307270751, 72.41989673262898], 'normal': [-0.07867504039298051, 0.6619810255683501, -0.7453800103347541], 'radius': 2.9389069973918764}, 'confidence': 0.9995822417692775, 'timestamp': 14900.833736, 'diameter_3d': 5.877813994783753, 'ellipse': {'center': [129.65022092527366, 208.42028011876923], 'axes': [32.551283111117826, 50.358862186628784], 'angle': -81.87465903303857}, 'location': [129.65022092527366, 208.42028011876923], 'diameter': 50.358862186628784, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9512079769000037, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2942550698641755, 'phi': -1.675957194903539, 'norm_pos': [0.4051569403914802, 0.13158216617179486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.201102,"{'circle_3d': {'center': [-3.5535436272568095, 10.407141213147954, 72.44510473535323], 'normal': [-0.07901663819517632, 0.6642982677247837, -0.7432793434410674], 'radius': 2.9372041394010533}, 'confidence': 0.9996080691502064, 'timestamp': 14900.842136, 'diameter_3d': 5.874408278802107, 'ellipse': {'center': [129.62555934116247, 208.6284211854808], 'axes': [32.38671749922923, 50.312269243446195], 'angle': -81.87844124231287}, 'location': [129.62555934116247, 208.6284211854808], 'diameter': 50.312269243446195, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9514329766793783, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297350939712122, 'phi': -1.6767066745857224, 'norm_pos': [0.40507987294113273, 0.13071491172716343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.21002,"{'circle_3d': {'center': [-3.548481389567012, 10.39223837822005, 72.43127193606982], 'normal': [-0.07859478505435986, 0.663056364814125, -0.7444320767146838], 'radius': 2.926965003434068}, 'confidence': 0.9997110097605106, 'timestamp': 14900.850536, 'diameter_3d': 5.853930006868136, 'ellipse': {'center': [129.66272279791445, 208.52058149756826], 'axes': [32.353651130182, 50.14627774703932], 'angle': -81.8960594227436}, 'location': [129.66272279791445, 208.52058149756826], 'diameter': 50.14627774703932, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9515312205692239, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2956906832278228, 'phi': -1.6759834982829567, 'norm_pos': [0.40519600874348266, 0.13116424376013225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.221865,"{'circle_3d': {'center': [-3.5591420359032835, 10.391553882163356, 72.43179418387433], 'normal': [-0.07948317224904916, 0.6629993234760672, -0.7443885560643079], 'radius': 2.912244469405113}, 'confidence': 0.9996868090198282, 'timestamp': 14900.858936, 'diameter_3d': 5.824488938810226, 'ellipse': {'center': [129.57190651930202, 208.5185339688434], 'axes': [32.18634270883205, 49.89347632457694], 'angle': -81.82225011521608}, 'location': [129.57190651930202, 208.5185339688434], 'diameter': 49.89347632457694, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.951601434482352, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295614485339425, 'phi': -1.677169743115025, 'norm_pos': [0.4049122078728188, 0.13117277512981917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.229882,"{'circle_3d': {'center': [-3.5301991766722187, 10.394855205614725, 72.43169163422408], 'normal': [-0.07707126731312708, 0.6632744337636813, -0.7443971018684964], 'radius': 2.918128978588627}, 'confidence': 0.9996018125227619, 'timestamp': 14900.867336, 'diameter_3d': 5.836257957177254, 'ellipse': {'center': [129.8181321423972, 208.54497991736633], 'axes': [32.25580733204203, 49.99460408729483], 'angle': -82.02434291805284}, 'location': [129.8181321423972, 208.54497991736633], 'diameter': 49.99460408729483, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9516542378575576, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2959820350693643, 'phi': -1.6739638911221528, 'norm_pos': [0.4056816629449912, 0.13106258367764023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.2384682,"{'circle_3d': {'center': [-3.5413383535727587, 10.39600789128697, 72.43387928680464], 'normal': [-0.07799953205483874, 0.6633704909030351, -0.7442147974867823], 'radius': 2.9075360045317997}, 'confidence': 0.9985632754127106, 'timestamp': 14900.875736, 'diameter_3d': 5.8150720090635994, 'ellipse': {'center': [129.72403164248968, 208.55541699165298], 'axes': [32.12464064224089, 49.81143271442015], 'angle': -81.94932382125822}, 'location': [129.72403164248968, 208.55541699165298], 'diameter': 49.81143271442015, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9517275610029796, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2961103964419878, 'phi': -1.675222898333643, 'norm_pos': [0.40538759888278025, 0.13101909586811256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.24493,"{'circle_3d': {'center': [-3.5208475041388962, 10.378126473049427, 72.41585233551525], 'normal': [-0.07629196126868354, 0.6618803727165732, -0.7457170434275644], 'radius': 2.897814645495273}, 'confidence': 0.9997054838550055, 'timestamp': 14900.884136, 'diameter_3d': 5.795629290990546, 'ellipse': {'center': [129.8907767897195, 208.4268340104181], 'axes': [32.12216964585979, 49.657146751913395], 'angle': -82.06968790638817}, 'location': [129.8907767897195, 208.4268340104181], 'diameter': 49.657146751913395, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9518129302319767, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2941207881852983, 'phi': -1.6727484630888927, 'norm_pos': [0.4059086774678734, 0.13155485828992453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.2537448,"{'circle_3d': {'center': [-3.5442963867971295, 10.393915006553728, 72.43232464830959], 'normal': [-0.07824603482353633, 0.6631960838419316, -0.7443443506947034], 'radius': 2.9170296471149255}, 'confidence': 0.9885466337101805, 'timestamp': 14900.892536, 'diameter_3d': 5.834059294229851, 'ellipse': {'center': [129.69848529634777, 208.5365870865271], 'axes': [32.23819167417884, 49.975240580654045], 'angle': -81.92666224689859}, 'location': [129.69848529634777, 208.5365870865271], 'diameter': 49.975240580654045, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.951952985744764, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295877346704003, 'phi': -1.6755324140784051, 'norm_pos': [0.4053077665510868, 0.13109755380613708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.262744,"{'circle_3d': {'center': [-3.547268886008138, 10.391823311100772, 72.43077433446018], 'normal': [-0.07849374309112034, 0.6630217758875185, -0.7444735435154874], 'radius': 2.9330481055896422}, 'confidence': 0.9997818275468271, 'timestamp': 14900.900936, 'diameter_3d': 5.8660962111792845, 'ellipse': {'center': [129.67298553377424, 208.51580821065], 'axes': [32.424008890091436, 50.25092238033271], 'angle': -81.90388687519871}, 'location': [129.67298553377424, 208.51580821065], 'diameter': 50.25092238033271, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9521108592396632, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295644477471341, 'phi': -1.675843453908676, 'norm_pos': [0.4052280797930445, 0.131184132455625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.2690592,"{'circle_3d': {'center': [-3.5218644422830803, 10.40826294384119, 72.44279614301459], 'normal': [-0.07637670611403222, 0.6643917452825534, -0.743471726135953], 'radius': 2.926606561718165}, 'confidence': 0.9996361521126279, 'timestamp': 14900.909336, 'diameter_3d': 5.85321312343633, 'ellipse': {'center': [129.89368717226458, 208.64375738893102], 'axes': [32.28704710429515, 50.13237710119882], 'angle': -82.09650359607951}, 'location': [129.89368717226458, 208.64375738893102], 'diameter': 50.13237710119882, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9521638653305686, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2974760056727765, 'phi': -1.6731670205199949, 'norm_pos': [0.4059177724133268, 0.13065101087945408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.277459,"{'circle_3d': {'center': [-3.530881355823257, 10.41002282766626, 72.44530022271272], 'normal': [-0.0771281155757136, 0.664538402267976, -0.7432630528277758], 'radius': 2.9477716584767433}, 'confidence': 0.9995777139481262, 'timestamp': 14900.917736, 'diameter_3d': 5.8955433169534865, 'ellipse': {'center': [129.8185590355002, 208.64953421168514], 'axes': [32.50524791890906, 50.49341621204357], 'angle': -82.0367379452014}, 'location': [129.8185590355002, 208.64953421168514], 'diameter': 50.49341621204357, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9521193728548094, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2976722497445303, 'phi': -1.674195854572376, 'norm_pos': [0.40568299698593807, 0.13062694078464532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.286128,"{'circle_3d': {'center': [-3.549445663910486, 10.39193519021138, 72.43110375410043], 'normal': [-0.07867514124964935, 0.6630310991467359, -0.7444460918788002], 'radius': 2.912600541944929}, 'confidence': 0.9997314975732055, 'timestamp': 14900.926136, 'diameter_3d': 5.825201083889858, 'ellipse': {'center': [129.65409051602256, 208.52246082847458], 'axes': [32.19547764943216, 49.90010945018026], 'angle': -81.88912130027433}, 'location': [129.65409051602256, 208.52246082847458], 'diameter': 49.90010945018026, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9522254589887535, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2956569317984425, 'phi': -1.6760882824350873, 'norm_pos': [0.4051690328625705, 0.1311564132146893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.293683,"{'circle_3d': {'center': [-3.531952039416712, 10.394130937388326, 72.43122799135384], 'normal': [-0.07721733920850152, 0.663214078078148, -0.7444357387743493], 'radius': 2.887566248518527}, 'confidence': 0.983657189348496, 'timestamp': 14900.934536, 'diameter_3d': 5.775132497037054, 'ellipse': {'center': [129.80228865905147, 208.54837580548283], 'axes': [31.919897672543666, 49.470920850975546], 'angle': -82.01154381679488}, 'location': [129.80228865905147, 208.54837580548283], 'diameter': 49.470920850975546, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9522065426134207, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295901389100236, 'phi': -1.6741527080635448, 'norm_pos': [0.40563215205953584, 0.1310484341438215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.3057,"{'circle_3d': {'center': [-3.5255006619392995, 10.395314109317953, 72.43161531402014], 'normal': [-0.07667972441871715, 0.6633126757389503, -0.7444034618854911], 'radius': 2.905151018098031}, 'confidence': 0.8943872908950046, 'timestamp': 14900.942936, 'diameter_3d': 5.810302036196062, 'ellipse': {'center': [129.85773881931158, 208.55281352257026], 'axes': [32.113189757421054, 49.77217948041684], 'angle': -82.05708434974702}, 'location': [129.85773881931158, 208.55281352257026], 'diameter': 49.77217948041684, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9522629422056506, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296033136157648, 'phi': -1.6734425842179093, 'norm_pos': [0.40580543381034867, 0.13102994365595722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.314204,"{'circle_3d': {'center': [-3.5254339134849753, 10.394830515003521, 72.43117754795169], 'normal': [-0.07667416204752345, 0.6632723762127477, -0.7444399423911947], 'radius': 2.9236968046779}, 'confidence': 0.9693363183416903, 'timestamp': 14900.951336, 'diameter_3d': 5.8473936093558, 'ellipse': {'center': [129.85858243400074, 208.5437035389047], 'axes': [32.32100742423505, 50.09044434961907], 'angle': -82.05697663703803}, 'location': [129.85858243400074, 208.5437035389047], 'diameter': 50.09044434961907, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.952393625144532, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2959792857191528, 'phi': -1.6734301959491504, 'norm_pos': [0.4058080701062523, 0.1310679019212304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.321356,"{'circle_3d': {'center': [-3.5243025637930456, 10.383120378728865, 72.42064162349428], 'normal': [-0.0765798829065293, 0.662296531523193, -0.7453179360959795], 'radius': 2.8991764706221037}, 'confidence': 0.9995392658454787, 'timestamp': 14900.959736, 'diameter_3d': 5.798352941244207, 'ellipse': {'center': [129.86335423905143, 208.46343090565597], 'axes': [32.10959878252932, 49.67722060084931], 'angle': -82.05158091523202}, 'location': [129.86335423905143, 208.46343090565597], 'diameter': 49.67722060084931, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9523947251239395, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2946760918315956, 'phi': -1.673184965649217, 'norm_pos': [0.4058229819970357, 0.1314023712264335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.3299189,"{'circle_3d': {'center': [-3.5513739613239492, 10.388982940973342, 72.4286791850432], 'normal': [-0.0788358327007713, 0.6627850783768994, -0.7446481393002357], 'radius': 2.921981432261703}, 'confidence': 0.9994478834298515, 'timestamp': 14900.968136, 'diameter_3d': 5.843962864523406, 'ellipse': {'center': [129.6369463478622, 208.49734495140513], 'axes': [32.31296320037237, 50.06259496894921], 'angle': -81.87251303812144}, 'location': [129.6369463478622, 208.49734495140513], 'diameter': 50.06259496894921, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.952305608773063, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2953283348764293, 'phi': -1.6762733319236665, 'norm_pos': [0.40511545733706933, 0.13126106270247861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991555.338498,"{'circle_3d': {'center': [-3.539753971702802, 10.39000914967675, 72.42836998951807], 'normal': [-0.07786750023234233, 0.6628705957688501, -0.7446739055939962], 'radius': 2.9129845654391433}, 'confidence': 0.9552609428680863, 'timestamp': 14900.976536, 'diameter_3d': 5.825969130878287, 'ellipse': {'center': [129.73540893903177, 208.5090950266444], 'axes': [32.21659492730042, 49.90861848562177], 'angle': -81.95335379230977}, 'location': [129.73540893903177, 208.5090950266444], 'diameter': 49.90861848562177, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9523100482778712, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295442545091476, 'phi': -1.6749836029595067, 'norm_pos': [0.4054231529344743, 0.13121210405564843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
