eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991316.732426,"{'circle_3d': {'center': [-3.3425510259663906, 10.538294363280711, 72.81738907065974], 'normal': [-0.056951377833891335, 0.6719869042956758, -0.7383699215284542], 'radius': 3.196363447715846}, 'confidence': 0.9278018920630653, 'timestamp': 14662.374281, 'diameter_3d': 6.392726895431692, 'ellipse': {'center': [131.56533451355807, 209.21321281241927], 'axes': [34.76961406724947, 54.477920341096606], 'angle': -83.75983364477936}, 'location': [131.56533451355807, 209.21321281241927], 'diameter': 54.477920341096606, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9789507164294498, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076848239783585, 'phi': -1.6477751401722665, 'norm_pos': [0.411141670354869, 0.12827827994825303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.535286,"{'circle_3d': {'center': [-3.3738125080983012, 10.537489096930484, 72.81912279283979], 'normal': [-0.05955650134488387, 0.6719197987664902, -0.7382254446801169], 'radius': 3.1483200519146424}, 'confidence': 0.9269305379055419, 'timestamp': 14664.18028, 'diameter_3d': 6.296640103829285, 'ellipse': {'center': [131.30107078564455, 209.21980740050662], 'axes': [34.230946816040536, 53.656910954736624], 'angle': -83.5459543068614}, 'location': [131.30107078564455, 209.21980740050662], 'diameter': 53.656910954736624, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752875588393772, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307594213499542, 'phi': -1.6512972040659872, 'norm_pos': [0.4103158462051392, 0.12825080249788912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.544698,"{'circle_3d': {'center': [-3.3580168444613525, 10.526795565983441, 72.80814275186786], 'normal': [-0.058240196041804825, 0.67102867118757, -0.7391404480944443], 'radius': 3.13442686406753}, 'confidence': 0.941861041719168, 'timestamp': 14664.18868, 'diameter_3d': 6.26885372813506, 'ellipse': {'center': [131.43014647762905, 209.1462866250211], 'axes': [34.14878219783681, 53.428015270350485], 'angle': -83.64363855999042}, 'location': [131.43014647762905, 209.1462866250211], 'diameter': 53.428015270350485, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752868959210348, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306391657209422, 'phi': -1.6494283563599348, 'norm_pos': [0.4107192077425908, 0.12855713906241206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.550068,"{'circle_3d': {'center': [-3.3462538904478643, 10.520177194404186, 72.80122037764595], 'normal': [-0.05725994987401414, 0.6704771402226319, -0.7397173126129376], 'radius': 3.1303169883723716}, 'confidence': 0.9998178777461335, 'timestamp': 14664.19708, 'diameter_3d': 6.260633976744743, 'ellipse': {'center': [131.52687631845865, 209.09949337212652], 'axes': [34.14775542118054, 53.36300598901064], 'angle': -83.71781824990533}, 'location': [131.52687631845865, 209.09949337212652], 'diameter': 53.36300598901064, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753521381453911, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305648034152906, 'phi': -1.6480501526713007, 'norm_pos': [0.4110214884951833, 0.1287521109494728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.5624452,"{'circle_3d': {'center': [-3.392473689801479, 10.516662838099782, 72.80173379630283], 'normal': [-0.06111159982014868, 0.670184277197265, -0.7396745277248645], 'radius': 3.1514006692427756}, 'confidence': 0.9999880028137319, 'timestamp': 14664.20548, 'diameter_3d': 6.302801338485551, 'ellipse': {'center': [131.13676273057018, 209.0625277094374], 'axes': [34.36825279646846, 53.722052544933554], 'angle': -83.39866120482303}, 'location': [131.13676273057018, 209.0625277094374], 'diameter': 53.722052544933554, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753510765483697, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3052533732781644, 'phi': -1.6532286873795152, 'norm_pos': [0.40980238353303183, 0.1289061345440108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.570913,"{'circle_3d': {'center': [-3.3797992209319614, 10.516398756292846, 72.80045650987174], 'normal': [-0.06005539408102222, 0.6701622703800204, -0.7397809682607884], 'radius': 3.131962798563123}, 'confidence': 0.9073009767939333, 'timestamp': 14664.21388, 'diameter_3d': 6.263925597126246, 'ellipse': {'center': [131.24306175748666, 209.06790107098797], 'axes': [34.1655228558971, 53.391425181197214], 'angle': -83.48500550109682}, 'location': [131.24306175748666, 209.06790107098797], 'diameter': 53.391425181197214, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.975330168233679, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305223722673798, 'phi': -1.6517986645576759, 'norm_pos': [0.4101345679921458, 0.1288837455375501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.578132,"{'circle_3d': {'center': [-3.39521755844107, 10.526841651555293, 72.81119433960143], 'normal': [-0.061340255540114616, 0.6710325116518909, -0.7388861491166474], 'radius': 3.14842524351355}, 'confidence': 0.9999120341397674, 'timestamp': 14664.22228, 'diameter_3d': 6.2968504870271, 'ellipse': {'center': [131.11715241974665, 209.1387838350402], 'axes': [34.27746518093289, 53.66435803928562], 'angle': -83.38979043640964}, 'location': [131.11715241974665, 209.1387838350402], 'diameter': 53.66435803928562, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753202703574382, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306396837018798, 'phi': -1.6536235924319735, 'norm_pos': [0.40974110131170827, 0.12858840068733257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.590007,"{'circle_3d': {'center': [-3.3864628381335757, 10.518336949657636, 72.8027562679744], 'normal': [-0.06061069551449011, 0.6703237864937529, -0.7395893217522326], 'radius': 3.136161782112943}, 'confidence': 0.8937735008194602, 'timestamp': 14664.23068, 'diameter_3d': 6.272323564225886, 'ellipse': {'center': [131.1876905980754, 209.08035061186996], 'axes': [34.19641895923376, 53.461349807796424], 'angle': -83.4413454709313}, 'location': [131.1876905980754, 209.08035061186996], 'diameter': 53.461349807796424, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752390816237022, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3054413578205235, 'phi': -1.6525654231127243, 'norm_pos': [0.4099615331189856, 0.12883187245054184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.595662,"{'circle_3d': {'center': [-3.3723197447378888, 10.518440355835937, 72.80170226964337], 'normal': [-0.05943210439818285, 0.670332403675278, -0.7396771549464859], 'radius': 3.1556457242509777}, 'confidence': 0.9040478691135097, 'timestamp': 14664.23908, 'diameter_3d': 6.311291448501955, 'ellipse': {'center': [131.30716077528737, 209.07623641670054], 'axes': [34.417759236325395, 53.794633614079586], 'angle': -83.53802386403905}, 'location': [131.30716077528737, 209.07623641670054], 'diameter': 53.794633614079586, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752255694856937, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305452970257764, 'phi': -1.6509727942381913, 'norm_pos': [0.410334877422773, 0.12884901493041445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.602335,"{'circle_3d': {'center': [-3.3888313756900112, 10.506664771774107, 72.79238539365663], 'normal': [-0.06080807364419304, 0.6693511050034588, -0.7404535612787144], 'radius': 3.155179132898012}, 'confidence': 0.9219664331474228, 'timestamp': 14664.24748, 'diameter_3d': 6.310358265796024, 'ellipse': {'center': [131.16402908567056, 208.9873970472719], 'axes': [34.4674135138444, 53.79338834219722], 'angle': -83.41387553001371}, 'location': [131.16402908567056, 208.9873970472719], 'diameter': 53.79338834219722, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752451875106538, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30413136247488, 'phi': -1.6527351921731122, 'norm_pos': [0.40988759089272053, 0.12921917896970037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.613492,"{'circle_3d': {'center': [-3.386808522381476, 10.519562983275348, 72.80389597262875], 'normal': [-0.06063950253514847, 0.6704259559618955, -0.739494346364371], 'radius': 3.153735432463499}, 'confidence': 0.9998306533199084, 'timestamp': 14664.255879, 'diameter_3d': 6.307470864926998, 'ellipse': {'center': [131.1855133987293, 209.0838489056751], 'axes': [34.38132858537667, 53.76034155655969], 'angle': -83.44014310889045}, 'location': [131.1855133987293, 209.0838489056751], 'diameter': 53.76034155655969, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752936345080787, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305579048328952, 'phi': -1.6526145731505648, 'norm_pos': [0.4099547293710291, 0.12881729622635374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.619552,"{'circle_3d': {'center': [-3.378311472723985, 10.520032683383603, 72.80362911834601], 'normal': [-0.05993141506369087, 0.6704650976375834, -0.7395165842212664], 'radius': 3.1399997265145276}, 'confidence': 0.9945700182351741, 'timestamp': 14664.264279, 'diameter_3d': 6.279999453029055, 'ellipse': {'center': [131.2569884084531, 209.0924798147052], 'axes': [34.234193474781655, 53.5262460254435], 'angle': -83.49863537955267}, 'location': [131.2569884084531, 209.0924798147052], 'diameter': 53.5262460254435, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.975364059958439, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305631802845814, 'phi': -1.6516609444693182, 'norm_pos': [0.410178088776416, 0.12878133410539505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.6265888,"{'circle_3d': {'center': [-3.386975034342531, 10.533315124476388, 72.81639678773031], 'normal': [-0.060653378531903016, 0.6715719677286489, -0.7384526117725743], 'radius': 3.120513607720455}, 'confidence': 0.991972537221683, 'timestamp': 14664.272679, 'diameter_3d': 6.24102721544091, 'ellipse': {'center': [131.18831856653645, 209.1964092458797], 'axes': [33.942728403308834, 53.18449559643536], 'angle': -83.45227380140516}, 'location': [131.18831856653645, 209.1964092458797], 'diameter': 53.18449559643536, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753293932802887, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307124667521925, 'phi': -1.6527481433483933, 'norm_pos': [0.40996349552042644, 0.12834829480883458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.6341429,"{'circle_3d': {'center': [-3.39640582563551, 10.519135635329151, 72.80430073950758], 'normal': [-0.06143927780631795, 0.6703903436330458, -0.7394606157911352], 'radius': 3.139655867957154}, 'confidence': 0.8648592360591183, 'timestamp': 14664.281079, 'diameter_3d': 6.279311735914308, 'ellipse': {'center': [131.10430493118736, 209.08424583995674], 'axes': [34.22371616248496, 53.51977343580672], 'angle': -83.37422439120152}, 'location': [131.10430493118736, 209.08424583995674], 'diameter': 53.51977343580672, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753355932907604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3055310527933064, 'phi': -1.6536925345939342, 'norm_pos': [0.4097009529099605, 0.1288156423335136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.646453,"{'circle_3d': {'center': [-3.395590606014797, 10.543868752850809, 72.82671871939525], 'normal': [-0.06137134283792521, 0.6724514367598506, -0.7375924508004963], 'radius': 3.151897705211994}, 'confidence': 0.9999108711112932, 'timestamp': 14664.289479, 'diameter_3d': 6.303795410423988, 'ellipse': {'center': [131.1200228819007, 209.2639639130415], 'axes': [34.220259305213006, 53.712243399244116], 'angle': -83.40370406436901}, 'location': [131.1200228819007, 209.2639639130415], 'diameter': 53.712243399244116, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753968179446848, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30831227195216, 'phi': -1.6538100591946097, 'norm_pos': [0.4097500715059397, 0.1280668170289938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.6552691,"{'circle_3d': {'center': [-3.3780154955120762, 10.530853775013192, 72.81342782920997], 'normal': [-0.05990675029603178, 0.6713668552733826, -0.7387000249826027], 'radius': 3.1610323705629413}, 'confidence': 0.9570082630956266, 'timestamp': 14664.297879, 'diameter_3d': 6.322064741125883, 'ellipse': {'center': [131.26359615652314, 209.16614988664037], 'axes': [34.4037512585259, 53.877901919346094], 'angle': -83.51096337920326}, 'location': [131.26359615652314, 209.16614988664037], 'diameter': 53.877901919346094, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753589925833306, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306847874641174, 'phi': -1.6517167712611673, 'norm_pos': [0.4101987379891348, 0.12847437547233176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.662466,"{'circle_3d': {'center': [-3.4250332088865596, 10.536095860751852, 72.82213563516788], 'normal': [-0.06382489307723875, 0.6718036957516043, -0.7379743744861098], 'radius': 3.1399384344370995}, 'confidence': 0.9156088532229159, 'timestamp': 14664.306279, 'diameter_3d': 6.279876868874199, 'ellipse': {'center': [130.86925652840378, 209.2072720551201], 'axes': [34.11387708345118, 53.51141764874097], 'angle': -83.19569286942877}, 'location': [130.86925652840378, 209.2072720551201], 'diameter': 53.51141764874097, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753024600594462, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3074374608509323, 'phi': -1.657068249504206, 'norm_pos': [0.4089664266512618, 0.1283030331036663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.6710541,"{'circle_3d': {'center': [-3.3911355884774372, 10.530131455402758, 72.81384510556038], 'normal': [-0.06100009137647855, 0.671306661972513, -0.7386652519534025], 'radius': 3.1569931251034777}, 'confidence': 0.9135558869243365, 'timestamp': 14664.314679, 'diameter_3d': 6.3139862502069555, 'ellipse': {'center': [131.1528170946526, 209.16085949943164], 'axes': [34.35524177089739, 53.80860585130941], 'angle': -83.42079657358926}, 'location': [131.1528170946526, 209.16085949943164], 'diameter': 53.80860585130941, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9753167818051134, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3067666588254583, 'phi': -1.6531908733270275, 'norm_pos': [0.40985255342078936, 0.12849641875236817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.678236,"{'circle_3d': {'center': [-3.408600171455716, 10.54536693170106, 72.82917707480243], 'normal': [-0.06245547329133515, 0.6725762849973717, -0.7373875878498971], 'radius': 3.132641242243716}, 'confidence': 0.9997944976310946, 'timestamp': 14664.323079, 'diameter_3d': 6.265282484487432, 'ellipse': {'center': [131.01069969025679, 209.27992525017748], 'axes': [33.994011988495416, 53.38194157283757], 'angle': -83.31664486346904}, 'location': [131.01069969025679, 209.27992525017748], 'diameter': 53.38194157283757, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752994214774158, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30848096651812, 'phi': -1.6552929553686588, 'norm_pos': [0.40940843653205244, 0.12800031145759383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.693676,"{'circle_3d': {'center': [-3.4177001732209895, 10.524095179633703, 72.81059547574165], 'normal': [-0.06321380677177459, 0.6708036389917584, -0.7389360544382952], 'radius': 3.1318796535909055}, 'confidence': 0.9378156776027003, 'timestamp': 14664.331479, 'diameter_3d': 6.263759307181811, 'ellipse': {'center': [130.92661192590606, 209.1214870138187], 'axes': [34.0974274162651, 53.38239405637548], 'angle': -83.23380764814654}, 'location': [130.92661192590606, 209.1214870138187], 'diameter': 53.38239405637548, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9752235249798513, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306088188405264, 'phi': -1.6561356117479566, 'norm_pos': [0.40914566226845644, 0.1286604707757555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.6953442,"{'circle_3d': {'center': [-3.417756708868086, 10.524601411484266, 72.81105989454613], 'normal': [-0.06321851807569925, 0.6708458249793053, -0.7388973528712549], 'radius': 3.1504896129600692}, 'confidence': 0.8934503603453492, 'timestamp': 14664.339879, 'diameter_3d': 6.3009792259201385, 'ellipse': {'center': [130.92666151015436, 209.1193488209748], 'axes': [34.29753049441745, 53.699527477375014], 'angle': -83.23389796804322}, 'location': [130.92666151015436, 209.1193488209748], 'diameter': 53.699527477375014, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9751641074948969, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3061450722803167, 'phi': -1.6561463897269855, 'norm_pos': [0.4091458172192324, 0.12866937991260496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.705371,"{'circle_3d': {'center': [-3.4012785689117253, 10.519471466720951, 72.80501143457522], 'normal': [-0.061845339746002544, 0.6704183295823625, -0.7394013912021645], 'radius': 3.1363193476564057}, 'confidence': 0.9997723685289892, 'timestamp': 14664.348279, 'diameter_3d': 6.2726386953128115, 'ellipse': {'center': [131.06333350198364, 209.08733463393386], 'axes': [34.182248441230406, 53.46230123487723], 'angle': -83.3412944869806}, 'location': [131.06333350198364, 209.08733463393386], 'diameter': 53.46230123487723, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9751040746748929, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305568769910787, 'phi': -1.6542445300778044, 'norm_pos': [0.40957291719369887, 0.12880277235860893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.710124,"{'circle_3d': {'center': [-3.418732663867538, 10.534847955700117, 72.82045719946967], 'normal': [-0.06329984765898694, 0.6716997036639597, -0.7381142441276267], 'radius': 3.1425956258120147}, 'confidence': 0.9269240949423738, 'timestamp': 14664.356679, 'diameter_3d': 6.285191251624029, 'ellipse': {'center': [130.92189800859268, 209.1977899965828], 'axes': [34.15394685749599, 53.5580044611001], 'angle': -83.2373553225377}, 'location': [130.92189800859268, 209.1977899965828], 'diameter': 53.5580044611001, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9750808110675635, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307297078287561, 'phi': -1.6563458850055337, 'norm_pos': [0.40913093127685213, 0.12834254168090498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.719021,"{'circle_3d': {'center': [-3.417395297796896, 10.537898912189224, 72.82311997060317], 'normal': [-0.06318840048643344, 0.6719539500380519, -0.7378923465331684], 'radius': 3.1563106519658746}, 'confidence': 0.9834570561492498, 'timestamp': 14664.365079, 'diameter_3d': 6.312621303931749, 'ellipse': {'center': [130.93448323000516, 209.2162015416513], 'axes': [34.28713302093182, 53.79000343058453], 'angle': -83.24944616899687}, 'location': [130.93448323000516, 209.2162015416513], 'diameter': 53.79000343058453, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9751144538117873, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076403259531584, 'phi': -1.6562215528686588, 'norm_pos': [0.4091702600937661, 0.12826582690978627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.730839,"{'circle_3d': {'center': [-3.4245137577063645, 10.543474186627165, 72.82881306224928], 'normal': [-0.06378160547888916, 0.6724185562412136, -0.7374179222293266], 'radius': 3.162188262107359}, 'confidence': 0.9521252285740338, 'timestamp': 14664.373479, 'diameter_3d': 6.324376524214718, 'ellipse': {'center': [130.8766506218774, 209.25498489482965], 'axes': [34.31511126506012, 53.88603520330806], 'angle': -83.20649427153285}, 'location': [130.8766506218774, 209.25498489482965], 'diameter': 53.88603520330806, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9751240557724028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308267848194858, 'phi': -1.6570747616077757, 'norm_pos': [0.40898953319336684, 0.12810422960487644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.741925,"{'circle_3d': {'center': [-3.4475504444470597, 10.529010312925266, 72.81766544403919], 'normal': [-0.0657013293739471, 0.671213233432722, -0.738346890413501], 'radius': 3.1665699257006716}, 'confidence': 0.9980785813124157, 'timestamp': 14664.381879, 'diameter_3d': 6.333139851401343, 'ellipse': {'center': [130.67777155193474, 209.14400980525156], 'axes': [34.42792635470099, 53.96880363406448], 'angle': -83.03528793373516}, 'location': [130.67777155193474, 209.14400980525156], 'diameter': 53.96880363406448, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9750768760468431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3066406121923153, 'phi': -1.6595469357531072, 'norm_pos': [0.40836803609979605, 0.12856662581145184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991318.7489212,"{'circle_3d': {'center': [-3.43200143225997, 10.537903639406546, 72.8243871890445], 'normal': [-0.06440557835835628, 0.6719543439728287, -0.7377867449963919], 'radius': 3.144340780836888}, 'confidence': 0.9218504946668703, 'timestamp': 14664.390279, 'diameter_3d': 6.288681561673776, 'ellipse': {'center': [130.81133161453474, 209.2186014249653], 'axes': [34.147036587285626, 53.58482020981046], 'angle': -83.1500549359219}, 'location': [130.81133161453474, 209.2186014249653], 'diameter': 53.58482020981046, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9750366395786636, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076408578713763, 'phi': -1.6578712453967475, 'norm_pos': [0.40878541129542106, 0.12825582739597796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
