eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991516.4125,"{'circle_3d': {'center': [-3.453388214955675, 10.596628891129832, 72.60787029779702], 'normal': [-0.07067035383674845, 0.680088907556607, -0.7297155465707509], 'radius': 3.0203641570958983}, 'confidence': 0.9981501398559696, 'timestamp': 14862.0446, 'diameter_3d': 6.040728314191797, 'ellipse': {'center': [130.5429475610556, 210.02521830256853], 'axes': [32.360239129330424, 51.6234281975368], 'angle': -82.76297260926509}, 'location': [130.5429475610556, 210.02521830256853], 'diameter': 51.6234281975368, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9561098171019466, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3186802258954744, 'phi': -1.6673416788797497, 'norm_pos': [0.4079467111282987, 0.12489492373929778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.856877,"{'circle_3d': {'center': [-3.4610405961869875, 10.602535222004198, 72.61412362410566], 'normal': [-0.07130805227269116, 0.6805811017961374, -0.7291944360450311], 'radius': 2.893313676462858}, 'confidence': 0.997110007334383, 'timestamp': 14864.488979, 'diameter_3d': 5.786627352925716, 'ellipse': {'center': [130.4778874010897, 210.10594533774884], 'axes': [30.960864507804743, 49.44598776294554], 'angle': -82.71782250945084}, 'location': [130.4778874010897, 210.10594533774884], 'diameter': 49.44598776294554, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8593363055281356, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193517955711274, 'phi': -1.6682765594559688, 'norm_pos': [0.4077433981284053, 0.12455856109271324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.8644428,"{'circle_3d': {'center': [-3.470373944562593, 10.607724027802073, 72.61988763112414], 'normal': [-0.0720858313039916, 0.6810135022792937, -0.7287141021268237], 'radius': 2.8735140189950923}, 'confidence': 0.9992233780515513, 'timestamp': 14864.497379, 'diameter_3d': 5.747028037990185, 'ellipse': {'center': [130.40057299069997, 210.1490170864722], 'axes': [30.71536240094937, 49.10344625137271], 'angle': -82.66060785705238}, 'location': [130.40057299069997, 210.1490170864722], 'diameter': 49.10344625137271, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8592865633655355, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3199421261027946, 'phi': -1.6693975049086018, 'norm_pos': [0.4075017905959374, 0.1243790954730325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.875326,"{'circle_3d': {'center': [-3.465847330856179, 10.609243776810274, 72.6208614758606], 'normal': [-0.07170861349512375, 0.681140148029977, -0.728632948398786], 'radius': 2.882698358367196}, 'confidence': 0.9993348672618301, 'timestamp': 14864.505779, 'diameter_3d': 5.765396716734392, 'ellipse': {'center': [130.43955184756186, 210.15811541516484], 'axes': [30.80882221057322, 49.259876963765784], 'angle': -82.69252743881137}, 'location': [130.43955184756186, 210.15811541516484], 'diameter': 49.259876963765784, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8591687644778134, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320115089339825, 'phi': -1.6688957017400536, 'norm_pos': [0.4076235995236308, 0.12434118577014652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.884057,"{'circle_3d': {'center': [-3.464683101299668, 10.603857575769007, 72.61571502425751], 'normal': [-0.07161159436541453, 0.6806912979432048, -0.7290618193657097], 'radius': 2.8588062708154927}, 'confidence': 0.9991047972218995, 'timestamp': 14864.514179, 'diameter_3d': 5.717612541630985, 'ellipse': {'center': [130.4469127724008, 210.12531482745348], 'axes': [30.581777807130596, 48.85475045259294], 'angle': -82.69478476832343}, 'location': [130.4469127724008, 210.12531482745348], 'diameter': 48.85475045259294, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8589629635499141, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319502209034362, 'phi': -1.668706563324956, 'norm_pos': [0.4076466024137525, 0.12447785488561047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.888026,"{'circle_3d': {'center': [-3.463047331417063, 10.598507604974824, 72.61056263752675], 'normal': [-0.07147528020853079, 0.6802454670436896, -0.7294911849266066], 'radius': 2.8995394077514165}, 'confidence': 0.9995573114043724, 'timestamp': 14864.522579, 'diameter_3d': 5.799078815502833, 'ellipse': {'center': [130.45958029702697, 210.074093366024], 'axes': [31.04734953190248, 49.55486355099157], 'angle': -82.70017912197697}, 'location': [130.45958029702697, 210.074093366024], 'diameter': 49.55486355099157, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.858948801916215, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188937965775316, 'phi': -1.668464220580854, 'norm_pos': [0.4076861884282093, 0.12469127764156673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.896076,"{'circle_3d': {'center': [-3.4616120470569447, 10.607604808722746, 72.61891391648953], 'normal': [-0.07135567317852091, 0.6810035673560164, -0.7287952450130419], 'radius': 2.8834202102504656}, 'confidence': 0.9994750160398995, 'timestamp': 14864.530979, 'diameter_3d': 5.766840420500931, 'ellipse': {'center': [130.474731120617, 210.14626646233012], 'axes': [30.827982667152696, 49.273556544080826], 'angle': -82.71923561300676}, 'location': [130.474731120617, 210.14626646233012], 'diameter': 49.273556544080826, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8589210933475755, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3199285589090572, 'phi': -1.6683943374276353, 'norm_pos': [0.40773353475192814, 0.12439055640695784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.912989,"{'circle_3d': {'center': [-3.4656070346580297, 10.588247026165249, 72.60125685155627], 'normal': [-0.07168858881194468, 0.6793904188095583, -0.7302666670908133], 'radius': 2.8564775380630882}, 'confidence': 0.9984520643799167, 'timestamp': 14864.547779, 'diameter_3d': 5.7129550761261765, 'ellipse': {'center': [130.43330354332087, 210.01033651817045], 'axes': [30.636832073398573, 48.824568598432705], 'angle': -82.67238681933556}, 'location': [130.43330354332087, 210.01033651817045], 'diameter': 48.824568598432705, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8586230612523504, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31772789712268, 'phi': -1.6686504797379484, 'norm_pos': [0.40760407357287776, 0.12495693117428985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.924801,"{'circle_3d': {'center': [-3.4667754713671846, 10.598655491780718, 72.61106663237375], 'normal': [-0.07178595853770756, 0.6802577909441808, -0.7294491853560231], 'radius': 2.8878314507985263}, 'confidence': 0.9995406196990295, 'timestamp': 14864.556179, 'diameter_3d': 5.775662901597053, 'ellipse': {'center': [130.42790703072748, 210.07817721146154], 'axes': [30.918492791133847, 49.35425778314912], 'angle': -82.67531611771285}, 'location': [130.42790703072748, 210.07817721146154], 'diameter': 49.35425778314912, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8586210109579717, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318910610028051, 'phi': -1.6688916486689231, 'norm_pos': [0.4075872094710234, 0.12467426161891026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.932904,"{'circle_3d': {'center': [-3.453596132220352, 10.599684292282834, 72.61073904811151], 'normal': [-0.07068768027547154, 0.6803435243193571, -0.7294764840445435], 'radius': 2.8835850744501834}, 'confidence': 0.9993213475419556, 'timestamp': 14864.564579, 'diameter_3d': 5.767170148900367, 'ellipse': {'center': [130.539524080151, 210.08852312947567], 'axes': [30.876498638597027, 49.28192698002531], 'angle': -82.76487195535006}, 'location': [130.539524080151, 210.08852312947567], 'diameter': 49.28192698002531, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8584862270783145, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319027583007545, 'phi': -1.6673966531643851, 'norm_pos': [0.4079360127504719, 0.12463115362718469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.940622,"{'circle_3d': {'center': [-3.4734949193616274, 10.582425729432188, 72.59662215766582], 'normal': [-0.07234591253724447, 0.6789053107484699, -0.7306528915816846], 'radius': 2.8973972608669887}, 'confidence': 0.9996090782630219, 'timestamp': 14864.572979, 'diameter_3d': 5.794794521733977, 'ellipse': {'center': [130.3653639317597, 209.95444395492353], 'axes': [31.101401730687403, 49.527601993943826], 'angle': -82.61324429791492}, 'location': [130.3653639317597, 209.95444395492353], 'diameter': 49.527601993943826, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8583918736485008, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3170669882505526, 'phi': -1.6694900658883578, 'norm_pos': [0.40739176228674906, 0.12518981685448527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.948087,"{'circle_3d': {'center': [-3.4580503097099493, 10.587526319107115, 72.59984792961924], 'normal': [-0.07105886173293796, 0.6793303598880471, -0.7303840772522328], 'radius': 2.875088222010789}, 'confidence': 0.9983935268608358, 'timestamp': 14864.581379, 'diameter_3d': 5.750176444021578, 'ellipse': {'center': [130.4972577856126, 210.00047911665308], 'axes': [30.845566499213152, 49.14389492245746], 'angle': -82.72241805860045}, 'location': [130.4972577856126, 210.00047911665308], 'diameter': 49.14389492245746, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8580910889179116, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3176460512109873, 'phi': -1.6677808190446555, 'norm_pos': [0.40780393058003933, 0.1249980036806122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.95624,"{'circle_3d': {'center': [-3.4831061565734114, 10.581376247682323, 72.59660399568216], 'normal': [-0.07314684897155978, 0.6788178539359812, -0.730654405080323], 'radius': 2.9208587343512504}, 'confidence': 0.9832763176967949, 'timestamp': 14864.589779, 'diameter_3d': 5.841717468702501, 'ellipse': {'center': [130.2842906847798, 209.93867461025332], 'axes': [31.352468550267435, 49.92890755620147], 'angle': -82.54749759016573}, 'location': [130.2842906847798, 209.93867461025332], 'diameter': 49.92890755620147, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8578091588931414, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3169478804874575, 'phi': -1.670575293477131, 'norm_pos': [0.40713840838993687, 0.1252555224572779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.9664378,"{'circle_3d': {'center': [-3.4523215834713206, 10.613171241452179, 72.62321346557604], 'normal': [-0.07058146787971888, 0.6814674367501358, -0.7284369492558324], 'radius': 2.8790666137582583}, 'confidence': 0.9908380766003372, 'timestamp': 14864.598178, 'diameter_3d': 5.758133227516517, 'ellipse': {'center': [130.55516523454125, 210.1897533118689], 'axes': [30.758571245781642, 49.19626647964502], 'angle': -82.78727196963703}, 'location': [130.55516523454125, 210.1897533118689], 'diameter': 49.19626647964502, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8579219017900375, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3205622046144843, 'phi': -1.6673892009101576, 'norm_pos': [0.4079848913579414, 0.12420936120054615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.973074,"{'circle_3d': {'center': [-3.4916290864432686, 10.597864640177194, 72.61281047965166], 'normal': [-0.07385709312738123, 0.6801918866438871, -0.7293038647495315], 'radius': 2.892548714821041}, 'confidence': 0.9955731499701443, 'timestamp': 14864.606578, 'diameter_3d': 5.785097429642082, 'ellipse': {'center': [130.21781160774296, 210.06806563810008], 'axes': [30.956073268932286, 49.43361858401541], 'angle': -82.5076962287734}, 'location': [130.21781160774296, 210.06806563810008], 'diameter': 49.43361858401541, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8579812635189588, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188207000916554, 'phi': -1.6717229123371706, 'norm_pos': [0.40693066127419675, 0.12471639317458305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.98014,"{'circle_3d': {'center': [-3.4919912492165617, 10.596942073870576, 72.61198681113797], 'normal': [-0.07388727335848898, 0.6801150061183355, -0.7293725037923382], 'radius': 2.898377850125481}, 'confidence': 0.9992715056697132, 'timestamp': 14864.614978, 'diameter_3d': 5.796755700250962, 'ellipse': {'center': [130.21453539933893, 210.05949452748405], 'axes': [31.02313299915193, 49.53386830422834], 'angle': -82.50428483773628}, 'location': [130.21453539933893, 210.05949452748405], 'diameter': 49.53386830422834, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8581002360787404, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3187158253188804, 'phi': -1.6717544369998767, 'norm_pos': [0.40692042312293414, 0.12475210613548315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.9895191,"{'circle_3d': {'center': [-3.4732225341876926, 10.603506386587732, 72.616230104846], 'normal': [-0.0723232137727499, 0.6806620321780986, -0.7290188959833361], 'radius': 2.9095570898778464}, 'confidence': 0.9996341826338851, 'timestamp': 14864.623378, 'diameter_3d': 5.819114179755693, 'ellipse': {'center': [130.3756974463356, 210.10698774791575], 'axes': [31.12146982150133, 49.722291248000765], 'angle': -82.63707424183313}, 'location': [130.3756974463356, 210.10698774791575], 'diameter': 49.722291248000765, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8583606588791648, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319462260351088, 'phi': -1.669679003395251, 'norm_pos': [0.4074240545197988, 0.12455421771701769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991518.996445,"{'circle_3d': {'center': [-3.47439926782941, 10.59648662789212, 72.60979797621866], 'normal': [-0.07242127490955973, 0.6800770522867975, -0.7295549067022813], 'radius': 2.9243311229270255}, 'confidence': 0.9996025137064702, 'timestamp': 14864.631778, 'diameter_3d': 5.848662245854051, 'ellipse': {'center': [130.3634746991022, 210.0505576866928], 'axes': [31.316062903743074, 49.9793466939649], 'angle': -82.62183789512208}, 'location': [130.3634746991022, 210.0505576866928], 'diameter': 49.9793466939649, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8582753232332818, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318664055248227, 'phi': -1.6697399279594867, 'norm_pos': [0.4073858584346944, 0.1247893429721133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.0084622,"{'circle_3d': {'center': [-3.48106450794351, 10.59464570136921, 72.60874633728059], 'normal': [-0.07297671158573467, 0.6799236417432217, -0.729642543280453], 'radius': 2.908438386775107}, 'confidence': 0.9797427530206577, 'timestamp': 14864.640178, 'diameter_3d': 5.816876773550214, 'ellipse': {'center': [130.3061722927252, 210.04083069050108], 'axes': [31.150680563390573, 49.70819760817034], 'angle': -82.57518361368055}, 'location': [130.3061722927252, 210.04083069050108], 'diameter': 49.70819760817034, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8584731252018862, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318454824372778, 'phi': -1.6704818833136095, 'norm_pos': [0.4072067884147662, 0.12482987212291219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.016595,"{'circle_3d': {'center': [-3.4730629196000233, 10.59505856113659, 72.60833444436933], 'normal': [-0.07230991255711079, 0.6799580467238368, -0.7296768676897244], 'radius': 2.8903898160302934}, 'confidence': 0.9647369975523186, 'timestamp': 14864.648578, 'diameter_3d': 5.780779632060587, 'ellipse': {'center': [130.37352626478548, 210.050086903931], 'axes': [30.96042943708889, 49.39982272936158], 'angle': -82.62935641011401}, 'location': [130.37352626478548, 210.050086903931], 'diameter': 49.39982272936158, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8584198151496136, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31850174450155, 'phi': -1.6695723656041974, 'norm_pos': [0.4074172695774546, 0.1247913045669542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.02498,"{'circle_3d': {'center': [-3.4770864292928274, 10.595836128174525, 72.60945878450617], 'normal': [-0.07264520503151113, 0.680022843976998, -0.7295831726783214], 'radius': 2.900904553754123}, 'confidence': 0.9994890514715002, 'timestamp': 14864.656978, 'diameter_3d': 5.801809107508246, 'ellipse': {'center': [130.34005025216265, 210.05230944754547], 'axes': [31.06637624358356, 49.57888015065972], 'angle': -82.60314462387818}, 'location': [130.34005025216265, 210.05230944754547], 'diameter': 49.57888015065972, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8584701916102944, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3185901179328674, 'phi': -1.6700400444991654, 'norm_pos': [0.4073126570380083, 0.12478204396856052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.032439,"{'circle_3d': {'center': [-3.477215871603091, 10.585699645878645, 72.60003469965939], 'normal': [-0.07265599189069981, 0.679178137119008, -0.7303685130822197], 'radius': 2.923343449679842}, 'confidence': 0.9997035765004246, 'timestamp': 14864.665378, 'diameter_3d': 5.846686899359684, 'ellipse': {'center': [130.33568657605218, 209.97065042132388], 'axes': [31.360482327503398, 49.969104109383466], 'angle': -82.59163184533291}, 'location': [130.33568657605218, 209.97065042132388], 'diameter': 49.969104109383466, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8584746823417588, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3174386358405674, 'phi': -1.6699486536751067, 'norm_pos': [0.4072990205501631, 0.12512228991115049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.042231,"{'circle_3d': {'center': [-3.492310679878866, 10.586910012661026, 72.6026753233348], 'normal': [-0.0739138925803477, 0.6792790010175398, -0.7301484611092692], 'radius': 2.9611759897584653}, 'confidence': 0.999924426725662, 'timestamp': 14864.673778, 'diameter_3d': 5.922351979516931, 'ellipse': {'center': [130.2094822049001, 209.96663652552652], 'axes': [31.74978713538829, 50.61436651731359], 'angle': -82.49145099958415}, 'location': [130.2094822049001, 209.96663652552652], 'diameter': 50.61436651731359, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8585677862964713, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317576066301637, 'phi': -1.6716839588756658, 'norm_pos': [0.4069046318903128, 0.12513901447697284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.04833,"{'circle_3d': {'center': [-3.469926762078254, 10.570922074027486, 72.58559513846093], 'normal': [-0.07204856609696336, 0.6779466727980781, -0.7315718098487578], 'radius': 2.900083762939122}, 'confidence': 0.9992911416881314, 'timestamp': 14864.682178, 'diameter_3d': 5.800167525878244, 'ellipse': {'center': [130.39133379651562, 209.86882022534525], 'axes': [31.19284812425234, 49.581052188182426], 'angle': -82.62521498063055}, 'location': [130.39133379651562, 209.86882022534525], 'diameter': 49.581052188182426, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8583871568909496, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3157621305291776, 'phi': -1.6689643714486568, 'norm_pos': [0.40747291811411135, 0.12554658239439476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.057955,"{'circle_3d': {'center': [-3.456690410811018, 10.575591654682949, 72.58863060129619], 'normal': [-0.07094553682469372, 0.6783358045193667, -0.7313188546124867], 'radius': 2.8903960294980036}, 'confidence': 0.977417172198481, 'timestamp': 14864.690578, 'diameter_3d': 5.780792058996007, 'ellipse': {'center': [130.50468003516227, 209.90776340231247], 'axes': [31.07316767760066, 49.41332886035817], 'angle': -82.71920510365675}, 'location': [130.50468003516227, 209.90776340231247], 'diameter': 49.41332886035817, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8580246463837926, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316291610736714, 'phi': -1.6675041145144343, 'norm_pos': [0.40782712510988206, 0.1253843191570314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.064148,"{'circle_3d': {'center': [-3.481301492502752, 10.575042399628018, 72.59054340549578], 'normal': [-0.07299646029900486, 0.6782900332647891, -0.7311594542625206], 'radius': 2.9259108298767793}, 'confidence': 0.9996288540784964, 'timestamp': 14864.698978, 'diameter_3d': 5.851821659753559, 'ellipse': {'center': [130.29730610110425, 209.89046022832736], 'axes': [31.441446990183305, 50.01948658441443], 'angle': -82.55295391155279}, 'location': [130.29730610110425, 209.89046022832736], 'diameter': 50.01948658441443, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8580432237077273, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3162293176949573, 'phi': -1.6703031759767661, 'norm_pos': [0.4071790815659508, 0.12545641571530264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991519.073706,"{'circle_3d': {'center': [-3.4467293423607757, 10.574242007594878, 72.58641844281688], 'normal': [-0.07011544778717348, 0.678223333928694, -0.7315032011524293], 'radius': 2.9161570877423313}, 'confidence': 0.9990563027067978, 'timestamp': 14864.707378, 'diameter_3d': 5.832314175484663, 'ellipse': {'center': [130.58887010932136, 209.89132360961247], 'axes': [31.364360313914837, 49.85562669845205], 'angle': -82.78486485455764}, 'location': [130.58887010932136, 209.89132360961247], 'diameter': 49.85562669845205, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8577561740433004, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3161385486947395, 'phi': -1.666355575565587, 'norm_pos': [0.40809021909162924, 0.12545281829328137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
