eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993747.0467992,"{'circle_3d': {'center': [0.5163429502378667, 4.69582174768137, 72.80205536456145], 'normal': [-0.161786038338338, 0.5716843782630391, -0.8043645003658405], 'radius': 2.735894462464227}, 'confidence': 0.8653693805963957, 'timestamp': 610.227479, 'diameter_3d': 5.471788924928454, 'ellipse': {'center': [164.51349760784117, 159.6078690713739], 'axes': [35.826479340998695, 46.6226664854543], 'angle': -75.75759304089732}, 'location': [164.51349760784117, 159.6078690713739], 'diameter': 46.6226664854543, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8421401445155574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179353651324596, 'phi': -1.7692832147337796, 'norm_pos': [0.5141046800245037, 0.3349672122026087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.231505,"{'circle_3d': {'center': [0.4315764767219461, 4.1805028611385335, 64.23764758476202], 'normal': [-0.16658580933615827, 0.5782704411839478, -0.7986566627661349], 'radius': 2.513811175178219}, 'confidence': 0.8245512465906677, 'timestamp': 615.410213, 'diameter_3d': 5.027622350356438, 'ellipse': {'center': [164.29413243192948, 159.93244342560692], 'axes': [36.99385352837485, 48.55093092057659], 'angle': -75.46359288430594}, 'location': [164.29413243192948, 159.93244342560692], 'diameter': 48.55093092057659, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8882481215038984, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1874034610325404, 'phi': -1.776430513265975, 'norm_pos': [0.5134191638497796, 0.33361481905997115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.239477,"{'circle_3d': {'center': [0.4084858166794314, 4.186542267125294, 64.24687090525684], 'normal': [-0.16851003100636783, 0.5787737250161777, -0.7978880527248987], 'radius': 2.534628505557092}, 'confidence': 0.8970055588289121, 'timestamp': 615.418613, 'diameter_3d': 5.069257011114184, 'ellipse': {'center': [164.0740478062513, 159.9782736209265], 'axes': [37.251426271273445, 48.94607784799527], 'angle': -75.28754888303484}, 'location': [164.0740478062513, 159.9782736209265], 'diameter': 48.94607784799527, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8885225057612689, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1880204824696654, 'phi': -1.7789328483204754, 'norm_pos': [0.5127313993945353, 0.3334238599128062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.247115,"{'circle_3d': {'center': [0.4292049511875944, 4.1863915957589, 64.24240929002283], 'normal': [-0.1667834364640209, 0.5787611690689783, -0.7982598539944002], 'radius': 2.5177445160973217}, 'confidence': 0.852594576018814, 'timestamp': 615.427013, 'diameter_3d': 5.0354890321946435, 'ellipse': {'center': [164.2713989538967, 159.98495615997768], 'axes': [37.025569668506506, 48.62335115988002], 'angle': -75.45572956974502}, 'location': [164.2713989538967, 159.98495615997768], 'diameter': 48.62335115988002, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8888614770265368, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1880050857062634, 'phi': -1.7767671019125744, 'norm_pos': [0.5133481217309271, 0.33339601600009294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.2556758,"{'circle_3d': {'center': [0.39497793184980035, 4.177255453001841, 64.24300202908378], 'normal': [-0.16963568807550375, 0.5779998238392233, -0.7982104590726541], 'radius': 2.547108839249628}, 'confidence': 0.872396838726412, 'timestamp': 615.435413, 'diameter_3d': 5.094217678499256, 'ellipse': {'center': [163.94609456517594, 159.8871893993639], 'axes': [37.45830505101966, 49.19005443460113], 'angle': -75.15943261044369}, 'location': [163.94609456517594, 159.8871893993639], 'diameter': 49.19005443460113, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8903932014013183, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187071798158575, 'phi': -1.7802008571396355, 'norm_pos': [0.5123315455161748, 0.33380337750265043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.263873,"{'circle_3d': {'center': [0.4145455899335193, 4.1836031599746235, 64.24346211070853], 'normal': [-0.1680050499018605, 0.5785287994202886, -0.7981721189372584], 'radius': 2.520059293778432}, 'confidence': 0.816733487284622, 'timestamp': 615.443813, 'diameter_3d': 5.040118587556864, 'ellipse': {'center': [164.13092880091654, 159.956847087472], 'axes': [37.05538153877825, 48.6671787594124], 'angle': -75.33102114573245}, 'location': [164.13092880091654, 159.956847087472], 'diameter': 48.6671787594124, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8907268175418648, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187720172169398, 'phi': -1.7782551397839719, 'norm_pos': [0.5129091525028642, 0.3335131371355333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.270957,"{'circle_3d': {'center': [0.39929945351392293, 4.173424789786783, 64.23931221258712], 'normal': [-0.1692755612701602, 0.5776806019046352, -0.7985179437807084], 'radius': 2.5365048531967074}, 'confidence': 0.8764059813030944, 'timestamp': 615.452213, 'diameter_3d': 5.073009706393415, 'ellipse': {'center': [163.98671474057713, 159.8560586555113], 'axes': [37.322392105403566, 48.98797307927697], 'angle': -75.18695508476002}, 'location': [163.98671474057713, 159.8560586555113], 'diameter': 48.98797307927697, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8909781856823673, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186680666660911, 'phi': -1.7796909981809421, 'norm_pos': [0.5124584835643036, 0.33393308893536955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.278846,"{'circle_3d': {'center': [0.40175128200532884, 4.180467910283901, 64.24389173479102], 'normal': [-0.16907124222920972, 0.5782675286127283, -0.7981363169303846], 'radius': 2.538857814007304}, 'confidence': 0.9285049519224875, 'timestamp': 615.460613, 'diameter_3d': 5.077715628014608, 'ellipse': {'center': [164.01012627584, 159.9202674266674], 'axes': [37.33109801443437, 49.02999766894439], 'angle': -75.22084507295054}, 'location': [164.01012627584, 159.9202674266674], 'diameter': 49.02999766894439, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8912837538523455, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873998910320807, 'phi': -1.7795430096803162, 'norm_pos': [0.5125316446120001, 0.33366555238888584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.29252,"{'circle_3d': {'center': [0.39780575004233354, 4.1804969783922, 64.24474943846977], 'normal': [-0.16940003655945932, 0.5782699509550866, -0.7980648416238216], 'radius': 2.5361235942194496}, 'confidence': 0.8747134527411526, 'timestamp': 615.469013, 'diameter_3d': 5.072247188438899, 'ellipse': {'center': [163.97192901618504, 159.92097954173167], 'axes': [37.28647303403207, 48.97648724349612], 'angle': -75.18882884232795}, 'location': [163.97192901618504, 159.92097954173167], 'diameter': 48.97648724349612, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8914694145665814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1874028601479716, 'phi': -1.7799554269748141, 'norm_pos': [0.5124122781755782, 0.3336625852427847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.2953799,"{'circle_3d': {'center': [0.402920531124475, 4.186130749998144, 64.24774942558258], 'normal': [-0.16897380480261417, 0.5787394319222486, -0.7978148426977535], 'radius': 2.550077983101462}, 'confidence': 0.946294133712135, 'timestamp': 615.477412, 'diameter_3d': 5.100155966202924, 'ellipse': {'center': [164.0222195238373, 159.9686591053804], 'axes': [37.47440824825457, 49.24388298868026], 'angle': -75.24154548628937}, 'location': [164.0222195238373, 159.9686591053804], 'diameter': 49.24388298868026, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8921497272530443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187978430870444, 'phi': -1.7795078148539407, 'norm_pos': [0.5125694360119916, 0.3334639203942483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.303249,"{'circle_3d': {'center': [0.39018970367469263, 4.1849792414958245, 64.24961916639305], 'normal': [-0.17003470709009605, 0.5786434728803886, -0.7976590309635492], 'radius': 2.5403287161855883}, 'confidence': 0.8205761234834443, 'timestamp': 615.485812, 'diameter_3d': 5.080657432371177, 'ellipse': {'center': [163.8989515786734, 159.9598355694908], 'axes': [37.32187258982033, 49.05399933215081], 'angle': -75.1358704793973}, 'location': [163.8989515786734, 159.9598355694908], 'diameter': 49.05399933215081, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8931691074749115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18786076862296, 'phi': -1.7808199644389848, 'norm_pos': [0.5121842236833544, 0.3335006851271217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.316072,"{'circle_3d': {'center': [0.40512831910490954, 4.185472726613838, 64.24680481530785], 'normal': [-0.16878982247091132, 0.5786845966402231, -0.797893560220648], 'radius': 2.5289892244533942}, 'confidence': 0.8492051960294841, 'timestamp': 615.494212, 'diameter_3d': 5.0579784489067885, 'ellipse': {'center': [164.04126123762438, 159.9699331821971], 'axes': [37.16918672359291, 48.83714090945296], 'angle': -75.25815199568777}, 'location': [164.04126123762438, 159.9699331821971], 'diameter': 48.83714090945296, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8928514054402981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1879111922045933, 'phi': -1.7792671189217752, 'norm_pos': [0.5126289413675762, 0.33345861174084535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.323207,"{'circle_3d': {'center': [0.4185084554231677, 4.1972791214288385, 64.25255544870376], 'normal': [-0.16767481111105645, 0.5796684628748064, -0.7974143407709887], 'radius': 2.5373398522603727}, 'confidence': 0.910363176954204, 'timestamp': 615.502612, 'diameter_3d': 5.0746797045207455, 'ellipse': {'center': [164.1700091230217, 160.0771517016294], 'axes': [37.25836863155462, 48.9942471790081], 'angle': -75.38998115303768}, 'location': [164.1700091230217, 160.0771517016294], 'diameter': 48.9942471790081, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8933219537633375, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189118090865531, 'phi': -1.778050102482043, 'norm_pos': [0.5130312785094429, 0.3330118679098776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.342087,"{'circle_3d': {'center': [0.41215930003429957, 4.180204108818211, 64.24150180488769], 'normal': [-0.16820390739346214, 0.5782455451572542, -0.7983354777556622], 'radius': 2.522293530236617}, 'confidence': 0.8468428964762772, 'timestamp': 615.519412, 'diameter_3d': 5.044587060473234, 'ellipse': {'center': [164.1084233189447, 159.9245988391223], 'axes': [37.099454048527946, 48.71180507469801], 'angle': -75.30494132888326}, 'location': [164.1084233189447, 159.9245988391223], 'diameter': 48.71180507469801, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8934689298119802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873729457347753, 'phi': -1.7784524105058728, 'norm_pos': [0.5128388228717021, 0.33364750483699046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.359924,"{'circle_3d': {'center': [0.42771199522142345, 4.181511316700209, 64.23918477961502], 'normal': [-0.16690784946120182, 0.5783544791474207, -0.7985285631950509], 'radius': 2.5340558569005163}, 'confidence': 0.955921564568688, 'timestamp': 615.536212, 'diameter_3d': 5.0681117138010325, 'ellipse': {'center': [164.2590191329184, 159.93451869831884], 'axes': [37.28392937367852, 48.940960201296164], 'angle': -75.43411036891015}, 'location': [164.2590191329184, 159.93451869831884], 'diameter': 48.940960201296164, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8937801147776425, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187506472042002, 'phi': -1.776849019922969, 'norm_pos': [0.5133094347903701, 0.33360617209033816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.363431,"{'circle_3d': {'center': [0.40908964725386765, 4.1801408623470895, 64.24210326062916], 'normal': [-0.16845971179183145, 0.5782402746179941, -0.798285356443872], 'radius': 2.5636687679579873}, 'confidence': 0.9190411264396317, 'timestamp': 615.544612, 'diameter_3d': 5.1273375359159745, 'ellipse': {'center': [164.08325879043284, 159.9097925197632], 'axes': [37.70565598957615, 49.5108403936134], 'angle': -75.27991280523898}, 'location': [164.08325879043284, 159.9097925197632], 'diameter': 49.5108403936134, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8941760364731377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187366485669101, 'phi': -1.7787718773110632, 'norm_pos': [0.5127601837201026, 0.33370919783432007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.370961,"{'circle_3d': {'center': [0.40550949650038737, 4.173953293153843, 64.23838017633014], 'normal': [-0.16875805768795482, 0.5777246438518902, -0.7985956134687916], 'radius': 2.572817516106795}, 'confidence': 0.9079599876400575, 'timestamp': 615.553012, 'diameter_3d': 5.14563503221359, 'ellipse': {'center': [164.0501820857548, 159.84943094600627], 'axes': [37.86192951267861, 49.69045343599663], 'angle': -75.23859280652742}, 'location': [164.0501820857548, 159.84943094600627], 'diameter': 49.69045343599663, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8944589463509178, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1867346232822067, 'phi': -1.7790510322348727, 'norm_pos': [0.5126568190179838, 0.3339607043916406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.379072,"{'circle_3d': {'center': [0.4185323883349472, 4.178112947333565, 64.23864715400833], 'normal': [-0.1676728167017415, 0.5780712817002004, -0.7985733653289419], 'radius': 2.5254036435517695}, 'confidence': 0.9515045668974353, 'timestamp': 615.561411, 'diameter_3d': 5.050807287103539, 'ellipse': {'center': [164.17010810128403, 159.90510495412482], 'axes': [37.160486335307205, 48.77409849544975], 'angle': -75.35271196448511}, 'location': [164.17010810128403, 159.90510495412482], 'diameter': 48.77409849544975, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.894625991030451, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1871593678239205, 'phi': -1.7777554309151338, 'norm_pos': [0.5130315878165126, 0.3337287293578133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.3925,"{'circle_3d': {'center': [0.4371496595296538, 4.187740530184164, 64.24173080173406], 'normal': [-0.16612137743551594, 0.5788735802710836, -0.7983163946851299], 'radius': 2.488608599285618}, 'confidence': 0.8512517625681152, 'timestamp': 615.569811, 'diameter_3d': 4.977217198571236, 'ellipse': {'center': [164.34470430778663, 160.00789709136666], 'axes': [36.59950676010564, 48.06092433929406], 'angle': -75.52297026834368}, 'location': [164.34470430778663, 160.00789709136666], 'diameter': 48.06092433929406, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8945949509198581, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1881429362300935, 'phi': -1.7759581557999546, 'norm_pos': [0.5135772009618332, 0.3333004287859722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.398916,"{'circle_3d': {'center': [0.4321581294747139, 4.2002243589231725, 64.25183650102514], 'normal': [-0.16653733827342762, 0.5799138993326677, -0.7974742530775414], 'radius': 2.5122192373011902}, 'confidence': 0.8369909362993211, 'timestamp': 615.578211, 'diameter_3d': 5.0244384746023805, 'ellipse': {'center': [164.29839694709597, 160.11416924832525], 'axes': [36.89159054089434, 48.509554471744195], 'angle': -75.50652663276396}, 'location': [164.29839694709597, 160.11416924832525], 'diameter': 48.509554471744195, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8945642259013953, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1894193267147917, 'phi': -1.7766686246396663, 'norm_pos': [0.5134324904596749, 0.33285762813197806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.407111,"{'circle_3d': {'center': [0.424877061855665, 4.194904892539821, 64.2494932954051], 'normal': [-0.16714409390834836, 0.5794706104673883, -0.7976695202125436], 'radius': 2.5307585610505567}, 'confidence': 0.8636431936736271, 'timestamp': 615.586611, 'diameter_3d': 5.0615171221011135, 'ellipse': {'center': [164.2306538662654, 160.0583018561378], 'axes': [37.17803811638512, 48.86945098605328], 'angle': -75.43708862054801}, 'location': [164.2306538662654, 160.0583018561378], 'diameter': 48.86945098605328, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8946891548584857, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188875304172985, 'phi': -1.7773484170130425, 'norm_pos': [0.5132207933320794, 0.3330904089327592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.414755,"{'circle_3d': {'center': [0.41736362466888854, 4.192284740332381, 64.24916755659333], 'normal': [-0.16777021367391304, 0.5792522644501017, -0.7976966651135249], 'radius': 2.533053614424092}, 'confidence': 0.7867883826000175, 'timestamp': 615.595011, 'diameter_3d': 5.066107228848184, 'ellipse': {'center': [164.15885371449528, 160.03258817573033], 'axes': [37.21443568655723, 48.91398275764752], 'angle': -75.37093539162386}, 'location': [164.15885371449528, 160.03258817573033], 'diameter': 48.91398275764752, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8946607522838934, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1886074182018884, 'phi': -1.778093365931956, 'norm_pos': [0.5129964178577977, 0.3331975492677903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.4227269,"{'circle_3d': {'center': [0.40604640295072336, 4.201873314349832, 64.25852664438212], 'normal': [-0.16871331548376015, 0.5800513122848893, -0.7969167411311266], 'radius': 2.5268140108881143}, 'confidence': 0.7840096154975918, 'timestamp': 615.603411, 'diameter_3d': 5.053628021776229, 'ellipse': {'center': [164.04892943208395, 160.12136352386986], 'axes': [37.071674768690684, 48.78629926128087], 'angle': -75.29781947363499}, 'location': [164.04892943208395, 160.12136352386986], 'diameter': 48.78629926128087, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8947098176602775, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1895880083803294, 'phi': -1.7794234153438084, 'norm_pos': [0.5126529044752623, 0.33282765198387554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.430918,"{'circle_3d': {'center': [0.40961119408358515, 4.186058642908383, 64.24628251515776], 'normal': [-0.16841624955602166, 0.5787334229981018, -0.7979370852331554], 'radius': 2.5280751993972923}, 'confidence': 0.808066266875343, 'timestamp': 615.611811, 'diameter_3d': 5.056150398794585, 'ellipse': {'center': [164.08420599392477, 159.9761509403724], 'axes': [37.158167125166706, 48.81990737792507], 'angle': -75.29573399001228}, 'location': [164.08420599392477, 159.9761509403724], 'diameter': 48.81990737792507, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8947039900850995, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187971062610251, 'phi': -1.7788079099238432, 'norm_pos': [0.512763143731015, 0.33343270441511497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.440011,"{'circle_3d': {'center': [0.4139349035483857, 4.1985134374208055, 64.25441576480502], 'normal': [-0.16805594043395497, 0.5797713225408038, -0.7972593144292178], 'radius': 2.51788099724892}, 'confidence': 0.7444406860269314, 'timestamp': 615.620211, 'diameter_3d': 5.03576199449784, 'ellipse': {'center': [164.1239827917427, 160.09442661504625], 'axes': [36.96246669685367, 48.61686987267336], 'angle': -75.35522703028526}, 'location': [164.1239827917427, 160.09442661504625], 'diameter': 48.61686987267336, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8946220570875352, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189244327570405, 'phi': -1.7785470141709963, 'norm_pos': [0.5128874462241959, 0.332939889103974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.4473689,"{'circle_3d': {'center': [0.43423553310305074, 4.191048179748664, 64.24473712345652], 'normal': [-0.16636422130439954, 0.579149217734792, -0.7980658678749262], 'radius': 2.492909065124583}, 'confidence': 0.7252010535949482, 'timestamp': 615.628611, 'diameter_3d': 4.985818130249166, 'ellipse': {'center': [164.3169365140542, 160.0365227616885], 'axes': [36.646578883623825, 48.14176744510781], 'angle': -75.50565331696139}, 'location': [164.3169365140542, 160.0365227616885], 'diameter': 48.14176744510781, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8946152758499526, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18848100920038, 'phi': -1.7763124026702273, 'norm_pos': [0.5134904266064193, 0.3331811551596312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993752.4548721,"{'circle_3d': {'center': [0.4334891223440618, 4.197871932010251, 64.24984847947158], 'normal': [-0.16642642220098194, 0.5797178637565908, -0.7976399215403371], 'radius': 2.503784436338148}, 'confidence': 0.7383698125184015, 'timestamp': 615.63701, 'diameter_3d': 5.007568872676296, 'ellipse': {'center': [164.31046541817992, 160.09551650597004], 'axes': [36.778438353977585, 48.3480852602791], 'angle': -75.51278746163527}, 'location': [164.31046541817992, 160.09551650597004], 'diameter': 48.3480852602791, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8945606659625294, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189178717729574, 'phi': -1.7764938124473508, 'norm_pos': [0.5134702044318122, 0.33293534789179147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
