eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993814.92066,"{'circle_3d': {'center': [0.4937419118928088, 3.9402860833478472, 59.96130735363967], 'normal': [-0.15683027624563353, 0.5800608092425812, -0.7993332984641388], 'radius': 2.348833903129869}, 'confidence': 0.7249618897200912, 'timestamp': 678.074574, 'diameter_3d': 4.697667806259738, 'ellipse': {'center': [165.22745301937618, 160.32378612385315], 'axes': [37.048378071861066, 48.600561302909846], 'angle': -76.44455586765294}, 'location': [165.22745301937618, 160.32378612385315], 'diameter': 48.600561302909846, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.9030181578761454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189599667146613, 'phi': -1.7645366894773427, 'norm_pos': [0.5163357906855506, 0.33198422448394516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.7720819,"{'circle_3d': {'center': [0.32242767387787996, 3.3785186862028334, 54.67030977594285], 'normal': [-0.1689839518561987, 0.5620959715604018, -0.8096249395680878], 'radius': 2.222533835665125}, 'confidence': 0.9376818752355247, 'timestamp': 683.920974, 'diameter_3d': 4.44506767133025, 'ellipse': {'center': [163.79891021353322, 157.8700392703998], 'axes': [39.12550682714596, 50.4365675037108], 'angle': -74.8042373199903}, 'location': [163.79891021353322, 157.8700392703998], 'diameter': 50.4365675037108, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8950724553422718, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1677141577563357, 'phi': -1.7765611269407302, 'norm_pos': [0.5118715944172914, 0.34220816970666756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.783199,"{'circle_3d': {'center': [0.31913267546031987, 3.384009662513393, 54.674812862381394], 'normal': [-0.16925853505766206, 0.5625535529196152, -0.8092496823648756], 'radius': 2.2256083705546312}, 'confidence': 0.880938418848392, 'timestamp': 683.929374, 'diameter_3d': 4.4512167411092625, 'ellipse': {'center': [163.7617608389843, 157.9278996415753], 'axes': [39.152995168533366, 50.50222303468062], 'angle': -74.7879284619263}, 'location': [163.7617608389843, 157.9278996415753], 'diameter': 50.50222303468062, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8952363762900539, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1682675163908085, 'phi': -1.7769789767826076, 'norm_pos': [0.5117555026218259, 0.34196708482676963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.791955,"{'circle_3d': {'center': [0.32180337907057543, 3.4000495677876494, 54.685423895117594], 'normal': [-0.1690359764234741, 0.5638902116924699, -0.8083654296368594], 'radius': 2.2300253012795785}, 'confidence': 0.9730627028142973, 'timestamp': 683.937774, 'diameter_3d': 4.460050602559157, 'ellipse': {'center': [163.79153621844, 158.10029739248145], 'axes': [39.16661263611486, 50.59281019096299], 'angle': -74.84490517293354}, 'location': [163.79153621844, 158.10029739248145], 'diameter': 50.59281019096299, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8958445089918388, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169885149090559, 'phi': -1.776934397018199, 'norm_pos': [0.511848550682625, 0.3412487608646606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.800194,"{'circle_3d': {'center': [0.33016895800369594, 3.3782650666236997, 54.66852119668076], 'normal': [-0.16833884484571404, 0.5620748365954741, -0.809773987839929], 'radius': 2.2189008206111}, 'confidence': 0.9837295898924491, 'timestamp': 683.946174, 'diameter_3d': 4.4378016412222, 'ellipse': {'center': [163.8859086252683, 157.86975699562828], 'axes': [39.07133710524162, 50.35579041612624], 'angle': -74.86970954391394}, 'location': [163.8859086252683, 157.86975699562828], 'diameter': 50.35579041612624, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8960500834973018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1676886040185566, 'phi': -1.7757607855230564, 'norm_pos': [0.5121434644539635, 0.34220934585154883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.807925,"{'circle_3d': {'center': [0.3153414586695793, 3.38034678733224, 54.67306113864719], 'normal': [-0.16957446979022375, 0.5622483133211857, -0.8093956593427261], 'radius': 2.2378503404695858}, 'confidence': 0.9377247043196069, 'timestamp': 683.954574, 'diameter_3d': 4.4757006809391715, 'ellipse': {'center': [163.72073524148055, 157.88277299292724], 'axes': [39.37961357552814, 50.78174180651816], 'angle': -74.74780067181419}, 'location': [163.72073524148055, 157.88277299292724], 'diameter': 50.78174180651816, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8963444010254284, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167898363357825, 'phi': -1.7773167864925914, 'norm_pos': [0.5116272976296268, 0.34215511252946984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.815833,"{'circle_3d': {'center': [0.31204931952163717, 3.386880535404448, 54.67829371272434], 'normal': [-0.16984881471921895, 0.562792792327203, -0.8089596115029638], 'radius': 2.249962524837898}, 'confidence': 0.999454519191454, 'timestamp': 683.962974, 'diameter_3d': 4.499925049675796, 'ellipse': {'center': [163.68474485025985, 157.94826356841898], 'axes': [39.56158338010424, 51.05187966027068], 'angle': -74.73384003204299}, 'location': [163.68474485025985, 157.94826356841898], 'diameter': 51.05187966027068, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8970895575125759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168556914429826, 'phi': -1.7777498013633357, 'norm_pos': [0.511514827657062, 0.34188223513158755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.824838,"{'circle_3d': {'center': [0.33114668857764196, 3.3752925310434336, 54.66625543411824], 'normal': [-0.1682573672978852, 0.5618271252971185, -0.8099628013868048], 'radius': 2.2202893267707706}, 'confidence': 0.7985499003868269, 'timestamp': 683.971374, 'diameter_3d': 4.440578653541541, 'ellipse': {'center': [163.8973111298652, 157.83709891691305], 'axes': [39.10929410409318, 50.3893982543582], 'angle': -74.87171550644912}, 'location': [163.8973111298652, 157.83709891691305], 'diameter': 50.3893982543582, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.89719219061134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167389135783298, 'phi': -1.7756179011728064, 'norm_pos': [0.5121790972808287, 0.34234542117952893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.832097,"{'circle_3d': {'center': [0.33942150555198003, 3.3834196286068026, 54.67018150613616], 'normal': [-0.16756779921669038, 0.5625043834273993, -0.8096356287186455], 'radius': 2.213888481486503}, 'confidence': 0.9212766918425456, 'timestamp': 683.979774, 'diameter_3d': 4.427776962973006, 'ellipse': {'center': [163.98948032212058, 157.9288505578761], 'axes': [38.9720202960734, 50.240563691073504], 'angle': -74.95958895430286}, 'location': [163.98948032212058, 157.9288505578761], 'diameter': 50.240563691073504, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8971774115578923, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1682080451452546, 'phi': -1.7748817932473855, 'norm_pos': [0.5124671260066268, 0.3419631226755162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.8397079,"{'circle_3d': {'center': [0.33503967515360333, 3.383208106113426, 54.67094246246586], 'normal': [-0.16793295174988843, 0.5624867565529512, -0.8095722156911702], 'radius': 2.2246446500819332}, 'confidence': 0.8787298478807573, 'timestamp': 683.988174, 'diameter_3d': 4.4492893001638665, 'ellipse': {'center': [163.94136166181022, 157.9216821707885], 'axes': [39.15749963790337, 50.4840531242661], 'angle': -74.92178547526119}, 'location': [163.94136166181022, 157.9216821707885], 'diameter': 50.4840531242661, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8982681893691336, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168186725759571, 'phi': -1.7753298141073515, 'norm_pos': [0.5123167551931569, 0.34199299095504787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.847766,"{'circle_3d': {'center': [0.3389415618563305, 3.386625797335842, 54.672509183761164], 'normal': [-0.16760779452466115, 0.5627715641548192, -0.809441655583228], 'radius': 2.23154835366573}, 'confidence': 0.9203052701827875, 'timestamp': 683.996574, 'diameter_3d': 4.46309670733146, 'ellipse': {'center': [163.9861071353867, 157.95646547047414], 'axes': [39.26927565276263, 50.63941426257594], 'angle': -74.96231713948957}, 'location': [163.9861071353867, 157.95646547047414], 'diameter': 50.63941426257594, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.898578305631692, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168531233280707, 'phi': -1.7749767327044006, 'norm_pos': [0.5124565847980834, 0.3418480605396911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.8563251,"{'circle_3d': {'center': [0.33005751792073346, 3.393017961966843, 54.678801180346134], 'normal': [-0.16834813151929426, 0.563304244540736, -0.8089173225344807], 'radius': 2.245124615604289}, 'confidence': 0.890354494654745, 'timestamp': 684.004974, 'diameter_3d': 4.490249231208578, 'ellipse': {'center': [163.8871163381736, 158.01910341493442], 'axes': [39.47131947527415, 50.94176940247928], 'angle': -74.90019929080468}, 'location': [163.8871163381736, 158.01910341493442], 'diameter': 50.94176940247928, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8987465590721944, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169175788435323, 'phi': -1.7759828145709347, 'norm_pos': [0.5121472385567925, 0.3415870691044399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.86833,"{'circle_3d': {'center': [0.32425261775259484, 3.383539521357045, 54.673416642084455], 'normal': [-0.16883187319997248, 0.5625143744899195, -0.8093660340562873], 'radius': 2.2400188073273357}, 'confidence': 0.9274675984127689, 'timestamp': 684.013374, 'diameter_3d': 4.480037614654671, 'ellipse': {'center': [163.82147169082754, 157.91767778336907], 'axes': [39.41466831716715, 50.83074644967257], 'angle': -74.8305664017879}, 'location': [163.82147169082754, 157.91767778336907], 'diameter': 50.83074644967257, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8989933124336713, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1682201292918926, 'phi': -1.7764450486872265, 'norm_pos': [0.511942099033836, 0.3420096759026289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.876093,"{'circle_3d': {'center': [0.3283970732770016, 3.3803365617107572, 54.6703279451537], 'normal': [-0.1684865019062719, 0.5622474611860622, -0.8096234254671831], 'radius': 2.233240638410848}, 'confidence': 0.8345437086032813, 'timestamp': 684.021774, 'diameter_3d': 4.466481276821696, 'ellipse': {'center': [163.86760349935608, 157.88623085814058], 'axes': [39.31342843726942, 50.67972720036595], 'angle': -74.85904319692283}, 'location': [163.86760349935608, 157.88623085814058], 'diameter': 50.67972720036595, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8994345673225879, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1678973329257514, 'phi': -1.775972656395704, 'norm_pos': [0.5120862609354877, 0.3421407047577476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.885184,"{'circle_3d': {'center': [0.348066991938095, 3.3806487543287624, 54.66647202702349], 'normal': [-0.16684734201784746, 0.5622734772375626, -0.8099447519780344], 'radius': 2.2201176358436614}, 'confidence': 0.9994527591054967, 'timestamp': 684.030174, 'diameter_3d': 4.440235271687323, 'ellipse': {'center': [164.08811240777635, 157.89744378900517], 'axes': [39.103076151825, 50.38548418298486], 'angle': -75.02754303510268}, 'location': [164.08811240777635, 157.89744378900517], 'diameter': 50.38548418298486, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.8999105605324687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1679287927851836, 'phi': -1.7739528921585204, 'norm_pos': [0.5127753512743011, 0.3420939842124785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.8934631,"{'circle_3d': {'center': [0.3381244851663934, 3.380927763601339, 54.66871920855483], 'normal': [-0.1676758842488226, 0.5622967280102773, -0.8097574868504223], 'radius': 2.218293659034114}, 'confidence': 0.9198671475887557, 'timestamp': 684.038574, 'diameter_3d': 4.436587318068228, 'ellipse': {'center': [163.97554070677975, 157.89990661645302], 'axes': [39.05856063235613, 50.34190854486679], 'angle': -74.94325046137354}, 'location': [163.97554070677975, 157.89990661645302], 'diameter': 50.34190854486679, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9000892695539164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1679569093061146, 'phi': -1.774979920269698, 'norm_pos': [0.5124235647086868, 0.3420837224314457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.899555,"{'circle_3d': {'center': [0.34155157313079787, 3.379929723880639, 54.667317280539045], 'normal': [-0.16739029358512222, 0.5622135580335523, -0.8098743141850716], 'radius': 2.2031314327366256}, 'confidence': 0.9292359144728035, 'timestamp': 684.046974, 'diameter_3d': 4.406262865473251, 'ellipse': {'center': [164.01240112687896, 157.8955755823973], 'axes': [38.799255215240066, 49.99893070891434], 'angle': -74.97035643734196}, 'location': [164.01240112687896, 157.8955755823973], 'diameter': 49.99893070891434, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9001976559520619, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1678563366146277, 'phi': -1.7746131128035723, 'norm_pos': [0.5125387535214967, 0.34210176840667794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9079301,"{'circle_3d': {'center': [0.3395053373730903, 3.3848146521421634, 54.67113351276191], 'normal': [-0.16756081323159785, 0.5626206353886793, -0.8095562948331663], 'radius': 2.2282878269406003}, 'confidence': 0.9958066543879796, 'timestamp': 684.055374, 'diameter_3d': 4.456575653881201, 'ellipse': {'center': [163.9921714852088, 157.93821752315057], 'axes': [39.220048565140324, 50.566648646440136], 'angle': -74.96328593865069}, 'location': [163.9921714852088, 157.93821752315057], 'diameter': 50.566648646440136, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9001740300985772, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168348657534803, 'phi': -1.7748929672642169, 'norm_pos': [0.5124755358912775, 0.34192409365353926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9169412,"{'circle_3d': {'center': [0.3356160341870047, 3.37988990521016, 54.66851832260923], 'normal': [-0.16788492183043832, 0.5622102398110124, -0.809774227345889], 'radius': 2.2265239591302963}, 'confidence': 0.7816713359729226, 'timestamp': 684.063774, 'diameter_3d': 4.453047918260593, 'ellipse': {'center': [163.94831570650695, 157.88503021697304], 'axes': [39.205129748226575, 50.52895028131346], 'angle': -74.91965858854927}, 'location': [163.94831570650695, 157.88503021697304], 'diameter': 50.52895028131346, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9004210640730315, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167852324220726, 'phi': -1.7752233327949538, 'norm_pos': [0.5123384865828342, 0.34214570742927897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9247391,"{'circle_3d': {'center': [0.35568125407102213, 3.385523439088017, 54.66829194173494], 'normal': [-0.16621282017343686, 0.5626797009675005, -0.8097930924187469], 'radius': 2.200916646116279}, 'confidence': 0.905658043361579, 'timestamp': 684.072174, 'diameter_3d': 4.401833292232558, 'ellipse': {'center': [164.17141250920267, 157.9589355581056], 'axes': [38.752841067654295, 49.94790841533305], 'angle': -75.10277871472633}, 'location': [164.17141250920267, 157.9589355581056], 'diameter': 49.94790841533305, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9005391962881082, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1684201053743464, 'phi': -1.773238132964898, 'norm_pos': [0.5130356640912583, 0.3418377685078934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9319942,"{'circle_3d': {'center': [0.3411356691187075, 3.3789561439079354, 54.66672746016732], 'normal': [-0.1674249522527964, 0.5621324263691604, -0.8099234658827149], 'radius': 2.213807757250747}, 'confidence': 0.836575979007276, 'timestamp': 684.080574, 'diameter_3d': 4.427615514501494, 'ellipse': {'center': [164.00911155884407, 157.88071448499767], 'axes': [38.9910608156752, 50.2418935099826], 'angle': -74.964764956272}, 'location': [164.00911155884407, 157.88071448499767], 'diameter': 50.2418935099826, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.900552608740246, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1677582353627822, 'phi': -1.7746421226921851, 'norm_pos': [0.5125284736213878, 0.3421636896458431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9400918,"{'circle_3d': {'center': [0.3344645273770479, 3.3888991148760286, 54.675018391385386], 'normal': [-0.16798088073126805, 0.5629610072831681, -0.8092325549478766], 'radius': 2.2308317481128968}, 'confidence': 0.9487034055722348, 'timestamp': 684.088974, 'diameter_3d': 4.4616634962257935, 'ellipse': {'center': [163.9353063547693, 157.98080965203428], 'axes': [39.24203785997391, 50.62079375330716], 'angle': -74.92896824774498}, 'location': [163.9353063547693, 157.98080965203428], 'diameter': 50.62079375330716, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.900555174980977, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1687604312662283, 'phi': -1.7754700692677803, 'norm_pos': [0.512297832358654, 0.3417466264498572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.951477,"{'circle_3d': {'center': [0.33660195423807293, 3.384830140620165, 54.6717456681344], 'normal': [-0.16780276182618262, 0.5626219260951795, -0.8095052818854587], 'radius': 2.2349871657514355}, 'confidence': 0.9922881561356887, 'timestamp': 684.097374, 'diameter_3d': 4.469974331502871, 'ellipse': {'center': [163.96023097288307, 157.93531142332648], 'axes': [39.33473082285334, 50.71817070990549], 'angle': -74.93857048962673}, 'location': [163.96023097288307, 157.93531142332648], 'diameter': 50.71817070990549, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9005404119188598, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1683502187824817, 'phi': -1.7751920624432156, 'norm_pos': [0.5123757217902596, 0.3419362024028063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9620328,"{'circle_3d': {'center': [0.31749920783784313, 3.392862934966859, 54.68131525226634], 'normal': [-0.1693946573595351, 0.5632913256240707, -0.8087078165411306], 'radius': 2.2386456662192855}, 'confidence': 0.9313233597759458, 'timestamp': 684.105774, 'diameter_3d': 4.477291332438571, 'ellipse': {'center': [163.74446847153342, 158.01839032385257], 'axes': [39.34349705483793, 50.79222824581523], 'angle': -74.79300032831283}, 'location': [163.74446847153342, 158.01839032385257], 'diameter': 50.79222824581523, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.900766192718172, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1691601529076263, 'phi': -1.777274492826389, 'norm_pos': [0.511701463973542, 0.3415900403172809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.96877,"{'circle_3d': {'center': [0.3257256114970386, 3.3939901982044494, 54.68038089482686], 'normal': [-0.1687091237212688, 0.5633852642272031, -0.8087856796610868], 'radius': 2.252980764457216}, 'confidence': 0.8513187109864362, 'timestamp': 684.114174, 'diameter_3d': 4.505961528914432, 'ellipse': {'center': [163.8391530155023, 158.0258851149598], 'axes': [39.60048147638163, 51.11861985176824], 'angle': -74.86541253447542}, 'location': [163.8391530155023, 158.0258851149598], 'diameter': 51.11861985176824, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9009961189999971, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169273848875265, 'phi': -1.7764430475675617, 'norm_pos': [0.5119973531734446, 0.3415588120210008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.9769669,"{'circle_3d': {'center': [0.3355800532906894, 3.3882229941524122, 54.67431658421514], 'normal': [-0.1678879202384646, 0.5629046638895334, -0.8092910388787302], 'radius': 2.252372223857988}, 'confidence': 0.9970627495890314, 'timestamp': 684.122574, 'diameter_3d': 4.504744447715976, 'ellipse': {'center': [163.95071478491263, 157.96492097653766], 'axes': [39.62553497656082, 51.110525611110525], 'angle': -74.93708471993011}, 'location': [163.95071478491263, 157.96492097653766], 'diameter': 51.110525611110525, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.9017361424740411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168692260409203, 'phi': -1.7753455633167208, 'norm_pos': [0.512345983702852, 0.34181282926442647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993820.98348,"{'circle_3d': {'center': [0.33724705418394274, 3.392755894835432, 54.67712524281059], 'normal': [-0.16774900349736013, 0.5632824056131184, -0.8090569839957759], 'radius': 2.243680511272242}, 'confidence': 0.8479156391703455, 'timestamp': 684.130974, 'diameter_3d': 4.487361022544484, 'ellipse': {'center': [163.9681423348739, 158.0177883401085], 'axes': [39.455241977319275, 50.91060722051334], 'angle': -74.96086425131413}, 'location': [163.9681423348739, 158.0177883401085], 'diameter': 50.91060722051334, 'sphere': {'center': [2.3502350961522644, -3.366632972521989, 64.3858090507599], 'radius': 12.0}, 'projected_sphere': {'center': [182.63147393963214, 87.58117240837873], 'axes': [231.10682647893793, 231.10682647893793], 'angle': 90.0}, 'model_confidence': 0.902347959828742, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1691493572793736, 'phi': -1.7752384812479038, 'norm_pos': [0.512400444796481, 0.34159254858288124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
