eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991604.270011,"{'circle_3d': {'center': [-3.4624073592430578, 10.525287084985473, 72.57846329014531], 'normal': [-0.07212866204709403, 0.6724863813571793, -0.7365863988701004], 'radius': 3.081379408095182}, 'confidence': 0.9959402156808326, 'timestamp': 14949.906526, 'diameter_3d': 6.162758816190364, 'ellipse': {'center': [130.45747314995506, 209.43221268857192], 'axes': [33.47693972866077, 52.687624520355875], 'angle': -82.55699007556589}, 'location': [130.45747314995506, 209.43221268857192], 'diameter': 52.687624520355875, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833571921616491, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083594863818493, 'phi': -1.6684080053766928, 'norm_pos': [0.40767960359360955, 0.1273657804642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.7632792,"{'circle_3d': {'center': [-5.686908726585697, 13.410070025383185, 77.6164566389176], 'normal': [-0.25750377599231394, 0.9128849597236551, -0.31675361980574235], 'radius': 3.0750319310114564}, 'confidence': 0.03957602492620805, 'timestamp': 14953.400925, 'diameter_3d': 6.150063862022913, 'ellipse': {'center': [114.5882405616451, 226.9892795839708], 'axes': [6.893770393946159, 49.1740066268383], 'angle': -74.06382989345937}, 'location': [114.5882405616451, 226.9892795839708], 'diameter': 49.1740066268383, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7210926873108265, 'phi': -2.253381829393381, 'norm_pos': [0.3580882517551409, 0.054211335066788324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.771209,"{'circle_3d': {'center': [-5.362287501615318, 13.159721569038295, 76.75155851178138], 'normal': [-0.2304520072447824, 0.892022588361581, -0.38882846373376023], 'radius': 3.057795179821295}, 'confidence': 0.04775615989116057, 'timestamp': 14953.409325, 'diameter_3d': 6.11559035964259, 'ellipse': {'center': [116.7132395894401, 226.1060152989692], 'axes': [10.869341427196579, 49.44865236872318], 'angle': -75.21244340328165}, 'location': [116.7132395894401, 226.1060152989692], 'diameter': 49.44865236872318, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.672596768126695, 'phi': -2.105818283604972, 'norm_pos': [0.3647288737170003, 0.05789160292096163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.779287,"{'circle_3d': {'center': [-5.605412143722022, 13.34300136202913, 77.36659018359647], 'normal': [-0.2507123940870078, 0.9072959044441508, -0.3375758244158363], 'radius': 3.0875808048397255}, 'confidence': 0.12668906000235486, 'timestamp': 14953.417725, 'diameter_3d': 6.175161609679451, 'ellipse': {'center': [115.09958637665653, 226.77631823883513], 'axes': [8.072352650504664, 49.53432435846385], 'angle': -74.33702360191721}, 'location': [115.09958637665653, 226.77631823883513], 'diameter': 49.53432435846385, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.707604318920733, 'phi': -2.209599169780845, 'norm_pos': [0.35968620742705165, 0.055098674004853576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.787447,"{'circle_3d': {'center': [-5.243995516180406, 13.48362154012527, 77.49676859651642], 'normal': [-0.2205943417918731, 0.9190142526188292, -0.3267276233391741], 'radius': 3.06075584434978}, 'confidence': 0.1285088617760397, 'timestamp': 14953.426125, 'diameter_3d': 6.12151168869956, 'ellipse': {'center': [118.05755044119013, 227.73318550865068], 'axes': [7.447476578086249, 49.02252375660333], 'angle': -76.29018209991527}, 'location': [118.05755044119013, 227.73318550865068], 'diameter': 49.02252375660333, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.736369005452987, 'phi': -2.1646578371056684, 'norm_pos': [0.3689298451287192, 0.051111727047288835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.7951481,"{'circle_3d': {'center': [-5.207796373446101, 13.526422491428704, 77.5943327453755], 'normal': [-0.2175777465640143, 0.9225809985607819, -0.31859727760091755], 'radius': 3.097241543982275}, 'confidence': 0.13733997926431704, 'timestamp': 14953.434525, 'diameter_3d': 6.19448308796455, 'ellipse': {'center': [118.39719821611746, 227.94399824065817], 'axes': [7.094258403175839, 49.545656094917476], 'angle': -76.52898185351512}, 'location': [118.39719821611746, 227.94399824065817], 'diameter': 49.545656094917476, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7455141187175465, 'phi': -2.1699697617972284, 'norm_pos': [0.36999124442536707, 0.050233340663924264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.807988,"{'circle_3d': {'center': [-5.285291881410538, 13.530715594096357, 77.66105818731853], 'normal': [-0.22403570556105076, 0.9229387571164196, -0.31303682410566464], 'radius': 3.122577003791668}, 'confidence': 0.07806912734697488, 'timestamp': 14953.442925, 'diameter_3d': 6.245154007583336, 'ellipse': {'center': [117.81413027242775, 227.88897921796087], 'axes': [6.837911264526026, 49.908405503606666], 'angle': -76.16545711658289}, 'location': [117.81413027242775, 227.88897921796087], 'diameter': 49.908405503606666, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7464424571083668, 'phi': -2.1919716398957783, 'norm_pos': [0.3681691571013367, 0.05046258659182967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.815047,"{'circle_3d': {'center': [-5.211520771266676, 13.584259830923138, 77.76877838574454], 'normal': [-0.21788811304906217, 0.9274007768519845, -0.3040601409034972], 'radius': 3.0955439658595143}, 'confidence': 0.08899026015647797, 'timestamp': 14953.451325, 'diameter_3d': 6.191087931719029, 'ellipse': {'center': [118.45727228379513, 228.17703553624128], 'axes': [6.298560904569809, 49.40763624521006], 'angle': -76.59945751982796}, 'location': [118.45727228379513, 228.17703553624128], 'diameter': 49.40763624521006, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7581997006676877, 'phi': -2.1925735612288, 'norm_pos': [0.3701789758868598, 0.049262351932327975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.825932,"{'circle_3d': {'center': [-5.240426921657672, 13.54367846769866, 77.66746371491875], 'normal': [-0.22029695891497858, 0.9240189965832782, -0.31250303013897945], 'radius': 2.994458619185393}, 'confidence': 0.03053757897802232, 'timestamp': 14953.459725, 'diameter_3d': 5.988917238370786, 'ellipse': {'center': [118.17432435744232, 227.9945382587468], 'axes': [6.533049064762261, 47.85410357668185], 'angle': -76.39947352815828}, 'location': [118.17432435744232, 227.9945382587468], 'diameter': 47.85410357668185, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.749258169544388, 'phi': -2.184832332092051, 'norm_pos': [0.36929476361700725, 0.05002275725522176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.830771,"{'circle_3d': {'center': [-5.72893940685873, 13.364306998507276, 77.52045631701958], 'normal': [-0.2610063326817334, 0.9090713741506629, -0.3247536466305772], 'radius': 3.0560135772545602}, 'confidence': 0.04957380237969018, 'timestamp': 14953.468125, 'diameter_3d': 6.1120271545091205, 'ellipse': {'center': [114.19857833259101, 226.75018625109527], 'axes': [7.2793559186923975, 48.929655369278954], 'angle': -73.78700490384982}, 'location': [114.19857833259101, 226.75018625109527], 'diameter': 48.929655369278954, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.711846098229308, 'phi': -2.2477927159033895, 'norm_pos': [0.3568705572893469, 0.055207557287103026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.840532,"{'circle_3d': {'center': [-5.6897625916385675, 13.386997160391008, 77.55288334487241], 'normal': [-0.25774159808005315, 0.910962220974307, -0.32205139430950774], 'radius': 3.036001103302284}, 'confidence': 0.06995812793300789, 'timestamp': 14953.476525, 'diameter_3d': 6.072002206604568, 'ellipse': {'center': [114.52935017952001, 226.89101492583018], 'axes': [7.090033022911254, 48.58867110876909], 'angle': -74.01102452559694}, 'location': [114.52935017952001, 226.89101492583018], 'diameter': 48.58867110876909, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.716407127405832, 'phi': -2.24572748888514, 'norm_pos': [0.357904219311, 0.05462077114237429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.847688,"{'circle_3d': {'center': [-5.653803437446202, 13.393173908559787, 77.54176472373508], 'normal': [-0.2547450018973561, 0.9114769499883723, -0.32297794607095187], 'radius': 3.0306590405798537}, 'confidence': 0.1000654888376546, 'timestamp': 14953.484925, 'diameter_3d': 6.061318081159707, 'ellipse': {'center': [114.81002820684232, 226.95520775990857], 'axes': [7.1308101526702234, 48.510132847273916], 'angle': -74.19160649161314}, 'location': [114.81002820684232, 226.95520775990857], 'diameter': 48.510132847273916, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7176567107111667, 'phi': -2.2386324151056773, 'norm_pos': [0.35878133814638224, 0.05435330100038094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.85679,"{'circle_3d': {'center': [-5.735736955886351, 13.399327807315785, 77.62553191148689], 'normal': [-0.26157279510070175, 0.9119897748847051, -0.3159973470916348], 'radius': 3.1206124718517807}, 'confidence': 0.06827384812138873, 'timestamp': 14953.493325, 'diameter_3d': 6.241224943703561, 'ellipse': {'center': [114.2045089540601, 226.88800744573962], 'axes': [6.949674834310153, 49.89794663610408], 'angle': -73.81520640575044}, 'location': [114.2045089540601, 226.88800744573962], 'diameter': 49.89794663610408, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7189051217346667, 'phi': -2.262241710653639, 'norm_pos': [0.3568890904814378, 0.05463330230941821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.86328,"{'circle_3d': {'center': [-5.732272029272903, 13.405458895105845, 77.64039415311144], 'normal': [-0.26128405121624787, 0.9125006988672104, -0.31475882695625523], 'radius': 3.0526373008431222}, 'confidence': 0.05986319838716717, 'timestamp': 14953.501725, 'diameter_3d': 6.1052746016862445, 'ellipse': {'center': [114.23983997696024, 226.92337913025196], 'axes': [6.731555713083194, 48.800197792704104], 'angle': -73.84209763609593}, 'location': [114.23983997696024, 226.92337913025196], 'diameter': 48.800197792704104, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.720152360476876, 'phi': -2.263628540031545, 'norm_pos': [0.35699949992800073, 0.05448592029061683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.872612,"{'circle_3d': {'center': [-5.363761890318631, 13.207045557540898, 76.86256026016494], 'normal': [-0.2305748729700584, 0.8959662540701312, -0.3795783180351304], 'radius': 3.0401622953387473}, 'confidence': 0.05796345749910992, 'timestamp': 14953.510125, 'diameter_3d': 6.0803245906774945, 'ellipse': {'center': [116.76103434688102, 226.34512534580247], 'axes': [10.287902621468373, 49.09235432517426], 'angle': -75.28036628137697}, 'location': [116.76103434688102, 226.34512534580247], 'diameter': 49.09235432517426, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.6813984269375233, 'phi': -2.116675813834772, 'norm_pos': [0.3648782323340032, 0.05689531105915635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.8789818,"{'circle_3d': {'center': [-5.033540693375041, 13.571832250547176, 77.61110272357764], 'normal': [-0.203056439891426, 0.9263651451539879, -0.3171997794174051], 'radius': 3.094783770996441}, 'confidence': 0.1669995630656863, 'timestamp': 14953.518525, 'diameter_3d': 6.189567541992882, 'ellipse': {'center': [119.79532134740498, 228.28440380408222], 'axes': [7.031008667871845, 49.4963143106915], 'angle': -77.43221952994335}, 'location': [119.79532134740498, 228.28440380408222], 'diameter': 49.4963143106915, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7554405778902216, 'phi': -2.1402181624734173, 'norm_pos': [0.3743603792106406, 0.04881498414965746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.8907971,"{'circle_3d': {'center': [-5.136516153397489, 13.552907090374802, 77.62321208217415], 'normal': [-0.21163772822663, 0.9247880484729568, -0.31619066620102987], 'radius': 3.091800854146133}, 'confidence': 0.11806697300328552, 'timestamp': 14953.526925, 'diameter_3d': 6.183601708292266, 'ellipse': {'center': [118.98034769734292, 228.11791309109594], 'axes': [6.958019144281366, 49.44042890181683], 'angle': -76.91024642340084}, 'location': [118.98034769734292, 228.11791309109594], 'diameter': 49.44042890181683, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7512744835291025, 'phi': -2.1606445068268414, 'norm_pos': [0.3718135865541966, 0.049508695453766904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.898656,"{'circle_3d': {'center': [-6.05904297317219, 13.215044981607972, 77.38706095866175], 'normal': [-0.288514963207855, 0.8966328727423876, -0.33586992649372976], 'radius': 3.0809840972311324}, 'confidence': 0.08800838348524961, 'timestamp': 14953.535325, 'diameter_3d': 6.161968194462265, 'ellipse': {'center': [111.4839200894638, 225.72737583094454], 'axes': [7.916404301685066, 49.41356031789451], 'angle': -71.96571257413119}, 'location': [111.4839200894638, 225.72737583094454], 'diameter': 49.41356031789451, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.6829016874561264, 'phi': -2.2804968246048505, 'norm_pos': [0.34838725027957435, 0.059469267371064394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.908007,"{'circle_3d': {'center': [-5.768242941909753, 13.352158849986786, 77.51825666033623], 'normal': [-0.2642816272693186, 0.9080590284406219, -0.32493695135418926], 'radius': 3.079561475268299}, 'confidence': 0.1082200289388407, 'timestamp': 14953.543725, 'diameter_3d': 6.159122950536598, 'ellipse': {'center': [113.88385597429424, 226.65394718895797], 'axes': [7.341707862399546, 49.30845458089541], 'angle': -73.58038540035166}, 'location': [113.88385597429424, 226.65394718895797], 'diameter': 49.30845458089541, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7094227199886, 'phi': -2.253613847794779, 'norm_pos': [0.35588704991966946, 0.055608553379341785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.9157288,"{'circle_3d': {'center': [-5.867387046862633, 13.34877396306478, 77.59138203215913], 'normal': [-0.272543636015392, 0.9077769545304549, -0.31884317036894794], 'radius': 3.12537030628516}, 'confidence': 0.04862632592550039, 'timestamp': 14953.552125, 'diameter_3d': 6.25074061257032, 'ellipse': {'center': [113.13529285758511, 226.52853452572273], 'axes': [7.104128063398421, 49.995560918702665], 'angle': -73.10764775661008}, 'location': [113.13529285758511, 226.52853452572273], 'diameter': 49.995560918702665, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.708749749842264, 'phi': -2.2780640925695215, 'norm_pos': [0.35354779017995347, 0.05613110614282191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.9233642,"{'circle_3d': {'center': [-5.2547439568544, 13.54583908501826, 77.68400945121002], 'normal': [-0.2214900451813725, 0.924199048026578, -0.31112421878137414], 'radius': 3.040621737640532}, 'confidence': 0.07022079999740469, 'timestamp': 14953.560525, 'diameter_3d': 6.081243475281064, 'ellipse': {'center': [118.06905761984251, 227.98632814571585], 'axes': [6.558798966063452, 48.582464168603224], 'angle': -76.33450901884206}, 'location': [118.06905761984251, 227.98632814571585], 'diameter': 48.582464168603224, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.749729349459519, 'phi': -2.1894658224872017, 'norm_pos': [0.3689658050620078, 0.05005696605951726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.931252,"{'circle_3d': {'center': [-5.691366794407487, 13.394431564002105, 77.57526865401847], 'normal': [-0.25787528164412976, 0.911581754608565, -0.32018595188066945], 'radius': 3.0546382409823436}, 'confidence': 0.04971296358545627, 'timestamp': 14953.568925, 'diameter_3d': 6.109276481964687, 'ellipse': {'center': [114.52934186583894, 226.91968330289308], 'axes': [7.032687116178434, 48.87327978961152], 'angle': -74.01612008784046}, 'location': [114.52934186583894, 226.91968330289308], 'diameter': 48.87327978961152, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.717911564067789, 'phi': -2.24881658389019, 'norm_pos': [0.3579041933307467, 0.054501319571278795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.941192,"{'circle_3d': {'center': [-5.554462502631616, 13.460455801255659, 77.65685303841043], 'normal': [-0.2464665906628073, 0.9170837743796949, -0.3133872531813396], 'radius': 3.1067036674420856}, 'confidence': 0.08827965194310186, 'timestamp': 14953.577325, 'diameter_3d': 6.213407334884171, 'ellipse': {'center': [115.66671046985505, 227.33587622227958], 'axes': [6.794120396676711, 49.65594821951403], 'angle': -74.77430349416188}, 'location': [115.66671046985505, 227.33587622227958], 'diameter': 49.65594821951403, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7314997192957966, 'phi': -2.2372265713077764, 'norm_pos': [0.361458470218297, 0.05276718240716838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.9470248,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 14953.585725, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.955036,"{'circle_3d': {'center': [-5.268821223887186, 13.320350012180796, 77.07992007789441], 'normal': [-0.22266315076743806, 0.9054082919567895, -0.3614649998910077], 'radius': 3.111521606923446}, 'confidence': 0.057233430252815486, 'timestamp': 14953.594125, 'diameter_3d': 6.223043213846892, 'ellipse': {'center': [117.64102074755203, 226.96444012876427], 'axes': [9.510293778404774, 50.10541726137675], 'angle': -75.9193787063993}, 'location': [117.64102074755203, 226.96444012876427], 'diameter': 50.10541726137675, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.703136787613954, 'phi': -2.1228989642438116, 'norm_pos': [0.3676281898361001, 0.05431483279681559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.9629078,"{'circle_3d': {'center': [-5.228498361480636, 13.47854263268271, 77.47213095153089], 'normal': [-0.21930291223355883, 0.9185910103319489, -0.32878076042130167], 'radius': 3.079996488197327}, 'confidence': 0.13737693406097745, 'timestamp': 14953.602525, 'diameter_3d': 6.159992976394654, 'ellipse': {'center': [118.1686530817576, 227.7230297185579], 'axes': [7.608462448171849, 49.346834774060866], 'angle': -76.35674542811427}, 'location': [118.1686530817576, 227.7230297185579], 'diameter': 49.346834774060866, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7352967376113053, 'phi': -2.159042599462627, 'norm_pos': [0.3692770408804925, 0.051154042839341995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991607.976097,"{'circle_3d': {'center': [-5.170024511494395, 13.51956603689014, 77.54914260232471], 'normal': [-0.21443009140137212, 0.9220096273492348, -0.3223631228551499], 'radius': 3.103780696570363}, 'confidence': 0.14654796956293348, 'timestamp': 14953.610925, 'diameter_3d': 6.207561393140726, 'ellipse': {'center': [118.67534753742657, 227.94774987113792], 'axes': [7.320110453904245, 49.67942325956033], 'angle': -76.69955942508689}, 'location': [118.67534753742657, 227.94774987113792], 'diameter': 49.67942325956033, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.744035740998369, 'phi': -2.157770260647145, 'norm_pos': [0.370860461054458, 0.05021770887025867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
