eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993704.887251,"{'circle_3d': {'center': [0.37891624900230036, 4.1476233678990475, 64.38414194282572], 'normal': [-0.16883479740850502, 0.5729536269373376, -0.8020093219928178], 'radius': 2.71865363196301}, 'confidence': 0.9043437692702521, 'timestamp': 568.075756, 'diameter_3d': 5.43730726392602, 'ellipse': {'center': [163.80095453064183, 159.45749814040755], 'axes': [40.128035973888046, 52.389181235160315], 'angle': -75.09522736023646}, 'location': [163.80095453064183, 159.45749814040755], 'diameter': 52.389181235160315, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962837477535361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180901457291067, 'phi': -1.778281484827223, 'norm_pos': [0.5118779829082557, 0.3355937577483019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.341569,"{'circle_3d': {'center': [0.28395660589302407, 4.211061768213876, 64.45035794431348], 'normal': [-0.1767481010009447, 0.5782401602969066, -0.7964913218688372], 'radius': 2.401098852121028}, 'confidence': 0.8700513218378119, 'timestamp': 571.528157, 'diameter_3d': 4.802197704242056, 'ellipse': {'center': [162.854198640333, 160.1336422304614], 'axes': [35.095084212675204, 46.218792898416595], 'angle': -74.45273362154136}, 'location': [162.854198640333, 160.1336422304614], 'diameter': 46.218792898416595, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9434719081626075, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873663455468155, 'phi': -1.7891661821134068, 'norm_pos': [0.5089193707510407, 0.3327764907064109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.3472772,"{'circle_3d': {'center': [0.27996718363213846, 4.207320283174386, 64.44852871125758], 'normal': [-0.1770805528560185, 0.5779283698769492, -0.7966437579568292], 'radius': 2.3892320664400066}, 'confidence': 0.8630640529829254, 'timestamp': 571.536557, 'diameter_3d': 4.778464132880013, 'ellipse': {'center': [162.81492370428913, 160.10259201385887], 'axes': [34.93146939906626, 45.991520857713084], 'angle': -74.41273379488062}, 'location': [162.81492370428913, 160.10259201385887], 'diameter': 45.991520857713084, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9432082160637956, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186984238701772, 'phi': -1.7895234149350059, 'norm_pos': [0.5087966365759036, 0.3329058666089214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.356558,"{'circle_3d': {'center': [0.2928987552414566, 4.196717535155152, 64.43798287709132], 'normal': [-0.17600292188857533, 0.577044807542013, -0.7975225774706853], 'radius': 2.386775150733659}, 'confidence': 0.931971645524312, 'timestamp': 571.544957, 'diameter_3d': 4.773550301467318, 'ellipse': {'center': [162.93903522414553, 160.0078865306609], 'axes': [34.94962989456879, 45.95174533641781], 'angle': -74.49506826368523}, 'location': [162.93903522414553, 160.0078865306609], 'diameter': 45.95174533641781, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9427675317313811, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185901972340569, 'phi': -1.7880018894200862, 'norm_pos': [0.5091844850754548, 0.33330047278891295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.363807,"{'circle_3d': {'center': [0.29793266037972677, 4.2064998302940495, 64.44395809514104], 'normal': [-0.1755834297937195, 0.5778599988035878, -0.797024642633207], 'radius': 2.3955922821440345}, 'confidence': 0.8671613023324014, 'timestamp': 571.553357, 'diameter_3d': 4.791184564288069, 'ellipse': {'center': [162.98774222840058, 160.09535292304287], 'axes': [35.04686673472523, 46.11737847272897], 'angle': -74.55607420871081}, 'location': [162.98774222840058, 160.09535292304287], 'diameter': 46.11737847272897, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9425381952481215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186900462089865, 'phi': -1.7876314490441592, 'norm_pos': [0.5093366944637518, 0.33293602948732137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.3711581,"{'circle_3d': {'center': [0.28985870034207606, 4.208622445630336, 64.44727993948166], 'normal': [-0.17625625979685702, 0.5780368834149451, -0.7967478222714889], 'radius': 2.401085874193462}, 'confidence': 0.8759456150084721, 'timestamp': 571.561757, 'diameter_3d': 4.802171748386924, 'ellipse': {'center': [162.91084807684092, 160.1120562216148], 'axes': [35.11056897914394, 46.22077162671962], 'angle': -74.49528238084599}, 'location': [162.91084807684092, 160.1120562216148], 'diameter': 46.22077162671962, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9423034256431873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187117212982726, 'phi': -1.788509660274122, 'norm_pos': [0.5090964002401279, 0.3328664324099383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.383245,"{'circle_3d': {'center': [0.2728364399852099, 4.213379167793006, 64.45451565209645], 'normal': [-0.17767478149326255, 0.5784332769285009, -0.7961448462202575], 'radius': 2.3963168621989355}, 'confidence': 0.7892977894500074, 'timestamp': 571.570157, 'diameter_3d': 4.792633724397871, 'ellipse': {'center': [162.7470796621873, 160.15494626530167], 'axes': [35.00430057208441, 46.12367221561822], 'angle': -74.36792745528014}, 'location': [162.7470796621873, 160.15494626530167], 'diameter': 46.12367221561822, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9422352144577095, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187603066640215, 'phi': -1.7903672341072843, 'norm_pos': [0.5085846239443353, 0.33268772389457635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.390995,"{'circle_3d': {'center': [0.2805006202930964, 4.209493773288319, 64.44998727747694], 'normal': [-0.17703609980093865, 0.5781094940531103, -0.7965222107718836], 'radius': 2.4097125909508006}, 'confidence': 0.8274748215851184, 'timestamp': 571.578557, 'diameter_3d': 4.819425181901601, 'ellipse': {'center': [162.82203773510466, 160.1161477048605], 'axes': [35.22342161446881, 46.38492448231074], 'angle': -74.42160412374082}, 'location': [162.82203773510466, 160.1161477048605], 'diameter': 46.38492448231074, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9420748873023355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187206198252565, 'phi': -1.7895025563537557, 'norm_pos': [0.5088188679222021, 0.3328493845630812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.398907,"{'circle_3d': {'center': [0.2755189795984605, 4.203811269390256, 64.44697364987927], 'normal': [-0.17745123652549166, 0.577635952061605, -0.796773346405022], 'radius': 2.3829939695834046}, 'confidence': 0.7637943468351749, 'timestamp': 571.586957, 'diameter_3d': 4.765987939166809, 'ellipse': {'center': [162.77181468247136, 160.07184116322549], 'axes': [34.84876443310751, 45.87244783138209], 'angle': -74.36949638013837}, 'location': [162.77181468247136, 160.07184116322549], 'diameter': 45.87244783138209, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9418378217246115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1866259673981725, 'phi': -1.7899322537785203, 'norm_pos': [0.508661920882723, 0.3330339951532272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.407646,"{'circle_3d': {'center': [0.28861589979364766, 4.202104240545339, 64.44282928209495], 'normal': [-0.17635982650922608, 0.5774936996578619, -0.7971187103870482], 'radius': 2.405044389925846}, 'confidence': 0.8551010439150976, 'timestamp': 571.595357, 'diameter_3d': 4.810088779851692, 'ellipse': {'center': [162.8996240513286, 160.05097304846885], 'axes': [35.192189278143516, 46.30017302297579], 'angle': -74.47169457316055}, 'location': [162.8996240513286, 160.05097304846885], 'diameter': 46.30017302297579, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.941794227457271, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186451712108026, 'phi': -1.788535396587494, 'norm_pos': [0.5090613251604019, 0.33312094563137984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.415185,"{'circle_3d': {'center': [0.27803603329627613, 4.220397117367817, 64.45845891130074], 'normal': [-0.1772414820506737, 0.5790181060597351, -0.795816241286566], 'radius': 2.41005819685444}, 'confidence': 0.9113202352585144, 'timestamp': 571.603757, 'diameter_3d': 4.82011639370888, 'ellipse': {'center': [162.79800563820177, 160.2155323834023], 'axes': [35.18381624447333, 46.38551912586261], 'angle': -74.42447572382612}, 'location': [162.79800563820177, 160.2155323834023], 'diameter': 46.38551912586261, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9417038081332652, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1883201888865482, 'phi': -1.78993632975383, 'norm_pos': [0.5087437676193806, 0.3324352817358238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.425492,"{'circle_3d': {'center': [0.2778045057085108, 4.213958915371528, 64.45382947962784], 'normal': [-0.17726077601632081, 0.578481589226711, -0.7962020272593072], 'radius': 2.416871468788141}, 'confidence': 0.7107830011419001, 'timestamp': 571.612157, 'diameter_3d': 4.833742937576282, 'ellipse': {'center': [162.79675873307662, 160.15442932366676], 'axes': [35.308014036085396, 46.520029918623216], 'angle': -74.40919773182438}, 'location': [162.79675873307662, 160.15442932366676], 'diameter': 46.520029918623216, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9416859580676062, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187662293750301, 'phi': -1.7898566019913618, 'norm_pos': [0.5087398710408644, 0.33268987781805515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.4309719,"{'circle_3d': {'center': [0.28305908472478913, 4.198289853902569, 64.44129777274213], 'normal': [-0.17682289443163093, 0.5771758341042978, -0.7972463361664501], 'radius': 2.412659607979842}, 'confidence': 0.942819088488506, 'timestamp': 571.620557, 'diameter_3d': 4.825319215959684, 'ellipse': {'center': [162.84732511476616, 160.01294997986284], 'axes': [35.312418574284635, 46.44790681284475], 'angle': -74.4188543939139}, 'location': [162.84732511476616, 160.01294997986284], 'diameter': 46.44790681284475, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9415834970434189, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186062413121747, 'phi': -1.7890553007578875, 'norm_pos': [0.5088978909836442, 0.3332793750839048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.439042,"{'circle_3d': {'center': [0.2794286466946727, 4.211304429160819, 64.45154005316229], 'normal': [-0.17712543093414063, 0.5782603820424853, -0.7963928127981028], 'radius': 2.42189153486001}, 'confidence': 0.773927642185924, 'timestamp': 571.628957, 'diameter_3d': 4.84378306972002, 'ellipse': {'center': [162.8129462143626, 160.12875017478532], 'axes': [35.39346207823117, 46.61835896928839], 'angle': -74.41675645133736}, 'location': [162.8129462143626, 160.12875017478532], 'diameter': 46.61835896928839, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9415154924742986, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873911313672867, 'phi': -1.7896438542936233, 'norm_pos': [0.5087904569198831, 0.33279687427172777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.446927,"{'circle_3d': {'center': [0.27281297349963385, 4.212658655220752, 64.4539974471432], 'normal': [-0.17767673703372722, 0.5783732342141463, -0.7961880299663617], 'radius': 2.438287824403802}, 'confidence': 0.8703173310825987, 'timestamp': 571.637357, 'diameter_3d': 4.876575648807604, 'ellipse': {'center': [162.7512199286997, 160.13511343257665], 'axes': [35.62081156367188, 46.93231238315363], 'angle': -74.36629119114407}, 'location': [162.7512199286997, 160.13511343257665], 'diameter': 46.93231238315363, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9415966237109497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187529462421166, 'phi': -1.7903580436764421, 'norm_pos': [0.5085975622771866, 0.33277036069759736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.457067,"{'circle_3d': {'center': [0.27417086304004856, 4.204922689761782, 64.44807986095051], 'normal': [-0.177563579572026, 0.5777285704258989, -0.7966811621490846], 'radius': 2.426022024115337}, 'confidence': 0.8038724422733057, 'timestamp': 571.645757, 'diameter_3d': 4.852044048230674, 'ellipse': {'center': [162.76327388718, 160.06835346920104], 'axes': [35.47287966341411, 46.70035612561347], 'angle': -74.3610131233741}, 'location': [162.76327388718, 160.06835346920104], 'diameter': 46.70035612561347, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9556162754069342, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1867394339022215, 'phi': -1.7900911504093566, 'norm_pos': [0.5086352308974375, 0.33304852721166234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.4675589,"{'circle_3d': {'center': [0.19486057628392084, 4.302747048000452, 64.5379475252162], 'normal': [-0.18417277013503663, 0.5858806002791214, -0.7891921901269446], 'radius': 2.4430150156063015}, 'confidence': 0.5778518207136866, 'timestamp': 571.654157, 'diameter_3d': 4.886030031212603, 'ellipse': {'center': [162.0021875954453, 160.94677377409005], 'axes': [35.24751222072261, 46.962183816180534], 'angle': -73.9336830705114}, 'location': [162.0021875954453, 160.94677377409005], 'diameter': 46.962183816180534, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9556162754069342, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196762586026396, 'phi': -1.800061818012927, 'norm_pos': [0.5062568362357666, 0.3293884426079582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.475113,"{'circle_3d': {'center': [0.2599718371105637, 4.21876302247667, 64.46131082720423], 'normal': [-0.1787468317328164, 0.5788819314854728, -0.7955785816279423], 'radius': 2.4559218956496185}, 'confidence': 0.9106949602314416, 'timestamp': 571.662557, 'diameter_3d': 4.911843791299237, 'ellipse': {'center': [162.62983566081698, 160.18372739698802], 'axes': [35.84049745381423, 47.266509298400685], 'angle': -74.2757613684259}, 'location': [162.62983566081698, 160.18372739698802], 'diameter': 47.266509298400685, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9558719810470961, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1881531779121355, 'phi': -1.7918016638897576, 'norm_pos': [0.508218236440053, 0.3325678025125499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.48285,"{'circle_3d': {'center': [0.26674768884046873, 4.210676917026138, 64.45391351270979], 'normal': [-0.17818217742199097, 0.5782080893645952, -0.7961950245024786], 'radius': 2.4194530315504212}, 'confidence': 0.8465222726333248, 'timestamp': 571.670957, 'diameter_3d': 4.8389060631008425, 'ellipse': {'center': [162.691247850354, 160.1221707358911], 'axes': [35.346419939013536, 46.56960973332459], 'angle': -74.31324599973364}, 'location': [162.691247850354, 160.1221707358911], 'diameter': 46.56960973332459, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9563166438665172, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873270370552187, 'phi': -1.790960800530809, 'norm_pos': [0.5084101495323562, 0.33282428860045377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.490597,"{'circle_3d': {'center': [0.26032459943612274, 4.196837504586245, 64.44531662234053], 'normal': [-0.17871743487235314, 0.5770548049946042, -0.7969114320332502], 'radius': 2.4419200342269516}, 'confidence': 0.8704555369088405, 'timestamp': 571.679357, 'diameter_3d': 4.883840068453903, 'ellipse': {'center': [162.63262709632792, 159.9875223795783], 'axes': [35.72181472802755, 47.00845143820351], 'angle': -74.23231764297087}, 'location': [162.63262709632792, 159.9875223795783], 'diameter': 47.00845143820351, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9564791173409359, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1859142134853498, 'phi': -1.7914087966243408, 'norm_pos': [0.5082269596760247, 0.33338532341842375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.498823,"{'circle_3d': {'center': [0.26298014140305215, 4.2125005868505525, 64.4560821979839], 'normal': [-0.17849613970844236, 0.5783600618499631, -0.7960143007296357], 'radius': 2.436273476398701}, 'confidence': 0.9880204605811973, 'timestamp': 571.687757, 'diameter_3d': 4.872546952797402, 'ellipse': {'center': [162.6568377091335, 160.1330605181705], 'axes': [35.58116689065828, 46.8919486478882], 'angle': -74.2867648924125}, 'location': [162.6568377091335, 160.1330605181705], 'diameter': 46.8919486478882, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9567638276155588, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187513315404142, 'phi': -1.7913847522535258, 'norm_pos': [0.5083026178410421, 0.33277891450762287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.506975,"{'circle_3d': {'center': [0.289577212714923, 4.199396587421209, 64.4406556425415], 'normal': [-0.17627971709911977, 0.5772680618975178, -0.7972998470165022], 'radius': 2.4046900598985608}, 'confidence': 0.86792240984386, 'timestamp': 571.696157, 'diameter_3d': 4.8093801197971215, 'ellipse': {'center': [162.90891481928728, 160.02640783316156], 'axes': [35.198407040255475, 46.29490287050373], 'angle': -74.47382115723342}, 'location': [162.90891481928728, 160.02640783316156], 'diameter': 46.29490287050373, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9566585250163517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18617535608945, 'phi': -1.7883916860603304, 'norm_pos': [0.5090903588102728, 0.33322330069516015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.514573,"{'circle_3d': {'center': [0.28531728498379794, 4.184170994740748, 64.43059208299658], 'normal': [-0.17663471107671352, 0.5759992625074793, -0.7981384769785792], 'radius': 2.4270808036490847}, 'confidence': 0.9007477192212563, 'timestamp': 571.704557, 'diameter_3d': 4.8541616072981695, 'ellipse': {'center': [162.87104897151565, 159.8793451341947], 'axes': [35.58068121729791, 46.73339483101214], 'angle': -74.40756679812137}, 'location': [162.87104897151565, 159.8793451341947], 'diameter': 46.73339483101214, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9566969225778932, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1846223630447748, 'phi': -1.788594239839499, 'norm_pos': [0.5089720280359864, 0.33383606194085547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.522934,"{'circle_3d': {'center': [0.2614370765727223, 4.202650790626777, 64.44927927037392], 'normal': [-0.1786247284443032, 0.5775392454979817, -0.7965812113638012], 'radius': 2.4625822547792495}, 'confidence': 0.7703559077282639, 'timestamp': 571.712957, 'diameter_3d': 4.925164509558499, 'ellipse': {'center': [162.64522555315042, 160.0342902133844], 'axes': [36.00281298391028, 47.403542137578796], 'angle': -74.253609876434}, 'location': [162.64522555315042, 160.0342902133844], 'diameter': 47.403542137578796, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9571203872419387, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1865075021740967, 'phi': -1.79138650474408, 'norm_pos': [0.5082663298535951, 0.3331904574442317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.530654,"{'circle_3d': {'center': [0.24594569046913817, 4.188706424083911, 64.44266807759614], 'normal': [-0.1799156772862685, 0.576377214952743, -0.7971321440952829], 'radius': 2.4656630928482794}, 'confidence': 0.9578388949195408, 'timestamp': 571.721357, 'diameter_3d': 4.931326185696559, 'ellipse': {'center': [162.497735643016, 159.9036400897409], 'axes': [36.08533037942602, 47.46759648762238], 'angle': -74.09907604037878}, 'location': [162.497735643016, 159.9036400897409], 'diameter': 47.46759648762238, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9574048069147301, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1850847937096622, 'phi': -1.792780463459906, 'norm_pos': [0.507805423884425, 0.333734832959413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.538908,"{'circle_3d': {'center': [0.2693627795532545, 4.187831650056321, 64.43678075153272], 'normal': [-0.1779642531959255, 0.5763043171171105, -0.7976227546005678], 'radius': 2.4368853470963665}, 'confidence': 0.8429335255691469, 'timestamp': 571.729757, 'diameter_3d': 4.873770694192733, 'ellipse': {'center': [162.7190493324016, 159.90777602258606], 'axes': [35.69296166042134, 46.91770186539038], 'angle': -74.28623723902415}, 'location': [162.7190493324016, 159.90777602258606], 'diameter': 46.91770186539038, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9574825773333573, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1849955903436036, 'phi': -1.7903190439304337, 'norm_pos': [0.5084970291637549, 0.33371759990589145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993708.550924,"{'circle_3d': {'center': [0.2646275837652894, 4.1925362563983555, 64.44123983379622], 'normal': [-0.1783588528449226, 0.5766963676456133, -0.797251164411943], 'radius': 2.4350882285659137}, 'confidence': 0.7899835342495686, 'timestamp': 571.738157, 'diameter_3d': 4.870176457131827, 'ellipse': {'center': [162.6733050883469, 159.9508444688264], 'axes': [35.64318657796124, 46.87983543580583], 'angle': -74.25793077391724}, 'location': [162.6733050883469, 159.9508444688264], 'diameter': 46.87983543580583, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.957505321904073, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1854753994514073, 'phi': -1.7908895119938928, 'norm_pos': [0.508354078401084, 0.3335381480465567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
