eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992326.345751,"{'circle_3d': {'center': [-0.033699560259784045, 4.302900658643024, 75.58113515577483], 'normal': [-0.16718892523039172, 0.6499055798687532, -0.741397734374584], 'radius': 2.913938433935096}, 'confidence': 0.9962652032339738, 'timestamp': 15671.952203, 'diameter_3d': 5.827876867870192, 'ellipse': {'center': [159.83768141621013, 154.87644659436637], 'axes': [33.69107609924029, 47.826740520399326], 'angle': -76.31311963661608}, 'location': [159.83768141621013, 154.87644659436637], 'diameter': 47.826740520399326, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.7000332754107497, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2782565223505844, 'phi': -1.7925914207998355, 'norm_pos': [0.49949275442565666, 0.3546814725234735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.873068,"{'circle_3d': {'center': [-0.5585431053652374, 4.96727214054439, 76.3558962722416], 'normal': [-0.21092588732251286, 0.7052698700272005, -0.6768343080023544], 'radius': 2.6444670424537273}, 'confidence': 0.5296500392439342, 'timestamp': 15675.48018, 'diameter_3d': 5.288934084907455, 'ellipse': {'center': [155.56798983581152, 160.00461617021938], 'axes': [27.04626607250879, 42.962034989917356], 'angle': -73.86139873867096}, 'location': [155.56798983581152, 160.00461617021938], 'diameter': 42.962034989917356, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.26205104603910234, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3536000681184635, 'phi': -1.8728938038914056, 'norm_pos': [0.486149968236911, 0.3333140992907526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.8833869,"{'circle_3d': {'center': [-0.5607872637330324, 4.961904980022744, 76.35100653906788], 'normal': [-0.21111290051982906, 0.7048226066503965, -0.6772417857668303], 'radius': 2.656553376966018}, 'confidence': 0.4556047717523305, 'timestamp': 15675.48858, 'diameter_3d': 5.313106753932036, 'ellipse': {'center': [155.55058671473535, 159.96051518039195], 'axes': [27.192298854246946, 43.16126030265221], 'angle': -73.83719500447287}, 'location': [155.55058671473535, 159.96051518039195], 'diameter': 43.16126030265221, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.2605484870353836, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3529693746741045, 'phi': -1.8729745924361554, 'norm_pos': [0.486095583483548, 0.3334978534150336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.8888361,"{'circle_3d': {'center': [-0.563044305964344, 4.956501997114806, 76.34609069020362], 'normal': [-0.21130098737243846, 0.7043723580747354, -0.6776514398388521], 'radius': 2.6467759725865987}, 'confidence': 0.4929989519247003, 'timestamp': 15675.49698, 'diameter_3d': 5.293551945173197, 'ellipse': {'center': [155.53136043419397, 159.92159023663845], 'axes': [27.11438640068614, 43.00504924246977], 'angle': -73.8128061446595}, 'location': [155.53136043419397, 159.92159023663845], 'diameter': 43.00504924246977, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25747277151492165, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3523348706819225, 'phi': -1.8730558110780235, 'norm_pos': [0.48603550135685614, 0.3336600406806731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.897115,"{'circle_3d': {'center': [-0.5428940231456554, 4.994944588559068, 76.37995233749577], 'normal': [-0.20962179713754764, 0.707575907361757, -0.6748296358978398], 'radius': 2.6956261776867416}, 'confidence': 0.9903869266145586, 'timestamp': 15675.50538, 'diameter_3d': 5.391252355373483, 'ellipse': {'center': [155.6994822577487, 160.20406233136796], 'axes': [27.45893273206731, 43.78005455197085], 'angle': -74.01224865641724}, 'location': [155.6994822577487, 160.20406233136796], 'diameter': 43.78005455197085, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25519377701717083, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3568581550660332, 'phi': -1.8719759395917055, 'norm_pos': [0.4865608820554647, 0.3324830736193002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.905144,"{'circle_3d': {'center': [-0.546770104602692, 4.986381654888149, 76.37218708757274], 'normal': [-0.20994480392563414, 0.7068623295558473, -0.6754767400580924], 'radius': 2.6612186631788077}, 'confidence': 0.4375673714775559, 'timestamp': 15675.51378, 'diameter_3d': 5.3224373263576155, 'ellipse': {'center': [155.66514001215342, 160.14720155249657], 'axes': [27.14336704241598, 43.22522367668842], 'angle': -73.97192428015767}, 'location': [155.66514001215342, 160.14720155249657], 'diameter': 43.22522367668842, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25336112170460945, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3558488431099343, 'phi': -1.8721406468885735, 'norm_pos': [0.48645356253797944, 0.33271999353126425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.912988,"{'circle_3d': {'center': [-0.548801168882165, 4.981413158770138, 76.3676220709074], 'normal': [-0.21011405928225685, 0.7064482882126797, -0.6758571581135373], 'radius': 2.6568426373855907}, 'confidence': 0.447101928607564, 'timestamp': 15675.52218, 'diameter_3d': 5.313685274771181, 'ellipse': {'center': [155.64819353807067, 160.1102972990484], 'axes': [27.119440423384088, 43.15665788835101], 'angle': -73.94991524594336}, 'location': [155.64819353807067, 160.1102972990484], 'diameter': 43.15665788835101, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.2511339329833828, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.355263673573319, 'phi': -1.8722094815604147, 'norm_pos': [0.48640060480647085, 0.33287376125396506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.921221,"{'circle_3d': {'center': [-0.5508437946231901, 4.976411905891705, 76.36303256789071], 'normal': [-0.2102842780940088, 0.7060315171394764, -0.6762396166982608], 'radius': 2.6523907734414864}, 'confidence': 0.45667508077828783, 'timestamp': 15675.53058, 'diameter_3d': 5.304781546882973, 'ellipse': {'center': [155.63114439100454, 160.07315321637623], 'axes': [27.094785016192205, 43.086865210297034], 'angle': -73.92774930687996}, 'location': [155.63114439100454, 160.07315321637623], 'diameter': 43.086865210297034, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24773504137267643, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.354674991047725, 'phi': -1.8722786793693966, 'norm_pos': [0.4863473262218892, 0.3330285282650991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.9285948,"{'circle_3d': {'center': [-0.5528979759568371, 4.971377845408146, 76.35841863445243], 'normal': [-0.21045545987181272, 0.7056120120991798, -0.6766241111514507], 'radius': 2.630643736937178}, 'confidence': 0.41518770218262446, 'timestamp': 15675.53898, 'diameter_3d': 5.261287473874356, 'ellipse': {'center': [155.61265249477455, 160.04004751543522], 'axes': [26.893135683116217, 42.735927979133365], 'angle': -73.90541874676623}, 'location': [155.61265249477455, 160.04004751543522], 'diameter': 42.735927979133365, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24547030117645363, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.354082795533281, 'phi': -1.8723482403155043, 'norm_pos': [0.48628953904617045, 0.33316646868568656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.93837,"{'circle_3d': {'center': [-0.44914595555696546, 5.050968631107111, 76.41036763552579], 'normal': [-0.20180945817182352, 0.712244577574094, -0.6722950277286717], 'radius': 2.688253123629857}, 'confidence': 0.47855867235218796, 'timestamp': 15675.54738, 'diameter_3d': 5.376506247259714, 'ellipse': {'center': [156.45730848359798, 160.64407848363297], 'axes': [27.240049747583654, 43.64321403645518], 'angle': -74.71676276889312}, 'location': [156.45730848359798, 160.64407848363297], 'diameter': 43.64321403645518, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24396895422409415, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.363487087029732, 'phi': -1.8624181643987683, 'norm_pos': [0.4889290890112437, 0.3306496729848626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.944584,"{'circle_3d': {'center': [-0.45866141077597855, 5.0399356976314476, 76.40155341517588], 'normal': [-0.2026024127734079, 0.7113251664511218, -0.6730295460911635], 'radius': 2.644464647242828}, 'confidence': 0.45019683185078346, 'timestamp': 15675.555779, 'diameter_3d': 5.288929294485656, 'ellipse': {'center': [156.37686397895794, 160.57015562796755], 'axes': [26.835880436940574, 42.93674460640326], 'angle': -74.63645156655555}, 'location': [156.37686397895794, 160.57015562796755], 'diameter': 42.93674460640326, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25259798900086894, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.362178125442987, 'phi': -1.8631982548692463, 'norm_pos': [0.4886776999342436, 0.33095768488346855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.95754,"{'circle_3d': {'center': [-0.4594587144644524, 5.035856279538372, 76.39748398431885], 'normal': [-0.2026688547474474, 0.7109852149433655, -0.6733686653292493], 'radius': 2.663264112535417}, 'confidence': 0.3396435055758153, 'timestamp': 15675.564179, 'diameter_3d': 5.326528225070834, 'ellipse': {'center': [156.37170128055743, 160.53444226110508], 'axes': [27.045399231571476, 43.244471678473026], 'angle': -74.62439414841788}, 'location': [156.37170128055743, 160.53444226110508], 'diameter': 43.244471678473026, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25295073001397883, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.361694576981655, 'phi': -1.8631497195816014, 'norm_pos': [0.488661566501742, 0.33110649057872876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.965215,"{'circle_3d': {'center': [-0.46026048585958246, 5.031750127322969, 76.39339188359985], 'normal': [-0.20273566903037488, 0.7106430355920819, -0.6737096737224999], 'radius': 2.6610782892581253}, 'confidence': 0.3934912841931756, 'timestamp': 15675.572579, 'diameter_3d': 5.322156578516251, 'ellipse': {'center': [156.3649238309921, 160.50376645773554], 'axes': [27.04175364549962, 43.21125508846872], 'angle': -74.61224189120628}, 'location': [156.3649238309921, 160.50376645773554], 'diameter': 43.21125508846872, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.25134850076908855, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.361208098243041, 'phi': -1.8631009647195154, 'norm_pos': [0.4886403869718503, 0.33123430642610197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.972809,"{'circle_3d': {'center': [-0.3800600675399062, 5.027617205477284, 76.36534563831968], 'normal': [-0.19605230083706854, 0.7102986254382748, -0.6760468608291803], 'radius': 2.659705881429238}, 'confidence': 0.2947530095889192, 'timestamp': 15675.580979, 'diameter_3d': 5.319411762858476, 'ellipse': {'center': [157.01205692940317, 160.4840669235457], 'axes': [27.1510053414687, 43.204958182219876], 'angle': -75.12768020135158}, 'location': [157.01205692940317, 160.4840669235457], 'diameter': 43.204958182219876, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24964883237936775, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3607186892269354, 'phi': -1.8530519902829679, 'norm_pos': [0.4906626779043849, 0.33131638781855954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.98289,"{'circle_3d': {'center': [-0.3865804203165275, 5.0234574783130785, 76.3628701138453], 'normal': [-0.1965956635684537, 0.7099519815079246, -0.6762531545353787], 'radius': 2.666650741806149}, 'confidence': 0.3028441052955108, 'timestamp': 15675.589379, 'diameter_3d': 5.333301483612298, 'ellipse': {'center': [156.9598094711822, 160.44987602102967], 'axes': [27.23357273392928, 43.31922393794576], 'angle': -75.07828092570021}, 'location': [156.9598094711822, 160.44987602102967], 'diameter': 43.31922393794576, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24807865466751622, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.360226349933552, 'phi': -1.8537114210964247, 'norm_pos': [0.4904994045974444, 0.3314588499123764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.989511,"{'circle_3d': {'center': [-0.4100189187082963, 4.934294366744469, 76.27705515595454], 'normal': [-0.19854887176776784, 0.7025217222105407, -0.6834044010262756], 'radius': 2.6446784338903964}, 'confidence': 0.25902120253444744, 'timestamp': 15675.597779, 'diameter_3d': 5.289356867780793, 'ellipse': {'center': [156.76631984812624, 159.7748895989381], 'axes': [27.397721736387183, 43.01004305317934], 'angle': -74.77564061462269}, 'location': [156.76631984812624, 159.7748895989381], 'diameter': 43.01004305317934, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.2463636852326978, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3497310803626767, 'phi': -1.8535417426459027, 'norm_pos': [0.4898947495253945, 0.33427129333775796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992329.9971142,"{'circle_3d': {'center': [-0.40812738759820877, 4.936086453179312, 76.27834834466452], 'normal': [-0.19839124417526036, 0.702671062746777, -0.6832966353004434], 'radius': 2.6378127165161835}, 'confidence': 0.43883355142380814, 'timestamp': 15675.606179, 'diameter_3d': 5.275625433032367, 'ellipse': {'center': [156.7811471014414, 159.7905079696861], 'axes': [27.320576694493628, 42.89759790070722], 'angle': -74.79113557233387}, 'location': [156.7811471014414, 159.7905079696861], 'diameter': 42.89759790070722, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24285671156751842, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.349940949578121, 'phi': -1.8533712573812111, 'norm_pos': [0.48994108469200437, 0.3342062167929746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.004768,"{'circle_3d': {'center': [-0.3151122634160346, 4.992058374891446, 76.30967938260233], 'normal': [-0.1906399838267459, 0.7073353895561219, -0.6806857154722931], 'radius': 2.676632023588719}, 'confidence': 0.9909875308776566, 'timestamp': 15675.614579, 'diameter_3d': 5.353264047177438, 'ellipse': {'center': [157.53713860087205, 160.21870650097412], 'axes': [27.575109982585168, 43.511822347135436], 'angle': -75.49591361193605}, 'location': [157.53713860087205, 160.21870650097412], 'diameter': 43.511822347135436, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.24043533098403458, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.356517843533395, 'phi': -1.8438703967091454, 'norm_pos': [0.4923035581277252, 0.3324220562459411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.0126889,"{'circle_3d': {'center': [-0.4033465066977191, 4.982427226540624, 76.32487935041182], 'normal': [-0.19799283743355295, 0.7065327938602198, -0.6794190514881688], 'radius': 2.6511745120406722}, 'confidence': 0.5183641250949705, 'timestamp': 15675.622979, 'diameter_3d': 5.3023490240813445, 'ellipse': {'center': [156.8221122927432, 160.14008771202793], 'axes': [27.24801746656877, 43.0889156830082], 'angle': -74.90057707762573}, 'location': [156.8221122927432, 160.14008771202793], 'diameter': 43.0889156830082, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.2362331803664186, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3553830786361236, 'phi': -1.8543583955164922, 'norm_pos': [0.49006910091482253, 0.33274963453321693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.021697,"{'circle_3d': {'center': [-0.3727819029540844, 5.062368680349742, 76.3998984147636], 'normal': [-0.19544578712158348, 0.7131945816776467, -0.6731674627921875], 'radius': 2.675459189037098}, 'confidence': 0.5428398219137154, 'timestamp': 15675.631379, 'diameter_3d': 5.350918378074196, 'ellipse': {'center': [157.0728745943905, 160.7443935623549], 'axes': [27.154160492497518, 43.44150822675882], 'angle': -75.23166381214433}, 'location': [157.0728745943905, 160.7443935623549], 'diameter': 43.44150822675882, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.23315942021490121, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.364841432539269, 'phi': -1.853365078390847, 'norm_pos': [0.4908527331074703, 0.3302316934901879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.028877,"{'circle_3d': {'center': [-0.3504886534665268, 5.135626923229582, 76.47172233821985], 'normal': [-0.19358801633095352, 0.7192994352509661, -0.6671821358374995], 'radius': 2.692010667126912}, 'confidence': 0.4797993294456841, 'timestamp': 15675.639779, 'diameter_3d': 5.384021334253824, 'ellipse': {'center': [157.25573634664852, 161.2971408827817], 'axes': [26.992540547526897, 43.66968592738074], 'angle': -75.49305307382777}, 'location': [157.25573634664852, 161.2971408827817], 'diameter': 43.66968592738074, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22962485767592522, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.373589676634445, 'phi': -1.8531991844762088, 'norm_pos': [0.4914241760832766, 0.32792857965507627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.0419798,"{'circle_3d': {'center': [-0.3518761224901257, 5.1261774695017195, 76.46194898196845], 'normal': [-0.1937036387495868, 0.7185119807736443, -0.667996582191783], 'radius': 2.663045888373168}, 'confidence': 0.2782644196738794, 'timestamp': 15675.648179, 'diameter_3d': 5.326091776746336, 'ellipse': {'center': [157.2422346813697, 161.2328973686288], 'axes': [26.745979731522624, 43.20498895689597], 'angle': -75.46919385507367}, 'location': [157.2422346813697, 161.2328973686288], 'diameter': 43.20498895689597, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22629051481242168, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3724568237516506, 'phi': -1.8530325243781125, 'norm_pos': [0.4913819833792803, 0.32819626096404664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.049097,"{'circle_3d': {'center': [-0.3512697419509718, 5.1236180250176595, 76.45902111640316], 'normal': [-0.1936531070379907, 0.7182986937333063, -0.6682405709888903], 'radius': 2.6777084480869515}, 'confidence': 0.29453833543225, 'timestamp': 15675.656579, 'diameter_3d': 5.355416896173903, 'ellipse': {'center': [157.24811935435991, 161.2099719507537], 'axes': [26.906724873642005, 43.444690080596715], 'angle': -75.46908950308487}, 'location': [157.24811935435991, 161.2099719507537], 'diameter': 43.444690080596715, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22449962700873405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.37215021153211, 'phi': -1.8528650980965935, 'norm_pos': [0.4914003729823747, 0.3282917835385263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.059872,"{'circle_3d': {'center': [-0.2703275123012643, 5.1210418497833, 76.43324561839768], 'normal': [-0.18690792123384847, 0.7180840124637766, -0.6703885291560144], 'radius': 2.671923277012188}, 'confidence': 0.3304248416793361, 'timestamp': 15675.664979, 'diameter_3d': 5.343846554024376, 'ellipse': {'center': [157.90072010408014, 161.20310476650994], 'axes': [26.96139453217945, 43.36554623408611], 'angle': -75.99031662868222}, 'location': [157.90072010408014, 161.20310476650994], 'diameter': 43.36554623408611, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22449962700873405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.371841693011507, 'phi': -1.8426969056316898, 'norm_pos': [0.49343975032525045, 0.3283203968062086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.067029,"{'circle_3d': {'center': [-0.2520757894352237, 5.201558336098891, 76.5152433857385], 'normal': [-0.18538694432834493, 0.7247937196567419, -0.6635553818776119], 'radius': 2.677033125000307}, 'confidence': 0.15232641876038192, 'timestamp': 15675.673379, 'diameter_3d': 5.354066250000614, 'ellipse': {'center': [158.04946320647502, 161.81166615064728], 'axes': [26.63946553956074, 43.40229222811847], 'angle': -76.22914679628954}, 'location': [158.04946320647502, 161.81166615064728], 'diameter': 43.40229222811847, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22449962700873405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.381531268189704, 'phi': -1.8432339840857632, 'norm_pos': [0.49390457252023445, 0.325784724372303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.076628,"{'circle_3d': {'center': [0.32842271215068064, 5.275464899678894, 76.45551540183786], 'normal': [-0.1370120691961863, 0.7309525999550757, -0.6685327138693323], 'radius': 2.637943806508182}, 'confidence': 0.19030273635444367, 'timestamp': 15675.681779, 'diameter_3d': 5.275887613016364, 'ellipse': {'center': [162.73268065244085, 162.44755004857458], 'axes': [26.483679736410753, 42.8033009832326], 'angle': -80.10719584577079}, 'location': [162.73268065244085, 162.44755004857458], 'diameter': 42.8033009832326, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22449962700873405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.390513133522736, 'phi': -1.7729416132115552, 'norm_pos': [0.5085396270388777, 0.3231352081309392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992330.082251,"{'circle_3d': {'center': [0.04968202893386242, 5.268116117627738, 76.50963521424418], 'normal': [-0.16024045946425455, 0.730340201450813, -0.6640227295021387], 'radius': 2.672553903518234}, 'confidence': 0.134608438529095, 'timestamp': 15675.690179, 'diameter_3d': 5.345107807036468, 'ellipse': {'center': [160.4834255460223, 162.35248053160126], 'axes': [26.60336214728253, 43.33376168030998], 'angle': -78.2749886429846}, 'location': [160.4834255460223, 162.35248053160126], 'diameter': 43.33376168030998, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.22449962700873405, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3896161827208133, 'phi': -1.8075868993951587, 'norm_pos': [0.5015107048313197, 0.3235313311183281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
