eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993985.119616,"{'circle_3d': {'center': [0.2549110893557236, 4.422963275930599, 71.99769750869054], 'normal': [-0.20250503405585554, 0.5937517420579211, -0.7787493691716357], 'radius': 2.9325071140919525}, 'confidence': 0.8049427398473809, 'timestamp': 848.24786, 'diameter_3d': 5.865014228183905, 'ellipse': {'center': [162.35888372049772, 157.63682618898753], 'axes': [37.54107926514987, 50.53433466640234], 'angle': -72.54980753697254}, 'location': [162.35888372049772, 157.63682618898753], 'diameter': 50.53433466640234, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7261559031125242, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2065097771874798, 'phi': -1.825200707270931, 'norm_pos': [0.5073715116265554, 0.34317989087921863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.582887,"{'circle_3d': {'center': [0.09357288234711714, 4.3034827077823685, 71.95082868510758], 'normal': [-0.2159498846399061, 0.5837950280455687, -0.782655104470216], 'radius': 2.948398902063688}, 'confidence': 0.9997664991038677, 'timestamp': 851.71706, 'diameter_3d': 5.896797804127376, 'ellipse': {'center': [160.98291745712777, 156.63123627840258], 'axes': [38.02548354043502, 50.84002023905006], 'angle': -71.03130352159883}, 'location': [160.98291745712777, 156.63123627840258], 'diameter': 50.84002023905006, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8927363040046044, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.194191454846855, 'phi': -1.8400172828491455, 'norm_pos': [0.5030716170535243, 0.3473698488399892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.591199,"{'circle_3d': {'center': [0.09183005333598748, 4.3209040258146985, 71.964330431558], 'normal': [-0.21609512039083356, 0.5852468045482628, -0.7815299589326814], 'radius': 2.945810974170014}, 'confidence': 0.9964195368913568, 'timestamp': 851.72546, 'diameter_3d': 5.891621948340028, 'ellipse': {'center': [160.9672331855704, 156.77503770916715], 'axes': [37.916355874621395, 50.78592887714297], 'angle': -71.06103850679405}, 'location': [160.9672331855704, 156.77503770916715], 'diameter': 50.78592887714297, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8932051282289355, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1959807267419253, 'phi': -1.8405590207004954, 'norm_pos': [0.5030226037049075, 0.3467706762118036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.603123,"{'circle_3d': {'center': [0.0744914055943946, 4.322344834492694, 71.97022154876852], 'normal': [-0.217540007702633, 0.5853668719380958, -0.7810390324984707], 'radius': 2.9666788749105018}, 'confidence': 0.9998411140536082, 'timestamp': 851.73386, 'diameter_3d': 5.9333577498210035, 'ellipse': {'center': [160.82125757745845, 156.77831653881276], 'axes': [38.15378964979884, 51.141673259976386], 'angle': -70.93214842728611}, 'location': [160.82125757745845, 156.77831653881276], 'diameter': 51.141673259976386, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8934815853303357, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1961288096610874, 'phi': -1.842438059919853, 'norm_pos': [0.5025664299295577, 0.34675701442161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.610811,"{'circle_3d': {'center': [0.06443456206866793, 4.385275958117878, 72.02053950038388], 'normal': [-0.21837807799644351, 0.5906111322401945, -0.7768458698638584], 'radius': 2.9455375079873294}, 'confidence': 0.9999584206606175, 'timestamp': 851.74226, 'diameter_3d': 5.891075015974659, 'ellipse': {'center': [160.73111472603506, 157.30024617157284], 'axes': [37.600238735843774, 50.74182450626108], 'angle': -71.01082107993055}, 'location': [160.73111472603506, 157.30024617157284], 'diameter': 50.74182450626108, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8941167673871098, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.202612287891159, 'phi': -1.844832765715694, 'norm_pos': [0.5022847335188596, 0.34458230761844655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.61904,"{'circle_3d': {'center': [0.0630426370334396, 4.44012665924973, 72.06288969068784], 'normal': [-0.2184940717493792, 0.5951820240011821, -0.7733166873385271], 'radius': 2.9763872049615694}, 'confidence': 0.9996972434245188, 'timestamp': 851.75066, 'diameter_3d': 5.952774409923139, 'ellipse': {'center': [160.721596320023, 157.7401323618721], 'axes': [37.75506182699641, 51.243804198382065], 'angle': -71.1336420019948}, 'location': [160.721596320023, 157.7401323618721], 'diameter': 51.243804198382065, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8945204687040631, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.20828846976371, 'phi': -1.8461602214597659, 'norm_pos': [0.5022549885000719, 0.34274944849219957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.626782,"{'circle_3d': {'center': [0.05082113826793977, 4.5314499847410845, 72.1373860606838], 'normal': [-0.21951252997983753, 0.6027923011254617, -0.7671086565055316], 'radius': 2.9626356524833395}, 'confidence': 0.9997523374936895, 'timestamp': 851.75906, 'diameter_3d': 5.925271304966679, 'ellipse': {'center': [160.61331233735905, 158.48965970655905], 'axes': [37.163079211743806, 50.95468615341408], 'angle': -71.26024728041071}, 'location': [160.61331233735905, 158.48965970655905], 'diameter': 50.95468615341408, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8950138232880156, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2177923996455347, 'phi': -1.849504056756109, 'norm_pos': [0.5019166010542471, 0.33962641788933723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.635562,"{'circle_3d': {'center': [0.027877511562629298, 4.597247597861643, 72.19610616361045], 'normal': [-0.22142449887194673, 0.6082754355521749, -0.7622153145949766], 'radius': 2.9491964816450724}, 'confidence': 0.9996928455718442, 'timestamp': 851.76746, 'diameter_3d': 5.898392963290145, 'ellipse': {'center': [160.41430630698792, 159.02749034269604], 'axes': [36.66914133960311, 50.68240674230404], 'angle': -71.24527510349114}, 'location': [160.41430630698792, 159.02749034269604], 'diameter': 50.68240674230404, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8954652519040707, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.22468235881349, 'phi': -1.8535160484786706, 'norm_pos': [0.5012947072093372, 0.3373854569054332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.643313,"{'circle_3d': {'center': [0.012863214646592791, 4.612933696309318, 72.2130273362226], 'normal': [-0.22267569028161646, 0.6095826104228145, -0.7608052168772983], 'radius': 2.9430321548768474}, 'confidence': 0.9997145882889197, 'timestamp': 851.77586, 'diameter_3d': 5.886064309753695, 'ellipse': {'center': [160.2850996638547, 159.15510346354614], 'axes': [36.49991885116013, 50.56457157200639], 'angle': -71.17170713988085}, 'location': [160.2850996638547, 159.15510346354614], 'diameter': 50.56457157200639, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8959246885610561, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.226330284374789, 'phi': -1.8555279671150948, 'norm_pos': [0.500890936449546, 0.3368537355685578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.654458,"{'circle_3d': {'center': [0.0048874744361633304, 4.672837205221782, 72.26369903589419], 'normal': [-0.22334033529915223, 0.6145745694988531, -0.7565825752379984], 'radius': 2.9482422042186247}, 'confidence': 0.9996933656188278, 'timestamp': 851.78426, 'diameter_3d': 5.896484408437249, 'ellipse': {'center': [160.2164688595464, 159.63984475223376], 'axes': [36.28378826745871, 50.61893895391065], 'angle': -71.2527955844134}, 'location': [160.2164688595464, 159.63984475223376], 'diameter': 50.61893895391065, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8963619613631679, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2326428812135517, 'phi': -1.8578402007963342, 'norm_pos': [0.5006764651860826, 0.334833980199026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.6593761,"{'circle_3d': {'center': [-0.0008407896249473801, 4.705085219274138, 72.2916873874162], 'normal': [-0.22381769063757814, 0.6172619040032161, -0.7542502126111638], 'radius': 2.9273306437521915}, 'confidence': 0.9993432416983871, 'timestamp': 851.79266, 'diameter_3d': 5.854661287504383, 'ellipse': {'center': [160.16452557028296, 159.90743745817974], 'axes': [35.87244625782859, 50.24034989020277], 'angle': -71.28543453268037}, 'location': [160.16452557028296, 159.90743745817974], 'diameter': 50.24034989020277, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8966510906004532, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.236054031003404, 'phi': -1.8592614251225423, 'norm_pos': [0.5005141424071342, 0.3337190105909177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.669879,"{'circle_3d': {'center': [-0.04276913267450766, 4.711426330861283, 72.30943545146833], 'normal': [-0.2273117192250415, 0.6177903299688116, -0.7527712072734869], 'radius': 2.9592213340694724}, 'confidence': 0.999805024274928, 'timestamp': 851.80106, 'diameter_3d': 5.918442668138945, 'ellipse': {'center': [159.8108301841488, 159.94308574353505], 'axes': [36.169406584210854, 50.77546329771724], 'angle': -70.99697364890869}, 'location': [159.8108301841488, 159.94308574353505], 'diameter': 50.77546329771724, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8971407300357837, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.23672585827559, 'phi': -1.8640563113453579, 'norm_pos': [0.49940884432546506, 0.3335704760686039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.67552,"{'circle_3d': {'center': [-0.062493484038813385, 4.678293021524782, 72.28830644504377], 'normal': [-0.22895541517206697, 0.6150292208574365, -0.7545319578088665], 'radius': 2.956776877449632}, 'confidence': 0.9559756744650114, 'timestamp': 851.80946, 'diameter_3d': 5.913553754899264, 'ellipse': {'center': [159.6429437301828, 159.67186115937358], 'axes': [36.25899302102266, 50.748045964263085], 'angle': -70.77682418231286}, 'location': [159.6429437301828, 159.67186115937358], 'diameter': 50.748045964263085, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8973187087602974, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2332193513501597, 'phi': -1.865406377627227, 'norm_pos': [0.49888419915682125, 0.33470057850261015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.687361,"{'circle_3d': {'center': [-0.08242059666724355, 4.637857046998347, 72.26154499184224], 'normal': [-0.23061600789110281, 0.6116595563135668, -0.7567620789089933], 'radius': 2.9434080711074273}, 'confidence': 0.9996826040429374, 'timestamp': 851.81786, 'diameter_3d': 5.886816142214855, 'ellipse': {'center': [159.47198739965862, 159.34429341521903], 'axes': [36.24511565138011, 50.53682495518229], 'angle': -70.53608886555357}, 'location': [159.47198739965862, 159.34429341521903], 'diameter': 50.53682495518229, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8977841429854916, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2289529481797707, 'phi': -1.8665964534428932, 'norm_pos': [0.49834996062393316, 0.336065444103254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.695006,"{'circle_3d': {'center': [-0.10681791348590108, 4.560320854913774, 72.20683909487265], 'normal': [-0.23264911762599094, 0.6051982069731858, -0.7613209036564601], 'radius': 2.9596218300959074}, 'confidence': 0.9299421433050954, 'timestamp': 851.82626, 'diameter_3d': 5.919243660191815, 'ellipse': {'center': [159.26678770905093, 158.70435205200675], 'axes': [36.75281931387555, 50.85335618439866], 'angle': -70.16923879614913}, 'location': [159.26678770905093, 158.70435205200675], 'diameter': 50.85335618439866, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8979980837182322, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.220811150992632, 'phi': -1.8673701100664644, 'norm_pos': [0.49770871159078417, 0.3387318664499719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.703365,"{'circle_3d': {'center': [-0.12812972627579367, 4.529438431606275, 72.18889694181854], 'normal': [-0.23442510202514866, 0.6026246716975608, -0.7628160830776354], 'radius': 2.9445084241859076}, 'confidence': 0.9988535874536751, 'timestamp': 851.83466, 'diameter_3d': 5.889016848371815, 'ellipse': {'center': [159.08336941694054, 158.4540067011722], 'axes': [36.66677954484224, 50.6058013406108], 'angle': -69.93638173703069}, 'location': [159.08336941694054, 158.4540067011722], 'diameter': 50.6058013406108, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8984539037883765, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2175823275573214, 'phi': -1.868950878497682, 'norm_pos': [0.4971355294279392, 0.3397749720784492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.71066,"{'circle_3d': {'center': [-0.16783518127498986, 4.464641612807505, 72.15030635061659], 'normal': [-0.23773388994174835, 0.5972249367976633, -0.7660319656777984], 'radius': 2.942969419613215}, 'confidence': 0.9751631857923411, 'timestamp': 851.84306, 'diameter_3d': 5.88593883922643, 'ellipse': {'center': [158.74475635739617, 157.9195785778801], 'axes': [36.86624418564507, 50.60585649239372], 'angle': -69.47987119172922}, 'location': [158.74475635739617, 157.9195785778801], 'diameter': 50.60585649239372, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.8993823146687618, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2108331002583865, 'phi': -1.871716360667401, 'norm_pos': [0.49607736361686305, 0.34200175592549964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.71903,"{'circle_3d': {'center': [-0.21051658187499367, 4.4211970640998155, 72.12990581234524], 'normal': [-0.24129067332508197, 0.5936045577386893, -0.7677320105337433], 'radius': 2.9700650634478327}, 'confidence': 0.9981221533961958, 'timestamp': 851.85146, 'diameter_3d': 5.940130126895665, 'ellipse': {'center': [158.3840927905768, 157.5499223769654], 'axes': [37.32504729260559, 51.08612901565906], 'angle': -69.0523162296485}, 'location': [158.3840927905768, 157.5499223769654], 'diameter': 51.08612901565906, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.900363013661365, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2063268719476334, 'phi': -1.8753113235027254, 'norm_pos': [0.4949502899705525, 0.3435419900959774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.727294,"{'circle_3d': {'center': [-0.2454709222737015, 4.356228269744668, 72.09103563283193], 'normal': [-0.2442035350249743, 0.588190491542427, -0.7709711921598524], 'radius': 2.9831600299480803}, 'confidence': 0.9839435248232642, 'timestamp': 851.85986, 'diameter_3d': 5.9663200598961605, 'ellipse': {'center': [158.08744492400984, 157.00886402848624], 'axes': [37.71301032379132, 51.33867223373549], 'angle': -68.6195801129866}, 'location': [158.08744492400984, 157.00886402848624], 'diameter': 51.33867223373549, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9010955273923038, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1996158519733395, 'phi': -1.8775465084349796, 'norm_pos': [0.4940232653875308, 0.3457963998813073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.7350469,"{'circle_3d': {'center': [-0.2738728131966579, 4.310112440826661, 72.06504415670634], 'normal': [-0.246570359268554, 0.5843475057992596, -0.7731371485036534], 'radius': 2.9697721398953054}, 'confidence': 0.9792497777565328, 'timestamp': 851.86826, 'diameter_3d': 5.939544279790611, 'ellipse': {'center': [157.8430237421738, 156.63070003397644], 'axes': [37.69273330722352, 51.126170002604745], 'angle': -68.28217842441775}, 'location': [157.8430237421738, 156.63070003397644], 'diameter': 51.126170002604745, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9015851671835162, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1948720956752203, 'phi': -1.8795209976460554, 'norm_pos': [0.49325944919429315, 0.3473720831917648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.74471,"{'circle_3d': {'center': [-0.2944084804360436, 4.240974264222818, 72.01972887067201], 'normal': [-0.24828166487183617, 0.5785859910822728, -0.776913422339847], 'radius': 2.94986166164415}, 'confidence': 0.9247734762566782, 'timestamp': 851.87666, 'diameter_3d': 5.8997233232883, 'ellipse': {'center': [157.66459343448508, 156.0659265756771], 'axes': [37.69564865953782, 50.814645353483165], 'angle': -67.93397894106349}, 'location': [157.66459343448508, 156.0659265756771], 'diameter': 50.814645353483165, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9022872046375197, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1877902907813267, 'phi': -1.8801131850092763, 'norm_pos': [0.4927018544827659, 0.34972530593467865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.751936,"{'circle_3d': {'center': [-0.3159693040149971, 4.2439004175597645, 72.0288281660294], 'normal': [-0.25007840017008226, 0.578829837193685, -0.7761551477267314], 'radius': 2.950836596275153}, 'confidence': 0.8715805948265394, 'timestamp': 851.88506, 'diameter_3d': 5.901673192550306, 'ellipse': {'center': [157.48053433836358, 156.08666532663585], 'axes': [37.659090715345734, 50.8249685199047], 'angle': -67.78236894194774}, 'location': [157.48053433836358, 156.08666532663585], 'diameter': 50.8249685199047, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9031175863531304, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.188089292231675, 'phi': -1.8824950551190553, 'norm_pos': [0.4921266698073862, 0.34963889447235064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.759176,"{'circle_3d': {'center': [-0.3291103794722021, 4.272751622128459, 72.05466827913958], 'normal': [-0.25117348979151605, 0.5812341042410762, -0.7740018049675498], 'radius': 2.9884121309364775}, 'confidence': 0.9851084921572457, 'timestamp': 851.89346, 'diameter_3d': 5.976824261872955, 'ellipse': {'center': [157.3736639108786, 156.31048530791082], 'axes': [37.993802277892684, 51.454273658848074], 'angle': -67.768319175524}, 'location': [157.3736639108786, 156.31048530791082], 'diameter': 51.454273658848074, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9037991463600292, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.191040787212438, 'phi': -1.8845875033788642, 'norm_pos': [0.49179269972149564, 0.3487063112170382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.770777,"{'circle_3d': {'center': [-0.31131386577154263, 4.33237580760363, 72.0939592016166], 'normal': [-0.24969044698312773, 0.5862027863640071, -0.770727561427798], 'radius': 2.965472183437385}, 'confidence': 0.8075737012038539, 'timestamp': 851.90186, 'diameter_3d': 5.93094436687477, 'ellipse': {'center': [157.52290989232387, 156.8092848514904], 'axes': [37.478964398772035, 51.03161207551503], 'angle': -68.06883601986576}, 'location': [157.52290989232387, 156.8092848514904], 'diameter': 51.03161207551503, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9038598062160674, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1971602087410966, 'phi': -1.884093806603103, 'norm_pos': [0.4922590934135121, 0.3466279797854567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.7794409,"{'circle_3d': {'center': [-0.3174644347957054, 4.367831074541739, 72.1230341863826], 'normal': [-0.250202994401808, 0.5891573919421829, -0.7683046460306315], 'radius': 2.968580293702322}, 'confidence': 0.9246424697944021, 'timestamp': 851.91026, 'diameter_3d': 5.937160587404644, 'ellipse': {'center': [157.47110098931984, 157.09801533466003], 'axes': [37.355328395117375, 51.06472753629171], 'angle': -68.12313018275827}, 'location': [157.47110098931984, 157.09801533466003], 'diameter': 51.06472753629171, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.904976015346004, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.200811962490216, 'phi': -1.8856214134400642, 'norm_pos': [0.4920971905916245, 0.3454249361055832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.788503,"{'circle_3d': {'center': [-0.34767058814498863, 4.362138157466635, 72.12855840772787], 'normal': [-0.25272017384758155, 0.5886829821859242, -0.7678442942518587], 'radius': 3.0068110383722724}, 'confidence': 0.7504809423801648, 'timestamp': 851.91866, 'diameter_3d': 6.013622076744545, 'ellipse': {'center': [157.21859745464093, 157.03530336061925], 'axes': [37.80853635764596, 51.71872557400232], 'angle': -67.88668074996336}, 'location': [157.21859745464093, 157.03530336061925], 'diameter': 51.71872557400232, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9061440174305102, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.200224960584202, 'phi': -1.8887586309005004, 'norm_pos': [0.4913081170457529, 0.34568623599741977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993988.7949781,"{'circle_3d': {'center': [-0.3725945751348947, 4.35324208590665, 72.1299793905772], 'normal': [-0.2547971727634071, 0.5879416428892588, -0.7677258790144135], 'radius': 2.9876026277158108}, 'confidence': 0.8502409746647743, 'timestamp': 851.92706, 'diameter_3d': 5.9752052554316215, 'ellipse': {'center': [157.00328605267117, 156.96462301293437], 'axes': [37.56098442685442, 51.38694490736728], 'angle': -67.67986733376742}, 'location': [157.00328605267117, 156.96462301293437], 'diameter': 51.38694490736728, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9069195540914121, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1993081804995476, 'phi': -1.8912433660736883, 'norm_pos': [0.4906352689145974, 0.3459807374461068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
