eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994657.9930172,"{'circle_3d': {'center': [0.041530544715917994, 5.949378533308842, 79.67725607292454], 'normal': [-0.21963509117635147, 0.5798206862821159, -0.784581671009011], 'radius': 3.072294690229798}, 'confidence': 0.801549682535264, 'timestamp': 1504.890917, 'diameter_3d': 6.144589380459596, 'ellipse': {'center': [160.4822916323888, 165.9013317408436], 'axes': [35.458274915501654, 47.84195079296294], 'angle': -70.82834384925945}, 'location': [160.4822916323888, 165.9013317408436], 'diameter': 47.84195079296294, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9637183073084699, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.18930491429486, 'phi': -1.8437485615399014, 'norm_pos': [0.501507161351215, 0.3087444510798183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.0458272,"{'circle_3d': {'center': [0.5477514961255157, 7.08684691938425, 80.9781055653744], 'normal': [-0.1807112613013377, 0.6678506983051389, -0.7220241580530515], 'radius': 2.9442565470380333}, 'confidence': 0.07552781241251455, 'timestamp': 1507.931717, 'diameter_3d': 5.888513094076067, 'ellipse': {'center': [164.3034636852079, 173.8985543065201], 'axes': [29.980177696901496, 45.115738598706535], 'angle': -76.2464127107766}, 'location': [164.3034636852079, 173.8985543065201], 'diameter': 45.115738598706535, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9092001050241993, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.302113658969733, 'phi': -1.8160424837373415, 'norm_pos': [0.5134483240162747, 0.2754226903894995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.048961,"{'circle_3d': {'center': [0.5700824987194109, 7.111624810724026, 80.99551697587229], 'normal': [-0.17885034441851316, 0.6699155225834538, -0.720573207178228], 'radius': 2.912002865533272}, 'confidence': 0.06795865397693042, 'timestamp': 1507.948517, 'diameter_3d': 5.824005731066544, 'ellipse': {'center': [164.46989493525368, 174.08442455444862], 'axes': [29.565284339738522, 44.611729569062284], 'angle': -76.4356296066217}, 'location': [164.46989493525368, 174.08442455444862], 'diameter': 44.611729569062284, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9092001050241993, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3048913245045215, 'phi': -1.8140854823454136, 'norm_pos': [0.5139684216726678, 0.27464823102313074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.064406,"{'circle_3d': {'center': [0.6641960919706151, 7.124066733903874, 80.98425314102062], 'normal': [-0.17100754498091275, 0.6709523495151075, -0.7215118600825341], 'radius': 2.9028690546855165}, 'confidence': 0.059615034405419785, 'timestamp': 1507.956917, 'diameter_3d': 5.805738109371033, 'ellipse': {'center': [165.18644223425744, 174.18823700092082], 'axes': [29.5154526500583, 44.47810576624309], 'angle': -77.09814465847118}, 'location': [165.18644223425744, 174.18823700092082], 'diameter': 44.47810576624309, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079997902120218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3062887237247938, 'phi': -1.8035148891508712, 'norm_pos': [0.5162076319820545, 0.27421567916282996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.069831,"{'circle_3d': {'center': [0.10572419334762495, 6.589150885489083, 80.65980085292472], 'normal': [-0.21754686986616198, 0.6263760288138752, -0.7485495507571924], 'radius': 2.9508970147709275}, 'confidence': 0.024591241884800906, 'timestamp': 1507.965317, 'diameter_3d': 5.901794029541855, 'ellipse': {'center': [160.9483503670436, 170.288709154135], 'axes': [31.6574038816565, 45.393397507894896], 'angle': -72.29481268529095}, 'location': [160.9483503670436, 170.288709154135], 'diameter': 45.393397507894896, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079997902120218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2476918339136667, 'phi': -1.8536297444943028, 'norm_pos': [0.5029635948970113, 0.29046371185777076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.084224,"{'circle_3d': {'center': [0.44551648833786306, 6.263046370687908, 80.30742689322523], 'normal': [-0.18923084528364215, 0.5992006525804439, -0.7779140473988168], 'radius': 2.9477988911715602}, 'confidence': 0.12034152068441685, 'timestamp': 1507.973717, 'diameter_3d': 5.8955977823431205, 'ellipse': {'center': [163.5644015918698, 167.9889422983762], 'axes': [33.33429321841384, 45.54413348113388], 'angle': -74.10805958641363}, 'location': [163.5644015918698, 167.9889422983762], 'diameter': 45.54413348113388, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079997902120218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2132986252559124, 'phi': -1.8094159769933627, 'norm_pos': [0.5111387549745932, 0.30004607375676584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.089658,"{'circle_3d': {'center': [0.167454659368933, 6.391565648039675, 80.48069466140898], 'normal': [-0.21240266436438626, 0.6099105923597576, -0.7634750667168375], 'radius': 2.9474888036052516}, 'confidence': 0.4786075879635367, 'timestamp': 1507.982117, 'diameter_3d': 5.894977607210503, 'ellipse': {'center': [161.42567498831963, 168.87888511699845], 'axes': [32.49944916625073, 45.44122413910574], 'angle': -72.3218470856655}, 'location': [161.42567498831963, 168.87888511699845], 'diameter': 45.44122413910574, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079997902120218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2267440913715406, 'phi': -1.842139853756782, 'norm_pos': [0.5044552343384988, 0.2963379786791731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.093744,"{'circle_3d': {'center': [0.19102343075181727, 6.38618392137643, 80.46987673942361], 'normal': [-0.21043860008247928, 0.6094621151378207, -0.764376560215618], 'radius': 2.9255876646631758}, 'confidence': 0.6125436345128983, 'timestamp': 1507.990517, 'diameter_3d': 5.8511753293263515, 'ellipse': {'center': [161.6044895988291, 168.84899764892128], 'axes': [32.30833226899671, 45.10947700721543], 'angle': -72.48116294857128}, 'location': [161.6044895988291, 168.84899764892128], 'diameter': 45.10947700721543, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079997902120218, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2261782914180706, 'phi': -1.8394483958026742, 'norm_pos': [0.5050140299963409, 0.2964625097961613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.102787,"{'circle_3d': {'center': [0.15996786115851647, 5.911946772917163, 80.11931312305576], 'normal': [-0.21302656421525426, 0.5699423527662149, -0.7935901949129385], 'radius': 2.842638803880261}, 'confidence': 0.7094351544314452, 'timestamp': 1507.998917, 'diameter_3d': 5.685277607760522, 'ellipse': {'center': [161.37048770808406, 165.41751192442072], 'axes': [33.08729698816339, 44.01993024207915], 'angle': -71.17593229552617}, 'location': [161.37048770808406, 165.41751192442072], 'diameter': 44.01993024207915, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.907889960997621, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1772320229337088, 'phi': -1.8330479606106007, 'norm_pos': [0.5042827740877627, 0.31076036698158027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.1099038,"{'circle_3d': {'center': [0.14572414005210055, 6.336240120924844, 80.44281392012145], 'normal': [-0.21421354097412224, 0.6053001317668548, -0.7666317951574642], 'radius': 2.9399671574650013}, 'confidence': 0.6246593130109086, 'timestamp': 1508.007317, 'diameter_3d': 5.8799343149300025, 'ellipse': {'center': [161.25983810046125, 168.47795287660335], 'axes': [32.606661188223796, 45.34629834736], 'angle': -72.04537661359326}, 'location': [161.25983810046125, 168.47795287660335], 'diameter': 45.34629834736, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.907889960997621, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2209391914121985, 'phi': -1.8432686695950797, 'norm_pos': [0.5039369940639414, 0.29800852968081937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.117745,"{'circle_3d': {'center': [0.17748845496353294, 6.018931293096786, 80.19234145147703], 'normal': [-0.2115665147315029, 0.5788577294478502, -0.7875045008778326], 'radius': 2.877308680352385}, 'confidence': 0.7368795387671412, 'timestamp': 1508.015717, 'diameter_3d': 5.75461736070477, 'ellipse': {'center': [161.50595652193672, 166.1935726020675], 'axes': [33.13019611527844, 44.51690156376722], 'angle': -71.56459841747461}, 'location': [161.50595652193672, 166.1935726020675], 'diameter': 44.51690156376722, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9078749162359623, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1881234974546255, 'phi': -1.8332535253379558, 'norm_pos': [0.5047061141310523, 0.30752678082471874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.125519,"{'circle_3d': {'center': [0.17592241932246644, 6.024843964223631, 80.19711148513672], 'normal': [-0.21169701770159177, 0.579350452041754, -0.7871069980728588], 'radius': 2.916012433803546}, 'confidence': 0.9794925184165204, 'timestamp': 1508.024117, 'diameter_3d': 5.832024867607092, 'ellipse': {'center': [161.4973854548605, 166.22724025199796], 'axes': [33.55273819924822, 45.11334906701103], 'angle': -71.56665671680764}, 'location': [161.4973854548605, 166.22724025199796], 'diameter': 45.11334906701103, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9071843342131958, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1887278770064933, 'phi': -1.8335346857124863, 'norm_pos': [0.5046793295464391, 0.30738649895000847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.133845,"{'circle_3d': {'center': [0.20039059720900942, 6.10192123152303, 80.24774528320297], 'normal': [-0.2096580028777132, 0.5857735576500371, -0.7828875149006703], 'radius': 2.8839038547966673}, 'confidence': 0.9991277593113151, 'timestamp': 1508.032517, 'diameter_3d': 5.767807709593335, 'ellipse': {'center': [161.6805038338104, 166.80007823660014], 'axes': [32.93136903516643, 44.58852136891016], 'angle': -71.92853855715036}, 'location': [161.6805038338104, 166.80007823660014], 'diameter': 44.58852136891016, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9079151481577452, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.196630505739706, 'phi': -1.8324573767121297, 'norm_pos': [0.5052515744806575, 0.30499967401416606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.145424,"{'circle_3d': {'center': [0.20733403211064516, 6.134536947689665, 80.27037605697578], 'normal': [-0.20907938330257686, 0.5884915339972567, -0.7810016170862707], 'radius': 2.88706741101887}, 'confidence': 0.9842415518341685, 'timestamp': 1508.040917, 'diameter_3d': 5.77413482203774, 'ellipse': {'center': [161.73326679151742, 167.03762870691105], 'axes': [32.85560585012019, 44.625001483941304], 'angle': -72.0541471137101}, 'location': [161.73326679151742, 167.03762870691105], 'diameter': 44.625001483941304, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9081302045132578, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1999881468653384, 'phi': -1.8323694735077674, 'norm_pos': [0.505416458723492, 0.3040098803878706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.154186,"{'circle_3d': {'center': [0.2211400918633828, 6.168223037165406, 80.2921588669198], 'normal': [-0.20792887832318208, 0.5912987081202351, -0.7791863829242683], 'radius': 2.9008613423854364}, 'confidence': 0.860635838284675, 'timestamp': 1508.049317, 'diameter_3d': 5.801722684770873, 'ellipse': {'center': [161.83965892438744, 167.28116982128515], 'axes': [32.903796143867126, 44.826303116086116], 'angle': -72.23227020977488}, 'location': [161.83965892438744, 167.28116982128515], 'diameter': 44.826303116086116, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9077910992591365, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.203464614690662, 'phi': -1.8315734572427713, 'norm_pos': [0.5057489341387107, 0.30299512574464527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.16232,"{'circle_3d': {'center': [0.20604472726635992, 6.162262772944616, 80.29167817333591], 'normal': [-0.20918682537293398, 0.5908020194351693, -0.7792264407229258], 'radius': 2.9107721570303204}, 'confidence': 0.903624461974166, 'timestamp': 1508.057717, 'diameter_3d': 5.821544314060641, 'ellipse': {'center': [161.72475659465542, 167.2333078409249], 'axes': [33.02042344565541, 44.97974976171699], 'angle': -72.10651777711223}, 'location': [161.72475659465542, 167.2333078409249], 'diameter': 44.97974976171699, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9070855454598514, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.202848860455265, 'phi': -1.8330670904555846, 'norm_pos': [0.5053898643582981, 0.30319455066281287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.169891,"{'circle_3d': {'center': [0.18394439030272602, 6.182611822999551, 80.31311238755603], 'normal': [-0.21102852011990347, 0.5924977736064139, -0.7774402562045821], 'radius': 2.912235972159192}, 'confidence': 0.799940388902469, 'timestamp': 1508.066117, 'diameter_3d': 5.824471944318384, 'ellipse': {'center': [161.55456560786018, 167.37756654382846], 'axes': [32.93358309261672, 44.99040054616561], 'angle': -71.9875276066303}, 'location': [161.55456560786018, 167.37756654382846], 'diameter': 44.99040054616561, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9069730348642446, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2049522659097063, 'phi': -1.8358499951232445, 'norm_pos': [0.504858017524563, 0.302593472734048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.178242,"{'circle_3d': {'center': [0.16321382564940556, 6.172041028369687, 80.31071267963013], 'normal': [-0.21275606717434684, 0.5916168740539253, -0.7776402318650745], 'radius': 2.8901897233485587}, 'confidence': 0.9048323362898432, 'timestamp': 1508.074517, 'diameter_3d': 5.7803794466971175, 'ellipse': {'center': [161.39357572245316, 167.3030552334004], 'axes': [32.69812079257302, 44.650894459378534], 'angle': -71.8099243076193}, 'location': [161.39357572245316, 167.3030552334004], 'diameter': 44.650894459378534, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9068453844889968, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.20385919704173, 'phi': -1.8378529659913632, 'norm_pos': [0.5043549241326661, 0.30290393652749825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.18676,"{'circle_3d': {'center': [0.13718613135636826, 6.181730606615954, 80.32525799423979], 'normal': [-0.21492504169876664, 0.5924243389077808, -0.7764281223142696], 'radius': 2.9172882965090645}, 'confidence': 0.8614026582487188, 'timestamp': 1508.082917, 'diameter_3d': 5.834576593018129, 'ellipse': {'center': [161.1959830318695, 167.36306370235022], 'axes': [32.935984576145, 45.06158440208972], 'angle': -71.63913912637321}, 'location': [161.1959830318695, 167.36306370235022], 'diameter': 45.06158440208972, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9068046878010882, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.204861110520579, 'phi': -1.8408468608321398, 'norm_pos': [0.5037374469745922, 0.3026539012402074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.193534,"{'circle_3d': {'center': [0.11711048025805582, 6.167131401762665, 80.31971052879453], 'normal': [-0.216598012623626, 0.5912077385033401, -0.776890411101374], 'radius': 2.9094208795096925}, 'confidence': 0.9941009855032819, 'timestamp': 1508.091317, 'diameter_3d': 5.818841759019385, 'ellipse': {'center': [161.04142619498234, 167.25595575340077], 'axes': [32.87672035566258, 44.94301009053938], 'angle': -71.45727184118299}, 'location': [161.04142619498234, 167.25595575340077], 'diameter': 44.94301009053938, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.906529102760012, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2033518171715762, 'phi': -1.842693077632797, 'norm_pos': [0.5032544568593198, 0.3031001843608301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.203146,"{'circle_3d': {'center': [0.1080680697145926, 6.157719326330726, 80.31507933249478], 'normal': [-0.21735154683558125, 0.5904233988840119, -0.7772763441263545], 'radius': 2.9070782133658057}, 'confidence': 0.9611992347764831, 'timestamp': 1508.099717, 'diameter_3d': 5.8141564267316115, 'ellipse': {'center': [160.97197598040665, 167.18680196073802], 'axes': [32.87408550572133, 44.90934123263062], 'angle': -71.36866678384527}, 'location': [160.97197598040665, 167.18680196073802], 'diameter': 44.90934123263062, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.906410577644956, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2023796639252744, 'phi': -1.8434639993976338, 'norm_pos': [0.5030374249387708, 0.3033883251635916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.209016,"{'circle_3d': {'center': [0.08657402961915883, 6.193414973787359, 80.34835680240204], 'normal': [-0.21914271684353406, 0.5933980361720645, -0.774503221634082], 'radius': 2.94461507554959}, 'confidence': 0.9780567525992484, 'timestamp': 1508.108117, 'diameter_3d': 5.88923015109918, 'ellipse': {'center': [160.8098084611171, 167.4336498558708], 'axes': [33.13532058407095, 45.470779126804956], 'angle': -71.29274478168625}, 'location': [160.8098084611171, 167.4336498558708], 'diameter': 45.470779126804956, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9061163316286147, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2060702701933232, 'phi': -1.846534913391183, 'norm_pos': [0.5025306514409908, 0.302359792267205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.217943,"{'circle_3d': {'center': [0.07208326600374226, 6.193474512558717, 80.35251475187358], 'normal': [-0.2203502804781521, 0.5934029977363444, -0.7741567258447863], 'radius': 2.9524980982279256}, 'confidence': 0.972503543808036, 'timestamp': 1508.116517, 'diameter_3d': 5.904996196455851, 'ellipse': {'center': [160.6993683111188, 167.42995954077912], 'axes': [33.20498435465875, 45.59018792373782], 'angle': -71.18639944050564}, 'location': [160.6993683111188, 167.42995954077912], 'diameter': 45.59018792373782, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.906409653128426, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2060764343367363, 'phi': -1.848095697608199, 'norm_pos': [0.5021855259722463, 0.30237516858008695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.229169,"{'circle_3d': {'center': [0.056216965899074545, 6.1859346873278165, 80.35126811979204], 'normal': [-0.2216724721535411, 0.5927746789671027, -0.7742606118515819], 'radius': 2.944643815370082}, 'confidence': 0.895118647524907, 'timestamp': 1508.124917, 'diameter_3d': 5.889287630740164, 'ellipse': {'center': [160.57699986242213, 167.37473240476533], 'axes': [33.12458673572016, 45.46948978179267], 'angle': -71.0523048719824}, 'location': [160.57699986242213, 167.37473240476533], 'diameter': 45.46948978179267, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9058468199803271, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2052960469104423, 'phi': -1.8496393917524065, 'norm_pos': [0.5018031245700691, 0.3026052816468111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.237941,"{'circle_3d': {'center': [0.013262183889895418, 6.151741257243051, 80.33755996915514], 'normal': [-0.2252520373209727, 0.5899252264600389, -0.77540295773799], 'radius': 2.936371192661297}, 'confidence': 0.8865846500703918, 'timestamp': 1508.133317, 'diameter_3d': 5.872742385322594, 'ellipse': {'center': [160.24714972608038, 167.12189398401551], 'axes': [33.104522787974275, 45.349208282067714], 'angle': -70.65588863171557}, 'location': [160.24714972608038, 167.12189398401551], 'diameter': 45.349208282067714, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9059050922810785, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.201762560798535, 'phi': -1.8535118998598052, 'norm_pos': [0.5007723428940012, 0.303658775066602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.245512,"{'circle_3d': {'center': [-0.013387693877207507, 6.1650059205059655, 80.35545823749736], 'normal': [-0.22747286046823126, 0.5910306150652818, -0.7739114353761387], 'radius': 2.9331858225023826}, 'confidence': 0.8134870647819367, 'timestamp': 1508.141717, 'diameter_3d': 5.866371645004765, 'ellipse': {'center': [160.0421591881956, 167.21480499602905], 'axes': [32.98263155742853, 45.28989610980829], 'angle': -70.49249656103868}, 'location': [160.0421591881956, 167.21480499602905], 'diameter': 45.28989610980829, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9056379621530053, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.203132220218686, 'phi': -1.8566715705416807, 'norm_pos': [0.5001317474631113, 0.303271645849879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994661.2531168,"{'circle_3d': {'center': [-0.03843147144132297, 6.148172851529335, 80.35001458440803], 'normal': [-0.22955984193190757, 0.5896278593172292, -0.774365073133583], 'radius': 2.961887784687719}, 'confidence': 0.9120569386704163, 'timestamp': 1508.150117, 'diameter_3d': 5.923775569375438, 'ellipse': {'center': [159.85313461349244, 167.08172766095475], 'axes': [33.335898971408305, 45.7362971362385], 'angle': -70.26849916640963}, 'location': [159.85313461349244, 167.08172766095475], 'diameter': 45.7362971362385, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9060150854827698, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2013943345876914, 'phi': -1.8589922548475861, 'norm_pos': [0.4995410456671639, 0.3038261347460218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
