eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991467.202635,"{'circle_3d': {'center': [-3.3131253716788582, 10.724899448414648, 72.71657097860154], 'normal': [-0.05898178356368036, 0.6907781206636749, -0.720657156503707], 'radius': 3.185427063163108}, 'confidence': 0.9999144805958567, 'timestamp': 14812.836763, 'diameter_3d': 6.370854126326216, 'ellipse': {'center': [131.77598837823749, 210.93481760507404], 'axes': [33.48247518805965, 54.36732545340107], 'angle': -83.8239835661245}, 'location': [131.77598837823749, 210.93481760507404], 'diameter': 54.36732545340107, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809344201910042, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3333609665343613, 'phi': -1.6524587554151435, 'norm_pos': [0.4117999636819921, 0.12110492664552486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991470.979511,"{'circle_3d': {'center': [-3.4751578236161107, 10.80086662792592, 72.80495322923231], 'normal': [-0.07248448789178474, 0.6971087189562809, -0.7132919689511432], 'radius': 2.9407873590192186}, 'confidence': 0.9988979650990574, 'timestamp': 14816.608326, 'diameter_3d': 5.881574718038437, 'ellipse': {'center': [130.43449488237133, 211.5495203788215], 'axes': [30.385561236097807, 50.12711988854887], 'angle': -82.8263579651268}, 'location': [130.43449488237133, 211.5495203788215], 'diameter': 50.12711988854887, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9148274627889919, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3421532107473495, 'phi': -1.6720683452850025, 'norm_pos': [0.4076077965074104, 0.11854366508824365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991470.98342,"{'circle_3d': {'center': [-3.4960496630449533, 10.803574352134067, 72.80974981031673], 'normal': [-0.07422547451085498, 0.6973343626402931, -0.7128922538607743], 'radius': 2.975023148635687}, 'confidence': 0.9991405272359785, 'timestamp': 14816.616726, 'diameter_3d': 5.950046297271374, 'ellipse': {'center': [130.2602929394717, 211.55672971322645], 'axes': [30.709741908860767, 50.70772806525049], 'angle': -82.69202104681713}, 'location': [130.2602929394717, 211.55672971322645], 'diameter': 50.70772806525049, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9146534085496705, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342467979370026, 'phi': -1.6745412982179184, 'norm_pos': [0.40706341543584906, 0.11851362619488981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.016429,"{'circle_3d': {'center': [-3.498946063653497, 10.796089012964877, 72.80273603841698], 'normal': [-0.07446684122823356, 0.696710584376194, -0.7134767348524206], 'radius': 2.952236812986505}, 'confidence': 0.9844962580079191, 'timestamp': 14816.641926, 'diameter_3d': 5.90447362597301, 'ellipse': {'center': [130.2325394012663, 211.50834177099762], 'axes': [30.513470902738185, 50.32382536492865], 'angle': -82.6653888455026}, 'location': [130.2325394012663, 211.50834177099762], 'diameter': 50.32382536492865, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9144123503965318, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3415980554247295, 'phi': -1.6747915806944789, 'norm_pos': [0.4069766856289572, 0.11871524262084321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.022752,"{'circle_3d': {'center': [-3.487840794979933, 10.801368570152698, 72.80674222069835], 'normal': [-0.07354140217210325, 0.6971505474751791, -0.7131428863289733], 'radius': 2.9698780100382494}, 'confidence': 0.9756943967928777, 'timestamp': 14816.650325, 'diameter_3d': 5.939756020076499, 'ellipse': {'center': [130.32845431134834, 211.54311797224574], 'axes': [30.674757297332942, 50.62208155367446], 'angle': -82.7436159686754}, 'location': [130.32845431134834, 211.54311797224574], 'diameter': 50.62208155367446, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9141842485498208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3422115534558765, 'phi': -1.673556048872751, 'norm_pos': [0.4072764197229636, 0.11857034178230941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.02545,"{'circle_3d': {'center': [-3.4990225867894935, 10.788440031031232, 72.79528145091439], 'normal': [-0.0744732181562333, 0.6960731692150569, -0.7140979504776364], 'radius': 3.000663615959273}, 'confidence': 0.9995560670107743, 'timestamp': 14816.658725, 'diameter_3d': 6.001327231918546, 'ellipse': {'center': [130.22993560352973, 211.43802674167858], 'axes': [31.057724716544485, 51.15518949541045], 'angle': -82.65698940374517}, 'location': [130.22993560352973, 211.43802674167858], 'diameter': 51.15518949541045, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9140918198675685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340709872012432, 'phi': -1.6747105960473976, 'norm_pos': [0.4069685487610304, 0.11900822190967253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.0312839,"{'circle_3d': {'center': [-3.5100993782740972, 10.803816216289546, 72.81146094712241], 'normal': [-0.07539628411328363, 0.6973545179865831, -0.7127496591269682], 'radius': 2.9770316397626764}, 'confidence': 0.9598517488755207, 'timestamp': 14816.667125, 'diameter_3d': 5.954063279525353, 'ellipse': {'center': [130.1421434825237, 211.55617322758408], 'axes': [30.71887978761691, 50.7407266782813], 'angle': -82.60016900496785}, 'location': [130.1421434825237, 211.55617322758408], 'diameter': 50.7407266782813, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9138734687447969, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3424961003819833, 'phi': -1.676186670969601, 'norm_pos': [0.40669419838288656, 0.11851594488506634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.043612,"{'circle_3d': {'center': [-3.538678953416758, 10.801810453295191, 72.812569776476], 'normal': [-0.07777791537517201, 0.6971873710703869, -0.7126572566808361], 'radius': 2.9848216440897124}, 'confidence': 0.980532477134114, 'timestamp': 14816.675525, 'diameter_3d': 5.969643288179425, 'ellipse': {'center': [129.9009604627219, 211.53559610940596], 'axes': [30.789260517081843, 50.87267819596216], 'angle': -82.41083639081765}, 'location': [129.9009604627219, 211.53559610940596], 'diameter': 50.87267819596216, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9136801999462429, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342262918001831, 'phi': -1.6795039792152726, 'norm_pos': [0.40594050144600596, 0.11860168287747519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.050976,"{'circle_3d': {'center': [-3.5054953888371596, 10.789341488953132, 72.79683783624806], 'normal': [-0.07501261832687216, 0.6961482907085487, -0.7139682516998309], 'radius': 2.961441562188665}, 'confidence': 0.9973458845396682, 'timestamp': 14816.683925, 'diameter_3d': 5.92288312437733, 'ellipse': {'center': [130.17496383174085, 211.45546045368712], 'axes': [30.641404775143258, 50.484878665738634], 'angle': -82.6154589202066}, 'location': [130.17496383174085, 211.45546045368712], 'diameter': 50.484878665738634, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9134472700313978, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340814507603173, 'phi': -1.6754766434196924, 'norm_pos': [0.4067967619741902, 0.11893558144297034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.060585,"{'circle_3d': {'center': [-3.479338150126042, 10.780120929613194, 72.78515208009561], 'normal': [-0.07283284843427903, 0.6953799107635538, -0.7149420647125342], 'radius': 2.9840917613670865}, 'confidence': 0.9973114596499373, 'timestamp': 14816.692325, 'diameter_3d': 5.968183522734173, 'ellipse': {'center': [130.39216611561613, 211.3844310987186], 'axes': [30.946554775580314, 50.87957694458156], 'angle': -82.7778868021853}, 'location': [130.39216611561613, 211.3844310987186], 'diameter': 50.87957694458156, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9135074372004004, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.339744743175962, 'phi': -1.672318473394105, 'norm_pos': [0.4074755191113004, 0.11923153708867251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.066957,"{'circle_3d': {'center': [-3.494614064336819, 10.804508883038139, 72.8105146792745], 'normal': [-0.07410584128517708, 0.6974122402156324, -0.71282851478096], 'radius': 2.99385429268991}, 'confidence': 0.9995439804046112, 'timestamp': 14816.700725, 'diameter_3d': 5.98770858537982, 'ellipse': {'center': [130.27312676341398, 211.55815372366334], 'axes': [30.900250882750534, 51.02843809131366], 'angle': -82.70236731647368}, 'location': [130.27312676341398, 211.55815372366334], 'diameter': 51.02843809131366, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.913471179480152, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3425766394746983, 'phi': -1.6743844767908695, 'norm_pos': [0.4071035211356687, 0.11850769281806939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.0749161,"{'circle_3d': {'center': [-3.514414153392448, 10.798044760134161, 72.8062751868234], 'normal': [-0.07575584870647953, 0.6968735633069676, -0.713181805818552], 'radius': 3.0244720607917692}, 'confidence': 0.9998509072915868, 'timestamp': 14816.709125, 'diameter_3d': 6.0489441215835384, 'ellipse': {'center': [130.1045851668003, 211.49928115785053], 'axes': [31.238713554004246, 51.553604514639545], 'angle': -82.56586830212139}, 'location': [130.1045851668003, 211.49928115785053], 'diameter': 51.553604514639545, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9134460147105061, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3418252755942177, 'phi': -1.676621852748306, 'norm_pos': [0.4065768286462509, 0.11875299517562277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.0824971,"{'circle_3d': {'center': [-3.4730235311296282, 10.795176682049991, 72.79917959595554], 'normal': [-0.07230663018457788, 0.6966345567999536, -0.7137731050575405], 'radius': 2.9722899629819066}, 'confidence': 0.9993513384696725, 'timestamp': 14816.717525, 'diameter_3d': 5.944579925963813, 'ellipse': {'center': [130.45089754627094, 211.49888979374072], 'axes': [30.744788831364353, 50.668534433665414], 'angle': -82.83460800159978}, 'location': [130.45089754627094, 211.49888979374072], 'diameter': 50.668534433665414, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9132566233536421, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3414920772868273, 'phi': -1.671753903429506, 'norm_pos': [0.4076590548320967, 0.11875462585941365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.096336,"{'circle_3d': {'center': [-3.492475489760102, 10.78987424254263, 72.79599931597087], 'normal': [-0.07392762673711735, 0.6961926868410069, -0.714038128389596], 'radius': 3.0061161376609933}, 'confidence': 0.9997832978559961, 'timestamp': 14816.725925, 'diameter_3d': 6.012232275321987, 'ellipse': {'center': [130.2857294942716, 211.44769200542902], 'axes': [31.110991370705676, 51.247757945487], 'angle': -82.70144731216227}, 'location': [130.2857294942716, 211.44769200542902], 'diameter': 51.247757945487, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9133627921907861, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3408763512953543, 'phi': -1.6739633096648507, 'norm_pos': [0.4071429046695988, 0.11896794997737914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.0993888,"{'circle_3d': {'center': [-3.472986610952538, 10.79686475134998, 72.80082371682043], 'normal': [-0.0723035535031537, 0.6967752292416193, -0.7136360949854662], 'radius': 2.996906901319123}, 'confidence': 0.7985944664634554, 'timestamp': 14816.734325, 'diameter_3d': 5.993813802638246, 'ellipse': {'center': [130.4523426397817, 211.50393588117882], 'axes': [30.99039673896539, 51.08738218386984], 'angle': -82.8365224826604}, 'location': [130.4523426397817, 211.50393588117882], 'diameter': 51.08738218386984, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.91328273087109, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341688175289464, 'phi': -1.67176888720337, 'norm_pos': [0.4076635707493178, 0.1187336004950883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.1084669,"{'circle_3d': {'center': [-3.4784129002679567, 10.800057977900591, 72.80449437516705], 'normal': [-0.07275574427943858, 0.6970413314541702, -0.7133302067899147], 'radius': 2.98833932862621}, 'confidence': 0.9996139747556869, 'timestamp': 14816.742725, 'diameter_3d': 5.97667865725242, 'ellipse': {'center': [130.40770677991873, 211.52919898988114], 'axes': [30.879891575065667, 50.93863260609984], 'angle': -82.80412893650282}, 'location': [130.40770677991873, 211.52919898988114], 'diameter': 50.93863260609984, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9132550890384894, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342059225151803, 'phi': -1.6724393205818484, 'norm_pos': [0.407524083687246, 0.11862833754216195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.115465,"{'circle_3d': {'center': [-3.4962439192338763, 10.79896491407284, 72.80526361294979], 'normal': [-0.07424166252659854, 0.6969502428018576, -0.7132661036413538], 'radius': 2.9765785032161265}, 'confidence': 0.9991355509204988, 'timestamp': 14816.751124, 'diameter_3d': 5.953157006432253, 'ellipse': {'center': [130.2569042117206, 211.52253537728936], 'axes': [30.751401257854912, 50.737361106976856], 'angle': -82.68603473950901}, 'location': [130.2569042117206, 211.52253537728936], 'diameter': 50.737361106976856, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.913012516869427, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341932197122014, 'phi': -1.6745097629985624, 'norm_pos': [0.4070528256616269, 0.11865610259462767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.1286452,"{'circle_3d': {'center': [-3.4943181520531574, 10.792641396236439, 72.79888922371917], 'normal': [-0.07408118192820529, 0.6964232829821575, -0.7137973027439048], 'radius': 3.011939215108189}, 'confidence': 0.9997972946545652, 'timestamp': 14816.759524, 'diameter_3d': 6.023878430216378, 'ellipse': {'center': [130.27140261025815, 211.46597722896388], 'axes': [31.15441024677688, 51.34507925746723], 'angle': -82.69216941925478}, 'location': [130.27140261025815, 211.46597722896388], 'diameter': 51.34507925746723, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9129481697735309, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3411976307861044, 'phi': -1.6742107068432333, 'norm_pos': [0.40709813315705673, 0.1188917615459838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.136637,"{'circle_3d': {'center': [-3.4967541523074797, 10.810000042069401, 72.81611342811962], 'normal': [-0.07428418194939881, 0.697869836801571, -0.7123619523772007], 'radius': 3.0099790311660906}, 'confidence': 0.9997100667016005, 'timestamp': 14816.767924, 'diameter_3d': 6.019958062332181, 'ellipse': {'center': [130.25757019218554, 211.59323063090005], 'axes': [31.034369257341826, 51.29957936144082], 'angle': -82.69392741945573}, 'location': [130.25757019218554, 211.59323063090005], 'diameter': 51.29957936144082, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9129525151719942, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.34321534172876, 'phi': -1.6746995017501953, 'norm_pos': [0.4070549068505798, 0.11836153903791646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.1437771,"{'circle_3d': {'center': [-3.4834738248346344, 10.795571316319442, 72.80062989700191], 'normal': [-0.07317748799332838, 0.6966674429890745, -0.7136522466370094], 'radius': 3.0080700723925236}, 'confidence': 0.9996792473213398, 'timestamp': 14816.776324, 'diameter_3d': 6.016140144785047, 'ellipse': {'center': [130.36376024342425, 211.48988563754534], 'axes': [31.10573420353599, 51.27791191369244], 'angle': -82.76634892460463}, 'location': [130.36376024342425, 211.48988563754534], 'diameter': 51.27791191369244, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9128516567745937, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3415379174344504, 'phi': -1.6729786199704635, 'norm_pos': [0.4073867507607008, 0.11879214317689446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.151019,"{'circle_3d': {'center': [-3.485567132745201, 10.794085101274673, 72.79939417416404], 'normal': [-0.07335193031920895, 0.6965435917353436, -0.7137552235401664], 'radius': 2.991927284180878}, 'confidence': 0.9995988786508341, 'timestamp': 14816.784724, 'diameter_3d': 5.983854568361756, 'ellipse': {'center': [130.34523425737788, 211.48357608208698], 'axes': [30.945340256846016, 51.00334717455992], 'angle': -82.7511150252361}, 'location': [130.34523425737788, 211.48357608208698], 'diameter': 51.00334717455992, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9129102505537667, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3413652914642333, 'phi': -1.6732058325419894, 'norm_pos': [0.4073288570543059, 0.11881843299130423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.1586938,"{'circle_3d': {'center': [-3.4846898367420405, 10.80380676233698, 72.80880197523015], 'normal': [-0.07327882231894556, 0.6973537301572025, -0.7129712401179896], 'radius': 2.9882420359294395}, 'confidence': 0.9993061707712486, 'timestamp': 14816.793124, 'diameter_3d': 5.976484071858879, 'ellipse': {'center': [130.35629700941868, 211.55589131009987], 'axes': [30.85336469105233, 50.9339466376942], 'angle': -82.76673850417428}, 'location': [130.35629700941868, 211.55589131009987], 'diameter': 50.9339466376942, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9128617993370947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3424950011773182, 'phi': -1.6732161881182381, 'norm_pos': [0.4073634281544334, 0.11851711954125055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.166592,"{'circle_3d': {'center': [-3.4868220512360417, 10.792909315643165, 72.79837594157], 'normal': [-0.07345650686011232, 0.6964456095993847, -0.7138400762563362], 'radius': 2.9909509562974916}, 'confidence': 0.9939331649654206, 'timestamp': 14816.801524, 'diameter_3d': 5.981901912594983, 'ellipse': {'center': [130.33419398885957, 211.47511157130407], 'axes': [30.940900080657805, 50.98739032806532], 'angle': -82.74168149319992}, 'location': [130.33419398885957, 211.47511157130407], 'diameter': 50.98739032806532, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9126738936889534, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341228742801204, 'phi': -1.6733387099381285, 'norm_pos': [0.40729435621518617, 0.118853701786233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.176072,"{'circle_3d': {'center': [-3.498323909348697, 10.787374825525957, 72.79417043430935], 'normal': [-0.07441499503616691, 0.6959844020896173, -0.7141905351947232], 'radius': 2.972782762335682}, 'confidence': 0.961987875927439, 'timestamp': 14816.809924, 'diameter_3d': 5.945565524671364, 'ellipse': {'center': [130.2348293933062, 211.43859974187265], 'axes': [30.775105959291107, 50.68025825976655], 'angle': -82.66051492486577}, 'location': [130.2348293933062, 211.43859974187265], 'diameter': 50.68025825976655, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9125737329631622, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3405862433078504, 'phi': -1.674616574780983, 'norm_pos': [0.4069838418540819, 0.11900583440886392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.182552,"{'circle_3d': {'center': [-3.4786746964238553, 10.79923372590981, 72.8037157258127], 'normal': [-0.07277756062576345, 0.6969726437882717, -0.7133950942361112], 'radius': 2.977326686784207}, 'confidence': 0.9994453007025241, 'timestamp': 14816.818324, 'diameter_3d': 5.954653373568414, 'ellipse': {'center': [130.40496581735334, 211.5264050862043], 'axes': [30.7703165996682, 50.751295636341666], 'angle': -82.80159045692044}, 'location': [130.40496581735334, 211.5264050862043], 'diameter': 50.751295636341666, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9124071924375032, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3419634350493883, 'phi': -1.672460405217415, 'norm_pos': [0.4075155181792292, 0.118639978807482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.190641,"{'circle_3d': {'center': [-3.490436284926612, 10.797287805009208, 72.80302279677531], 'normal': [-0.07375769300099318, 0.6968104837132216, -0.7134528383225603], 'radius': 3.0001823259897966}, 'confidence': 0.9995853829575546, 'timestamp': 14816.826724, 'diameter_3d': 6.000364651979593, 'ellipse': {'center': [130.30563833791234, 211.5039606809638], 'axes': [31.009330558895254, 51.14163092150737], 'angle': -82.72240251526682}, 'location': [130.30563833791234, 211.5039606809638], 'diameter': 51.14163092150737, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9122891496317065, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3417373260318493, 'phi': -1.673811683532459, 'norm_pos': [0.40720511980597607, 0.11873349716265091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991471.198415,"{'circle_3d': {'center': [-3.4886647710225147, 10.794665936134864, 72.80027996957799], 'normal': [-0.07361006684231841, 0.6965919946403596, -0.7136814072556706], 'radius': 2.988434506658505}, 'confidence': 0.9994752334447295, 'timestamp': 14816.835124, 'diameter_3d': 5.97686901331701, 'ellipse': {'center': [130.31930333917975, 211.48849092994095], 'axes': [30.903663772532955, 50.94312370840861], 'angle': -82.73137297849198}, 'location': [130.31930333917975, 211.48849092994095], 'diameter': 50.94312370840861, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9121294919252065, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3414327528069596, 'phi': -1.673574253926122, 'norm_pos': [0.4072478229349367, 0.11879795445857932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
