eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994348.94417,"{'circle_3d': {'center': [0.14600326903082106, 6.863418887284603, 89.77005232351888], 'normal': [-0.21390806443413454, 0.6408529095579062, -0.7372590374361023], 'radius': 3.574982498977223}, 'confidence': 0.5296046136104345, 'timestamp': 1211.848526, 'diameter_3d': 7.149964997954446, 'ellipse': {'center': [161.16428808898232, 166.97187081444616], 'axes': [34.01942798514656, 49.413592818460444], 'angle': -72.84718756080119}, 'location': [161.16428808898232, 166.97187081444616], 'diameter': 49.413592818460444, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8664143811127789, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2664051237172456, 'phi': -1.8531825421693575, 'norm_pos': [0.5036384002780697, 0.3042838716064743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.304095,"{'circle_3d': {'center': [0.33248483583772126, 6.861150278483903, 89.71610479469184], 'normal': [-0.19836793386689294, 0.6406638588245148, -0.7417546648383562], 'radius': 3.4674044140168285}, 'confidence': 0.8482086863866501, 'timestamp': 1215.208526, 'diameter_3d': 6.934808828033657, 'ellipse': {'center': [162.43560264083416, 167.00675182685], 'axes': [33.24770669111354, 47.95463044649354], 'angle': -74.13897255377836}, 'location': [162.43560264083416, 167.00675182685], 'diameter': 47.95463044649354, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6404407501729992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.266158881375148, 'phi': -1.832111847380158, 'norm_pos': [0.5076112582526068, 0.30413853405479163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.311288,"{'circle_3d': {'center': [0.3453312471496326, 6.810178157483765, 89.66892419673296], 'normal': [-0.19729739959090034, 0.6364161820745033, -0.7456863813349291], 'radius': 3.4986512935653926}, 'confidence': 0.7881686153420678, 'timestamp': 1215.216926, 'diameter_3d': 6.997302587130785, 'ellipse': {'center': [162.52830395429024, 166.67139551158056], 'axes': [33.78858984923928, 48.41233382410995], 'angle': -74.13623249564688}, 'location': [162.52830395429024, 166.67139551158056], 'diameter': 48.41233382410995, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6391118471228086, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2606394477800404, 'phi': -1.8294542089027908, 'norm_pos': [0.507900949857157, 0.30553585203508105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.319705,"{'circle_3d': {'center': [0.42641854504728016, 6.7646635879149315, 89.6093064437182], 'normal': [-0.19054012476609639, 0.6326233012771005, -0.7506545274194936], 'radius': 3.4625988819089075}, 'confidence': 0.7678489438219046, 'timestamp': 1215.225326, 'diameter_3d': 6.925197763817815, 'ellipse': {'center': [163.08477684413978, 166.39481618477166], 'axes': [33.73459205062137, 47.94491727393436], 'angle': -74.62797622089322}, 'location': [163.08477684413978, 166.39481618477166], 'diameter': 47.94491727393436, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.638925146039504, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2557321381154716, 'phi': -1.8193782945509025, 'norm_pos': [0.5096399276379369, 0.3066882658967848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.332034,"{'circle_3d': {'center': [0.41712624994595027, 6.68155963541695, 89.54226586424339], 'normal': [-0.1913144826912072, 0.6256979719022687, -0.7562412423757273], 'radius': 3.4799645271103725}, 'confidence': 0.7940258526378078, 'timestamp': 1215.233726, 'diameter_3d': 6.959929054220745, 'ellipse': {'center': [163.02566779487623, 165.85035498602355], 'axes': [34.24910612110632, 48.22125316226157], 'angle': -74.41108638540575}, 'location': [163.02566779487623, 165.85035498602355], 'diameter': 48.22125316226157, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6387623412608456, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2468222997335956, 'phi': -1.8185784356115609, 'norm_pos': [0.5094552118589882, 0.30895685422490193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.3395011,"{'circle_3d': {'center': [0.4013887508956029, 6.651257485419113, 89.52126433058079], 'normal': [-0.19262594094540283, 0.6231727927357823, -0.7579913701809434], 'radius': 3.446070206969805}, 'confidence': 0.7546915269759304, 'timestamp': 1215.242126, 'diameter_3d': 6.89214041393961, 'ellipse': {'center': [162.9158904790417, 165.659620702639], 'axes': [34.02377155965637, 47.762347501761454], 'angle': -74.24184890552634}, 'location': [162.9158904790417, 165.659620702639], 'diameter': 47.762347501761454, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6381690470138701, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.243589348199354, 'phi': -1.8196552740155743, 'norm_pos': [0.5091121577470054, 0.30975158040567086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.347626,"{'circle_3d': {'center': [0.4022849100363284, 6.614410960431589, 89.49086915861643], 'normal': [-0.19255126101700903, 0.620102248986822, -0.7605243011779735], 'radius': 3.4685136795741256}, 'confidence': 0.70577273498116, 'timestamp': 1215.250526, 'diameter_3d': 6.937027359148251, 'ellipse': {'center': [162.9253045505247, 165.41470276720116], 'axes': [34.40146082281257, 48.08979049689675], 'angle': -74.179357346896}, 'location': [162.9253045505247, 165.41470276720116], 'diameter': 48.08979049689675, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6381369627934896, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2396693562993013, 'phi': -1.8187678078706886, 'norm_pos': [0.5091415767203896, 0.31077207180332844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.3555892,"{'circle_3d': {'center': [0.38681865249163216, 6.588868094177276, 89.47402266939294], 'normal': [-0.19384011581240038, 0.6179736767989626, -0.7619281752799318], 'radius': 3.436295419703418}, 'confidence': 0.7958376764845582, 'timestamp': 1215.258926, 'diameter_3d': 6.872590839406836, 'ellipse': {'center': [162.8172216256888, 165.2542175357483], 'axes': [34.168923064192484, 47.651665192881985], 'angle': -74.01898365240338}, 'location': [162.8172216256888, 165.2542175357483], 'diameter': 47.651665192881985, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6380474025791227, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2369590436140165, 'phi': -1.8199187481288397, 'norm_pos': [0.5088038175802775, 0.3114407602677154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.363349,"{'circle_3d': {'center': [0.3529837663748414, 6.5199517068479835, 89.42717714764339], 'normal': [-0.19665968965546626, 0.6122306445215215, -0.7658319687590601], 'radius': 3.449075949990351}, 'confidence': 0.8950125913986599, 'timestamp': 1215.267326, 'diameter_3d': 6.898151899980702, 'ellipse': {'center': [162.58773513139045, 164.79806005987967], 'axes': [34.53941402237623, 47.85374127133616], 'angle': -73.63945692205495}, 'location': [162.58773513139045, 164.79806005987967], 'diameter': 47.85374127133616, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6372565526528873, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2296750218519388, 'phi': -1.8221573784825844, 'norm_pos': [0.5080866722855951, 0.31334141641716806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.373549,"{'circle_3d': {'center': [0.34035213914065476, 6.501010511066057, 89.4153145085778], 'normal': [-0.19771232525831517, 0.6106522115396943, -0.7668205220145263], 'radius': 3.447859523192952}, 'confidence': 0.7497670222078919, 'timestamp': 1215.275726, 'diameter_3d': 6.895719046385904, 'ellipse': {'center': [162.50127563105846, 164.67327874132394], 'axes': [34.589315226595396, 47.84310833345937], 'angle': -73.50978821695101}, 'location': [162.50127563105846, 164.67327874132394], 'diameter': 47.84310833345937, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6371623797520765, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2276802609901023, 'phi': -1.8231343731768836, 'norm_pos': [0.5078164863470577, 0.31386133857781695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.379541,"{'circle_3d': {'center': [0.3181223887787623, 6.474429138207591, 89.39995626042722], 'normal': [-0.19956480445513952, 0.6084370971348222, -0.7681003760270743], 'radius': 3.4570480473627017}, 'confidence': 0.8391076597912582, 'timestamp': 1215.284126, 'diameter_3d': 6.914096094725403, 'ellipse': {'center': [162.3497713729792, 164.49499235129423], 'axes': [34.76291393574932, 47.978794066823994], 'angle': -73.29404033846704}, 'location': [162.3497713729792, 164.49499235129423], 'diameter': 47.978794066823994, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6365547734331845, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2248860490016824, 'phi': -1.8249920737484673, 'norm_pos': [0.50734303554056, 0.3146041985362741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.38773,"{'circle_3d': {'center': [0.2789850433392096, 6.451650551833395, 89.39219562198018], 'normal': [-0.20282624990843562, 0.6065388816036391, -0.768747095897661], 'radius': 3.4732000543049657}, 'confidence': 0.9718562841799188, 'timestamp': 1215.292526, 'diameter_3d': 6.946400108609931, 'ellipse': {'center': [162.0821852884434, 164.3378643109445], 'axes': [34.9699369079418, 48.207141435760796], 'angle': -72.96140017748664}, 'location': [162.0821852884434, 164.3378643109445], 'diameter': 48.207141435760796, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6349865352869966, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2224963375565223, 'phi': -1.8287578816788752, 'norm_pos': [0.5065068290263857, 0.31525889870439794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.395231,"{'circle_3d': {'center': [0.2720405540256903, 6.461626787919436, 89.40191219843462], 'normal': [-0.20340495735122888, 0.6073702346108093, -0.7679373811931252], 'radius': 3.474121022107865}, 'confidence': 0.8403674454126071, 'timestamp': 1215.300926, 'diameter_3d': 6.94824204421573, 'ellipse': {'center': [162.0340976359124, 164.40204313526087], 'axes': [34.92985061437264, 48.21472366884756], 'angle': -72.93139527221311}, 'location': [162.0340976359124, 164.40204313526087], 'diameter': 48.21472366884756, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6347892197078542, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.223542411408598, 'phi': -1.8297222666909434, 'norm_pos': [0.5063565551122262, 0.3149914869364131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.403611,"{'circle_3d': {'center': [0.24580933733877197, 6.449045366596242, 89.39895571813365], 'normal': [-0.20559089207513875, 0.6063217828338764, -0.7681837545515384], 'radius': 3.4603377138828932}, 'confidence': 0.8801567519750909, 'timestamp': 1215.309326, 'diameter_3d': 6.9206754277657865, 'ellipse': {'center': [161.85257648457667, 164.32001738170126], 'axes': [34.80920071790094, 48.024821759795195], 'angle': -72.71384736877272}, 'location': [161.85257648457667, 164.32001738170126], 'diameter': 48.024821759795195, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6340047192345155, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2222233042628328, 'phi': -1.8323001565200707, 'norm_pos': [0.5057893015143021, 0.31533326090957803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.4158468,"{'circle_3d': {'center': [0.21205637384803788, 6.426917842860994, 89.39061613862494], 'normal': [-0.20840363903269993, 0.6044778225226057, -0.7688787195105983], 'radius': 3.4533525837912973}, 'confidence': 0.8513960183145066, 'timestamp': 1215.317726, 'diameter_3d': 6.906705167582595, 'ellipse': {'center': [161.6200497350278, 164.17303824915194], 'axes': [34.785361161036086, 47.93215792371577], 'angle': -72.42081798520152}, 'location': [161.6200497350278, 164.17303824915194], 'diameter': 47.93215792371577, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6334851757318516, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2199065413982995, 'phi': -1.8354854220628658, 'norm_pos': [0.5050626554219619, 0.3159456739618669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.423536,"{'circle_3d': {'center': [0.18048310242956678, 6.421879891466168, 89.39526986477543], 'normal': [-0.21103474498423916, 0.6040579932397036, -0.7684909089980567], 'radius': 3.4470631319325244}, 'confidence': 0.7361968735645074, 'timestamp': 1215.326126, 'diameter_3d': 6.894126263865049, 'ellipse': {'center': [161.40209661469555, 164.13781709404944], 'axes': [34.70157282403485, 47.842257765229085], 'angle': -72.18001217294193}, 'location': [161.40209661469555, 164.13781709404944], 'diameter': 47.842257765229085, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6329608589336955, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2193796347754593, 'phi': -1.8387992639843314, 'norm_pos': [0.5043815519209236, 0.31609242877479404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.431676,"{'circle_3d': {'center': [0.14949507204254875, 6.440041944112433, 89.41815375131324], 'normal': [-0.213617080849824, 0.6055714976268923, -0.7665839184532391], 'radius': 3.458565184539447}, 'confidence': 0.7531665923586538, 'timestamp': 1215.334526, 'diameter_3d': 6.917130369078894, 'ellipse': {'center': [161.1891793755767, 164.2501297224501], 'axes': [34.70339813417779, 47.989745969695164], 'angle': -71.99470279867974}, 'location': [161.1891793755767, 164.2501297224501], 'diameter': 47.989745969695164, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6327431898086044, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221280148647171, 'phi': -1.8425629922646556, 'norm_pos': [0.5037161855486773, 0.31562445948979123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.43961,"{'circle_3d': {'center': [0.10951892334700952, 6.456970355479103, 89.44280179360679], 'normal': [-0.2169484265744523, 0.6069821985741148, -0.7645299149287772], 'radius': 3.4647677474296708}, 'confidence': 0.8242166869214529, 'timestamp': 1215.342926, 'diameter_3d': 6.9295354948593415, 'ellipse': {'center': [160.91404579262002, 164.35437173693487], 'axes': [34.643428090858244, 48.062637214693986], 'angle': -71.74317287319062}, 'location': [160.91404579262002, 164.35437173693487], 'diameter': 48.062637214693986, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6317126559733932, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2230540498889555, 'phi': -1.8472948206146793, 'norm_pos': [0.5028563931019375, 0.3151901177627714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.447371,"{'circle_3d': {'center': [0.10622252607078808, 6.446550913794751, 89.43547434457992], 'normal': [-0.2172231263474707, 0.6061139117670855, -0.7651405356810161], 'radius': 3.4545077268898208}, 'confidence': 0.7547825010349603, 'timestamp': 1215.351326, 'diameter_3d': 6.9090154537796415, 'ellipse': {'center': [160.89066666516942, 164.28830018186187], 'axes': [34.57861398756612, 47.924103135030734], 'angle': -71.69630968121754}, 'location': [160.89066666516942, 164.28830018186187], 'diameter': 47.924103135030734, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6309717543246052, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221961929404624, 'phi': -1.8474174959817693, 'norm_pos': [0.5027833333286544, 0.31546541590890886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.45539,"{'circle_3d': {'center': [0.08396473576752195, 6.4355583976189505, 89.43311934944279], 'normal': [-0.21907794220607624, 0.6051978687524354, -0.7653367852757772], 'radius': 3.4512626593874134}, 'confidence': 0.7618078232756533, 'timestamp': 1215.359726, 'diameter_3d': 6.902525318774827, 'ellipse': {'center': [160.7373561602751, 164.2144759157717], 'axes': [34.560587740148094, 47.8802462286841], 'angle': -71.5112839171765}, 'location': [160.7373561602751, 164.2144759157717], 'diameter': 47.8802462286841, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6306696195033878, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.220810726132199, 'phi': -1.8495915458077066, 'norm_pos': [0.5023042380008598, 0.31577301701761795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.463316,"{'circle_3d': {'center': [0.05811938700458086, 6.433279705707699, 89.43875406905089], 'normal': [-0.22123172126965465, 0.6050079777598312, -0.7648672253084358], 'radius': 3.4887522008858975}, 'confidence': 0.8084348427587909, 'timestamp': 1215.368126, 'diameter_3d': 6.977504401771795, 'ellipse': {'center': [160.56287563450965, 164.18761134294357], 'axes': [34.91017917409057, 48.397585934298874], 'angle': -71.32006262077651}, 'location': [160.56287563450965, 164.18761134294357], 'diameter': 48.397585934298874, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6299672568118364, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2205722137306947, 'phi': -1.852354403910115, 'norm_pos': [0.5017589863578427, 0.3158849527377351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.47162,"{'circle_3d': {'center': [0.06653923855485244, 6.425204115574711, 89.42994256796038], 'normal': [-0.22053006697379868, 0.6043350119154155, -0.7656015170659776], 'radius': 3.4719068106976954}, 'confidence': 0.7016154077868288, 'timestamp': 1215.376526, 'diameter_3d': 6.943813621395391, 'ellipse': {'center': [160.61946263262564, 164.13983758278897], 'axes': [34.7858553243282, 48.16847397890677], 'angle': -71.36236698590949}, 'location': [160.61946263262564, 164.13983758278897], 'diameter': 48.16847397890677, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6299227564032783, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2197272833543735, 'phi': -1.8512523360516568, 'norm_pos': [0.5019358207269551, 0.3160840100717126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.479444,"{'circle_3d': {'center': [0.03855635679113556, 6.391502021961101, 89.4115228051685], 'normal': [-0.22286197378744177, 0.6015265041142813, -0.767136497298634], 'radius': 3.4652567089271566}, 'confidence': 0.7507267316102194, 'timestamp': 1215.384926, 'diameter_3d': 6.930513417854313, 'ellipse': {'center': [160.42683750659458, 163.91754853643897], 'axes': [34.8169469853066, 48.08588649678028], 'angle': -71.08348116131397}, 'location': [160.42683750659458, 163.91754853643897], 'diameter': 48.08588649678028, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6298048982740223, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.216206934210385, 'phi': -1.8535255032363527, 'norm_pos': [0.501333867208108, 0.31701021443150423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.487832,"{'circle_3d': {'center': [-0.05412127747985496, 6.763745907478548, 89.74433920749847], 'normal': [-0.23058510997669102, 0.632546827907402, -0.7394017971044705], 'radius': 3.551885552606241}, 'confidence': 0.4712578279698492, 'timestamp': 1215.393326, 'diameter_3d': 7.103771105212482, 'ellipse': {'center': [159.7915341550538, 166.3060875598893], 'axes': [33.95550951317141, 49.1075351870152], 'angle': -71.26260782356054}, 'location': [159.7915341550538, 166.3060875598893], 'diameter': 49.1075351870152, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6298048982740223, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2556333979353775, 'phi': -1.8730921929111168, 'norm_pos': [0.4993485442345431, 0.3070579685004612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.500043,"{'circle_3d': {'center': [0.003114835861515619, 6.437237320679023, 89.45797996378221], 'normal': [-0.2258154338649101, 0.6053377790074416, -0.7632650674141587], 'radius': 3.459607413487346}, 'confidence': 0.7372616305443976, 'timestamp': 1215.401726, 'diameter_3d': 6.919214826974692, 'ellipse': {'center': [160.1815229473922, 164.21327064014375], 'axes': [34.5255982422177, 47.98266166454092], 'angle': -70.93434065927974}, 'location': [160.1815229473922, 164.21327064014375], 'diameter': 47.98266166454092, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6297132292945595, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2209864879497188, 'phi': -1.8584456192922623, 'norm_pos': [0.5005672592106006, 0.31577803899940105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.507427,"{'circle_3d': {'center': [-0.0050924396723792675, 6.43698915422409, 89.46021525847023], 'normal': [-0.2264993734927347, 0.6053170984695304, -0.7630787928568238], 'radius': 3.483794761677398}, 'confidence': 0.7269783440671177, 'timestamp': 1215.410126, 'diameter_3d': 6.967589523354796, 'ellipse': {'center': [160.12729518082298, 164.20496670322626], 'axes': [34.756647929681435, 48.317119915142435], 'angle': -70.87505834784075}, 'location': [160.12729518082298, 164.20496670322626], 'diameter': 48.317119915142435, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.6293828018183345, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2209605066095337, 'phi': -1.8593359443269468, 'norm_pos': [0.5003977974400718, 0.3158126387365573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994352.5156538,"{'circle_3d': {'center': [-0.02242909681053007, 6.4510611520987995, 89.47656570125706], 'normal': [-0.22794409492091391, 0.6064897649590896, -0.7617162559579215], 'radius': 3.4859860492968844}, 'confidence': 0.8152969915087178, 'timestamp': 1215.418526, 'diameter_3d': 6.971972098593769, 'ellipse': {'center': [160.00798734598095, 164.29409135523957], 'axes': [34.69601739288028, 48.338735563591946], 'angle': -70.78384809539496}, 'location': [160.00798734598095, 164.29409135523957], 'diameter': 48.338735563591946, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.628950197488165, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2224345612520158, 'phi': -1.861565514802443, 'norm_pos': [0.5000249604561905, 0.3154412860198351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
