eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994739.855249,"{'circle_3d': {'center': [0.13967799048707086, 6.824045836138694, 87.38890219280579], 'normal': [-0.21441932749279133, 0.6184042500916072, -0.7560426809818187], 'radius': 3.4668607925989106}, 'confidence': 0.7707868863844756, 'timestamp': 1582.379142, 'diameter_3d': 6.933721585197821, 'ellipse': {'center': [161.14993574914612, 167.99085145091564], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}, 'location': [161.14993574914612, 167.99085145091564], 'diameter': 49.22494659068031, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8536139758937966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2375068262320394, 'phi': -1.8471470629591773, 'norm_pos': [0.5035935492160817, 0.30003811895451815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.608041,"{'circle_3d': {'center': [-0.004966088221524334, 7.399532545640354, 87.19432786510991], 'normal': [-0.2275986578637806, 0.6701325169201681, -0.7064851454240536], 'radius': 3.6125913883951806}, 'confidence': 0.46021452137600066, 'timestamp': 1588.133142, 'diameter_3d': 7.225182776790361, 'ellipse': {'center': [160.1359350339411, 172.1557530220131], 'axes': [33.3913677579919, 51.41368907878851], 'angle': -72.48236943948436}, 'location': [160.1359350339411, 172.1557530220131], 'diameter': 51.41368907878851, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3051836359914644, 'phi': -1.8824540727120418, 'norm_pos': [0.500424796981066, 0.28268436240827877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.616192,"{'circle_3d': {'center': [-0.14415087470075783, 7.401621056515352, 87.24242740936035], 'normal': [-0.23919739007038354, 0.6703065594930849, -0.7024768500698513], 'radius': 3.627946412304421}, 'confidence': 0.42251749605095307, 'timestamp': 1588.141542, 'diameter_3d': 7.255892824608842, 'ellipse': {'center': [159.15498735266232, 172.1414326700252], 'axes': [33.28905500440151, 51.60385386156298], 'angle': -71.57661720919374}, 'location': [159.15498735266232, 172.1414326700252], 'diameter': 51.60385386156298, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.305418143232687, 'phi': -1.8989880859691821, 'norm_pos': [0.49735933547706973, 0.2827440305415616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.623899,"{'circle_3d': {'center': [0.2726573536913124, 7.314280474691922, 87.03058004015202], 'normal': [-0.204463371037711, 0.6630281776744658, -0.7201307975038787], 'radius': 3.6120384139594774}, 'confidence': 0.2939963145001376, 'timestamp': 1588.149942, 'diameter_3d': 7.224076827918955, 'ellipse': {'center': [162.10138117338255, 171.63935048613342], 'axes': [34.24296595865606, 51.5023257862101], 'angle': -74.17749862621406}, 'location': [162.10138117338255, 171.63935048613342], 'diameter': 51.5023257862101, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2956530291815342, 'phi': -1.8474412609518598, 'norm_pos': [0.5065668161668204, 0.2848360396411107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.631986,"{'circle_3d': {'center': [-0.20987880314842577, 7.232471268359171, 87.10645460639074], 'normal': [-0.24467471744102262, 0.6562107438134034, -0.7138079169839852], 'radius': 3.6310184817245874}, 'confidence': 0.47724667894570216, 'timestamp': 1588.158342, 'diameter_3d': 7.262036963449175, 'ellipse': {'center': [158.69318226801647, 171.01761019133363], 'axes': [34.067856864488924, 51.7272851727408], 'angle': -70.80094694598463}, 'location': [158.69318226801647, 171.01761019133363], 'diameter': 51.7272851727408, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.286582361792857, 'phi': -1.9010191852049163, 'norm_pos': [0.4959161945875515, 0.28742662420277654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.644874,"{'circle_3d': {'center': [0.17176996275772982, 7.2396769674976165, 86.9915358347744], 'normal': [-0.21287065361550955, 0.656811218741607, -0.723384481285347], 'radius': 3.5992989942241898}, 'confidence': 0.4487624957196022, 'timestamp': 1588.166742, 'diameter_3d': 7.1985979884483795, 'ellipse': {'center': [161.3888003415012, 171.13555822063182], 'axes': [34.34741028172264, 51.34310400303991], 'angle': -73.3627155869427}, 'location': [161.3888003415012, 171.13555822063182], 'diameter': 51.34310400303991, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.287378413591865, 'phi': -1.8569883702610608, 'norm_pos': [0.5043400010671912, 0.2869351740807008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.6519969,"{'circle_3d': {'center': [0.14669891900108922, 7.239387961283705, 86.99869025014048], 'normal': [-0.21495990726189623, 0.6567871348904475, -0.7227882800048395], 'radius': 3.5804763687016283}, 'confidence': 0.42911909578209945, 'timestamp': 1588.175142, 'diameter_3d': 7.160952737403257, 'ellipse': {'center': [161.2095957992445, 171.13465943589716], 'axes': [34.131821229622176, 51.0701627130933], 'angle': -73.19274950165608}, 'location': [161.2095957992445, 171.13465943589716], 'diameter': 51.0701627130933, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2873464749209838, 'phi': -1.859869493949681, 'norm_pos': [0.5037799868726391, 0.2869389190170951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.660188,"{'circle_3d': {'center': [-0.30602079068976096, 7.148206502202397, 87.06300833969655], 'normal': [-0.2526865497361338, 0.6491886799670054, -0.7174284392085007], 'radius': 3.661833678876413}, 'confidence': 0.41379236540333153, 'timestamp': 1588.183542, 'diameter_3d': 7.323667357752826, 'ellipse': {'center': [158.01786900265344, 170.43685099802957], 'axes': [34.6096860162022, 52.192176482551226], 'angle': -69.98539415073415}, 'location': [158.01786900265344, 170.43685099802957], 'diameter': 52.192176482551226, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2773136315523885, 'phi': -1.9094399456906994, 'norm_pos': [0.493805840633292, 0.28984645417487676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.668074,"{'circle_3d': {'center': [-0.27071244539506356, 7.154231892285725, 87.05610188952951], 'normal': [-0.24974418762824221, 0.6496907958072823, -0.71800397672242], 'radius': 3.591189620833532}, 'confidence': 0.35517922803695745, 'timestamp': 1588.191942, 'diameter_3d': 7.182379241667064, 'ellipse': {'center': [158.25978084493573, 170.50080214139246], 'axes': [33.97401059148105, 51.18856016022195], 'angle': -70.23156108770586}, 'location': [158.25978084493573, 170.50080214139246], 'diameter': 51.18856016022195, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2779739514411275, 'phi': -1.9055377287975883, 'norm_pos': [0.4945618151404242, 0.2895799910775314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.676053,"{'circle_3d': {'center': [0.24892157586278385, 7.152696372767131, 86.89121497904439], 'normal': [-0.20644135252342166, 0.6495628358473996, -0.7317445525961805], 'radius': 3.651816322014102}, 'confidence': 0.36747980355571264, 'timestamp': 1588.200342, 'diameter_3d': 7.303632644028204, 'ellipse': {'center': [161.943169108297, 170.55801888372295], 'axes': [35.395790293450716, 52.152635858131035], 'angle': -73.72932890239913}, 'location': [161.943169108297, 170.55801888372295], 'diameter': 52.152635858131035, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.277805639157287, 'phi': -1.8457718204199043, 'norm_pos': [0.5060724034634282, 0.2893415879844877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.6848059,"{'circle_3d': {'center': [-0.2995661480025875, 6.873930338512892, 86.82033872721544], 'normal': [-0.2521486628455359, 0.6263323329928796, -0.7376509069152595], 'radius': 3.6082234552930768}, 'confidence': 0.36999787456558364, 'timestamp': 1588.208742, 'diameter_3d': 7.2164469105861535, 'ellipse': {'center': [158.05839308874388, 168.6315356363335], 'axes': [35.43096977578858, 51.56976649722123], 'angle': -69.39964704027489}, 'location': [158.05839308874388, 168.6315356363335], 'diameter': 51.56976649722123, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.247635780473067, 'phi': -1.9001711994275263, 'norm_pos': [0.4939324784023246, 0.2973686015152771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.6926699,"{'circle_3d': {'center': [-0.3475684444607925, 6.891791506185323, 86.85211815527089], 'normal': [-0.256148854217053, 0.627820763632249, -0.7350026212439726], 'radius': 3.646729902838748}, 'confidence': 0.4315364209830247, 'timestamp': 1588.217142, 'diameter_3d': 7.293459805677496, 'ellipse': {'center': [157.7227998858829, 168.73265751258543], 'axes': [35.638935680829846, 52.10154213634358], 'angle': -69.11771224563223}, 'location': [157.7227998858829, 168.73265751258543], 'diameter': 52.10154213634358, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.249546579254026, 'phi': -1.9061347534644772, 'norm_pos': [0.49288374964338405, 0.29694726036422736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.701878,"{'circle_3d': {'center': [0.16582527178610196, 7.163338506193361, 86.92456818449344], 'normal': [-0.21336604452981178, 0.6504496802995854, -0.7289651188087599], 'radius': 3.6390844838836354}, 'confidence': 0.5071715945487941, 'timestamp': 1588.225542, 'diameter_3d': 7.278168967767271, 'ellipse': {'center': [161.35289406888845, 170.61971134136405], 'axes': [35.09821054300387, 51.95070049728187], 'angle': -73.18063202212959}, 'location': [161.35289406888845, 170.61971134136405], 'diameter': 51.95070049728187, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.278972649209984, 'phi': -1.8555399063590032, 'norm_pos': [0.5042277939652764, 0.28908453607764983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.708755,"{'circle_3d': {'center': [-0.3579750394939478, 6.954819332864099, 86.91000292769618], 'normal': [-0.2570160704698159, 0.6330730825221468, -0.730178890208531], 'radius': 3.6668410796494997}, 'confidence': 0.43074376212931464, 'timestamp': 1588.233942, 'diameter_3d': 7.333682159298999, 'ellipse': {'center': [157.651441947549, 169.1450690894373], 'axes': [35.51397244267829, 52.354547661181066], 'angle': -69.19768522082327}, 'location': [157.651441947549, 169.1450690894373], 'diameter': 52.354547661181066, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.256313043791713, 'phi': -1.9092433644565745, 'norm_pos': [0.4926607560860906, 0.2952288787940113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.7164211,"{'circle_3d': {'center': [0.07694770879697943, 7.150101698908883, 86.93924513819351], 'normal': [-0.2207725081122387, 0.6493466130258789, -0.7277420393337537], 'radius': 3.6470430062069252}, 'confidence': 0.41965413270404506, 'timestamp': 1588.242342, 'diameter_3d': 7.2940860124138505, 'ellipse': {'center': [160.72463886573215, 170.51659237318637], 'axes': [35.10508347144724, 52.05547555116931], 'angle': -72.55091436731944}, 'location': [160.72463886573215, 170.51659237318637], 'diameter': 52.05547555116931, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.277521285200313, 'phi': -1.8653387250576696, 'norm_pos': [0.5022644964554129, 0.28951419844505677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.728392,"{'circle_3d': {'center': [-0.35169782614003076, 6.948978195341751, 86.90273628644043], 'normal': [-0.25649296935698956, 0.6325863210619513, -0.7307844436465107], 'radius': 3.669710300210557}, 'confidence': 0.42304101854911846, 'timestamp': 1588.250742, 'diameter_3d': 7.339420600421114, 'ellipse': {'center': [157.69615851080442, 169.10659121303587], 'axes': [35.58157185433482, 52.39990199440371], 'angle': -69.22591930282675}, 'location': [157.69615851080442, 169.10659121303587], 'diameter': 52.39990199440371, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2556843893480485, 'phi': -1.908346665995726, 'norm_pos': [0.4928004953462638, 0.2953892032790172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.7360141,"{'circle_3d': {'center': [0.16364072885694192, 7.144323156623677, 86.90827646289995], 'normal': [-0.21354808977390863, 0.6488650678354455, -0.7303227622748846], 'radius': 3.6577820608178326}, 'confidence': 0.3816398796552447, 'timestamp': 1588.259142, 'diameter_3d': 7.315564121635665, 'ellipse': {'center': [161.33979707271325, 170.48859031972222], 'axes': [35.369695015844755, 52.22753159169479], 'angle': -73.12994075607072}, 'location': [161.33979707271325, 170.48859031972222], 'diameter': 52.22753159169479, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.276888254550612, 'phi': -1.855268304867128, 'norm_pos': [0.5041868658522289, 0.28963087366782403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.743885,"{'circle_3d': {'center': [-0.358763813512903, 6.943052671896858, 86.90009228601576], 'normal': [-0.2570818016380621, 0.6320925274415433, -0.7310047770152326], 'radius': 3.6703913227064926}, 'confidence': 0.4300552691708022, 'timestamp': 1588.267542, 'diameter_3d': 7.340782645412985, 'ellipse': {'center': [157.6462561407771, 169.06580300162457], 'axes': [35.603836562590764, 52.41119258020516], 'angle': -69.1645690386764}, 'location': [157.6462561407771, 169.06580300162457], 'diameter': 52.41119258020516, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2550469824921575, 'phi': -1.9089695062590373, 'norm_pos': [0.49264455043992844, 0.29555915415989764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.7522979,"{'circle_3d': {'center': [0.07648014143218429, 7.138461533804427, 86.92901450753189], 'normal': [-0.22081147205930496, 0.6483765992671743, -0.7285945918888891], 'radius': 3.6515256009161194}, 'confidence': 0.4766404049255268, 'timestamp': 1588.275942, 'diameter_3d': 7.303051201832239, 'ellipse': {'center': [160.7220760471019, 170.43828768733192], 'axes': [35.20510092536469, 52.12558312985151], 'angle': -72.5250161202381}, 'location': [160.7220760471019, 170.43828768733192], 'diameter': 52.12558312985151, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.276246471488708, 'phi': -1.865062610153589, 'norm_pos': [0.5022564876471934, 0.2898404679694503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.760573,"{'circle_3d': {'center': [-0.35247830921491774, 6.937042637939628, 86.89269239790848], 'normal': [-0.25655800961323016, 0.6315916912784412, -0.7316214343575069], 'radius': 3.6329756832676394}, 'confidence': 0.4342883853946582, 'timestamp': 1588.284342, 'diameter_3d': 7.265951366535279, 'ellipse': {'center': [157.68653748319753, 169.0364732403611], 'axes': [35.28041918168265, 51.88087044270368], 'angle': -69.19241830629547}, 'location': [157.68653748319753, 169.0364732403611], 'diameter': 51.88087044270368, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.254400823224059, 'phi': -1.9080682943857865, 'norm_pos': [0.4927704296349923, 0.29568136149849544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.768519,"{'circle_3d': {'center': [0.07566819994895191, 7.132516701703374, 86.92397378207036], 'normal': [-0.22087913384957447, 0.647881196592087, -0.7290146523440167], 'radius': 3.6412762045437077}, 'confidence': 0.49230969643695627, 'timestamp': 1588.292742, 'diameter_3d': 7.282552409087415, 'ellipse': {'center': [160.71549513117992, 170.40145804480704], 'axes': [35.13411056519298, 51.98213482892745], 'angle': -72.50785100327607}, 'location': [160.71549513117992, 170.40145804480704], 'diameter': 51.98213482892745, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.275595936014564, 'phi': -1.864987676550679, 'norm_pos': [0.5022359222849373, 0.289993924813304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.77656,"{'circle_3d': {'center': [-0.4152170888520459, 7.023653528071978, 86.99066017454257], 'normal': [-0.2617862412496574, 0.6388092654561367, -0.7234574529713322], 'radius': 3.6628216393442425}, 'confidence': 0.5417512843855633, 'timestamp': 1588.301142, 'diameter_3d': 7.325643278688485, 'ellipse': {'center': [157.2465167356084, 169.5929039271474], 'axes': [35.03369081488392, 52.24895370968348], 'angle': -68.979437754337}, 'location': [157.2465167356084, 169.5929039271474], 'diameter': 52.24895370968348, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2637459115437326, 'phi': -1.917992553281279, 'norm_pos': [0.4913953647987762, 0.2933629003035525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.784163,"{'circle_3d': {'center': [-0.4678757309777506, 7.028238016760296, 87.01395518254505], 'normal': [-0.26617446142679957, 0.6391913061801635, -0.7215162023044593], 'radius': 3.67271581935464}, 'confidence': 0.4184154037972467, 'timestamp': 1588.309542, 'diameter_3d': 7.34543163870928, 'ellipse': {'center': [156.87570894151287, 169.61122634853356], 'axes': [35.00549645721633, 52.37617924662833], 'angle': -68.64298112308305}, 'location': [156.87570894151287, 169.61122634853356], 'diameter': 52.37617924662833, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2642425801726, 'phi': -1.924217059988653, 'norm_pos': [0.4902365904422277, 0.29328655688111016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.791991,"{'circle_3d': {'center': [0.017330138780054405, 7.20824489715282, 87.00989370266733], 'normal': [-0.22574063894698246, 0.6541918795462071, -0.7218546589609359], 'radius': 3.6518014194147543}, 'confidence': 0.42095934188465867, 'timestamp': 1588.317942, 'diameter_3d': 7.303602838829509, 'ellipse': {'center': [160.30170501025017, 170.89046108655396], 'axes': [34.767343445089935, 52.08138437316269], 'angle': -72.26235642816214}, 'location': [160.30170501025017, 170.89046108655396], 'diameter': 52.08138437316269, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2839099749261735, 'phi': -1.8738844489587032, 'norm_pos': [0.5009428281570318, 0.2879564121393585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.7998421,"{'circle_3d': {'center': [0.002721946628516214, 7.283097355294456, 87.08294194429942], 'normal': [-0.2269579882929439, 0.6604295843913431, -0.7157673054915945], 'radius': 3.6671970649443386}, 'confidence': 0.46469373940019876, 'timestamp': 1588.326342, 'diameter_3d': 7.334394129888677, 'ellipse': {'center': [160.1981629711407, 171.377784425297], 'axes': [34.51107845758027, 52.257654870876394], 'angle': -72.3107125278528}, 'location': [160.1981629711407, 171.377784425297], 'diameter': 52.257654870876394, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2921870456653215, 'phi': -1.8778514265392179, 'norm_pos': [0.5006192592848147, 0.28592589822792924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.812187,"{'circle_3d': {'center': [-0.4785310049168565, 7.094307636640174, 87.07690458197801], 'normal': [-0.267062400921725, 0.6446971078368199, -0.7162704190183787], 'radius': 3.6954227143088114}, 'confidence': 0.3887061802095195, 'timestamp': 1588.334742, 'diameter_3d': 7.390845428617623, 'ellipse': {'center': [156.80358877196744, 170.0407307361103], 'axes': [34.871922060179735, 52.662539208065205], 'angle': -68.730121335599}, 'location': [156.80358877196744, 170.0407307361103], 'diameter': 52.662539208065205, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.27142331529553, 'phi': -1.9276819298049865, 'norm_pos': [0.49001121491239824, 0.2914969552662071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994745.8203251,"{'circle_3d': {'center': [-0.04870988229937412, 7.2892902892662725, 87.10514919740544], 'normal': [-0.23124397403693484, 0.6609456622223281, -0.7139167010660933], 'radius': 3.672604412317479}, 'confidence': 0.4210729815082, 'timestamp': 1588.343142, 'diameter_3d': 7.345208824634958, 'ellipse': {'center': [159.83510505087824, 171.40869475797615], 'axes': [34.44554512100575, 52.321429586268096], 'angle': -71.98135277788364}, 'location': [159.83510505087824, 171.40869475797615], 'diameter': 52.321429586268096, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7049687155335826, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2928745436144267, 'phi': -1.8840410478384917, 'norm_pos': [0.4994847032839945, 0.2857971051750994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
