eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992085.0749629,"{'circle_3d': {'center': [0.21934742310386035, 2.900349522413766, 80.44781287697477], 'normal': [-0.18900490883717924, 0.6170710774198608, -0.7638719983396052], 'radius': 3.1925919952269193}, 'confidence': 0.9967670284714059, 'timestamp': 15430.698299, 'diameter_3d': 6.3851839904538386, 'ellipse': {'center': [161.83265745921008, 141.90669361435764], 'axes': [36.54154772799628, 49.229824415620946], 'angle': -73.77558781098661}, 'location': [161.83265745921008, 141.90669361435764], 'diameter': 49.229824415620946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6626207510773918, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.235811505989302, 'phi': -1.8133547819274471, 'norm_pos': [0.5057270545600315, 0.40872210994017655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.399393,"{'circle_3d': {'center': [-0.04756722914168421, 3.046599005469572, 80.63904641873658], 'normal': [-0.21124779652430797, 0.629258534341178, -0.7479358698594534], 'radius': 2.860603290069629}, 'confidence': 0.9988876307207355, 'timestamp': 15436.023902, 'diameter_3d': 5.721206580139258, 'ellipse': {'center': [159.7574152660255, 143.069614261814], 'axes': [31.86466530905893, 44.00285167958757], 'angle': -72.10674328932221}, 'location': [159.7574152660255, 143.069614261814], 'diameter': 44.00285167958757, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6959436100230976, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2513951429259733, 'phi': -1.846067182290912, 'norm_pos': [0.4992419227063297, 0.4038766072424417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.406048,"{'circle_3d': {'center': [-0.06497600082784505, 3.0425457700021923, 80.64057120290724], 'normal': [-0.2126985274981547, 0.6289207647188962, -0.747808804511899], 'radius': 2.8742115796500007}, 'confidence': 0.9991481393797758, 'timestamp': 15436.032302, 'diameter_3d': 5.7484231593000015, 'ellipse': {'center': [159.62550500981425, 143.03488985684993], 'axes': [32.01016359843282, 44.21139980077838], 'angle': -71.97042178326967}, 'location': [159.62550500981425, 143.03488985684993], 'diameter': 44.21139980077838, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6968146908467587, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2509606190650557, 'phi': -1.8479073208513586, 'norm_pos': [0.49882970315566955, 0.40402129226312533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.4137542,"{'circle_3d': {'center': [-0.03136968673320295, 3.0355820525131776, 80.62523471393428], 'normal': [-0.20989800132360117, 0.628340454928145, -0.7490868452596463], 'radius': 2.850183482421626}, 'confidence': 0.9981025990971194, 'timestamp': 15436.040702, 'diameter_3d': 5.700366964843252, 'ellipse': {'center': [159.88052955011582, 142.99124340686285], 'axes': [31.81128287156646, 43.84999427267041], 'angle': -72.20025067392056}, 'location': [159.88052955011582, 142.99124340686285], 'diameter': 43.84999427267041, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6978051630589066, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2502144356725027, 'phi': -1.8439952670206945, 'norm_pos': [0.49962665484411195, 0.4042031524714048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.42147,"{'circle_3d': {'center': [-0.047116230216891264, 3.0353770744624713, 80.62948984082182], 'normal': [-0.2112102132805752, 0.6283233734239195, -0.7487322513523507], 'radius': 2.8749814014010333}, 'confidence': 0.9984085913306769, 'timestamp': 15436.049102, 'diameter_3d': 5.749962802802067, 'ellipse': {'center': [159.7622238186744, 142.98251632588554], 'axes': [32.06935187113236, 44.22934501168049], 'angle': -72.08454633846802}, 'location': [159.7622238186744, 142.98251632588554], 'diameter': 44.22934501168049, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6981000758690015, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2501924784698666, 'phi': -1.8457424440583545, 'norm_pos': [0.4992569494333575, 0.4042395153088102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.4297988,"{'circle_3d': {'center': [-0.033633063958035336, 3.034386925316138, 80.62486681292765], 'normal': [-0.2100866160923372, 0.6282408609950584, -0.7491175036768655], 'radius': 2.8758447735670347}, 'confidence': 0.9988573408968638, 'timestamp': 15436.057502, 'diameter_3d': 5.751689547134069, 'ellipse': {'center': [159.86543483086442, 142.97582155728588], 'axes': [32.099827839059735, 44.24520349253068], 'angle': -72.1809834308196}, 'location': [159.86543483086442, 142.97582155728588], 'diameter': 44.24520349253068, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.698621131191024, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.250086419399062, 'phi': -1.8442180733235178, 'norm_pos': [0.4995794838464513, 0.4042674101779755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.436961,"{'circle_3d': {'center': [-0.03204892017870886, 3.0418312136077095, 80.63067072999205], 'normal': [-0.20995460411072667, 0.6288612183526894, -0.7486338439214989], 'radius': 2.87851197097948}, 'confidence': 0.9987715423587477, 'timestamp': 15436.065902, 'diameter_3d': 5.75702394195896, 'ellipse': {'center': [159.87769524593688, 143.03069553130794], 'axes': [32.10257035920594, 44.28310636611714], 'angle': -72.2094168592558}, 'location': [159.87769524593688, 143.03069553130794], 'diameter': 44.28310636611714, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6996200895188376, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.250884031457156, 'phi': -1.8442225663805998, 'norm_pos': [0.49961779764355274, 0.40403876861955024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.4512708,"{'circle_3d': {'center': [-0.02449413142512258, 3.066185980976451, 80.64906529944427], 'normal': [-0.20932503838126115, 0.6308907823000846, -0.7471009631338129], 'radius': 2.8708921881883342}, 'confidence': 0.9987011189058804, 'timestamp': 15436.074302, 'diameter_3d': 5.7417843763766685, 'ellipse': {'center': [159.93452631245572, 143.21438857196532], 'axes': [31.931865534008274, 44.15585699222052], 'angle': -72.319372904631}, 'location': [159.93452631245572, 143.21438857196532], 'diameter': 44.15585699222052, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7012147119113243, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.253497108420054, 'phi': -1.8439747787582699, 'norm_pos': [0.4997953947264241, 0.40327338095014453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.4580019,"{'circle_3d': {'center': [-0.005281116673849784, 3.0909400661196145, 80.66465408568251], 'normal': [-0.20772395381865508, 0.6329536227286815, -0.7458018976139598], 'radius': 2.884717171323662}, 'confidence': 0.9985324662738061, 'timestamp': 15436.082702, 'diameter_3d': 5.769434342647324, 'ellipse': {'center': [160.08229582377373, 143.3963773433882], 'axes': [32.01230138824659, 44.36018562722067], 'angle': -72.51452897283896}, 'location': [160.08229582377373, 143.3963773433882], 'diameter': 44.36018562722067, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7030731629368958, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2561587310592706, 'phi': -1.842436092966533, 'norm_pos': [0.500257174449293, 0.4025150944025492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.468034,"{'circle_3d': {'center': [0.003208711035512124, 3.1565771434220666, 80.71840101484925], 'normal': [-0.20701646817620828, 0.6384233791705525, -0.7413229868500651], 'radius': 2.8862007105508476}, 'confidence': 0.9831387340526991, 'timestamp': 15436.091102, 'diameter_3d': 5.772401421101695, 'ellipse': {'center': [160.14638045851936, 143.88434123170225], 'axes': [31.77830738707943, 44.353735330619166], 'angle': -72.71936902094778}, 'location': [160.14638045851936, 143.88434123170225], 'diameter': 44.353735330619166, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7046530388383543, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2632444513627905, 'phi': -1.8431119526281412, 'norm_pos': [0.500457438932873, 0.4004819115345739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.473818,"{'circle_3d': {'center': [0.03261411456997365, 3.2091370112408413, 80.75573596776637], 'normal': [-0.20456601788166978, 0.6428033681554504, -0.7382117407736379], 'radius': 2.8663034401503364}, 'confidence': 0.9968566650643985, 'timestamp': 15436.099502, 'diameter_3d': 5.732606880300673, 'ellipse': {'center': [160.36855683227844, 144.2813462965404], 'axes': [31.385258610995585, 44.02770797389942], 'angle': -73.04371791269212}, 'location': [160.36855683227844, 144.2813462965404], 'diameter': 44.02770797389942, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7062391817981406, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2689485989903613, 'phi': -1.8411233320404448, 'norm_pos': [0.5011517401008702, 0.398827723764415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.482027,"{'circle_3d': {'center': [0.035746190780132636, 3.2973718107960144, 80.83247148129006], 'normal': [-0.20430501153082323, 0.6501562681183815, -0.7318171146466645], 'radius': 2.8890938026671846}, 'confidence': 0.9976894084897302, 'timestamp': 15436.107902, 'diameter_3d': 5.778187605334369, 'ellipse': {'center': [160.3928329063099, 144.92939663611355], 'axes': [31.278780379780002, 44.33620351936904], 'angle': -73.24931234512215}, 'location': [160.3928329063099, 144.92939663611355], 'diameter': 44.33620351936904, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7074583964147618, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2785864153556665, 'phi': -1.8430398039993134, 'norm_pos': [0.5012276028322185, 0.3961275140161935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.4894478,"{'circle_3d': {'center': [0.07332655551714273, 3.337759939178822, 80.85807194501163], 'normal': [-0.2011733144694057, 0.6535219454836154, -0.7296837426698666], 'radius': 2.874362628965741}, 'confidence': 0.9970196019045524, 'timestamp': 15436.116302, 'diameter_3d': 5.748725257931482, 'ellipse': {'center': [160.67765989281068, 145.23442610037085], 'axes': [30.999126661833685, 44.09630551383232], 'angle': -73.59884678167543}, 'location': [160.67765989281068, 145.23442610037085], 'diameter': 44.09630551383232, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7081922708271349, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.28302454273378, 'phi': -1.839812577191719, 'norm_pos': [0.5021176871650334, 0.3948565579151214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.498501,"{'circle_3d': {'center': [0.08201963207530572, 3.3995372517405205, 80.91138905423149], 'normal': [-0.20044889142289213, 0.658670054863757, -0.7252406502348783], 'radius': 2.883028495150451}, 'confidence': 0.9962520210685578, 'timestamp': 15436.124702, 'diameter_3d': 5.766056990300902, 'ellipse': {'center': [160.74337378356407, 145.68907926658102], 'axes': [30.84603684768214, 44.200449704259945], 'angle': -73.78254148773645}, 'location': [160.74337378356407, 145.68907926658102], 'diameter': 44.200449704259945, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7086916842226398, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2898461882771675, 'phi': -1.8404538734428437, 'norm_pos': [0.5023230430736377, 0.39296216972257914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.5058959,"{'circle_3d': {'center': [0.0971612058918252, 3.4068904210609876, 80.91389893686751], 'normal': [-0.19918709360484885, 0.6592828189737959, -0.7250314933485429], 'radius': 2.881745552938421}, 'confidence': 0.9960785886277973, 'timestamp': 15436.133102, 'diameter_3d': 5.763491105876842, 'ellipse': {'center': [160.85858391762798, 145.74476015829487], 'axes': [30.81990279959355, 44.179473317352596], 'angle': -73.90396018947189}, 'location': [160.85858391762798, 145.74476015829487], 'diameter': 44.179473317352596, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7086496125960795, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2906608570272318, 'phi': -1.838910466580822, 'norm_pos': [0.5026830747425874, 0.39273016600710475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.515511,"{'circle_3d': {'center': [0.10947462105021, 3.3914370243506475, 80.89650389016768], 'normal': [-0.19816097567498345, 0.6579950359146008, -0.7264810805735286], 'radius': 2.904019648531296}, 'confidence': 0.9972607764782695, 'timestamp': 15436.141502, 'diameter_3d': 5.808039297062592, 'ellipse': {'center': [160.95462696191066, 145.62602814691314], 'axes': [31.1385899137764, 44.5307120150459], 'angle': -73.96127513233363}, 'location': [160.95462696191066, 145.62602814691314], 'diameter': 44.5307120150459, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7096965909158648, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.288949423804545, 'phi': -1.8370865193529335, 'norm_pos': [0.5029832092559708, 0.39322488272119527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.5215418,"{'circle_3d': {'center': [0.11826593835096011, 3.3151107087074383, 80.82560182061906], 'normal': [-0.19742836589992094, 0.6516345096110001, -0.7323895863692481], 'radius': 2.891139041374654}, 'confidence': 0.9971940629957223, 'timestamp': 15436.149902, 'diameter_3d': 5.782278082749308, 'ellipse': {'center': [161.02251054100978, 145.06594416126646], 'axes': [31.328431139677576, 44.371699073508566], 'angle': -73.87495548652078}, 'location': [161.02251054100978, 145.06594416126646], 'diameter': 44.371699073508566, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7100659100280127, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2805336040456443, 'phi': -1.8341049229729107, 'norm_pos': [0.5031953454406556, 0.39555856599472305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.533893,"{'circle_3d': {'center': [0.10169485321739602, 3.2307035190903424, 80.75566779185387], 'normal': [-0.19880928966105127, 0.6446005771429087, -0.7382174220996801], 'radius': 2.876099056007674}, 'confidence': 0.9971187855458971, 'timestamp': 15436.158302, 'diameter_3d': 5.752198112015348, 'ellipse': {'center': [160.8966959229252, 144.4435477055976], 'axes': [31.48936147892427, 44.178586345172285], 'angle': -73.58699247263112}, 'location': [160.8966959229252, 144.4435477055976], 'diameter': 44.178586345172285, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7103926671873317, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2712970453567363, 'phi': -1.8338648769364612, 'norm_pos': [0.5028021747591412, 0.39815188456000994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.5413811,"{'circle_3d': {'center': [0.1192991202222573, 3.105089143605648, 80.64286841319321], 'normal': [-0.19734226741064617, 0.6341327125191842, -0.7476173703214009], 'radius': 2.894340125640227}, 'confidence': 0.9976114024570976, 'timestamp': 15436.166702, 'diameter_3d': 5.788680251280454, 'ellipse': {'center': [161.03561679289564, 143.50732710029538], 'axes': [32.214613263344425, 44.52069452566172], 'angle': -73.45700061864707}, 'location': [161.03561679289564, 143.50732710029538], 'diameter': 44.52069452566172, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.710730139638327, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.257682679542716, 'phi': -1.8288715324748512, 'norm_pos': [0.5032363024777988, 0.4020528037487693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.549762,"{'circle_3d': {'center': [0.1263501954419599, 3.041528817813094, 80.58749384197606], 'normal': [-0.1967546778090043, 0.6288360187031381, -0.7522319179228315], 'radius': 2.915369423318671}, 'confidence': 0.9995077423012335, 'timestamp': 15436.175102, 'diameter_3d': 5.830738846637342, 'ellipse': {'center': [161.09279006514342, 143.02926665251564], 'axes': [32.70951727019037, 44.87493665286114], 'angle': -73.37560111761394}, 'location': [161.09279006514342, 143.02926665251564], 'diameter': 44.87493665286114, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.712042143205005, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2508516214894287, 'phi': -1.8266261673470119, 'norm_pos': [0.5034149689535732, 0.4040447222811848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.557696,"{'circle_3d': {'center': [0.18397067264297995, 2.9681346901742636, 80.51186706345126], 'normal': [-0.19195297137558592, 0.6227198413999022, -0.7585341494665643], 'radius': 2.881663720541771}, 'confidence': 0.9983709706502569, 'timestamp': 15436.183502, 'diameter_3d': 5.763327441083542, 'ellipse': {'center': [161.53318756809804, 142.49386579305906], 'axes': [32.68091505328326, 44.397396192546786], 'angle': -73.65084132899392}, 'location': [161.53318756809804, 142.49386579305906], 'diameter': 44.397396192546786, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7132218912569321, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2430103224310383, 'phi': -1.818650827761858, 'norm_pos': [0.5047912111503063, 0.4062755591955872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.5682821,"{'circle_3d': {'center': [0.22150471946676342, 2.9494488818227387, 80.48715873703065], 'normal': [-0.18882513414027066, 0.6211626907039418, -0.7605931766682816], 'radius': 2.8758543371313707}, 'confidence': 0.9947918243751257, 'timestamp': 15436.191902, 'diameter_3d': 5.7517086742627415, 'ellipse': {'center': [161.82093124876928, 142.3579434560849], 'axes': [32.728239320754184, 44.32149852127384], 'angle': -73.8946154552663}, 'location': [161.82093124876928, 142.3579434560849], 'diameter': 44.32149852127384, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7134976513309521, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2410217855432855, 'phi': -1.8141370105609789, 'norm_pos': [0.505690410152404, 0.4068419022663129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.574024,"{'circle_3d': {'center': [0.27604397574456563, 2.9913654187277725, 80.50813458410853], 'normal': [-0.1842801961171205, 0.6246557354460279, -0.7588451894117915], 'radius': 2.8707209864373353}, 'confidence': 0.9538173323216307, 'timestamp': 15436.200302, 'diameter_3d': 5.741441972874671, 'ellipse': {'center': [162.23728136037158, 142.6753186489147], 'axes': [32.56899372197492, 44.23116658910864], 'angle': -74.3920747818452}, 'location': [162.23728136037158, 142.6753186489147], 'diameter': 44.23116658910864, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7129160244518817, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2454869259693777, 'phi': -1.8090276722454441, 'norm_pos': [0.5069915042511612, 0.4055195056295221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.581743,"{'circle_3d': {'center': [0.32501755572569646, 3.0179715616959104, 80.51831923052382], 'normal': [-0.18019906445202624, 0.6268729140267061, -0.7579964688771844], 'radius': 2.836753062307404}, 'confidence': 0.8393917505813279, 'timestamp': 15436.208702, 'diameter_3d': 5.673506124614808, 'ellipse': {'center': [162.60916419120645, 142.8851289057758], 'axes': [32.133564191565554, 43.70226975861014], 'angle': -74.81418740794862}, 'location': [162.60916419120645, 142.8851289057758], 'diameter': 43.70226975861014, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7135296558157034, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2483294210084166, 'phi': -1.8041945396004466, 'norm_pos': [0.5081536380975201, 0.40464529622593426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.591392,"{'circle_3d': {'center': [0.2189925132044035, 3.3813030961192077, 80.85823011431783], 'normal': [-0.18903448466213402, 0.6571505418953143, -0.7296705618943498], 'radius': 2.8863106353758563}, 'confidence': 0.47762192303716333, 'timestamp': 15436.217102, 'diameter_3d': 5.772621270751713, 'ellipse': {'center': [161.78921152181866, 145.5633785680838], 'axes': [31.119333351946477, 44.280264686722695], 'angle': -74.72257165048535}, 'location': [161.78921152181866, 145.5633785680838], 'diameter': 44.280264686722695, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7135296558157034, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287828499684923, 'phi': -1.8242914472240572, 'norm_pos': [0.5055912860056833, 0.3934859226329841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.5975318,"{'circle_3d': {'center': [0.2677210307035116, 3.53392197353231, 80.98544642740835], 'normal': [-0.18497377487054167, 0.6698687816797395, -0.7190692024701402], 'radius': 2.866028668878822}, 'confidence': 0.4423455359160099, 'timestamp': 15436.225502, 'diameter_3d': 5.732057337757644, 'ellipse': {'center': [162.1541747011744, 146.69675759813094], 'axes': [30.31420992398856, 43.900610276058934], 'angle': -75.34151927273214}, 'location': [162.1541747011744, 146.69675759813094], 'diameter': 43.900610276058934, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7135296558157034, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.304828370266923, 'phi': -1.8225779533375757, 'norm_pos': [0.50673179594117, 0.38876351000778775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992090.608418,"{'circle_3d': {'center': [0.2006962691880827, 3.613054427980023, 81.07752033577577], 'normal': [-0.1905591716634941, 0.6764631528837157, -0.7113963767728549], 'radius': 2.845371192252525}, 'confidence': 0.3619454458896326, 'timestamp': 15436.233902, 'diameter_3d': 5.69074238450505, 'ellipse': {'center': [161.63923867927585, 147.2781578069186], 'axes': [29.68180642910761, 43.534569948196605], 'angle': -75.0099304287836}, 'location': [161.63923867927585, 147.2781578069186], 'diameter': 43.534569948196605, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7135296558157034, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.313745914236051, 'phi': -1.8325184472522213, 'norm_pos': [0.5051226208727371, 0.3863410091378391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
