eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993494.483169,"{'circle_3d': {'center': [0.574408518131786, 4.997808567340174, 78.16156695604596], 'normal': [-0.1831435782715458, 0.5827370999049951, -0.7917549508100408], 'radius': 3.20546343024}, 'confidence': 0.9286535926051088, 'timestamp': 357.672367, 'diameter_3d': 6.41092686048, 'ellipse': {'center': [164.71053555414932, 159.1875287158878], 'axes': [38.44960224731854, 50.884460284393036], 'angle': -74.16827739332113}, 'location': [164.71053555414932, 159.1875287158878], 'diameter': 50.884460284393036, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.942183552511866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192889038429365, 'phi': -1.7981118265710316, 'norm_pos': [0.5147204236067167, 0.33671863035046756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.423785,"{'circle_3d': {'center': [0.43683161872762266, 4.604481866752227, 74.87220240616622], 'normal': [-0.19193936647964746, 0.5646607156538463, -0.80269393656155], 'radius': 3.071463125232046}, 'confidence': 0.9563464327347753, 'timestamp': 361.611967, 'diameter_3d': 6.142926250464092, 'ellipse': {'center': [163.78031945613398, 157.67832962379558], 'axes': [39.134647048439994, 50.897636970384646], 'angle': -72.85447208766107}, 'location': [163.78031945613398, 157.67832962379558], 'diameter': 50.897636970384646, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8570363613608745, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1708184297993096, 'phi': -1.8055081171624248, 'norm_pos': [0.5118134983004187, 0.3430069599008517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.4314501,"{'circle_3d': {'center': [0.4345887071503074, 4.623905460482909, 74.88643274963653], 'normal': [-0.19212627577775707, 0.5662793484647366, -0.8015080746056914], 'radius': 3.0439665673315224}, 'confidence': 0.8062324988579006, 'timestamp': 361.620367, 'diameter_3d': 6.087933134663045, 'ellipse': {'center': [163.75801508254375, 157.8396622100709], 'axes': [38.70449155533089, 50.43222592897055], 'angle': -72.88112331564214}, 'location': [163.75801508254375, 157.8396622100709], 'diameter': 50.43222592897055, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8566841172294115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1727809596069365, 'phi': -1.8060632789514002, 'norm_pos': [0.5117437971329493, 0.34233474079137116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.4431949,"{'circle_3d': {'center': [0.45537461577116556, 4.624746194898281, 74.88206772426629], 'normal': [-0.19039411672601886, 0.5663494096660174, -0.8018718267198771], 'radius': 3.037346770465648}, 'confidence': 0.8924234875884794, 'timestamp': 361.628767, 'diameter_3d': 6.074693540931296, 'ellipse': {'center': [163.92840010149925, 157.8504289264676], 'axes': [38.642162417083846, 50.32551643348638], 'angle': -73.0495250905532}, 'location': [163.92840010149925, 157.8504289264676], 'diameter': 50.32551643348638, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8568300527626915, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172865965806612, 'phi': -1.8039165799387085, 'norm_pos': [0.5122762503171852, 0.3422898794730517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.452058,"{'circle_3d': {'center': [0.4463127860730731, 4.606294188790022, 74.87121505698764], 'normal': [-0.19114926920085992, 0.5648117424903293, -0.802776215659766], 'radius': 3.0536993811295345}, 'confidence': 0.9035261305065705, 'timestamp': 361.637167, 'diameter_3d': 6.107398762259069, 'ellipse': {'center': [163.85641004102285, 157.69885342703031], 'axes': [38.91247471611156, 50.60381642436293], 'angle': -72.93472100984197}, 'location': [163.85641004102285, 157.69885342703031], 'diameter': 50.60381642436293, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8571490270504079, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1710014324152063, 'phi': -1.8045537422125781, 'norm_pos': [0.5120512813781964, 0.34292144405404035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.459344,"{'circle_3d': {'center': [0.4322721554298665, 4.618600550931836, 74.88324230147921], 'normal': [-0.19231932175446048, 0.5658372726688138, -0.8017739452854669], 'radius': 3.025316490779099}, 'confidence': 0.8235269308890983, 'timestamp': 361.645567, 'diameter_3d': 6.050632981558198, 'ellipse': {'center': [163.7372412259069, 157.80289907606607], 'axes': [38.48509196436704, 50.125148901412736], 'angle': -72.85036334691524}, 'location': [163.7372412259069, 157.80289907606607], 'diameter': 50.125148901412736, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8564560658729903, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172244697514918, 'phi': -1.8062157959282688, 'norm_pos': [0.5116788788309591, 0.34248792051639143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.468069,"{'circle_3d': {'center': [0.43116710303473615, 4.614107972931761, 74.8803383633425], 'normal': [-0.19241140945405466, 0.5654628911688075, -0.8020159401301932], 'radius': 3.0331669821279728}, 'confidence': 0.8045735670948985, 'timestamp': 361.653967, 'diameter_3d': 6.0663339642559455, 'ellipse': {'center': [163.72918024624587, 157.76499864717482], 'axes': [38.60140090781096, 50.257216867166775], 'angle': -72.83118097833548}, 'location': [163.72918024624587, 157.76499864717482], 'diameter': 50.257216867166775, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8564227322782947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1717907065973976, 'phi': -1.8062559306808659, 'norm_pos': [0.5116536882695184, 0.3426458389701049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.4752908,"{'circle_3d': {'center': [0.4423715533781385, 4.624843528927903, 74.88523318594014], 'normal': [-0.1914777052587711, 0.5663575208351527, -0.8016080382470567], 'radius': 3.034114444699749}, 'confidence': 0.9386018449551163, 'timestamp': 361.662367, 'diameter_3d': 6.068228889399498, 'ellipse': {'center': [163.82100715019465, 157.85076345250485], 'axes': [38.58485462267136, 50.26974566224622], 'angle': -72.94556149130473}, 'location': [163.82100715019465, 157.85076345250485], 'diameter': 50.26974566224622, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8566790932589274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17287580751814, 'phi': -1.8052697365437478, 'norm_pos': [0.5119406473443583, 0.34228848561456315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.4832351,"{'circle_3d': {'center': [0.42102884984223987, 4.611437185250399, 74.88089331114182], 'normal': [-0.19325626388676267, 0.565240325528694, -0.8019696944802504], 'radius': 3.0339356612667845}, 'confidence': 0.9637577020618393, 'timestamp': 361.670767, 'diameter_3d': 6.067871322533569, 'ellipse': {'center': [163.6459214773383, 157.74258548846439], 'axes': [38.60928139160334, 50.26952868105998], 'angle': -72.74381200451602}, 'location': [163.6459214773383, 157.74258548846439], 'diameter': 50.26952868105998, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8574591213158733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.171520881009981, 'phi': -1.807264907306421, 'norm_pos': [0.5113935046166822, 0.34273922713139837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.492667,"{'circle_3d': {'center': [0.43300818638991645, 4.624165910778341, 74.88699577242465], 'normal': [-0.19225798584112297, 0.5663010526560226, -0.8014611560400138], 'radius': 3.048558673991027}, 'confidence': 0.7950003439300176, 'timestamp': 361.679167, 'diameter_3d': 6.097117347982054, 'ellipse': {'center': [163.74547551223725, 157.84021545574626], 'axes': [38.75998001101885, 50.50796731401616], 'angle': -72.86907972625443}, 'location': [163.74547551223725, 157.84021545574626], 'diameter': 50.50796731401616, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.857157191790825, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1728072930639017, 'phi': -1.8062319501867192, 'norm_pos': [0.5117046109757414, 0.3423324356010572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.499386,"{'circle_3d': {'center': [0.40720437565645895, 4.628942010583046, 74.89660102506639], 'normal': [-0.19440830340224444, 0.5666990609730813, -0.8006607183198691], 'radius': 3.0432534048848785}, 'confidence': 0.7987894134280351, 'timestamp': 361.687567, 'diameter_3d': 6.086506809769757, 'ellipse': {'center': [163.5322968893517, 157.87673926544912], 'axes': [38.64173632415439, 50.41346232957001], 'angle': -72.67389975582161}, 'location': [163.5322968893517, 157.87673926544912], 'diameter': 50.41346232957001, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8572132131200672, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17329027671227, 'phi': -1.8089964190922234, 'norm_pos': [0.511038427779224, 0.3421802530606287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.5078049,"{'circle_3d': {'center': [0.41625946663415103, 4.6317921351337645, 74.89642433879739], 'normal': [-0.19365371248743676, 0.5669365713523078, -0.8006754421756189], 'radius': 3.0322551538660822}, 'confidence': 0.8798841431649039, 'timestamp': 361.695967, 'diameter_3d': 6.0645103077321645, 'ellipse': {'center': [163.60553171409157, 157.9034227530588], 'axes': [38.501852225265644, 50.231335384421136], 'angle': -72.75274705839897}, 'location': [163.60553171409157, 157.9034227530588], 'diameter': 50.231335384421136, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8573912039506415, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1735785723379717, 'phi': -1.8081020355046615, 'norm_pos': [0.5112672866065362, 0.342069071862255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.51501,"{'circle_3d': {'center': [0.41927640391011467, 4.6142342876351385, 74.88328791420857], 'normal': [-0.19340230104777312, 0.565473417394089, -0.801770144224688], 'radius': 3.0346828673754938}, 'confidence': 0.9874651276944637, 'timestamp': 361.704367, 'diameter_3d': 6.0693657347509875, 'ellipse': {'center': [163.63144244605553, 157.76429210820206], 'axes': [38.605643214411174, 50.280315492735134], 'angle': -72.7362651938156}, 'location': [163.63144244605553, 157.76429210820206], 'diameter': 50.280315492735134, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8588496305143689, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.171803469214405, 'phi': -1.8074937259693797, 'norm_pos': [0.5113482576439236, 0.34264878288249145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.529792,"{'circle_3d': {'center': [0.42174835469323524, 4.606105366120158, 74.87696428649019], 'normal': [-0.19319630514917974, 0.5647960072678406, -0.8022971132012194], 'radius': 3.0584656968413473}, 'confidence': 0.8772098094543085, 'timestamp': 361.712767, 'diameter_3d': 6.116931393682695, 'ellipse': {'center': [163.65469262920874, 157.6933765188958], 'axes': [38.9438307396405, 50.6788440038767], 'angle': -72.73725184178369}, 'location': [163.65469262920874, 157.6933765188958], 'diameter': 50.6788440038767, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8589428565985768, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17098236462251, 'phi': -1.8071013228865107, 'norm_pos': [0.5114209144662774, 0.3429442645046008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.535989,"{'circle_3d': {'center': [0.39671400777951726, 4.637913013879496, 74.9055118166669], 'normal': [-0.1952825007253229, 0.5674466445811188, -0.7999181523531602], 'radius': 3.076224859300361}, 'confidence': 0.9018808603874332, 'timestamp': 361.721167, 'diameter_3d': 6.152449718600722, 'ellipse': {'center': [163.4490805279045, 157.93683968853614], 'axes': [39.01176867097682, 50.95392540602558], 'angle': -72.61115328551594}, 'location': [163.4490805279045, 157.93683968853614], 'diameter': 50.95392540602558, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8591737091520502, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174197904540207, 'phi': -1.8102409086041413, 'norm_pos': [0.5107783766497016, 0.3419298346310994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.543794,"{'circle_3d': {'center': [0.41940576241562866, 4.630700241526698, 74.89489092576049], 'normal': [-0.19339152117231362, 0.5668455802183856, -0.8008032265953604], 'radius': 3.027094588354983}, 'confidence': 0.9283237813573628, 'timestamp': 361.729567, 'diameter_3d': 6.054189176709966, 'ellipse': {'center': [163.6309376464647, 157.89662767470074], 'axes': [38.44441418411145, 50.14683188045824], 'angle': -72.7753418822806}, 'location': [163.6309376464647, 157.89662767470074], 'diameter': 50.14683188045824, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8596787048632759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1734681184244766, 'phi': -1.8077562292161677, 'norm_pos': [0.5113466801452022, 0.34209738468874695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.551709,"{'circle_3d': {'center': [0.39210192615769124, 4.638049619366624, 74.90673584773036], 'normal': [-0.19566684086047506, 0.5674580283717128, -0.7998161497645381], 'radius': 3.0488724131534743}, 'confidence': 0.8871966910135308, 'timestamp': 361.737967, 'diameter_3d': 6.097744826306949, 'ellipse': {'center': [163.40819037541507, 157.9454182823325], 'axes': [38.658160177631935, 50.499748436414954], 'angle': -72.57471003797029}, 'location': [163.40819037541507, 157.9454182823325], 'diameter': 50.499748436414954, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8599208041878414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174211729782183, 'phi': -1.8107237419732107, 'norm_pos': [0.5106505949231721, 0.3418940904902813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.5595012,"{'circle_3d': {'center': [0.40945608786323007, 4.621646221331243, 74.89089513404517], 'normal': [-0.19422066071834682, 0.5660910785354311, -0.801136209238305], 'radius': 3.0235679361517884}, 'confidence': 0.9101507289947262, 'timestamp': 361.746367, 'diameter_3d': 6.047135872303577, 'ellipse': {'center': [163.54908453957853, 157.8250350858755], 'axes': [38.42293367914182, 50.09095593826062], 'angle': -72.67491778008436}, 'location': [163.54908453957853, 157.8250350858755], 'diameter': 50.09095593826062, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.860349956342843, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1725525537549886, 'phi': -1.8086391181733603, 'norm_pos': [0.511090889186183, 0.3423956871421854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.5673862,"{'circle_3d': {'center': [0.4094520563779298, 4.621498465371017, 74.89079170721693], 'normal': [-0.1942209966754552, 0.5660787655387456, -0.8011448281406568], 'radius': 3.043873725597164}, 'confidence': 0.7942516013983092, 'timestamp': 361.754767, 'diameter_3d': 6.087747451194328, 'ellipse': {'center': [163.55120652686963, 157.8179845239466], 'axes': [38.68185930750669, 50.42762623941731], 'angle': -72.67457328715881}, 'location': [163.55120652686963, 157.8179845239466], 'diameter': 50.42762623941731, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8603415424775274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172537617086655, 'phi': -1.8086370508848206, 'norm_pos': [0.5110975203964676, 0.3424250644835559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.5753732,"{'circle_3d': {'center': [0.4200560683382819, 4.643010585342507, 74.90345943700285], 'normal': [-0.19333732901209252, 0.5678714422030364, -0.8000891839918306], 'radius': 3.0334338390579227}, 'confidence': 0.8654443975151498, 'timestamp': 361.763167, 'diameter_3d': 6.0668676781158455, 'ellipse': {'center': [163.6363788325693, 157.99210949290645], 'axes': [38.47718120687109, 50.24622899135841], 'angle': -72.80886493643752}, 'location': [163.6363788325693, 157.99210949290645], 'diameter': 50.24622899135841, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8603393337176191, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174713896688194, 'phi': -1.8078958723325538, 'norm_pos': [0.5113636838517791, 0.34169954377955647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.583369,"{'circle_3d': {'center': [0.4150829410117973, 4.632111586861381, 74.89693518276889], 'normal': [-0.19375175628929955, 0.5669631923296091, -0.8006328718446617], 'radius': 3.0277300448987763}, 'confidence': 0.9363385950439623, 'timestamp': 361.771567, 'diameter_3d': 6.055460089797553, 'ellipse': {'center': [163.59535604639706, 157.90713020870487], 'axes': [38.44162192293235, 50.15598418384645], 'angle': -72.74408636836648}, 'location': [163.59535604639706, 157.90713020870487], 'diameter': 50.15598418384645, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8610321913574359, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1736108890643733, 'phi': -1.8082298711657359, 'norm_pos': [0.5112354876449908, 0.3420536241303964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.591539,"{'circle_3d': {'center': [0.4223771402724825, 4.625569726447729, 74.89054454302652], 'normal': [-0.19314390635090914, 0.5664180372951382, -0.8011654251565246], 'radius': 3.049071988241353}, 'confidence': 0.9133204996089278, 'timestamp': 361.779967, 'diameter_3d': 6.098143976482706, 'ellipse': {'center': [163.6579547193784, 157.85002708427578], 'axes': [38.74786986191314, 50.51404286323095], 'angle': -72.78728682603023}, 'location': [163.6579547193784, 157.85002708427578], 'diameter': 50.51404286323095, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8607656383475271, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172949237448366, 'phi': -1.8073609932481034, 'norm_pos': [0.5114311084980575, 0.34229155381551757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.599354,"{'circle_3d': {'center': [0.4298661071655716, 4.6366541896868085, 74.89658695195659], 'normal': [-0.19251982577648505, 0.5673417425650614, -0.8006618910790193], 'radius': 3.01791891423544}, 'confidence': 0.8717445277773226, 'timestamp': 361.788367, 'diameter_3d': 6.03583782847088, 'ellipse': {'center': [163.7158017834622, 157.94743942066907], 'axes': [38.3171253715877, 49.99368436429825], 'angle': -72.87255085428855}, 'location': [163.7158017834622, 157.94743942066907], 'diameter': 49.99368436429825, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8608939538040317, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1740705106656177, 'phi': -1.8067675515955954, 'norm_pos': [0.5116118805733194, 0.3418856690805455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.6111171,"{'circle_3d': {'center': [0.42730543540275123, 4.657220429095794, 74.91181013085297], 'normal': [-0.1927332150900534, 0.5690555958491437, -0.799393292837654], 'radius': 3.039393844457839}, 'confidence': 0.9280739702568677, 'timestamp': 361.796767, 'diameter_3d': 6.078787688915678, 'ellipse': {'center': [163.69599324026225, 158.10337396483692], 'axes': [38.50539991589811, 50.33950531615844], 'angle': -72.89915166876966}, 'location': [163.69599324026225, 158.10337396483692], 'diameter': 50.33950531615844, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8613987387232291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1761532326584656, 'phi': -1.8073805379976802, 'norm_pos': [0.5115499788758195, 0.3412359418131795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.61904,"{'circle_3d': {'center': [0.40744623814595604, 4.635769274902623, 74.90137817921344], 'normal': [-0.19438814819478634, 0.5672679996663793, -0.8002626221409485], 'radius': 3.040545035873692}, 'confidence': 0.9990702857946775, 'timestamp': 361.805167, 'diameter_3d': 6.081090071747384, 'ellipse': {'center': [163.5336851565083, 157.9314885657406], 'axes': [38.580587705496114, 50.36539467762937], 'angle': -72.69164155175224}, 'location': [163.5336851565083, 157.9314885657406], 'diameter': 50.36539467762937, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8630407245150629, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1739809633728826, 'phi': -1.8090866962551833, 'norm_pos': [0.5110427661140885, 0.3419521309760808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.627101,"{'circle_3d': {'center': [0.4146126280968456, 4.635001633579995, 74.89909625553105], 'normal': [-0.1937909490322122, 0.5672040295561603, -0.8004527824478149], 'radius': 3.0633480444112604}, 'confidence': 0.9275489319887273, 'timestamp': 361.813567, 'diameter_3d': 6.126696088822521, 'ellipse': {'center': [163.59512188460783, 157.91954626356772], 'axes': [38.8822767296183, 50.74491786282292], 'angle': -72.74705804697321}, 'location': [163.59512188460783, 157.91954626356772], 'diameter': 50.74491786282292, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8635305092926426, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1739032878220135, 'phi': -1.8083275569819592, 'norm_pos': [0.5112347558893995, 0.34200189056846786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993498.635458,"{'circle_3d': {'center': [0.42574608695456106, 4.647636453914057, 74.9053707220434], 'normal': [-0.19286316079406926, 0.5682569312506656, -0.7999299102384517], 'radius': 3.064188713459956}, 'confidence': 0.8082115373872517, 'timestamp': 361.821967, 'diameter_3d': 6.128377426919912, 'ellipse': {'center': [163.68623422828335, 158.0202889880766], 'axes': [38.85632509730498, 50.754718302447976], 'angle': -72.86488136745115}, 'location': [163.68623422828335, 158.0202889880766], 'diameter': 50.754718302447976, 'sphere': {'center': [2.740104016483392, -2.1714467210939294, 84.50452964490482], 'radius': 12.0}, 'projected_sphere': {'center': [180.103827538695, 104.06834553442886], 'axes': [176.0852354604779, 176.0852354604779], 'angle': 90.0}, 'model_confidence': 0.8635442191442522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175182300615789, 'phi': -1.8073812085672194, 'norm_pos': [0.5115194819633855, 0.34158212921634745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
